time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 19:24:23,0,0,0,0,0,0.2506266,0,0,0
2022-04-26 19:24:22,0,0,0.2506266,0,0,0.2506266,0,0,0
2022-04-26 19:24:21,0,0,0,0,0,0.4975124,0.4975124,0,0
2022-04-26 19:24:20,0,0,0,0,0,0.2512563,0,0,0
2022-04-26 19:24:19,0,0,0,0,0,0,0.75,0,0
2022-04-26 19:24:18,0,0,0,0,0,0,0.2506266,0,0.2506266
2022-04-26 19:24:17,0,0,0,0,0,0.2506266,0,0,0
2022-04-26 19:24:16,0,0,0,0,0,0,0.5,0,0
2022-04-26 19:24:15,0,0,0,0,0,0,0,0,0
2022-04-26 19:24:14,0,0,0.2512563,0,0,0.2512563,0.5025126,0,0
2022-04-26 19:24:13,0,0,0.25,0,0,0.5,0.5,0,0
2022-04-26 19:24:12,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 19:24:11,0,0,0,0,0,0.5,0.25,0,0
2022-04-26 19:24:10,0,0,0.25,0,0,0.25,0.5,0,0
