time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-31 10:41:16,0,0,0.2538071,0.5076142,0,6.852792,3.553299,0,30.96447
2022-05-31 10:41:15,0,0,0.255102,0.255102,0,6.377551,2.806122,0.5102041,35.71429
2022-05-31 10:41:14,0,0,0.2557545,0.511509,0,6.905371,3.069054,0,30.69054
2022-05-31 10:41:13,0,0,0.5025126,0.5025126,0,6.78392,4.773869,0.2512563,34.17085
2022-05-31 10:41:12,0,0,0.2525253,0.2525253,0,6.818182,3.535354,0.2525253,32.82828
2022-05-31 10:41:11,0,0,0.2538071,0.7614213,0,6.345178,3.807107,0,32.74112
2022-05-31 10:41:10,0,0,0.2544529,0.2544529,0,7.124682,2.798982,0.2544529,33.84224
2022-05-31 10:41:09,0,0,0,0.7518797,0,7.26817,3.759398,0.2506266,31.07769
2022-05-31 10:41:08,0,0,0.2512563,0.2512563,0,6.78392,4.773869,0.2512563,36.43216
2022-05-31 10:41:07,0,0,0,0.7575758,0,7.070707,3.535354,0.2525253,35.10101
2022-05-31 10:41:06,0,0,0.2538071,0.2538071,0,6.598985,3.045685,0.5076142,34.77157
2022-05-31 10:41:05,0,0,0.7712082,0.2570694,0,7.455013,2.570694,0.2570694,40.3599
2022-05-31 10:41:04,0,0,0.2538071,0.7614213,0,7.360406,2.284264,0.2538071,37.56345
2022-05-31 10:41:03,0,0,0.2544529,0.2544529,0,7.124682,3.307888,0,42.23919
2022-05-31 10:41:02,0,0,0,0.5012531,0,6.516291,4.511278,0.2506266,36.34085
2022-05-31 10:41:01,0,0,0.5063291,0.7594937,0,6.075949,4.050633,0.2531646,39.49367
2022-05-31 10:41:00,0,0,0.2531646,0.5063291,0,5.56962,5.063291,0,32.65823
2022-05-31 10:40:59,0,0,0,0.5141388,0,6.426735,2.570694,0.2570694,32.64781
2022-05-31 10:40:58,0,0,0,0.7518797,0,7.017544,4.511278,0.2506266,33.83459
2022-05-31 10:40:57,0,0,0.2525253,0.2525253,0,6.818182,4.040404,0.2525253,35.35354
2022-05-31 10:40:56,0,0,0.2557545,0.511509,0,5.626598,3.580563,0.2557545,37.59591
2022-05-31 10:40:55,0,0,0,0.7575758,0,7.070707,4.292929,0,38.63636
2022-05-31 10:40:54,0,0,0.2525253,0.5050505,0,7.323232,3.535354,0.2525253,37.87879
2022-05-31 10:40:53,0,0,0.2525253,0.5050505,0,7.828283,3.282828,0.2525253,32.07071
2022-05-31 10:40:52,0,0,0.248139,0.7444169,0,8.933002,3.722084,0.248139,35.23573
2022-05-31 10:40:51,0,0,0.2506266,0.5012531,0,5.764411,6.015038,0,35.33835
2022-05-31 10:40:50,0,0,0.2512563,0,0,6.78392,4.522613,0.2512563,40.95477
2022-05-31 10:40:49,0,0,0.2493766,0.2493766,0,7.730673,3.990025,0.2493766,39.15212
2022-05-31 10:40:48,0,0,0.2518892,0.2518892,0,6.549118,4.534005,0.2518892,41.05793
2022-05-31 10:40:47,0,0,0.255102,0.5102041,0,6.122449,3.571429,0,34.18367
2022-05-31 10:40:46,0,0,0.2518892,0.2518892,0,7.052897,4.534005,0.2518892,32.74559
2022-05-31 10:40:45,0,0,0,0.2493766,0,7.730673,3.990025,0.4987531,33.91521
2022-05-31 10:40:44,0,0,0.2506266,0.2506266,0,7.017544,4.260652,0.2506266,29.57393
2022-05-31 10:40:43,0,0,0,0.5037783,0,7.808564,3.526448,0.2518892,35.01259
2022-05-31 10:40:42,0,0,0,0.2531646,0,6.075949,4.556962,0,36.4557
2022-05-31 10:40:41,0,0,0.2518892,0.5037783,0,7.052897,3.274559,0.5037783,37.53149
2022-05-31 10:40:40,0,0,0,0.7462687,0,7.960199,3.9801,0.2487562,32.33831
2022-05-31 10:40:39,0,0,0.2538071,0.2538071,0,4.822335,5.076142,0.5076142,44.92386
2022-05-31 10:40:38,0,0,0,0.5,0,7.75,4.25,0,34.75
2022-05-31 10:40:37,0,0,0.2469136,0.2469136,0,8.395062,4.197531,0.4938272,35.55556
2022-05-31 10:40:36,0,0,0.2518892,0.2518892,0,6.549118,4.030227,0.2518892,37.78338
2022-05-31 10:40:35,0,0,0,0.255102,0,6.377551,3.316327,0.255102,39.54082
2022-05-31 10:40:34,0,0,0.2570694,0.2570694,0,5.398458,4.113111,0.2570694,38.81748
2022-05-31 10:40:33,0,0,0,0.2525253,0,7.323232,3.282828,0.2525253,38.38384
2022-05-31 10:40:32,0,0,0.2463054,0.7389163,0,8.128079,4.433498,0.2463054,30.54187
2022-05-31 10:40:31,0,0,0.2506266,0.5012531,0,6.516291,4.511278,0.2506266,31.07769
2022-05-31 10:40:30,0,0,0.4975124,0.4975124,0,7.21393,3.9801,0.4975124,32.83582
2022-05-31 10:40:29,0,0,0,0.2570694,0,5.398458,4.113111,0,31.1054
2022-05-31 10:40:28,0,0,0.25,0.5,0,7.5,4,0.25,28.25
2022-05-31 10:40:27,0,0,0.2564103,0.5128205,0,6.666667,2.307692,0.2564103,39.23077
2022-05-31 10:40:26,0,0,0.2557545,0.2557545,0,6.393862,2.813299,0.511509,32.48082
2022-05-31 10:40:25,0,0,0.2512563,0.5025126,0,7.537688,3.517588,0,33.9196
2022-05-31 10:40:24,0,0,0,0.511509,0,5.626598,3.836317,0.2557545,32.22506
2022-05-31 10:40:23,0,0,0.2525253,0.2525253,0,6.313131,4.292929,0.2525253,33.83838
2022-05-31 10:40:22,0,0,0,0.5063291,0,6.582278,3.797468,0.2531646,30.12658
2022-05-31 10:40:21,0,0,0.2469136,0.4938272,0,7.654321,4.691358,0.2469136,35.55556
2022-05-31 10:40:20,0,0,0,0.5076142,0,7.86802,3.045685,0,40.10152
2022-05-31 10:40:19,0,0,0.2512563,0.2512563,0,7.788945,3.266332,0,34.17085
2022-05-31 10:40:18,0,0,0.2525253,0.7575758,0,6.313131,4.292929,0,32.57576
2022-05-31 10:40:17,0,0,0,0.255102,0,6.377551,3.571429,0.255102,38.0102
2022-05-31 10:40:16,0,0,0.2487562,0.4975124,0,8.706468,3.233831,0.2487562,35.8209
2022-05-31 10:40:15,0,0,0,0.2538071,0,6.345178,3.807107,0.2538071,37.05584
2022-05-31 10:40:14,0,0,0.2531646,0,0,7.848101,2.78481,0.2531646,39.24051
2022-05-31 10:40:13,0,0,0,0.2487562,0,6.716418,5.223881,0.2487562,39.801
2022-05-31 10:40:12,0,0,0,0.2557545,0,6.905371,2.557545,0.2557545,35.29412
2022-05-31 10:40:11,0,0,0.2525253,0.5050505,0,6.818182,3.535354,0.2525253,35.10101
2022-05-31 10:40:10,0,0,0.2544529,0.5089059,0,7.633588,2.290076,0,35.62341
2022-05-31 10:40:09,0,0,0,0.2525253,0,8.333333,2.777778,0.2525253,36.86869
2022-05-31 10:40:08,0,0,0.2531646,0.2531646,0,7.088608,3.291139,0.2531646,35.94937
2022-05-31 10:40:07,0,0,0.25,0.25,0,8.25,3.75,0.25,33.25
2022-05-31 10:40:06,0,0,0.25,0.25,0,7.75,3.5,0.25,29.5
2022-05-31 10:40:05,0,0,0.2525253,0.5050505,0,6.313131,4.040404,0.2525253,34.34343
2022-05-31 10:40:04,0,0,0,0.2525253,0,7.828283,3.030303,0.2525253,31.56566
2022-05-31 10:40:03,0,0,0.2506266,0.2506266,0,7.518797,3.508772,0.2506266,29.32331
2022-05-31 10:40:02,0,0,0,0.5050505,0,7.070707,3.787879,0.2525253,30.55556
2022-05-31 10:40:01,0,0,0,0.990099,0,8.663366,3.217822,0,33.16832
2022-05-31 10:40:00,0,0,0.2512563,0.2512563,0,7.788945,3.266332,0,40.95477
2022-05-31 10:39:59,0,0,0.2518892,0.7556675,0,7.052897,3.778338,0.2518892,32.24181
2022-05-31 10:39:58,0,0,0.2518892,0,0,7.808564,3.02267,0.2518892,35.26448
2022-05-31 10:39:57,0,0,0.2531646,0.2531646,0,7.088608,3.291139,0.2531646,43.29114
2022-05-31 10:39:56,0,0,0,0,0,6.582278,4.303797,0.2531646,41.26582
2022-05-31 10:39:55,0,0,0.2525253,0.2525253,0,6.565657,4.040404,0,38.38384
2022-05-31 10:39:54,0,0,0,0.2557545,0,6.649616,3.069054,0.2557545,42.96675
2022-05-31 10:39:53,0,0,0.2518892,0.5037783,0,6.801008,4.030227,0,35.51637
2022-05-31 10:39:52,0,0,0,0.4962779,0,8.188586,4.218362,0.4962779,35.23573
2022-05-31 10:39:51,0,0,0.2518892,0.2518892,0,5.289673,5.541562,0,40.55416
2022-05-31 10:39:50,0,0,0,0,0,7.26817,4.260652,0.7518797,38.84712
2022-05-31 10:39:49,0,0,0.2570694,0.2570694,0,6.169666,3.084833,0,38.81748
2022-05-31 10:39:48,0,0,0,0.5050505,0,7.575758,2.777778,0.2525253,38.88889
2022-05-31 10:39:47,0,0,0.2518892,1.0075567,0,6.297229,4.030227,0.2518892,34.25693
2022-05-31 10:39:46,0,0,0,0.5076142,0,6.852792,3.299492,0.2538071,36.80203
2022-05-31 10:39:45,0,0,0.2518892,0.2518892,0,7.052897,4.282116,0,39.5466
2022-05-31 10:39:44,0,0,0,0.2557545,0,7.41688,2.30179,0.511509,35.54987
2022-05-31 10:39:43,0,0,0.2525253,0.5050505,0,6.060606,4.292929,0.2525253,31.31313
2022-05-31 10:39:42,0,0,0.2518892,0.5037783,0,6.801008,3.778338,0.2518892,32.74559
2022-05-31 10:39:41,0,0,0.2544529,1.0178117,0,6.870229,3.053435,0.2544529,29.51654
2022-05-31 10:39:40,0,0,0.2531646,0.2531646,0,7.341772,3.037975,0.2531646,35.44304
2022-05-31 10:39:39,0,0,0,0.2512563,0,7.788945,3.768844,0.5025126,31.15578
2022-05-31 10:39:38,0,0,0.2544529,0,0,6.615776,3.562341,0,32.82443
2022-05-31 10:39:37,0,0,0,0.9975062,0,7.98005,3.491272,0.2493766,36.65835
2022-05-31 10:39:36,0,0,0.2544529,0.2544529,0,6.615776,4.071247,0,34.6056
2022-05-31 10:39:35,0,0,0.5076142,0.5076142,0,6.345178,4.314721,0,31.72589
2022-05-31 10:39:34,0,0,0,0,0,7.788945,4.271357,0.5025126,41.70854
