time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-31 10:43:36,0,0,0.2518892,0.2518892,0,7.556675,3.778338,0,34.76071
2022-05-31 10:43:35,0,0,0.2544529,0.5089059,0,6.10687,4.580153,0,34.35115
2022-05-31 10:43:34,0,0,0,0.5037783,0,7.556675,4.030227,0,32.4937
2022-05-31 10:43:33,0,0,0,0,0,7.98005,4.488778,0,32.41895
2022-05-31 10:43:32,0,0,0.2525253,0.5050505,0,7.070707,4.040404,0,37.87879
2022-05-31 10:43:31,0,0,0,0.2493766,0,7.98005,4.488778,0,34.91272
2022-05-31 10:43:30,0,0,0,0.2570694,0,6.426735,3.084833,0,34.96144
2022-05-31 10:43:29,0,0,0,0.5037783,0,7.052897,4.030227,0,39.79849
2022-05-31 10:43:28,0,0,0,0.2525253,0,7.070707,4.292929,0,32.57576
2022-05-31 10:43:27,0,0,0.2518892,0.2518892,0,7.052897,4.282116,0,32.4937
2022-05-31 10:43:26,0,0,0.2531646,0,0,7.088608,4.303797,0,40.25316
2022-05-31 10:43:25,0,0,0,0.7692308,0,5.897436,3.589744,0,41.53846
2022-05-31 10:43:24,0,0,0,0.5025126,0,7.286432,3.768844,0,31.65829
2022-05-31 10:43:23,0,0,0,0.2518892,0,7.304786,4.282116,0,32.4937
2022-05-31 10:43:22,0,0,0,0,0,6.443299,3.092784,0,32.47423
2022-05-31 10:43:21,0,0,0,0.5102041,0,6.122449,4.081633,0,44.38776
2022-05-31 10:43:20,0,0,0.2512563,0.7537688,0,7.537688,3.517588,0,41.9598
2022-05-31 10:43:19,0,0,0,0,0,8.040201,3.768844,0,31.90955
2022-05-31 10:43:18,0,0,0.2525253,0.2525253,0,7.828283,3.787879,0,30.05051
2022-05-31 10:43:17,0,0,0.25,0.25,0,6.25,5.25,0,33.5
2022-05-31 10:43:16,0,0,0,0.4926108,0,9.1133,4.433498,0,34.48276
2022-05-31 10:43:15,0,0,0,0,0,6.459948,2.583979,0,44.44444
2022-05-31 10:43:14,0,0,0.2544529,0.5089059,0,7.124682,2.290076,0,33.07888
2022-05-31 10:43:13,0,0,0,0.5141388,0,5.912596,3.084833,0,27.7635
2022-05-31 10:43:12,0,0,0.2570694,0.2570694,0,6.683805,2.827763,0,35.73265
2022-05-31 10:43:11,0,0,0,0.5050505,0,7.575758,3.282828,0,32.32323
2022-05-31 10:43:10,0,0,0,0.2570694,0,5.655527,3.598972,0,31.1054
2022-05-31 10:43:09,0,0,0,0,0,7.614213,3.045685,0,29.18782
2022-05-31 10:43:08,0,0,0.5089059,0.7633588,0,7.379135,3.053435,0,32.31552
2022-05-31 10:43:07,0,0,0,0.5076142,0,7.106599,3.299492,0,30.45685
2022-05-31 10:43:06,0,0,0.2531646,0.7594937,0,7.594937,2.531646,0,35.6962
2022-05-31 10:43:05,0,0,0,0.2544529,0,7.888041,2.035623,0,35.62341
2022-05-31 10:43:04,0,0,0,0.5076142,0,7.106599,3.807107,0,36.80203
2022-05-31 10:43:03,0,0,0,0.2518892,0,6.801008,4.282116,0,30.73048
2022-05-31 10:43:02,0,0,0,0.5076142,0,6.091371,3.553299,0,29.44162
2022-05-31 10:43:01,0,0,0.2525253,0.2525253,0,7.575758,3.282828,0,33.08081
2022-05-31 10:43:00,0,0,0,0.2538071,0,7.360406,3.045685,0,24.8731
2022-05-31 10:42:59,0,0,0,0.5076142,0,6.852792,3.807107,0,32.99492
2022-05-31 10:42:58,0,0,0,0.5167959,0,5.943152,2.842377,0,28.42377
2022-05-31 10:42:57,0,0,0.2518892,0.2518892,0,8.564232,3.274559,0,33.50126
2022-05-31 10:42:56,0,0,0,0.2570694,0,6.940874,2.313625,0,25.1928
2022-05-31 10:42:55,0,0,0.2538071,0.5076142,0,7.106599,3.045685,0,32.99492
2022-05-31 10:42:54,0,0,0,0.2518892,0,7.808564,3.274559,0,36.02015
2022-05-31 10:42:53,0,0,0,0.75,0,7.5,4.5,0,35.5
2022-05-31 10:42:52,0,0,0.2544529,0,0,6.615776,3.307888,0,44.52926
2022-05-31 10:42:51,0,0,0.2493766,0.2493766,0,7.98005,4.738155,0,36.65835
2022-05-31 10:42:50,0,0,0,0,0,6.718346,2.583979,0,43.92765
2022-05-31 10:42:49,0,0,0.255102,0.255102,0,8.163265,2.040816,0,38.52041
2022-05-31 10:42:48,0,0,0,0.2583979,0,5.943152,2.842377,0,43.41085
2022-05-31 10:42:47,0,0,0,0.7614213,0,7.106599,3.045685,0,40.86294
2022-05-31 10:42:46,0,0,0,0.2544529,0,7.124682,3.053435,0,35.62341
2022-05-31 10:42:45,0,0,0.4950495,0.4950495,0,9.653465,3.465347,0,33.66337
2022-05-31 10:42:44,0,0,0.2544529,0,0,7.124682,3.562341,0,28.49873
2022-05-31 10:42:43,0,0,0,0.7692308,0,5.897436,3.589744,0,30.76923
2022-05-31 10:42:42,0,0,0.5025126,0.5025126,0,8.542714,2.763819,0,34.17085
2022-05-31 10:42:41,0,0,0.2518892,0.2518892,0,7.556675,4.282116,0,33.75315
2022-05-31 10:42:40,0,0,0.2564103,0,0,5.641026,4.102564,0,39.23077
2022-05-31 10:42:39,0,0,0,0.2570694,0,6.426735,3.084833,0,36.50386
2022-05-31 10:42:38,0,0,0,0.2544529,0,7.379135,3.307888,0,37.40458
2022-05-31 10:42:37,0,0,0.7518797,0.2506266,0,6.766917,5.012531,0,35.58897
2022-05-31 10:42:36,0,0,0,0.5063291,0,7.848101,3.037975,0,31.89873
2022-05-31 10:42:35,0,0,0,0,0,6.870229,3.816794,0,32.82443
2022-05-31 10:42:34,0,0,0.2525253,0.7575758,0,7.323232,3.282828,0,35.10101
2022-05-31 10:42:33,0,0,0.2564103,0.5128205,0,6.666667,3.076923,0,28.46154
2022-05-31 10:42:32,0,0,0,0.248139,0,8.933002,3.970223,0,34.98759
2022-05-31 10:42:31,0,0,0,0.2570694,0,6.426735,2.570694,0,37.01799
2022-05-31 10:42:30,0,0,0.2544529,0.2544529,0,6.870229,3.816794,0,32.06107
2022-05-31 10:42:29,0,0,0.7537688,0.2512563,0,8.291457,3.517588,0,30.40201
2022-05-31 10:42:28,0,0,0,0.2564103,0,6.923077,3.333333,0,31.79487
2022-05-31 10:42:27,0,0,0,0.2570694,0,6.683805,2.827763,0,30.84833
2022-05-31 10:42:26,0,0,0,0.5089059,0,6.870229,3.053435,0,30.53435
2022-05-31 10:42:25,0,0,0.255102,0.5102041,0,7.397959,2.806122,0,29.84694
2022-05-31 10:42:24,0,0,0,0.2590674,0,5.958549,2.849741,0,34.19689
2022-05-31 10:42:23,0,0,0.2518892,0.7556675,0,7.556675,3.274559,0,38.03526
2022-05-31 10:42:22,0,0,0.511509,0.511509,0,6.393862,3.580563,0,39.13043
2022-05-31 10:42:21,0,0,0,0.2512563,0,7.537688,4.271357,0,32.66332
2022-05-31 10:42:20,0,0,0.2506266,0.2506266,0,8.02005,3.759398,0,32.83208
2022-05-31 10:42:19,0,0,0,0.75,0,8.25,3.75,0,33.5
2022-05-31 10:42:18,0,0,0.255102,0.5102041,0,6.632653,3.571429,0,35.71429
2022-05-31 10:42:17,0,0,0.2518892,0.7556675,0,7.556675,3.526448,0,36.02015
2022-05-31 10:42:16,0,0,0,0.255102,0,6.377551,3.826531,0,28.06122
2022-05-31 10:42:15,0,0,0.255102,0.5102041,0,6.377551,4.336735,0,31.37755
2022-05-31 10:42:14,0,0,0.2590674,0.5181347,0,5.958549,2.849741,0,29.79275
2022-05-31 10:42:13,0,0,0,0,0,6.615776,5.089059,0,29.51654
2022-05-31 10:42:12,0,0,0,0.2493766,0,8.478803,3.990025,0,38.40399
2022-05-31 10:42:11,0,0,0.2525253,0.5050505,0,7.070707,3.787879,0,39.89899
2022-05-31 10:42:10,0,0,0,0.2570694,0,6.169666,3.084833,0,32.39075
2022-05-31 10:42:09,0,0,0,0.7594937,0,7.088608,3.544304,0,32.40506
2022-05-31 10:42:08,0,0,0,0.5128205,0,5.641026,3.589744,0,27.69231
2022-05-31 10:42:07,0,0,0.2506266,0.5012531,0,7.26817,5.012531,0,34.08521
2022-05-31 10:42:06,0,0,0,0,0,6.313131,4.545455,0,32.32323
2022-05-31 10:42:05,0,0,0.2493766,0.7481297,0,7.23192,4.239401,0,33.66584
2022-05-31 10:42:04,0,0,0,0.2525253,0,6.818182,4.292929,0,32.07071
2022-05-31 10:42:03,0,0,0.25,0.5,0,8,3.25,0,32.25
2022-05-31 10:42:02,0,0,0,0.2506266,0,6.766917,4.761905,0,41.85464
2022-05-31 10:42:01,0,0,0,0.5037783,0,7.052897,3.778338,0,43.82872
2022-05-31 10:42:00,0,0,0.2512563,0.5025126,0,6.78392,4.522613,0,41.45729
2022-05-31 10:41:59,0,0,0,0.2493766,0,7.23192,4.738155,0,36.40898
2022-05-31 10:41:58,0,0,0,0.2544529,0,5.597964,4.834606,0,32.06107
2022-05-31 10:41:57,0,0,0.2518892,0,0,8.060453,3.274559,0,42.06549
2022-05-31 10:41:56,0,0,0,0.5037783,0,7.052897,3.778338,0,35.51637
2022-05-31 10:41:55,0,0,0,0.511509,0,7.41688,2.557545,0,39.38619
2022-05-31 10:41:54,0,0,0,0.2544529,0,6.870229,3.562341,0,37.91349
2022-05-31 10:41:53,0,0,0,0.2531646,0,7.848101,2.78481,0,43.29114
2022-05-31 10:41:52,0,0,0.5076142,0.2538071,0,7.614213,2.791878,0,35.02538
2022-05-31 10:41:51,0,0,0.255102,0,0,6.887755,3.316327,0,33.67347
2022-05-31 10:41:50,0,0,0.255102,0.5102041,0,7.142857,2.55102,0,36.9898
2022-05-31 10:41:49,0,0,0.2518892,0.5037783,0,8.312343,2.267003,0,36.27204
2022-05-31 10:41:48,0,0,0.248139,0.248139,0,9.42928,3.473945,0,33.49876
2022-05-31 10:41:47,0,0,0.5128205,0.2564103,0,7.435897,2.564103,0,35.12821
2022-05-31 10:41:46,0,0,0,0.5076142,0,7.614213,2.538071,0,34.01015
2022-05-31 10:41:45,0,0,0.25,0.25,0,8,3,0,31.25
2022-05-31 10:41:44,0,0,0,0.2538071,0,7.86802,3.045685,0,38.57868
2022-05-31 10:41:43,0,0,0.511509,0.2557545,0,6.393862,3.836317,0,43.98977
2022-05-31 10:41:42,0,0,0,0.255102,0,5.867347,3.571429,0,42.09184
2022-05-31 10:41:41,0,0,0,0,0,7.161125,2.30179,0,35.29412
2022-05-31 10:41:40,0,0,0.257732,0.5154639,0,6.185567,2.57732,0,36.59794
2022-05-31 10:41:39,0,0,0,0.2583979,0,5.943152,3.100775,0,30.23256
2022-05-31 10:41:38,0,0,0.2538071,0.5076142,0,7.360406,2.791878,0,33.24873
2022-05-31 10:41:37,0,0,0,0.5050505,0,7.070707,3.787879,0,29.0404
2022-05-31 10:41:36,0,0,0.2506266,0.5012531,0,6.766917,4.260652,0,33.83459
2022-05-31 10:41:35,0,0,0.2506266,0.5012531,0,7.769424,3.759398,0,39.599
2022-05-31 10:41:34,0,0,0,0.7653061,0,6.632653,2.806122,0,33.92857
2022-05-31 10:41:33,0,0,0.2564103,0.2564103,0,6.153846,3.589744,0,37.69231
2022-05-31 10:41:32,0,0,0,0.2506266,0,8.02005,3.258145,0,37.34336
2022-05-31 10:41:31,0,0,0,0.2570694,0,5.912596,3.598972,0,29.82005
2022-05-31 10:41:30,0,0,0,0,0,7.142857,3.316327,0,34.69388
2022-05-31 10:41:29,0,0,0,0.5012531,0,7.017544,4.010025,0,43.85965
2022-05-31 10:41:28,0,0,0.2493766,0.4987531,0,8.72818,2.743142,0,34.66334
2022-05-31 10:41:27,0,0,0,0.2538071,0,7.614213,3.045685,0,41.87817
2022-05-31 10:41:26,0,0,0,0.5076142,0,7.360406,3.299492,0,38.32487
2022-05-31 10:41:25,0,0,0,0.2538071,0,7.360406,3.045685,0,40.86294
2022-05-31 10:41:24,0,0,0.2538071,0.5076142,0,6.598985,3.807107,0,33.50254
2022-05-31 10:41:23,0,0,0,0.2590674,0,5.699482,3.108808,0,38.0829
2022-05-31 10:41:22,0,0,0,0.5102041,0,6.377551,3.571429,0,41.07143
2022-05-31 10:41:21,0,0,0.2531646,0.2531646,0,7.594937,3.037975,0,38.22785
2022-05-31 10:41:20,0,0,0,0.4950495,0,8.663366,3.960396,0,31.68317
2022-05-31 10:41:19,0,0,0,0.5076142,0,7.86802,2.791878,0,30.45685
2022-05-31 10:41:18,0,0,0,0,0,7.556675,3.778338,0,40.05038
2022-05-31 10:41:17,0,0,0,0.5089059,0,6.361323,3.562341,0,41.73028
2022-05-31 10:41:16,0,0,0.5076142,0.2538071,0,7.86802,2.791878,0,41.37056
2022-05-31 10:41:15,0,0,0,0.5076142,0,7.106599,2.791878,0,44.41624
2022-05-31 10:41:14,0,0,0,0.2570694,0,6.940874,2.570694,0,40.10283
2022-05-31 10:41:13,0,0,0.2570694,0.2570694,0,6.940874,2.570694,0,37.27506
2022-05-31 10:41:12,0,0,0.2538071,0.2538071,0,7.360406,3.045685,0,38.57868
2022-05-31 10:41:11,0,0,0,0.5154639,0,6.185567,3.092784,0,26.54639
2022-05-31 10:41:10,0,0,0,0.2564103,0,7.179487,2.564103,0,28.20513
2022-05-31 10:41:09,0,0,0,0,0,7.828283,3.535354,0,41.91919
2022-05-31 10:41:08,0,0,0.2570694,0.2570694,0,6.169666,3.598972,0,39.07455
2022-05-31 10:41:07,0,0,0,0.2583979,0,6.459948,2.583979,0,42.89406
2022-05-31 10:41:06,0,0,0.2538071,0.2538071,0,7.360406,3.299492,0,30.96447
2022-05-31 10:41:05,0,0,0,0.7481297,0,7.98005,3.740648,0,41.89526
2022-05-31 10:41:04,0,0,0.7712082,0.2570694,0,7.197943,3.084833,0,35.98972
2022-05-31 10:41:03,0,0,0.5025126,0.5025126,0,8.040201,3.517588,0,33.41709
2022-05-31 10:41:02,0,0,0,0,0,7.142857,2.806122,0,38.26531
2022-05-31 10:41:01,0,0,0,0.257732,0,7.731959,2.061856,0,35.05155
2022-05-31 10:41:00,0,0,0.5076142,0,0,7.106599,4.314721,0,32.99492
2022-05-31 10:40:59,0,0,0.255102,0,0,7.397959,2.806122,0,40.30612
2022-05-31 10:40:58,0,0,0,0.7518797,0,6.766917,4.511278,0,33.33333
2022-05-31 10:40:57,0,0,0.5076142,0.7614213,0,6.598985,3.807107,0,30.20305
2022-05-31 10:40:56,0,0,0,0,0,7.692308,2.564103,0,40
2022-05-31 10:40:55,0,0,0,0.2597403,0,6.493506,2.857143,0,34.54545
2022-05-31 10:40:54,0,0,0,0.5128205,0,6.923077,3.076923,0,27.17949
2022-05-31 10:40:53,0,0,0.2538071,0.5076142,0,5.583756,4.568528,0,30.71066
2022-05-31 10:40:52,0,0,0,0.2531646,0,8.35443,2.278481,0,42.78481
2022-05-31 10:40:51,0,0,0,0.2538071,0,7.86802,2.791878,0,42.8934
2022-05-31 10:40:50,0,0,0,0.2544529,0,6.361323,4.3257,0,28.49873
2022-05-31 10:40:49,0,0,0,0.255102,0,5.867347,3.826531,0,32.14286
2022-05-31 10:40:48,0,0,0,0.2531646,0,7.341772,3.544304,0,29.87342
2022-05-31 10:40:47,0,0,0.2544529,0.2544529,0,6.10687,4.071247,0,26.97201
2022-05-31 10:40:46,0,0,0,0.255102,0,6.122449,3.826531,0,43.11224
2022-05-31 10:40:45,0,0,0,0.25,0,8.5,3.25,0,45
2022-05-31 10:40:44,0,0,0,0.2525253,0,7.070707,4.040404,0,42.67677
2022-05-31 10:40:43,0,0,0.5050505,0.5050505,0,7.575758,3.787879,0,30.55556
2022-05-31 10:40:42,0,0,0,0,0,7.908163,2.806122,0,33.92857
2022-05-31 10:40:41,0,0,0,0.5037783,0,7.556675,3.526448,0,31.73804
2022-05-31 10:40:40,0,0,0,1.010101,0,7.323232,3.030303,0,39.64646
2022-05-31 10:40:39,0,0,0.2506266,0.5012531,0,7.26817,4.511278,0,30.82707
2022-05-31 10:40:38,0,0,0,0.25,0,8.25,3.5,0,30.75
2022-05-31 10:40:37,0,0,0,0.5063291,0,6.329114,4.050633,0,34.68354
2022-05-31 10:40:36,0,0,0.2538071,0.5076142,0,7.360406,2.791878,0,37.56345
2022-05-31 10:40:35,0,0,0,0.5037783,0,7.052897,4.030227,0,43.32494
2022-05-31 10:40:34,0,0,0.5025126,0.5025126,0,8.040201,2.763819,0,30.40201
2022-05-31 10:40:33,0,0,0,0.5063291,0,7.341772,3.544304,0,29.11392
2022-05-31 10:40:32,0,0,0,0.5181347,0,5.699482,2.590674,0,35.7513
2022-05-31 10:40:31,0,0,0.255102,0.255102,0,6.887755,2.806122,0,31.12245
2022-05-31 10:40:30,0,0,0.2525253,0.2525253,0,7.323232,3.787879,0,30.05051
2022-05-31 10:40:29,0,0,0.255102,0,0,7.653061,2.55102,0,27.04082
2022-05-31 10:40:28,0,0,0.5037783,0.5037783,0,8.060453,3.02267,0,32.4937
2022-05-31 10:40:27,0,0,0.2506266,0.5012531,0,8.270677,3.258145,0,32.58145
2022-05-31 10:40:26,0,0,0,0,0,9.022556,2.756892,0,26.06516
2022-05-31 10:40:25,0,0,0,0,0,6.410256,3.589744,0,31.79487
2022-05-31 10:40:24,0,0,0.2538071,0.7614213,0,7.614213,2.791878,0,35.7868
2022-05-31 10:40:23,0,0,0,0.255102,0,6.632653,3.571429,0,27.80612
2022-05-31 10:40:22,0,0,0.2493766,0.2493766,0,7.730673,3.990025,0,28.17955
2022-05-31 10:40:21,0,0,0,0.2564103,0,6.923077,3.076923,0,31.79487
2022-05-31 10:40:20,0,0,0.255102,0.255102,0,6.632653,3.571429,0,34.69388
2022-05-31 10:40:19,0,0,0,0.255102,0,7.908163,2.55102,0,32.14286
2022-05-31 10:40:18,0,0,0,0.2570694,0,6.683805,2.827763,0,34.4473
2022-05-31 10:40:17,0,0,0.2506266,0.2506266,0,8.270677,3.007519,0,36.84211
2022-05-31 10:40:16,0,0,0,0.5025126,0,8.040201,2.763819,0,35.42714
2022-05-31 10:40:15,0,0,0,0.2624672,0,6.036745,1.5748031,0,35.43307
2022-05-31 10:40:14,0,0,0.2487562,0,0,9.20398,3.731343,0,36.56716
2022-05-31 10:40:13,0,0,0.255102,0.5102041,0,6.377551,3.316327,0,32.39796
2022-05-31 10:40:12,0,0,0,0.5089059,0,7.888041,2.544529,0,38.67684
2022-05-31 10:40:11,0,0,0,0.7556675,0,7.556675,3.274559,0,30.47859
2022-05-31 10:40:10,0,0,0.2531646,0.5063291,0,6.835443,3.544304,0,30.12658
2022-05-31 10:40:09,0,0,0,0.7537688,0,8.040201,3.015075,0,37.68844
2022-05-31 10:40:08,0,0,0.2518892,0.2518892,0,6.297229,4.785894,0,29.72292
2022-05-31 10:40:07,0,0,0,0.5012531,0,7.518797,4.010025,0,29.07268
2022-05-31 10:40:06,0,0,0,0.5089059,0,7.888041,2.035623,0,30.53435
2022-05-31 10:40:05,0,0,0,0.5102041,0,6.377551,3.061224,0,30.35714
2022-05-31 10:40:04,0,0,0,0,0,7.397959,3.061224,0,30.10204
2022-05-31 10:40:03,0,0,0.2493766,0.2493766,0,8.229426,3.491272,0,37.15711
2022-05-31 10:40:02,0,0,0,0.2564103,0,5.641026,3.589744,0,34.35897
2022-05-31 10:40:01,0,0,0.2487562,0.2487562,0,9.950249,2.487562,0,33.58209
2022-05-31 10:40:00,0,0,0,0.5076142,0,7.360406,3.299492,0,30.71066
2022-05-31 10:39:59,0,0,0,0.2518892,0,7.556675,3.526448,0,39.5466
2022-05-31 10:39:58,0,0,0.2512563,0.2512563,0,7.035176,4.522613,0,32.91457
2022-05-31 10:39:57,0,0,0,0.2538071,0,8.629442,2.030457,0,31.47208
2022-05-31 10:39:56,0,0,0.2487562,0.2487562,0,8.208955,3.9801,0,32.33831
2022-05-31 10:39:55,0,0,0,0.2531646,0,7.088608,3.544304,0,31.39241
2022-05-31 10:39:54,0,0,0.2557545,0,0,7.161125,3.580563,0,37.0844
2022-05-31 10:39:53,0,0,0.5076142,0.2538071,0,7.614213,3.299492,0,38.57868
2022-05-31 10:39:52,0,0,0,0.5063291,0,8.35443,2.278481,0,36.70886
2022-05-31 10:39:51,0,0,0.2538071,0.2538071,0,6.852792,3.553299,0,34.26396
2022-05-31 10:39:50,0,0,0.2564103,0.2564103,0,6.666667,2.820513,0,41.79487
2022-05-31 10:39:49,0,0,0,0.2570694,0,6.426735,3.084833,0,40.87404
2022-05-31 10:39:48,0,0,0.4975124,0.7462687,0,6.965174,4.975124,0,31.34328
2022-05-31 10:39:47,0,0,0.5076142,0.5076142,0,8.121827,2.538071,0,37.05584
2022-05-31 10:39:46,0,0,0,0,0,7.537688,4.271357,0,33.9196
2022-05-31 10:39:45,0,0,0,0.5063291,0,8.101266,2.78481,0,36.4557
2022-05-31 10:39:44,0,0,0,0.4987531,0,7.481297,3.990025,0,38.90274
2022-05-31 10:39:43,0,0,0,0.5076142,0,7.106599,3.553299,0,43.90863
2022-05-31 10:39:42,0,0,0.2506266,0,0,7.769424,4.010025,0,33.58396
2022-05-31 10:39:41,0,0,0,0.2512563,0,7.788945,4.271357,0,28.64322
2022-05-31 10:39:40,0,0,0,0.2564103,0,6.666667,3.333333,0,33.58974
2022-05-31 10:39:39,0,0,0,0.2512563,0,7.537688,3.768844,0,43.21608
2022-05-31 10:39:38,0,0,0,0.5012531,0,7.017544,4.511278,0,42.10526
2022-05-31 10:39:37,0,0,0.2564103,0.2564103,0,6.153846,3.846154,0,37.4359
2022-05-31 10:39:36,0,0,0,0.5076142,0,7.106599,3.553299,0,39.08629
2022-05-31 10:39:35,0,0,0,0,0,8.060453,3.778338,0,35.76826
2022-05-31 10:39:34,0,0,0,0.4987531,0,6.982544,4.738155,0,41.39651
2022-05-31 10:39:33,0,0,0.25,0.25,0,7.25,4.75,0,41.5
2022-05-31 10:39:32,0,0,0,0.2525253,0,6.565657,4.545455,0,33.58586
2022-05-31 10:39:31,0,0,0,0,0,6.153846,3.846154,0,30.51282
2022-05-31 10:39:30,0,0,0,0.2538071,0,7.614213,3.299492,0,31.21827
2022-05-31 10:39:29,0,0,0.2531646,0.5063291,0,6.582278,3.797468,0,29.62025
2022-05-31 10:39:28,0,0,0,0,0,7.788945,4.271357,0,35.17588
2022-05-31 10:39:27,0,0,0,0.2531646,0,7.341772,3.797468,0,42.27848
2022-05-31 10:39:26,0,0,0,0.2531646,0,7.088608,3.544304,0,42.78481
2022-05-31 10:39:25,0,0,0.2512563,1.0050251,0,7.286432,3.768844,0,30.90452
2022-05-31 10:39:24,0,0,0,0.2493766,0,8.478803,3.491272,0,37.15711
2022-05-31 10:39:23,0,0,0,0.2544529,0,7.124682,3.307888,0,30.2799
2022-05-31 10:39:22,0,0,0,0.5,0,8.5,3.75,0,36.25
2022-05-31 10:39:21,0,0,0.2525253,0,0,7.070707,4.040404,0,43.43434
2022-05-31 10:39:20,0,0,0,0.4987531,0,8.72818,3.241895,0,27.18204
2022-05-31 10:39:19,0,0,0,0.7575758,0,7.575758,2.777778,0,31.56566
2022-05-31 10:39:18,0,0,0.2538071,0.2538071,0,6.598985,3.553299,0,30.20305
2022-05-31 10:39:17,0,0,0,0.2570694,0,6.940874,2.827763,0,33.16195
2022-05-31 10:39:16,0,0,0.2506266,0.5012531,0,8.02005,3.007519,0,28.3208
2022-05-31 10:39:15,0,0,0,0.5012531,0,8.270677,3.007519,0,28.82206
2022-05-31 10:39:14,0,0,0,0.255102,0,7.397959,2.55102,0,37.5
2022-05-31 10:39:13,0,0,0.5050505,0.2525253,0,7.828283,3.282828,0,31.81818
2022-05-31 10:39:12,0,0,0,0.2544529,0,7.379135,3.562341,0,31.29771
2022-05-31 10:39:11,0,0,0.2487562,0.2487562,0,8.457711,3.482587,0,31.34328
2022-05-31 10:39:10,0,0,0.2564103,0.5128205,0,6.410256,2.820513,0,33.84615
2022-05-31 10:39:09,0,0,0,0.4987531,0,8.977556,2.493766,0,31.17207
2022-05-31 10:39:08,0,0,0,0.2525253,0,6.818182,4.545455,0,37.62626
