time,received,sent
2022-06-02 04:03:51,6832.731,-8473.599
2022-06-02 04:03:50,5978.932,-7896.905
2022-06-02 04:03:49,6708.952,-10089.092
2022-06-02 04:03:48,8076.686,-11695.088
2022-06-02 04:03:47,8552.261,-10728.754
2022-06-02 04:03:46,7513.394,-9294.725
2022-06-02 04:03:45,7440.484,-9201.281
2022-06-02 04:03:44,7801.587,-9650.993
2022-06-02 04:03:43,7778.81,-9650.422
2022-06-02 04:03:42,7613.738,-9424.328
2022-06-02 04:03:41,8005.332,-9540.684
2022-06-02 04:03:40,7979.837,-9176.451
2022-06-02 04:03:39,8048.662,-9971.923
2022-06-02 04:03:38,8222.301,-10173.505
2022-06-02 04:03:37,8154.063,-10115.097
2022-06-02 04:03:36,8314.717,-10315.995
2022-06-02 04:03:35,8003.789,-9881.164
2022-06-02 04:03:34,7422.943,-9199.841
2022-06-02 04:03:33,7401.49,-9169.893
2022-06-02 04:03:32,7302.192,-9024.994
2022-06-02 04:03:31,7736.505,-9583.323
2022-06-02 04:03:30,8320.808,-10335.186
2022-06-02 04:03:29,8370.397,-10366.916
2022-06-02 04:03:28,8135.051,-10089.162
2022-06-02 04:03:27,7575.264,-9409.547
2022-06-02 04:03:26,6571.657,-8133.893
2022-06-02 04:03:25,6378.86,-7910.902
2022-06-02 04:03:24,6374.678,-7923.751
2022-06-02 04:03:23,7385.091,-9160.614
2022-06-02 04:03:22,7673.077,-9506.565
2022-06-02 04:03:21,7366.536,-9133.3
2022-06-02 04:03:20,7174.374,-8903.641
2022-06-02 04:03:19,6906.973,-8579.385
2022-06-02 04:03:18,7297.153,-9046.151
2022-06-02 04:03:17,6895.083,-8558.214
2022-06-02 04:03:16,6208.557,-7688.712
2022-06-02 04:03:15,5280.534,-6534.544
2022-06-02 04:03:14,3857.793,-4291.259
2022-06-02 04:03:13,1702.398,-1159.946
2022-06-02 04:03:12,9.641269,-933.4773
2022-06-02 04:03:11,15.556264,-1825.073
2022-06-02 04:03:10,44513.78,-2647.409
2022-06-02 04:03:09,134708.72,-5199.94
2022-06-02 04:03:08,184704.1,-107.74448
2022-06-02 04:03:07,286952.8,-701.52
2022-06-02 04:03:06,322837.1,-1112.447
2022-06-02 04:03:05,336747.4,-112.2258
2022-06-02 04:03:04,338112.3,-112.19534
2022-06-02 04:03:03,335101.1,-110.81154
2022-06-02 04:03:02,325958.2,-102.34433
2022-06-02 04:03:01,318362.6,-104.6326
2022-06-02 04:03:00,320911.3,-129.03748
2022-06-02 04:02:59,323731.7,-146.66453
2022-06-02 04:02:58,325108.9,-2023.434
2022-06-02 04:02:57,323105.8,-3867.481
2022-06-02 04:02:56,322879.5,-461.1614
2022-06-02 04:02:55,325237.4,-837.7946
2022-06-02 04:02:54,312177.2,-1622.7493
2022-06-02 04:02:53,303819.9,-2967.595
2022-06-02 04:02:52,309432.6,-107.70162
2022-06-02 04:02:51,319993.1,-130.17355
2022-06-02 04:02:50,321207.5,-106.56403
2022-06-02 04:02:49,322356.5,-108.23959
2022-06-02 04:02:48,316865.9,-112.34096
2022-06-02 04:02:47,319758.6,-2408.904
2022-06-02 04:02:46,330020.7,-4604.458
2022-06-02 04:02:45,326425,-109.2721
2022-06-02 04:02:44,319315.6,-105.77848
2022-06-02 04:02:43,282508.1,-108.76277
2022-06-02 04:02:42,236881.5,-109.93179
2022-06-02 04:02:41,222698.5,-3395.26
2022-06-02 04:02:40,255259.1,-6588.71
2022-06-02 04:02:39,315622.9,-142.3762
2022-06-02 04:02:38,313817.3,-140.29018
2022-06-02 04:02:37,319021.3,-118.28573
2022-06-02 04:02:36,322741.9,-103.80744
2022-06-02 04:02:35,319729.7,-106.01661
2022-06-02 04:02:34,307274.9,-1370.7604
2022-06-02 04:02:33,274189.3,-2577.097
2022-06-02 04:02:32,277371.2,-97.26722
2022-06-02 04:02:31,316709.9,-124.49683
2022-06-02 04:02:30,321924.6,-105.27283
2022-06-02 04:02:29,317155.4,-105.54355
2022-06-02 04:02:28,320060.2,-120.93499
2022-06-02 04:02:27,288246.6,-6011.027
2022-06-02 04:02:26,239814.9,-11538.982
2022-06-02 04:02:25,261956,-114.89923
2022-06-02 04:02:24,279690.7,-112.50593
2022-06-02 04:02:23,388827.9,-179.7599
2022-06-02 04:02:22,554078,-1652.6094
2022-06-02 04:02:21,583538.9,-3002.521
2022-06-02 04:02:20,588549.7,-430.9358
2022-06-02 04:02:19,750581.6,-739.525
2022-06-02 04:02:18,803471.4,-1690.061
2022-06-02 04:02:17,208891,-2791.008
2022-06-02 04:02:16,1.3286288,-5.7454
2022-06-02 04:02:15,85123.76,-3501.676
2022-06-02 04:02:14,346225.7,-6937.077
2022-06-02 04:02:13,530880.3,-188.1412
2022-06-02 04:02:12,533801.9,-176.657
2022-06-02 04:02:11,535033.1,-170.8876
2022-06-02 04:02:10,528564.7,-173.0662
2022-06-02 04:02:09,527630.2,-185.8802
2022-06-02 04:02:08,534172.9,-183.8763
2022-06-02 04:02:07,457948.2,-1893.8
2022-06-02 04:02:06,184376,-5135.691
2022-06-02 04:02:05,105120.36,-4177.555
2022-06-02 04:02:04,397435.5,-3530.911
2022-06-02 04:02:03,555155.4,-3646.119
2022-06-02 04:02:02,534694.4,-170.2265
2022-06-02 04:02:01,536599.7,-548.3172
2022-06-02 04:02:00,530403.5,-1153.9508
2022-06-02 04:01:59,526024,-660.6127
2022-06-02 04:01:58,534820.3,-193.6575
2022-06-02 04:01:57,448767.7,-217.5894
2022-06-02 04:01:56,176216.1,-997.254
2022-06-02 04:01:55,74848.95,-1747.328
2022-06-02 04:01:54,322239.9,-1307.6479
2022-06-02 04:01:53,524520.4,-2373.051
2022-06-02 04:01:52,538234.4,-177.0565
2022-06-02 04:01:51,539393.1,-451.5001
2022-06-02 04:01:50,526874.7,-1064.3446
2022-06-02 04:01:49,533555.7,-1804.301
2022-06-02 04:01:48,533425.1,-1992.43
2022-06-02 04:01:47,458029.6,-229.5835
2022-06-02 04:01:46,191791.8,-589.8892
2022-06-02 04:01:45,71248.22,-6768.384
2022-06-02 04:01:44,312791.7,-11665.221
2022-06-02 04:01:43,519799.6,-182.8276
2022-06-02 04:01:42,533749.4,-173.4447
2022-06-02 04:01:41,537603.2,-171.454
2022-06-02 04:01:40,536906.5,-168.6951
2022-06-02 04:01:39,535173.2,-2311.247
2022-06-02 04:01:38,543169.7,-5071.878
2022-06-02 04:01:37,465996.9,-1609.7143
2022-06-02 04:01:36,193539.4,-138.15999
2022-06-02 04:01:35,42162.68,-4455.205
2022-06-02 04:01:34,247650.7,-13944.856
2022-06-02 04:01:33,504639,-10154.064
2022-06-02 04:01:32,537021.2,-174.6421
2022-06-02 04:01:31,539995.6,-173.6394
2022-06-02 04:01:30,538321.3,-178.5636
2022-06-02 04:01:29,530128.9,-170.0371
2022-06-02 04:01:28,529271.5,-491.3904
2022-06-02 04:01:27,463673.8,-811.1281
2022-06-02 04:01:26,216052.5,-384.3004
2022-06-02 04:01:25,86771.72,-3218.716
2022-06-02 04:01:24,350586.5,-5351.762
2022-06-02 04:01:23,534100.9,-187.6538
2022-06-02 04:01:22,537657.9,-516.1971
2022-06-02 04:01:21,539796.8,-847.8886
2022-06-02 04:01:20,529437.4,-431.2605
2022-06-02 04:01:19,530946.8,-946.7171
2022-06-02 04:01:18,533305.7,-701.7299
2022-06-02 04:01:17,423951.8,-228.3137
2022-06-02 04:01:16,143417.53,-164.49979
2022-06-02 04:01:15,75959.26,-985.9407
2022-06-02 04:01:14,329707.6,-1996.124
2022-06-02 04:01:13,534634,-431.0097
2022-06-02 04:01:12,534055,-633.9471
2022-06-02 04:01:11,534221.9,-728.9357
2022-06-02 04:01:10,536887,-1568.5122
2022-06-02 04:01:09,540091.2,-805.5571
2022-06-02 04:01:08,560418.1,-1691.209
2022-06-02 04:01:07,504080,-3176.719
2022-06-02 04:01:06,217459.3,-219.2504
2022-06-02 04:01:05,5.935586,-979.5629
2022-06-02 04:01:04,97670.74,-3646.163
2022-06-02 04:01:03,371624.5,-3452.751
2022-06-02 04:01:02,538023.4,-177.0267
2022-06-02 04:01:01,539731.6,-170.9877
2022-06-02 04:01:00,538245.1,-166.92004
2022-06-02 04:00:59,530214,-170.6406
2022-06-02 04:00:58,532986.5,-186.1348
2022-06-02 04:00:57,533501.9,-828.6607
2022-06-02 04:00:56,464744.3,-1423.7105
2022-06-02 04:00:55,216011.8,-147.90594
2022-06-02 04:00:54,77818.19,-900.8153
2022-06-02 04:00:53,329167.6,-1817.286
2022-06-02 04:00:52,524346.8,-189.2758
2022-06-02 04:00:51,532469.8,-170.2542
2022-06-02 04:00:50,537532.1,-168.2842
2022-06-02 04:00:49,538883.8,-176.9556
2022-06-02 04:00:48,536061.9,-419.099
2022-06-02 04:00:47,534413,-642.0253
2022-06-02 04:00:46,461983.5,-213.0449
2022-06-02 04:00:45,181889.3,-521.2703
2022-06-02 04:00:44,79607.48,-1361.3471
2022-06-02 04:00:43,330435.3,-1340.5092
2022-06-02 04:00:42,522417.4,-196.4504
2022-06-02 04:00:41,531159.8,-173.5143
2022-06-02 04:00:40,533084,-171.7061
2022-06-02 04:00:39,535712,-176.8922
2022-06-02 04:00:38,536815.4,-177.3773
2022-06-02 04:00:37,532827.8,-193.5694
2022-06-02 04:00:36,462970.8,-546.9963
2022-06-02 04:00:35,201724.3,-797.1741
2022-06-02 04:00:34,39438.16,-1503.3147
2022-06-02 04:00:33,247391.1,-3324.116
2022-06-02 04:00:32,513407.9,-812.422
2022-06-02 04:00:31,538636.9,-176.5653
2022-06-02 04:00:30,544063.1,-173.2714
2022-06-02 04:00:29,535655.8,-168.4804
2022-06-02 04:00:28,539242,-1699.922
2022-06-02 04:00:27,524667.2,-3395.063
2022-06-02 04:00:26,481958.8,-2644.218
2022-06-02 04:00:25,276611.2,-3983.539
2022-06-02 04:00:24,39982.89,-56.60385
2022-06-02 04:00:23,271517.2,-161.59219
2022-06-02 04:00:22,558643.4,-176.7402
2022-06-02 04:00:21,533987.1,-1427.6756
2022-06-02 04:00:20,524236.8,-3098.106
2022-06-02 04:00:19,534273.3,-1445.0119
2022-06-02 04:00:18,536466.7,-887.7681
2022-06-02 04:00:17,533520.1,-499.9551
2022-06-02 04:00:16,432486.1,-1940.891
2022-06-02 04:00:15,145494.8,-2373.069
2022-06-02 04:00:14,51059.53,-1489.07
2022-06-02 04:00:13,280231.5,-2967.767
2022-06-02 04:00:12,530974.1,-844.5023
2022-06-02 04:00:11,533341.8,-1449.0879
2022-06-02 04:00:10,536918.6,-169.8366
2022-06-02 04:00:09,537712.7,-519.4786
2022-06-02 04:00:08,534322.5,-1247.956
2022-06-02 04:00:07,544713.3,-952.4521
2022-06-02 04:00:06,447255.2,-554.2817
2022-06-02 04:00:05,166674.96,-1221.7925
2022-06-02 04:00:04,84540.8,-4108.253
2022-06-02 04:00:03,351217.3,-6558.972
2022-06-02 04:00:02,545450.1,-898.3943
2022-06-02 04:00:01,531958.1,-1582.477
2022-06-02 04:00:00,531750.1,-174.5642
2022-06-02 03:59:59,533973.2,-172.8343
2022-06-02 03:59:58,527462.7,-180.5055
2022-06-02 03:59:57,540335.7,-204.3612
2022-06-02 03:59:56,481499.7,-216.6183
2022-06-02 03:59:55,227943.5,-614.234
2022-06-02 03:59:54,11.071392,-900.6514
2022-06-02 03:59:53,122506.84,-545.3932
2022-06-02 03:59:52,421423.5,-1119.9219
2022-06-02 03:59:51,535973,-174.9622
2022-06-02 03:59:50,531718.3,-170.1757
2022-06-02 03:59:49,534847.3,-173.3753
2022-06-02 03:59:48,533679.4,-181.751
2022-06-02 03:59:47,539950.8,-554.4479
2022-06-02 03:59:46,537137.1,-899.5443
2022-06-02 03:59:45,482019.1,-1308.233
2022-06-02 03:59:44,360928.9,-2341.987
2022-06-02 03:59:43,359374.8,-1294.8063
2022-06-02 03:59:42,474295.3,-2775.748
2022-06-02 03:59:41,549710.7,-1207.1827
2022-06-02 03:59:40,510652.1,-1281.5193
2022-06-02 03:59:39,458072.1,-960.6012
2022-06-02 03:59:38,433245.7,-145.74544
2022-06-02 03:59:37,441225.5,-154.45842
2022-06-02 03:59:36,468382.3,-1975.71
2022-06-02 03:59:35,476232.3,-4151.504
2022-06-02 03:59:34,369155.7,-1008.1623
2022-06-02 03:59:33,376144.3,-167.49863
2022-06-02 03:59:32,505578.8,-198.9165
2022-06-02 03:59:31,534892.7,-177.2651
2022-06-02 03:59:30,502949,-179.3795
2022-06-02 03:59:29,454582.5,-176.9501
2022-06-02 03:59:28,443171.1,-1060.2431
2022-06-02 03:59:27,449745.4,-1942.96
2022-06-02 03:59:26,444649.7,-229.1106
2022-06-02 03:59:25,363443.4,-2147.716
2022-06-02 03:59:24,253899.5,-45132.94
2022-06-02 03:59:23,325744.3,-316508.1
2022-06-02 03:59:22,818612.3,-1026279.2
2022-06-02 03:59:21,1332473.8,-1639359.9
2022-06-02 03:59:20,1400192.8,-1515219.3
2022-06-02 03:59:19,1458929.2,-1457973.7
2022-06-02 03:59:18,1353450.7,-1554275.8
2022-06-02 03:59:17,930527.2,-1602506.2
2022-06-02 03:59:16,797022.6,-1608062.2
2022-06-02 03:59:15,792424.2,-1606814.2
2022-06-02 03:59:14,877847.7,-1698627
2022-06-02 03:59:13,1152094.1,-1809448
2022-06-02 03:59:12,1423910.7,-1598414.1
2022-06-02 03:59:11,1452692.7,-1450821.2
2022-06-02 03:59:10,1419360.9,-1492999.8
2022-06-02 03:59:09,1205607,-1621081.5
2022-06-02 03:59:08,807582.5,-1609199.3
2022-06-02 03:59:07,795772.7,-1591579.1
2022-06-02 03:59:06,838068.8,-1731760
2022-06-02 03:59:05,957943,-1876334
2022-06-02 03:59:04,1123621.9,-1486141.4
2022-06-02 03:59:03,1387470.1,-1386472.7
2022-06-02 03:59:02,1353711.5,-1569530.7
2022-06-02 03:59:01,890096.6,-1581619.4
2022-06-02 03:59:00,795977.4,-1607982.8
2022-06-02 03:58:59,797725,-1608666.1
2022-06-02 03:58:58,796984.3,-1603813.9
2022-06-02 03:58:57,944636.5,-1620562.8
2022-06-02 03:58:56,1340763.3,-1606649.2
2022-06-02 03:58:55,1393571.3,-1573213.5
2022-06-02 03:58:54,986729.1,-1613266.2
2022-06-02 03:58:53,802062.4,-1601805.5
2022-06-02 03:58:52,791281.9,-1592936
2022-06-02 03:58:51,809249.8,-1663572.4
2022-06-02 03:58:50,1017111.4,-1764772
2022-06-02 03:58:49,1362655.3,-1576324.6
2022-06-02 03:58:48,1461272.1,-1456872.6
2022-06-02 03:58:47,1380405.7,-1561856.7
2022-06-02 03:58:46,951817.3,-1585854.3
2022-06-02 03:58:45,804669.2,-1607035.6
2022-06-02 03:58:44,798770.3,-1612546.5
2022-06-02 03:58:43,794042.7,-1614055.2
2022-06-02 03:58:42,989905,-1690412
2022-06-02 03:58:41,1372139.7,-1655782.6
2022-06-02 03:58:40,1475669.4,-1488109.7
2022-06-02 03:58:39,1340925.6,-1582013.5
2022-06-02 03:58:38,1049071.3,-1819064
2022-06-02 03:58:37,1223705.2,-2289587
2022-06-02 03:58:36,1302597.4,-2166671
2022-06-02 03:58:35,1390303.1,-1621584.8
2022-06-02 03:58:34,1438598.1,-1443083
2022-06-02 03:58:33,1436486.2,-1440649.7
2022-06-02 03:58:32,1444595.5,-1445442.9
2022-06-02 03:58:31,1420040.2,-1419857.2
2022-06-02 03:58:30,1417380.4,-1416048.1
2022-06-02 03:58:29,1419917.3,-1417362.9
2022-06-02 03:58:28,1432697.1,-1427492
2022-06-02 03:58:27,1425466.2,-1422864.9
2022-06-02 03:58:26,1400983.2,-1402116
2022-06-02 03:58:25,1423383.9,-1421944.7
2022-06-02 03:58:24,1433694,-1432159.6
2022-06-02 03:58:23,1422426.3,-1422578.5
2022-06-02 03:58:22,1434990,-1436164.5
2022-06-02 03:58:21,1421515.6,-1424644.6
2022-06-02 03:58:20,1459018.4,-1459157.3
2022-06-02 03:58:19,1451975.5,-1453036.4
2022-06-02 03:58:18,1440688.5,-1439849.3
2022-06-02 03:58:17,1442276.8,-1441847.6
2022-06-02 03:58:16,1449982.9,-1450458.3
2022-06-02 03:58:15,1412597.1,-1410863.2
2022-06-02 03:58:14,1409224.9,-1406239.3
2022-06-02 03:58:13,1430961.5,-1430921.5
2022-06-02 03:58:12,1436603.3,-1435121.7
2022-06-02 03:58:11,1428671.3,-1428761.2
2022-06-02 03:58:10,1433752,-1431770.3
2022-06-02 03:58:09,1430520.1,-1426654.9
2022-06-02 03:58:08,1432112.2,-1432060.3
2022-06-02 03:58:07,1447717.6,-1447868.2
2022-06-02 03:58:06,1434581.2,-1435772.2
2022-06-02 03:58:05,1409341.2,-1411143.4
2022-06-02 03:58:04,1431485.9,-1429886.3
2022-06-02 03:58:03,1414569.8,-1411779.9
2022-06-02 03:58:02,1399524.7,-1400237.9
2022-06-02 03:58:01,1435070.5,-1434455.5
2022-06-02 03:58:00,1432723.3,-1432198.2
2022-06-02 03:57:59,1396121.4,-1397769.4
2022-06-02 03:57:58,1395818.7,-1397027.8
2022-06-02 03:57:57,1354682.5,-1355196.2
2022-06-02 03:57:56,1398559,-1397185.9
2022-06-02 03:57:55,1422597.1,-1422569.8
2022-06-02 03:57:54,1401857.9,-1400935.1
2022-06-02 03:57:53,1370437.3,-1368747.6
2022-06-02 03:57:52,1403277.5,-1403526.2
2022-06-02 03:57:51,1389453.1,-1387899.2
2022-06-02 03:57:50,1405555.2,-1402331.1
2022-06-02 03:57:49,1406649.6,-1408469.5
2022-06-02 03:57:48,1398800.3,-1399412.4
2022-06-02 03:57:47,1415359.5,-1417377.2
2022-06-02 03:57:46,1410015.8,-1412615.4
2022-06-02 03:57:45,1423808.4,-1421521.5
2022-06-02 03:57:44,1417513.3,-1421307.1
2022-06-02 03:57:43,1410204.8,-1413598.9
2022-06-02 03:57:42,1411039.2,-1411620.2
2022-06-02 03:57:41,1417122.3,-1418612.2
2022-06-02 03:57:40,1413561.1,-1414620.5
2022-06-02 03:57:39,1410589.1,-1410496.2
2022-06-02 03:57:38,1411715.4,-1410313.6
2022-06-02 03:57:37,1427376.7,-1427750.9
2022-06-02 03:57:36,1411490.3,-1412277.8
2022-06-02 03:57:35,1409888.9,-1410068.1
2022-06-02 03:57:34,1405565.7,-1405159.7
2022-06-02 03:57:33,1415189.7,-1414024.4
2022-06-02 03:57:32,1411757.8,-1410770.7
2022-06-02 03:57:31,1423179.4,-1421036.3
2022-06-02 03:57:30,1411347.6,-1408250
2022-06-02 03:57:29,1380066.2,-1379491.4
2022-06-02 03:57:28,1416270.4,-1414279.1
2022-06-02 03:57:27,1431607.8,-1430181.3
2022-06-02 03:57:26,1359379.9,-1358906.7
2022-06-02 03:57:25,1340352.1,-1339602.4
2022-06-02 03:57:24,1384360.2,-1384722.1
2022-06-02 03:57:23,1385534.9,-1386396.4
2022-06-02 03:57:22,1416931.8,-1417327.5
2022-06-02 03:57:21,1388367,-1388387.1
2022-06-02 03:57:20,1379922.2,-1382509.7
2022-06-02 03:57:19,1441365.4,-1445017.1
2022-06-02 03:57:18,1404220.7,-1403126.3
2022-06-02 03:57:17,1394390.9,-1392054.3
2022-06-02 03:57:16,1405863.3,-1405495.6
2022-06-02 03:57:15,1384169,-1384143.3
2022-06-02 03:57:14,1402478.7,-1403882.2
2022-06-02 03:57:13,1407511.8,-1410658.1
2022-06-02 03:57:12,1410052.8,-1409129.2
2022-06-02 03:57:11,1415087.4,-1411963.6
2022-06-02 03:57:10,1401140.9,-1401622.3
2022-06-02 03:57:09,1398937.8,-1399178
2022-06-02 03:57:08,1403630.4,-1402529.2
2022-06-02 03:57:07,1399754.5,-1401131.8
2022-06-02 03:57:06,1417264.8,-1418556.7
2022-06-02 03:57:05,1419053.6,-1418193.4
2022-06-02 03:57:04,1383721.9,-1386009.4
2022-06-02 03:57:03,1386164.6,-1388917.5
2022-06-02 03:57:02,1381384.5,-1377216.5
2022-06-02 03:57:01,1409883.4,-1412368.1
2022-06-02 03:57:00,1403498,-1405296
2022-06-02 03:56:59,1404446.9,-1398294.8
2022-06-02 03:56:58,1405207.9,-1405324.8
2022-06-02 03:56:57,1429079.8,-1428564
2022-06-02 03:56:56,1417828.7,-1414602.4
2022-06-02 03:56:55,1388329.6,-1388565.8
2022-06-02 03:56:54,1398433.6,-1398467.6
2022-06-02 03:56:53,1380529.6,-1379779.3
2022-06-02 03:56:52,1401765.2,-1400590
2022-06-02 03:56:51,1416350.7,-1416950.2
2022-06-02 03:56:50,1413120.4,-1412739.9
2022-06-02 03:56:49,1397861.8,-1397857
2022-06-02 03:56:48,1416716.3,-1417825.5
2022-06-02 03:56:47,1393987.7,-1395799.2
2022-06-02 03:56:46,1407016.9,-1406669.1
2022-06-02 03:56:45,1404629.6,-1405737.6
2022-06-02 03:56:44,1402760.4,-1403665.4
2022-06-02 03:56:43,1419350.9,-1419083.1
2022-06-02 03:56:42,1418150,-1417813.4
2022-06-02 03:56:41,1410902.4,-1408203.8
2022-06-02 03:56:40,1410443.7,-1409102
2022-06-02 03:56:39,1420131.5,-1420660.7
2022-06-02 03:56:38,1426120.4,-1427022.5
2022-06-02 03:56:37,1421489.8,-1422069.5
2022-06-02 03:56:36,1422934.3,-1423888.8
2022-06-02 03:56:35,1416951.6,-1418817.4
2022-06-02 03:56:34,1437897.4,-1437767.3
2022-06-02 03:56:33,1437647.9,-1438042.1
2022-06-02 03:56:32,1405091,-1408151
2022-06-02 03:56:31,1438107.3,-1441949.5
2022-06-02 03:56:30,1425369.9,-1425822.3
2022-06-02 03:56:29,1410188.6,-1409811.9
2022-06-02 03:56:28,1381996.2,-1381098.9
2022-06-02 03:56:27,1334024.1,-1333454.9
2022-06-02 03:56:26,1412171.6,-1411674.6
2022-06-02 03:56:25,1415937.7,-1416469.1
2022-06-02 03:56:24,1421083.6,-1423252.3
2022-06-02 03:56:23,1379722.5,-1383321.1
2022-06-02 03:56:22,1411867.8,-1415435.2
2022-06-02 03:56:21,1420624.6,-1420239.1
2022-06-02 03:56:20,1409513.2,-1409772.6
2022-06-02 03:56:19,1430501.8,-1434027.9
2022-06-02 03:56:18,1415851.6,-1418469.3
2022-06-02 03:56:17,1390315.1,-1391088
2022-06-02 03:56:16,1427980,-1431013.7
2022-06-02 03:56:15,1432869.9,-1432861.6
2022-06-02 03:56:14,1430160.1,-1430504.2
2022-06-02 03:56:13,1430195.5,-1430830.7
2022-06-02 03:56:12,1413515.3,-1412995.8
2022-06-02 03:56:11,1415385.4,-1412731
2022-06-02 03:56:10,1420688.2,-1418477.5
2022-06-02 03:56:09,1423872.9,-1428316.1
2022-06-02 03:56:08,1390235,-1391640
2022-06-02 03:56:07,1413225.7,-1406686.6
2022-06-02 03:56:06,1437389.6,-1432501
2022-06-02 03:56:05,1449560.8,-1450233.5
2022-06-02 03:56:04,1425505.4,-1424927.3
2022-06-02 03:56:03,1415957.1,-1413366.5
2022-06-02 03:56:02,1405292.1,-1402838.6
2022-06-02 03:56:01,1407589.6,-1408032.6
2022-06-02 03:56:00,1431504.3,-1428207.8
2022-06-02 03:55:59,1434799.5,-1433954
2022-06-02 03:55:58,1425845.2,-1424947.1
2022-06-02 03:55:57,1428403,-1429537.3
2022-06-02 03:55:56,1397457.1,-1400151
2022-06-02 03:55:55,1411356.3,-1414536.4
2022-06-02 03:55:54,1404923.1,-1403126.6
2022-06-02 03:55:53,1408552.3,-1407746.1
2022-06-02 03:55:52,1406943.3,-1407136.1
2022-06-02 03:55:51,1424815.1,-1425612.8
2022-06-02 03:55:50,1417272.2,-1418323
2022-06-02 03:55:49,1409905.5,-1410461.7
2022-06-02 03:55:48,1436946.9,-1436707.2
2022-06-02 03:55:47,1417207.8,-1417448.1
2022-06-02 03:55:46,1402664,-1404494.9
2022-06-02 03:55:45,1400472.1,-1401098.8
2022-06-02 03:55:44,1419686.5,-1421256.8
2022-06-02 03:55:43,1440399.8,-1439702
2022-06-02 03:55:42,1426735,-1423451.4
2022-06-02 03:55:41,1420015.7,-1419429.7
2022-06-02 03:55:40,1416705.7,-1417565.9
2022-06-02 03:55:39,1423708,-1422689.7
2022-06-02 03:55:38,1431308.6,-1432955.8
2022-06-02 03:55:37,1434935.3,-1438181.2
2022-06-02 03:55:36,1424160.8,-1421947.5
2022-06-02 03:55:35,1430532.8,-1429988.4
2022-06-02 03:55:34,1438053.8,-1437632.7
2022-06-02 03:55:33,1420530,-1419445.9
2022-06-02 03:55:32,1390173,-1389421
2022-06-02 03:55:31,1406902.1,-1408804.3
2022-06-02 03:55:30,1404470.1,-1407938.8
2022-06-02 03:55:29,1408628,-1408492.8
2022-06-02 03:55:28,1452609,-1453274.7
2022-06-02 03:55:27,1436232.9,-1437670.5
