time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-02 04:03:50,0,0,0.5076142,0.2538071,0,73.60406,2.791878,0,0
2022-06-02 04:03:49,0,0,0.75,1.25,0,78.25,3.75,0,0
2022-06-02 04:03:48,0,0,4.228856,2.238806,0,65.17413,7.462687,0,1.2437811
2022-06-02 04:03:47,0,0,4.271357,2.01005,0,48.99497,10.301508,0,6.281407
2022-06-02 04:03:46,0,0,5.25,2.75,0,45.75,10,0,8.5
2022-06-02 04:03:45,0,0,4.102564,2.820513,0,50,8.461538,0,7.179487
2022-06-02 04:03:44,0,0,1.5306122,1.2755102,0,42.60204,6.632653,0,10.459184
2022-06-02 04:03:43,0,0,2.992519,1.745636,0,46.38404,7.98005,0,8.72818
2022-06-02 04:03:42,0,0,2.777778,1.010101,0,44.94949,7.323232,0,9.090909
2022-06-02 04:03:41,0,0,2.763819,2.261307,0,42.96482,7.537688,0,9.045226
2022-06-02 04:03:40,0,0,2.544529,2.035623,0,46.81934,7.379135,0,6.870229
2022-06-02 04:03:39,0,0,0.5025126,1.758794,0,44.72362,5.778894,0,0
2022-06-02 04:03:38,0,0,0.7575758,1.5151515,0,46.71717,5.555556,0,0
2022-06-02 04:03:37,0,0,0.75,1.75,0,46,4.75,0,0.25
2022-06-02 04:03:36,0,0,0.7653061,2.040816,0,44.38776,5.867347,0,0.255102
2022-06-02 04:03:35,0,0,0.5063291,1.0126582,0,45.06329,5.56962,0,0
2022-06-02 04:03:34,0,0,0.2570694,1.0282776,0,42.15938,6.169666,0,0
2022-06-02 04:03:33,0,0,0.75,1.5,0,40.25,6,0,0
2022-06-02 04:03:32,0,0,0.4975124,0.7462687,0,41.79104,6.218905,0,0
2022-06-02 04:03:31,0,0,1.2722646,1.5267176,0,45.54707,5.852417,0,0.2544529
2022-06-02 04:03:30,0,0,1.0230179,1.2787724,0,47.05882,4.603581,0,0
2022-06-02 04:03:29,0,0,0.5037783,1.763224,0,58.1864,5.793451,0,0
2022-06-02 04:03:28,0,0,0.7556675,1.2594458,0,58.69018,5.541562,0,0
2022-06-02 04:03:27,0,0,0.7594937,1.2658228,0,49.62025,5.56962,0,0
2022-06-02 04:03:26,0,0,0.5037783,2.267003,0,41.56171,5.289673,0,0.2518892
2022-06-02 04:03:25,0,0,0.7537688,1.2562814,0,43.96985,5.527638,0,0.5025126
2022-06-02 04:03:24,0,0,0.7672634,1.5345269,0,30.94629,5.626598,0,0
2022-06-02 04:03:23,0,0,0.7633588,1.2722646,0,43.00254,3.307888,0,0
2022-06-02 04:03:22,0,0,0.5076142,0.7614213,0,56.34518,6.091371,0,0
2022-06-02 04:03:21,0,0,0.7672634,1.0230179,0,63.93862,3.836317,0,0.2557545
2022-06-02 04:03:20,0,0,0.5076142,1.2690355,0,53.29949,4.314721,0,0
2022-06-02 04:03:19,0,0,0.7614213,1.5228426,0,51.52284,5.329949,0,0
2022-06-02 04:03:18,0,0,0.7751938,1.808786,0,50.90439,5.167959,0,0
2022-06-02 04:03:17,0,0,0.5076142,1.77665,0,52.79188,4.060914,0,0
2022-06-02 04:03:16,0,0,0.7792208,2.337662,0,56.1039,4.675325,0,0
2022-06-02 04:03:15,0,0,1.285347,1.799486,0,63.75321,4.37018,0,0
2022-06-02 04:03:14,0,0,0.7614213,1.0152284,0,66.49746,3.807107,0,0.2538071
2022-06-02 04:03:13,0,0,0.7556675,0.7556675,0,60.95718,3.02267,0,1.511335
2022-06-02 04:03:12,0,0,0.7407407,2.222222,0,32.34568,1.2345679,0,0
2022-06-02 04:03:11,0,0,0.7263923,2.663438,0,39.70944,2.179177,0,0.4842615
2022-06-02 04:03:10,0,0,2.475248,2.475248,0,47.52475,4.950495,0,0.7425743
2022-06-02 04:03:09,0,0,1.4814815,1.4814815,0,36.79012,3.45679,0,0.2469136
2022-06-02 04:03:08,0,0,0.4962779,2.233251,0,21.58809,0.9925558,0,0
2022-06-02 04:03:07,0,0,0.5063291,1.2658228,0,12.911392,1.0126582,0,0
2022-06-02 04:03:06,0,0,0,1.2531328,0,12.280702,0.2506266,0,0
2022-06-02 04:03:05,0,0,0.2493766,1.2468828,0,12.718204,0.7481297,0,0.4987531
2022-06-02 04:03:04,0,0,0.5025126,0.5025126,0,14.070352,0.7537688,0,0
2022-06-02 04:03:03,0,0,0,0.5025126,0,14.572864,0.5025126,0,0
2022-06-02 04:03:02,0,0,0.7575758,0.7575758,0,13.888889,1.2626263,0,0.5050505
2022-06-02 04:03:01,0,0,0.248139,0.9925558,0,13.647643,1.4888337,0,0.9925558
2022-06-02 04:03:00,0,0,0.5,1.25,0,12.75,1.25,0,0.25
2022-06-02 04:02:59,0,0,0.2525253,0.7575758,0,12.373737,1.010101,0,0
2022-06-02 04:02:58,0,0,0.2493766,0.2493766,0,14.962594,0.9975062,0,0
2022-06-02 04:02:57,0,0,0,1.0075567,0,12.846348,0.5037783,0,0
2022-06-02 04:02:56,0,0,0.5,0.5,0,13.5,1,0,0.25
2022-06-02 04:02:55,0,0,0.2487562,1.2437811,0,13.18408,0.9950249,0,0
2022-06-02 04:02:54,0,0,0,1.0025063,0,14.285714,0.7518797,0,0
2022-06-02 04:02:53,0,0,0.4962779,0.9925558,0,15.632754,0.9925558,0,0
2022-06-02 04:02:52,0,0,0,1.0025063,0,16.541353,0.7518797,0,0
2022-06-02 04:02:51,0,0,0,0.7518797,0,14.786967,1.0025063,0,0
2022-06-02 04:02:50,0,0,0.990099,1.4851485,0,13.118812,0.4950495,0,1.732673
2022-06-02 04:02:49,0,0,0.2487562,1.2437811,0,12.935323,1.2437811,0,0
2022-06-02 04:02:48,0,0,0.25,1,0,12,0.5,0,0
2022-06-02 04:02:47,0,0,0,0.5,0,13.25,0.75,0,0
2022-06-02 04:02:46,0,0,0.248139,0.9925558,0,14.143921,0.4962779,0,0
2022-06-02 04:02:45,0,0,0.7537688,0.7537688,0,13.819095,0.5025126,0,0.7537688
2022-06-02 04:02:44,0,0,0.4962779,0.4962779,0,13.399504,1.2406948,0,0
2022-06-02 04:02:43,0,0,0,0.5,0,12.5,1,0,0
2022-06-02 04:02:42,0,0,0.7444169,1.2406948,0,15.136476,0.7444169,0,0
2022-06-02 04:02:41,0,0,0.7481297,1.2468828,0,16.458853,0.4987531,0,0
2022-06-02 04:02:40,0,0,0.2475248,1.2376238,0,17.82178,0.7425743,0,0.7425743
2022-06-02 04:02:39,0,0,0.2506266,0.5012531,0,11.779449,1.0025063,0,0
2022-06-02 04:02:38,0,0,0,0.5012531,0,13.032581,0.7518797,0,0
2022-06-02 04:02:37,0,0,0,1.0075567,0,12.846348,0.5037783,0,0
2022-06-02 04:02:36,0,0,0.2493766,0.7481297,0,13.715711,0.7481297,0,0
2022-06-02 04:02:35,0,0,0,0.7537688,0,12.060302,0.7537688,0,0
2022-06-02 04:02:34,0,0,0.25,1,0,13,1,0,0.5
2022-06-02 04:02:33,0,0,0.2493766,0.9975062,0,12.967581,0.4987531,0,0
2022-06-02 04:02:32,0,0,0.7594937,0.7594937,0,13.164557,0.7594937,0,0
2022-06-02 04:02:31,0,0,0,0.9975062,0,13.466334,0.4987531,0,0
2022-06-02 04:02:30,0,0,0.7518797,1.0025063,0,11.779449,1.2531328,0,0
2022-06-02 04:02:29,0,0,0.2512563,0.2512563,0,12.060302,0.5025126,0,2.763819
2022-06-02 04:02:28,0,0,0,0.2525253,0,11.868687,0.5050505,0,0.2525253
2022-06-02 04:02:27,0,0,0,1.2406948,0,12.158809,0.7444169,0,0
2022-06-02 04:02:26,0,0,0.7518797,2.005013,0,22.05514,1.5037594,0,0
2022-06-02 04:02:25,0,0,0.2512563,1.0050251,0,26.63317,1.0050251,0,0
2022-06-02 04:02:24,0,0,0.2487562,1.99005,0,22.63682,0.7462687,0,0
2022-06-02 04:02:23,0,0,0.2518892,1.2594458,0,18.13602,0.7556675,0,0
2022-06-02 04:02:22,0,0,0,0.2506266,0,6.015038,0.2506266,0,0
2022-06-02 04:02:21,0,0,0,0,0,0.25,0.25,0,0
2022-06-02 04:02:20,0,0,0.2512563,0.2512563,0,8.040201,0.7537688,0,0
2022-06-02 04:02:19,0,0,7.178218,1.732673,0,79.20792,7.673267,0,0.2475248
2022-06-02 04:02:18,0,0,8.35443,1.772152,0,79.49367,9.113924,0,0
2022-06-02 04:02:17,0,0,7.5,2,0,79.5,9.25,0,0
2022-06-02 04:02:16,0,0,4.79798,0.5050505,0,83.08081,8.333333,0,0.2525253
2022-06-02 04:02:15,0,0,6.297229,1.0075567,0,83.37531,8.060453,0,0.2518892
2022-06-02 04:02:14,0,0,4.400978,1.4669927,0,57.21271,6.601467,0,25.67237
2022-06-02 04:02:13,0,0,1.2820513,2.051282,0,24.61538,4.358974,0,63.84615
2022-06-02 04:02:12,0,0,1.736973,2.233251,0,23.82134,6.203474,0,62.53102
2022-06-02 04:02:11,0,0,0.7537688,1.758794,0,23.36683,5.276382,0,64.57286
2022-06-02 04:02:10,0,0,1.4851485,1.732673,0,24.0099,6.683168,0,63.11881
2022-06-02 04:02:09,0,0,1.2468828,1.4962594,0,24.18953,5.486284,0,62.34414
2022-06-02 04:02:08,0,0,1.2562814,2.01005,0,23.86935,5.025126,0,63.56784
2022-06-02 04:02:07,0,0,2.25,1.25,0,33.25,6,0,51.25
2022-06-02 04:02:06,0,0,8.706468,1.4925373,0,77.8607,9.20398,0,1.2437811
2022-06-02 04:02:05,0,0,5.5,0.5,0,84.5,7.5,0,0.5
2022-06-02 04:02:04,0,0,4.656863,2.45098,0,59.06863,7.598039,0,21.07843
2022-06-02 04:02:03,0,0,1.4814815,0.9876543,0,27.40741,7.160494,0,56.79012
2022-06-02 04:02:02,0,0,1.0050251,1.5075377,0,24.87437,5.527638,0,61.30653
2022-06-02 04:02:01,0,0,1,2,0,24.25,5,0,60.5
2022-06-02 04:02:00,0,0,1.0025063,1.754386,0,23.30827,6.265664,0,55.13784
2022-06-02 04:01:59,0,0,1.736973,1.4888337,0,24.8139,5.955335,0,62.03474
2022-06-02 04:01:58,0,0,1.75,2,0,24.75,5.5,0,57.25
2022-06-02 04:01:57,0,0,2.227723,3.217822,0,32.92079,5.693069,0,52.22772
2022-06-02 04:01:56,0,0,7.594937,1.0126582,0,79.49367,9.367089,0,1.2658228
2022-06-02 04:01:55,0,0,6.203474,0.7444169,0,81.88586,8.436725,0,0.4962779
2022-06-02 04:01:54,0,0,4.75,1.25,0,65.25,5.75,0,18.25
2022-06-02 04:01:53,0,0,1.5075377,2.01005,0,25.62814,5.527638,0,60.55276
2022-06-02 04:01:52,0,0,0.9876543,1.728395,0,22.96296,7.654321,0,53.08642
2022-06-02 04:01:51,0,0,1.2755102,2.295918,0,22.95918,4.846939,0,65.56122
2022-06-02 04:01:50,0,0,1.0075567,3.02267,0,22.16625,5.289673,0,59.44584
2022-06-02 04:01:49,0,0,1.2437811,2.985075,0,22.88557,6.467662,0,56.96517
2022-06-02 04:01:48,0,0,1.980198,1.2376238,0,25.24752,6.435644,0,62.62376
2022-06-02 04:01:47,0,0,2.015113,1.511335,0,35.51637,4.534005,0,54.15617
2022-06-02 04:01:46,0,0,7.98005,0.9975062,0,79.05237,9.725686,0,0.4987531
2022-06-02 04:01:45,0,0,6.632653,0.7653061,0,81.63265,8.928571,0,0.255102
2022-06-02 04:01:44,0,0,4.218362,0.9925558,0,56.0794,8.436725,0,24.31762
2022-06-02 04:01:43,0,0,1.741294,1.99005,0,25.62189,5.721393,0,62.18905
2022-06-02 04:01:42,0,0,0.9925558,2.729529,0,24.06948,5.955335,0,62.53102
2022-06-02 04:01:41,0,0,0.990099,2.722772,0,22.77228,6.435644,0,60.39604
2022-06-02 04:01:40,0,0,0.9975062,1.745636,0,24.18953,5.236908,0,61.09726
2022-06-02 04:01:39,0,0,1.736973,2.233251,0,24.06948,6.699752,0,60.54591
2022-06-02 04:01:38,0,0,1.99005,1.4925373,0,24.12935,6.218905,0,59.20398
2022-06-02 04:01:37,0,0,1.741294,0.9950249,0,31.09453,6.218905,0,52.73632
2022-06-02 04:01:36,0,0,7.730673,0.9975062,0,78.55362,11.221945,0,0.4987531
2022-06-02 04:01:35,0,0,6.78392,0.7537688,0,83.16583,7.788945,0,0.5025126
2022-06-02 04:01:34,0,0,7.462687,1.2437811,0,64.42786,9.20398,0,15.920398
2022-06-02 04:01:33,0,0,1.715686,1.4705882,0,24.5098,7.598039,0,59.06863
2022-06-02 04:01:32,0,0,1.4888337,2.233251,0,23.32506,5.955335,0,56.82382
2022-06-02 04:01:31,0,0,1.77665,1.77665,0,24.11168,6.345178,0,62.18274
2022-06-02 04:01:30,0,0,1.4962594,1.995012,0,24.93766,5.735661,0,58.35411
2022-06-02 04:01:29,0,0,1.5075377,2.261307,0,23.36683,5.527638,0,61.30653
2022-06-02 04:01:28,0,0,1.4778325,2.70936,0,25.12315,5.418719,0,61.08374
2022-06-02 04:01:27,0,0,1.5,2.25,0,26,6,0,59.25
2022-06-02 04:01:26,0,0,7.017544,1.754386,0,76.94236,8.77193,0,3.258145
2022-06-02 04:01:25,0,0,6.699752,0.7444169,0,82.38213,8.684864,0,0.4962779
2022-06-02 04:01:24,0,0,4.71464,1.985112,0,58.56079,6.203474,0,25.06203
2022-06-02 04:01:23,0,0,1.4814815,2.469136,0,24.69136,5.925926,0,59.75309
2022-06-02 04:01:22,0,0,1.2376238,1.980198,0,25.24752,4.70297,0,58.16832
2022-06-02 04:01:21,0,0,1.2376238,2.227723,0,24.75248,5.445545,0,63.11881
2022-06-02 04:01:20,0,0,0.7462687,1.741294,0,25.37313,5.970149,0,62.18905
2022-06-02 04:01:19,0,0,1.0050251,1.5075377,0,23.36683,5.276382,0,61.55779
2022-06-02 04:01:18,0,0,1.2594458,1.511335,0,25.6927,4.282116,0,66.24685
2022-06-02 04:01:17,0,0,2.729529,2.729529,0,34.49132,5.459057,0,51.11663
2022-06-02 04:01:16,0,0,7.788945,2.261307,0,79.8995,8.040201,0,1.0050251
2022-06-02 04:01:15,0,0,6.818182,0.5050505,0,81.31313,8.838384,0,0.7575758
2022-06-02 04:01:14,0,0,3.217822,1.4851485,0,51.48515,7.425743,0,32.42574
2022-06-02 04:01:13,0,0,0.9975062,1.995012,0,23.69077,5.985037,0,62.34414
2022-06-02 04:01:12,0,0,0.7352941,2.45098,0,24.7549,5.882353,0,62.7451
2022-06-02 04:01:11,0,0,1.2562814,2.01005,0,24.87437,5.527638,0,60.30151
2022-06-02 04:01:10,0,0,1.5,0.75,0,25.5,5.75,0,59.75
2022-06-02 04:01:09,0,0,1.2437811,2.238806,0,24.62687,5.472637,0,58.45771
2022-06-02 04:01:08,0,0,1.732673,1.732673,0,23.76238,6.435644,0,57.67327
2022-06-02 04:01:07,0,0,5.037783,1.511335,0,49.87406,5.289673,0,31.98992
2022-06-02 04:01:06,0,0,8.208955,1.99005,0,77.8607,10.199005,0,0.4975124
2022-06-02 04:01:05,0,0,5.527638,0.7537688,0,81.90955,9.045226,0,0.2512563
2022-06-02 04:01:04,0,0,6.801008,1.0075567,0,80.60453,9.06801,0,0.7556675
2022-06-02 04:01:03,0,0,3.030303,1.5151515,0,47.9798,6.565657,0,36.61616
2022-06-02 04:01:02,0,0,1.2658228,1.5189873,0,24.05063,5.316456,0,61.01266
2022-06-02 04:01:01,0,0,0.990099,2.970297,0,24.25743,6.188119,0,60.89109
2022-06-02 04:01:00,0,0,1.732673,1.732673,0,24.0099,6.435644,0,59.65347
2022-06-02 04:00:59,0,0,1.0025063,2.005013,0,25.56391,5.263158,0,59.89975
2022-06-02 04:00:58,0,0,1.741294,1.4925373,0,23.63184,6.218905,0,61.44279
2022-06-02 04:00:57,0,0,1.4962594,2.493766,0,23.4414,5.735661,0,65.58603
2022-06-02 04:00:56,0,0,2.75,1.75,0,36,5.75,0,52.5
2022-06-02 04:00:55,0,0,8.040201,1.0050251,0,80.65327,8.291457,0,1.0050251
2022-06-02 04:00:54,0,0,6.188119,1.2376238,0,79.45545,9.653465,0,1.2376238
2022-06-02 04:00:53,0,0,4.511278,1.5037594,0,59.89975,6.265664,0,25.06266
2022-06-02 04:00:52,0,0,1.2406948,1.736973,0,24.31762,5.459057,0,64.01985
2022-06-02 04:00:51,0,0,1.5,2,0,25,5.75,0,59
2022-06-02 04:00:50,0,0,0.7556675,1.2594458,0,24.93703,5.037783,0,60.70529
2022-06-02 04:00:49,0,0,0.7518797,1.754386,0,23.80952,5.012531,0,62.90727
2022-06-02 04:00:48,0,0,1.4851485,1.4851485,0,25.24752,5.940594,0,55.94059
2022-06-02 04:00:47,0,0,1.0178117,1.0178117,0,25.44529,4.580153,0,64.37659
2022-06-02 04:00:46,0,0,2.216749,2.463054,0,29.06404,6.650246,0,54.92611
2022-06-02 04:00:45,0,0,7.98005,0.7481297,0,80.04988,9.476309,0,0.9975062
2022-06-02 04:00:44,0,0,6.203474,0.4962779,0,83.37469,7.444169,0,1.2406948
2022-06-02 04:00:43,0,0,4.5,1.5,0,58.75,6.25,0,24.5
2022-06-02 04:00:42,0,0,1.4925373,2.487562,0,26.1194,6.965174,0,56.21891
2022-06-02 04:00:41,0,0,1.5,2,0,23.5,6.5,0,56.25
2022-06-02 04:00:40,0,0,1.2594458,2.015113,0,22.67003,6.04534,0,56.42317
2022-06-02 04:00:39,0,0,0.9950249,2.487562,0,21.89055,6.467662,0,65.42289
2022-06-02 04:00:38,0,0,1.711491,2.444988,0,22.49389,7.823961,0,61.61369
2022-06-02 04:00:37,0,0,1.2254902,2.696078,0,24.7549,6.127451,0,58.33333
2022-06-02 04:00:36,0,0,2.290076,2.035623,0,29.26209,5.597964,0,52.16285
2022-06-02 04:00:35,0,0,7.920792,0.990099,0,79.20792,9.405941,0,0.7425743
2022-06-02 04:00:34,0,0,6.532663,0.7537688,0,82.91457,8.040201,0,0.5025126
2022-06-02 04:00:33,0,0,4.975124,1.741294,0,63.93035,8.208955,0,18.1592
2022-06-02 04:00:32,0,0,1.5075377,2.01005,0,26.38191,5.778894,0,57.53769
2022-06-02 04:00:31,0,0,1.707317,1.95122,0,23.65854,7.804878,0,58.78049
2022-06-02 04:00:30,0,0,1.4814815,1.4814815,0,25.4321,6.17284,0,61.23457
2022-06-02 04:00:29,0,0,1.0050251,1.758794,0,24.1206,5.025126,0,61.30653
2022-06-02 04:00:28,0,0,1.77665,1.77665,0,23.09645,6.345178,0,57.36041
2022-06-02 04:00:27,0,0,1.4851485,1.732673,0,24.75248,5.19802,0,60.89109
2022-06-02 04:00:26,0,0,1.975309,2.716049,0,27.65432,5.185185,0,55.30864
2022-06-02 04:00:25,0,0,7.730673,1.2468828,0,76.5586,9.725686,0,3.241895
2022-06-02 04:00:24,0,0,6.516291,0.2506266,0,82.95739,7.769424,0,0.7518797
2022-06-02 04:00:23,0,0,5.985037,1.995012,0,68.82793,6.733167,0,14.713217
2022-06-02 04:00:22,0,0,1.2468828,0.9975062,0,26.18454,6.733167,0,61.34663
2022-06-02 04:00:21,0,0,1.2376238,2.227723,0,24.0099,6.188119,0,63.36634
2022-06-02 04:00:20,0,0,0.7389163,2.955665,0,23.89163,5.172414,0,59.60591
2022-06-02 04:00:19,0,0,0.7444169,2.729529,0,24.31762,4.466501,0,63.77171
2022-06-02 04:00:18,0,0,1.2437811,2.487562,0,24.87562,5.721393,0,58.20896
2022-06-02 04:00:17,0,0,1.758794,2.01005,0,25.12563,5.276382,0,57.28643
2022-06-02 04:00:16,0,0,2.729529,2.48139,0,34.73945,6.203474,0,52.8536
2022-06-02 04:00:15,0,0,7.673267,0.990099,0,77.22772,11.138614,0,1.2376238
2022-06-02 04:00:14,0,0,6.281407,1.2562814,0,83.16583,7.537688,0,0.5025126
2022-06-02 04:00:13,0,0,4.25,1.25,0,58,6.5,0,26.75
2022-06-02 04:00:12,0,0,0.9852217,2.70936,0,24.87685,5.418719,0,58.62069
2022-06-02 04:00:11,0,0,1.2562814,1.758794,0,23.61809,5.025126,0,59.29648
2022-06-02 04:00:10,0,0,1.2406948,2.729529,0,22.33251,5.955335,0,63.77171
2022-06-02 04:00:09,0,0,1.5037594,2.005013,0,25.06266,5.764411,0,60.15038
2022-06-02 04:00:08,0,0,1,2.75,0,22,5.75,0,61.25
2022-06-02 04:00:07,0,0,0.7444169,2.233251,0,22.82878,5.955335,0,62.77916
2022-06-02 04:00:06,0,0,1.75,1.75,0,32.5,5.5,0,47.75
2022-06-02 04:00:05,0,0,7.537688,1.2562814,0,80.15075,7.537688,0,1.5075377
2022-06-02 04:00:04,0,0,6.532663,1.0050251,0,81.65829,8.291457,0,1.0050251
2022-06-02 04:00:03,0,0,4.271357,1.758794,0,59.54774,6.281407,0,21.60804
2022-06-02 04:00:02,0,0,1.2406948,1.736973,0,25.06203,6.203474,0,60.54591
2022-06-02 04:00:01,0,0,0.9975062,1.745636,0,24.18953,4.738155,0,62.59352
2022-06-02 04:00:00,0,0,1.728395,1.975309,0,24.44444,5.679012,0,60
2022-06-02 03:59:59,0,0,0.7692308,1.025641,0,22.5641,5.128205,0,66.41026
2022-06-02 03:59:58,0,0,1.2345679,1.975309,0,23.45679,6.419753,0,62.22222
2022-06-02 03:59:57,0,0,1.2468828,2.244389,0,24.18953,5.486284,0,61.59601
2022-06-02 03:59:56,0,0,2.962963,1.728395,0,36.54321,5.925926,0,45.67901
2022-06-02 03:59:55,0,0,9.045226,1.2562814,0,78.64322,8.291457,0,1.0050251
2022-06-02 03:59:54,0,0,5.735661,0.9975062,0,83.79052,7.730673,0,0
2022-06-02 03:59:53,0,0,6.234414,0.7481297,0,78.55362,12.219451,0,0.9975062
2022-06-02 03:59:52,0,0,2.716049,2.469136,0,37.28395,5.925926,0,43.7037
2022-06-02 03:59:51,0,0,1.25,1.75,0,24.5,5,0,64.25
2022-06-02 03:59:50,0,0,1.2285012,1.965602,0,24.32432,5.896806,0,61.91646
2022-06-02 03:59:49,0,0,1,2.5,0,22.5,6,0,59.5
2022-06-02 03:59:48,0,0,1.4669927,2.200489,0,25.18337,6.845966,0,60.3912
2022-06-02 03:59:47,0,0,1.4925373,1.741294,0,24.37811,6.218905,0,59.45274
2022-06-02 03:59:46,0,0,1.0075567,2.518892,0,23.1738,5.541562,0,63.47607
2022-06-02 03:59:45,0,0,1.4888337,2.729529,0,25.80645,5.707196,0,58.80893
2022-06-02 03:59:44,0,0,5.985037,3.241895,0,62.84289,7.23192,0,17.20698
2022-06-02 03:59:43,0,0,5.527638,0.7537688,0,72.61307,8.79397,0,9.547739
2022-06-02 03:59:42,0,0,3.722084,2.729529,0,51.86104,8.188586,0,31.26551
2022-06-02 03:59:41,0,0,1.754386,1.5037594,0,22.80702,6.516291,0,56.6416
2022-06-02 03:59:40,0,0,1.2562814,2.01005,0,22.86432,6.281407,0,57.03518
2022-06-02 03:59:39,0,0,1.4851485,1.980198,0,26.9802,6.188119,0,57.42574
2022-06-02 03:59:38,0,0,1.5037594,2.255639,0,24.06015,6.265664,0,61.40351
