time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 14:42:21,0,0,3.5,1.75,0,86,8.5,0.25,0
2022-06-22 14:42:20,0,0,2.244389,0.7481297,0,89.02743,7.481297,0.4987531,0
2022-06-22 14:42:19,0,0,1.4962594,0.7481297,0,89.27681,8.229426,0.2493766,0
2022-06-22 14:42:18,0,0,1.0075567,0.2518892,0,92.69521,5.793451,0.2518892,0
2022-06-22 14:42:17,0,0,0.9950249,0.2487562,0,93.53234,4.975124,0.2487562,0
2022-06-22 14:42:16,0,0,0.7518797,0.7518797,0,92.73183,5.764411,0,0
2022-06-22 14:42:15,0,0,0.7518797,0,0,92.73183,6.516291,0,0
2022-06-22 14:42:14,0,0,0.5012531,0.2506266,0,92.98246,6.015038,0.2506266,0
2022-06-22 14:42:13,0,0,0.2493766,0,0,93.76559,5.735661,0.2493766,0
2022-06-22 14:42:12,0,0,0,0.25,0,94.75,4.75,0.25,0
2022-06-22 14:42:11,0,0,0,0,0,94.25,5.5,0.25,0
2022-06-22 14:42:10,0,0,0.2493766,0,0,94.51372,4.987531,0.2493766,0
2022-06-22 14:42:09,0,0,0,0,0,94.25,5.5,0.25,0
2022-06-22 14:42:08,0,0,0,0,0,93.98496,5.764411,0.2506266,0
2022-06-22 14:42:07,0,0,0,0,0,92,8,0,0
2022-06-22 14:42:06,0,0,0,0,0,93.75,6,0.25,0
2022-06-22 14:42:05,0,0,0.2487562,0,0,92.28856,6.965174,0.4975124,0
2022-06-22 14:42:04,0,0,0,0,0,89.97494,9.52381,0.2506266,0
2022-06-22 14:42:03,0,0,1.0025063,0.7518797,0,84.96241,12.030075,0,0
2022-06-22 14:42:02,0,0,3.75,1.25,0,83.5,11.25,0.25,0
2022-06-22 14:42:01,0,0,4.218362,0.9925558,0,84.11911,9.925558,0.248139,0.248139
2022-06-22 14:42:00,0,0,4.020101,1.0050251,0,84.92462,9.798995,0.2512563,0
2022-06-22 14:41:59,0,0,3.740648,0.7481297,0,87.2818,8.229426,0,0
2022-06-22 14:41:58,0,0,4.477612,1.4925373,0,83.33333,10.199005,0.4975124,0
2022-06-22 14:41:57,0,0,4.030227,0.5037783,0,84.88665,10.327456,0.2518892,0
2022-06-22 14:41:56,0,0,3.75,1.25,0,86.5,8.5,0,0
2022-06-22 14:41:55,0,0,3.473945,0.9925558,0,88.33747,6.947891,0.248139,0
2022-06-22 14:41:54,0,0,2.25,0.75,0,90.5,6.25,0.25,0
2022-06-22 14:41:53,0,0,1.2626263,0.2525253,0,93.43434,5.050505,0,0
2022-06-22 14:41:52,0,0,0.7444169,0.7444169,0,93.30025,4.962779,0.248139,0
2022-06-22 14:41:51,0,0,0.5025126,0.2512563,0,92.96482,6.030151,0.2512563,0
2022-06-22 14:41:50,0,0,0.7481297,0,0,93.51621,5.486284,0.2493766,0
2022-06-22 14:41:49,0,0,0.5012531,0,0,92.98246,6.516291,0,0
2022-06-22 14:41:48,0,0,0.4987531,0.2493766,0,93.01746,5.985037,0.2493766,0
2022-06-22 14:41:47,0,0,0,0,0,94.76309,4.738155,0.4987531,0
2022-06-22 14:41:46,0,0,0,0.2512563,0,94.22111,5.276382,0.2512563,0
2022-06-22 14:41:45,0,0,0.2493766,0,0,94.51372,4.987531,0.2493766,0
2022-06-22 14:41:44,0,0,0.2506266,0,0,94.98747,4.761905,0,0
2022-06-22 14:41:43,0,0,0,0,0,94.5,5.5,0,0
2022-06-22 14:41:42,0,0,0.25,0,0,94.5,5.25,0,0
2022-06-22 14:41:41,0,0,0,0.25,0,92.5,7.25,0,0
2022-06-22 14:41:40,0,0,0,0.25,0,93.5,6,0.25,0
2022-06-22 14:41:39,0,0,0,0,0,92.25,7.5,0.25,0
2022-06-22 14:41:38,0,0,0.2493766,0,0,76.5586,12.219451,0.4987531,0
2022-06-22 14:41:37,0,0,1.763224,0.7556675,0,77.58186,12.342569,0,0
2022-06-22 14:41:36,0,0,3.75,0.75,0,78.75,10.75,0.25,4.5
2022-06-22 14:41:35,0,0,1.5151515,1.010101,0,54.29293,6.060606,0.2525253,28.78788
2022-06-22 14:41:34,0,0,2.020202,0.7575758,0,66.66667,7.070707,0.2525253,19.44444
2022-06-22 14:41:33,0,0,4.010025,0.5012531,0,86.96742,8.270677,0.2506266,0
2022-06-22 14:41:32,0,0,4.25,1.25,0,86,8.25,0.25,0
2022-06-22 14:41:31,0,0,4,1,0,85.5,9.25,0.25,0
2022-06-22 14:41:30,0,0,4.010025,1.2531328,0,83.45865,11.278195,0,0
2022-06-22 14:41:29,0,0,3.75,1.25,0,85.5,9.25,0.25,0
2022-06-22 14:41:28,0,0,2.493766,0.9975062,0,89.77556,6.483791,0.2493766,0
2022-06-22 14:41:27,0,0,1.2531328,0.2506266,0,93.73434,4.260652,0.5012531,0
2022-06-22 14:41:26,0,0,0.7481297,0.2493766,0,93.26683,5.735661,0,0
2022-06-22 14:41:25,0,0,0.5,0,0,94.25,5,0.25,0
2022-06-22 14:41:24,0,0,1.5,0,0,93.5,4.75,0.25,0
2022-06-22 14:41:23,0,0,0.25,0,0,94.5,5,0.25,0
2022-06-22 14:41:22,0,0,0,0.2493766,0,92.5187,6.733167,0.4987531,0
2022-06-22 14:41:21,0,0,0.25,0,0,94,5.5,0.25,0
2022-06-22 14:41:20,0,0,0,0,0,93.73434,6.265664,0,0
2022-06-22 14:41:19,0,0,0,0,0,97.00748,2.493766,0.2493766,0
2022-06-22 14:41:18,0,0,0.25,0,0,94.5,5,0.25,0
2022-06-22 14:41:17,0,0,0,0,0,94.75,5,0.25,0
2022-06-22 14:41:16,0,0,0,0,0,92.23058,7.769424,0,0
2022-06-22 14:41:15,0,0,0,0,0,94.01496,5.735661,0.2493766,0
2022-06-22 14:41:14,0,0,1.4962594,0.2493766,0,91.5212,6.483791,0.2493766,0
2022-06-22 14:41:13,0,0,1.5,0,0,90.5,7.75,0.25,0
2022-06-22 14:41:12,0,0,0,0,0,87.65743,11.083123,0.2518892,0
2022-06-22 14:41:11,0,0,0,0.2570694,0,47.55784,10.539846,0,0
2022-06-22 14:41:10,0,0,2.770781,0.5037783,0,70.52897,13.602015,0,4.282116
2022-06-22 14:41:09,0,0,1.2376238,1.2376238,0,55.69307,6.188119,0.2475248,29.45545
2022-06-22 14:41:08,0,0,1.4962594,0.4987531,0,59.85037,6.483791,0.4987531,26.43392
2022-06-22 14:41:07,0,0,2.244389,0.4987531,0,67.83042,7.730673,0.2493766,16.95761
2022-06-22 14:41:06,0,0,4,1,0,89,5.75,0.25,0
2022-06-22 14:41:05,0,0,4.010025,1.0025063,0,86.71679,8.270677,0,0
2022-06-22 14:41:04,0,0,4.239401,1.4962594,0,84.53865,9.476309,0.2493766,0
2022-06-22 14:41:03,0,0,4.75,0.75,0,83.25,10.75,0.5,0
2022-06-22 14:41:02,0,0,3.740648,0.9975062,0,84.78803,10.224439,0.2493766,0
2022-06-22 14:41:01,0,0,3.015075,1.2562814,0,88.19095,7.286432,0.2512563,0
2022-06-22 14:41:00,0,0,1,0,0,94,4.75,0.25,0
2022-06-22 14:40:59,0,0,0,0,0,95.98997,3.759398,0.2506266,0
2022-06-22 14:40:58,0,0,0.7481297,0,0,94.76309,3.990025,0.4987531,0
2022-06-22 14:40:57,0,0,0.2506266,0,0,93.23308,6.265664,0.2506266,0
2022-06-22 14:40:56,0,0,0.4975124,0.2487562,0,94.52736,4.228856,0.4975124,0
2022-06-22 14:40:55,0,0,0,0,0,95.26185,4.488778,0.2493766,0
2022-06-22 14:40:54,0,0,0.25,0,0,93.5,6,0.25,0
2022-06-22 14:40:53,0,0,0.2506266,0,0,94.23559,5.263158,0.2506266,0
2022-06-22 14:40:52,0,0,0.75,0.25,0,92.25,6,0.5,0
2022-06-22 14:40:51,0,0,1.25,0.25,0,93.5,4.75,0.25,0
2022-06-22 14:40:50,0,0,0.75,0,0,94.75,4.25,0.25,0
2022-06-22 14:40:49,0,0,0.5,0,0,94.75,4.25,0.25,0
2022-06-22 14:40:48,0,0,1.5075377,0.2512563,0,89.69849,8.291457,0.2512563,0
2022-06-22 14:40:47,0,0,1.2376238,0,0,90.59406,7.425743,0.4950495,0.2475248
2022-06-22 14:40:46,0,0,0.7556675,0.2518892,0,94.20655,4.785894,0,0
2022-06-22 14:40:45,0,0,1.2437811,0.2487562,0,90.29851,7.462687,0.7462687,0
2022-06-22 14:40:44,0,0,4.030227,1.511335,0,60.95718,16.624685,0.2518892,0.5037783
2022-06-22 14:40:43,0,0,0.4842615,3.874092,0,19.12833,5.084746,0,0
2022-06-22 14:40:42,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-06-22 14:40:41,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-22 14:40:40,0,0,0,0,0,0.2512563,0,0,0
2022-06-22 14:40:39,0,0,0,0.5,0,0.25,2,0.25,0.75
2022-06-22 14:40:38,0,0,0,0,0,0,0.2512563,0,0
2022-06-22 14:40:37,0,0,0.25,0,0,0,0.25,0.25,0
2022-06-22 14:40:36,0,0,0,0,0,0,0.2518892,0,0
2022-06-22 14:40:35,0,0,0,0,0,0.2506266,0,0.2506266,0
2022-06-22 14:40:34,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-22 14:40:33,0,0,0,0,0,0,0.5,0.5,0
2022-06-22 14:40:32,0,0,0,0,0,0,0.2512563,0,0
2022-06-22 14:40:31,0,0,0,0,0,0,0,0.2512563,0
2022-06-22 14:40:30,0,0,0,0,0,0,0.2512563,0,0
2022-06-22 14:40:29,0,0,0,0,0,0,0,0.2506266,0
2022-06-22 14:40:28,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-22 14:40:27,0,0,0,0,0,0.5012531,0.2506266,0.2506266,0
2022-06-22 14:40:26,0,0,0,0,0,0,0,0.2512563,0
2022-06-22 14:40:25,0,0,0,0,0,0,0,0.2512563,0
2022-06-22 14:40:24,0,0,0,0,0,0.25,0.5,0,0
2022-06-22 14:40:23,0,0,0,0,0,0.2525253,7.070707,0.2525253,0.5050505
2022-06-22 14:40:22,0,0,0.2487562,1.4925373,0,6.965174,11.691542,0,0.7462687
2022-06-22 14:40:21,0,0,0,0,0,0,0,0.2512563,0
