time,free,used
2022-06-14 13:09:32,61227.9,18818
2022-06-14 13:09:33,54322.2,25723.7
2022-06-14 13:09:34,43190.6,36855.3
2022-06-14 13:09:35,42796.6,37249.4
2022-06-14 13:09:36,44538.1,35507.8
2022-06-14 13:09:37,40215.9,39830
2022-06-14 13:09:38,44478.2,35567.8
2022-06-14 13:09:39,39806.1,40239.7
2022-06-14 13:09:40,33932.6,46113.3
2022-06-14 13:09:41,47923,32122.9
2022-06-14 13:09:42,60052,19993.8
2022-06-14 13:09:43,50780.3,29265.5
2022-06-14 13:09:44,41040.6,39005.3
2022-06-14 13:09:45,44143.1,35902.8
2022-06-14 13:09:46,43556.1,36489.8
2022-06-14 13:09:47,43941.7,36104.2
2022-06-14 13:09:48,43021.7,37024.1
2022-06-14 13:09:49,37639.8,42406.1
2022-06-14 13:09:50,34628.9,45417
2022-06-14 13:09:51,54274.5,25771.4
2022-06-14 13:09:52,58285.5,21760.4
2022-06-14 13:09:53,47350.6,32695.3
2022-06-14 13:09:54,38828.7,41217.1
2022-06-14 13:09:55,43417.4,36628.5
2022-06-14 13:09:56,42759.2,37286.7
2022-06-14 13:09:57,47260,32785.9
2022-06-14 13:09:58,41564,38481.9
2022-06-14 13:09:59,35305.9,44739.9
2022-06-14 13:10:00,40350.9,39694.9
2022-06-14 13:10:01,58816.9,21229
2022-06-14 13:10:02,55554.3,24491.7
2022-06-14 13:10:03,44138.4,35907.5
2022-06-14 13:10:04,37516.7,42529.2
2022-06-14 13:10:05,42701.6,37344.3
2022-06-14 13:10:06,44627.2,35418.7
2022-06-14 13:10:07,46531.4,33514.4
2022-06-14 13:10:08,39737.4,40308.5
2022-06-14 13:10:09,33242,46803.9
2022-06-14 13:10:10,47171.7,32874.2
2022-06-14 13:10:11,60701.5,19344.4
2022-06-14 13:10:12,52538.3,27507.6
2022-06-14 13:10:13,41312.9,38733.1
2022-06-14 13:10:14,36451.2,43594.6
2022-06-14 13:10:15,43987.1,36058.9
2022-06-14 13:10:16,48001.9,32044
2022-06-14 13:10:17,44585.5,35460.3
2022-06-14 13:10:18,37176.8,42869.1
2022-06-14 13:10:19,32864.1,47181.8
2022-06-14 13:10:20,49727.7,30318.2
2022-06-14 13:10:21,59338.3,20707.6
2022-06-14 13:10:22,49279.8,30766.1
2022-06-14 13:10:23,39496.5,40549.4
2022-06-14 13:10:24,36773.3,43272.6
2022-06-14 13:10:25,46189.8,33856
2022-06-14 13:10:26,50700,29345.9
2022-06-14 13:10:27,42959.8,37086
2022-06-14 13:10:28,34773.1,45272.7
2022-06-14 13:10:29,34977.6,45068.2
2022-06-14 13:10:30,53905,26140.9
2022-06-14 13:10:31,57359.8,22686
2022-06-14 13:10:32,46093.8,33952.1
2022-06-14 13:10:33,37727.8,42318
2022-06-14 13:10:34,38293.7,41752.2
2022-06-14 13:10:35,50693.8,29352.1
2022-06-14 13:10:36,49368.6,30677.3
2022-06-14 13:10:37,39592.7,40453.2
2022-06-14 13:10:38,33562.4,46483.5
2022-06-14 13:10:39,44755.9,35290
2022-06-14 13:10:40,59901.9,20144
2022-06-14 13:10:41,54263.3,25782.6
2022-06-14 13:10:42,43295.7,36750.1
2022-06-14 13:10:43,36701.1,43344.8
2022-06-14 13:10:44,39150.5,40895.4
2022-06-14 13:10:45,52566.9,27479
2022-06-14 13:10:46,47829.7,32216.2
2022-06-14 13:10:47,36943.9,43101.9
2022-06-14 13:10:48,32887.5,47158.4
2022-06-14 13:10:49,49173.8,30872.2
2022-06-14 13:10:50,60360.7,19685.2
2022-06-14 13:10:51,51245.8,28800.1
2022-06-14 13:10:52,40909.5,39136.4
2022-06-14 13:10:53,35953.1,44092.8
2022-06-14 13:10:54,41031,39014.9
2022-06-14 13:10:55,51756.4,28289.5
2022-06-14 13:10:56,45692,34353.8
2022-06-14 13:10:57,35126.8,44919
2022-06-14 13:10:58,32361,47684.9
2022-06-14 13:10:59,51737.9,28307.9
2022-06-14 13:11:00,59004.9,21041
2022-06-14 13:11:01,48226.6,31819.3
2022-06-14 13:11:02,38812.9,41233
2022-06-14 13:11:03,35222.6,44823.3
2022-06-14 13:11:04,49822.8,30223.1
2022-06-14 13:11:05,50759.1,29286.8
2022-06-14 13:11:06,42487,37558.9
2022-06-14 13:11:07,34214.6,45831.4
2022-06-14 13:11:08,37244.1,42801.8
2022-06-14 13:11:09,56371.6,23674.3
2022-06-14 13:11:10,56866.5,23179.3
2022-06-14 13:11:11,45284.8,34761.1
2022-06-14 13:11:12,37447.5,42598.5
2022-06-14 13:11:13,37181.8,42864.1
2022-06-14 13:11:14,52220,27825.9
2022-06-14 13:11:15,48924.1,31121.8
2022-06-14 13:11:16,39799,40246.9
2022-06-14 13:11:17,33501,46545
2022-06-14 13:11:18,45098.3,34947.5
2022-06-14 13:11:19,60939.3,19106.6
2022-06-14 13:11:20,53811.5,26234.4
2022-06-14 13:11:21,42683.8,37362.1
2022-06-14 13:11:22,36646.7,43399.2
2022-06-14 13:11:23,40296.8,39749.1
2022-06-14 13:11:24,52181.1,27864.8
2022-06-14 13:11:25,46514.3,33531.6
2022-06-14 13:11:26,38568.3,41477.7
2022-06-14 13:11:27,34231.3,45814.7
2022-06-14 13:11:28,49827,30218.8
2022-06-14 13:11:29,59625.4,20420.4
2022-06-14 13:11:30,50305.8,29740.1
2022-06-14 13:11:31,40480.9,39564.9
2022-06-14 13:11:32,38434.3,41611.6
2022-06-14 13:11:33,43650.2,36395.8
2022-06-14 13:11:34,48870.5,31175.4
2022-06-14 13:11:35,44192.2,35853.8
2022-06-14 13:11:36,37441,42604.8
2022-06-14 13:11:37,35141.2,44904.6
2022-06-14 13:11:38,51676.6,28369.2
2022-06-14 13:11:39,57468.6,22577.4
2022-06-14 13:11:40,47369.1,32676.9
2022-06-14 13:11:41,39053.7,40992.2
2022-06-14 13:11:42,40353.7,39692.2
2022-06-14 13:11:43,42749.5,37296.3
2022-06-14 13:11:44,48234.5,31811.4
2022-06-14 13:11:45,42130.1,37915.8
2022-06-14 13:11:46,36285.5,43760.5
2022-06-14 13:11:47,44518.3,35527.6
2022-06-14 13:11:48,53473.5,26572.3
2022-06-14 13:11:49,54473.1,25572.9
2022-06-14 13:11:50,44856.6,35189.2
2022-06-14 13:11:51,37717.5,42328.4
2022-06-14 13:11:52,44735.1,35310.7
2022-06-14 13:11:53,41296.4,38749.6
2022-06-14 13:11:54,45198,34847.9
2022-06-14 13:11:55,40727.8,39318.1
2022-06-14 13:11:56,37061.4,42984.4
2022-06-14 13:11:57,50780.8,29265.2
2022-06-14 13:11:58,60228.5,19817.4
2022-06-14 13:11:59,51384.4,28661.6
2022-06-14 13:12:00,43049.4,36996.5
2022-06-14 13:12:01,42275,37770.9
2022-06-14 13:12:02,43934.6,36111.2
2022-06-14 13:12:03,39008.3,41037.6
2022-06-14 13:12:04,43563.4,36482.5
2022-06-14 13:12:05,39746.9,40299
2022-06-14 13:12:06,36559.3,43486.6
2022-06-14 13:12:07,51918.4,28127.5
2022-06-14 13:12:08,58226.7,21819.2
2022-06-14 13:12:09,48513.6,31532.4
2022-06-14 13:12:10,41169.9,38876
2022-06-14 13:12:11,46634.3,33411.6
2022-06-14 13:12:12,42556.4,37489.5
2022-06-14 13:12:13,36281.7,43764.2
2022-06-14 13:12:14,42393.3,37652.5
2022-06-14 13:12:15,38972.2,41073.8
2022-06-14 13:12:16,41541.1,38504.8
2022-06-14 13:12:17,51114.9,28930.9
2022-06-14 13:12:18,55708.9,24336.9
2022-06-14 13:12:19,46393.6,33652.2
2022-06-14 13:12:20,44403.2,35642.7
2022-06-14 13:12:21,45705.5,34340.3
2022-06-14 13:12:22,40428.2,39617.7
2022-06-14 13:12:23,35547.1,44498.8
2022-06-14 13:12:24,41291.1,38754.8
2022-06-14 13:12:25,38761,41284.8
2022-06-14 13:12:26,49246.7,30799.2
2022-06-14 13:12:27,52324.8,27721
2022-06-14 13:12:28,52879.8,27166
2022-06-14 13:12:29,46474.9,33571
2022-06-14 13:12:30,47560.5,32485.4
2022-06-14 13:12:31,44019.8,36026.2
2022-06-14 13:12:32,37854,42191.8
2022-06-14 13:12:33,34301.8,45744.2
2022-06-14 13:12:34,40310.8,39735.1
2022-06-14 13:12:35,42813,37232.9
2022-06-14 13:12:36,52491.4,27554.4
2022-06-14 13:12:37,53983.8,26062.1
2022-06-14 13:12:38,49724.5,30321.2
2022-06-14 13:12:39,46031.9,34014
2022-06-14 13:12:40,47468.1,32577.9
2022-06-14 13:12:41,42073.2,37972.8
2022-06-14 13:12:42,35480.6,44565.3
2022-06-14 13:12:43,34504.2,45541.7
2022-06-14 13:12:44,39466.3,40579.7
2022-06-14 13:12:45,46768.9,33277
2022-06-14 13:12:46,51788.8,28257
2022-06-14 13:12:47,55266,24779.9
2022-06-14 13:12:48,47669.8,32376.1
2022-06-14 13:12:49,49770.7,30275.2
2022-06-14 13:12:50,45972,34073.9
2022-06-14 13:12:51,39693.4,40352.6
2022-06-14 13:12:52,33931.4,46114.6
2022-06-14 13:12:53,33339.1,46706.8
2022-06-14 13:12:54,40281.5,39764.4
2022-06-14 13:12:55,48733,31312.9
2022-06-14 13:12:56,50267.9,29777.9
2022-06-14 13:12:57,52937.4,27108.6
2022-06-14 13:12:58,49084,30962
2022-06-14 13:12:59,50304.2,29741.6
2022-06-14 13:13:00,44054.5,35991.4
2022-06-14 13:13:01,36988.2,43057.7
2022-06-14 13:13:02,32830.5,47215.3
2022-06-14 13:13:03,36770.8,43275.1
2022-06-14 13:13:04,41667.8,38378
2022-06-14 13:13:05,51795.7,28250.3
2022-06-14 13:13:06,48204.8,31841.2
2022-06-14 13:13:07,50622.9,29423
2022-06-14 13:13:08,54624.7,25421.2
2022-06-14 13:13:09,48455.9,31590
2022-06-14 13:13:10,41718.8,38327
2022-06-14 13:13:11,35487.6,44558.3
2022-06-14 13:13:12,31996.1,48049.7
2022-06-14 13:13:13,37011.9,43034
2022-06-14 13:13:14,48891.7,31154.2
2022-06-14 13:13:15,54186.4,25859.5
2022-06-14 13:13:16,47574.2,32471.8
2022-06-14 13:13:17,51324.1,28721.8
2022-06-14 13:13:18,54489.4,25556.4
2022-06-14 13:13:19,46656.7,33389.2
2022-06-14 13:13:20,39348.2,40697.7
2022-06-14 13:13:21,34293,45753
2022-06-14 13:13:22,30938.3,49107.6
2022-06-14 13:13:23,40715.5,39330.4
2022-06-14 13:13:24,51734.3,28311.6
2022-06-14 13:13:25,52327.4,27718.4
2022-06-14 13:13:26,49463.2,30582.7
2022-06-14 13:13:27,50963.1,29082.8
2022-06-14 13:13:28,52929.5,27116.4
2022-06-14 13:13:29,44407.3,35638.5
2022-06-14 13:13:30,37696.2,42349.7
2022-06-14 13:13:31,33086,46959.9
2022-06-14 13:13:32,30051.4,49994.4
2022-06-14 13:13:33,42706.7,37339.3
2022-06-14 13:13:34,56064.2,23981.8
2022-06-14 13:13:35,49612.4,30433.4
2022-06-14 13:13:36,51294.9,28751
2022-06-14 13:13:37,55466.9,24579.1
2022-06-14 13:13:38,50661.2,29384.7
2022-06-14 13:13:39,41691,38354.8
2022-06-14 13:13:40,36323.3,43722.6
2022-06-14 13:13:41,31967.1,48078.8
2022-06-14 13:13:42,29341.6,50704.2
2022-06-14 13:13:43,45964.7,34081.2
2022-06-14 13:13:44,56185.7,23860.2
2022-06-14 13:13:45,48720.6,31325.3
2022-06-14 13:13:46,51616.4,28429.5
2022-06-14 13:13:47,55931.7,24114.2
2022-06-14 13:13:48,47837.3,32208.5
2022-06-14 13:13:49,39654.1,40391.7
2022-06-14 13:13:50,35172.4,44873.4
2022-06-14 13:13:51,31028.7,49017.3
2022-06-14 13:13:52,31363.8,48682.1
2022-06-14 13:13:53,52055.1,27990.7
2022-06-14 13:13:54,54980.8,25065.2
2022-06-14 13:13:55,47716.6,32329.2
2022-06-14 13:13:56,56166.9,23879
2022-06-14 13:13:57,54234.1,25811.8
2022-06-14 13:13:58,44340.2,35705.8
2022-06-14 13:13:59,38237.7,41808.2
2022-06-14 13:14:00,33817,46228.9
2022-06-14 13:14:01,30044.8,50001.2
2022-06-14 13:14:02,32670.2,47375.6
2022-06-14 13:14:03,55361.7,24684.2
2022-06-14 13:14:04,53408.2,26637.7
2022-06-14 13:14:05,51775.4,28270.5
2022-06-14 13:14:06,57860.7,22185.2
2022-06-14 13:14:07,51902.4,28143.5
2022-06-14 13:14:08,41696.7,38349.2
2022-06-14 13:14:09,37041.6,43004.3
2022-06-14 13:14:10,32705.4,47340.6
2022-06-14 13:14:11,29416,50629.9
2022-06-14 13:14:12,35835.2,44210.6
2022-06-14 13:14:13,56874.2,23171.6
2022-06-14 13:14:14,51728.9,28316.9
2022-06-14 13:14:15,57673.6,22372.2
2022-06-14 13:14:16,57048,22997.9
2022-06-14 13:14:17,48616.6,31429.2
2022-06-14 13:14:18,40302.3,39743.6
2022-06-14 13:14:19,35982.8,44063.1
2022-06-14 13:14:20,31645.5,48400.3
2022-06-14 13:14:21,29063.7,50982.2
2022-06-14 13:14:22,40153.6,39892.2
2022-06-14 13:14:23,55824.9,24221
2022-06-14 13:14:24,49854.7,30191.2
2022-06-14 13:14:25,60368.5,19677.3
2022-06-14 13:14:26,55758.2,24287.7
2022-06-14 13:14:27,45199.5,34846.3
2022-06-14 13:14:28,39202.1,40843.8
2022-06-14 13:14:29,34735,45310.8
2022-06-14 13:14:30,30828.2,49217.7
2022-06-14 13:14:31,30989.8,49056.1
2022-06-14 13:14:32,45626.1,34419.8
2022-06-14 13:14:33,54158.3,25887.7
2022-06-14 13:14:34,52800.9,27245
2022-06-14 13:14:35,59176.1,20869.7
2022-06-14 13:14:36,53268.6,26777.3
2022-06-14 13:14:37,42479.8,37566.1
2022-06-14 13:14:38,37932.5,42113.4
2022-06-14 13:14:39,33603.4,46442.5
2022-06-14 13:14:40,30095.6,49950.3
2022-06-14 13:14:41,34243,45802.9
2022-06-14 13:14:42,48897.3,31148.6
2022-06-14 13:14:43,52720.4,27325.4
2022-06-14 13:14:44,62001.5,18044.4
2022-06-14 13:14:45,58082.3,21963.6
2022-06-14 13:14:46,49510.1,30535.8
2022-06-14 13:14:47,40959.5,39086.4
2022-06-14 13:14:48,36867.2,43178.7
2022-06-14 13:14:49,32502.8,47543
2022-06-14 13:14:50,31244.7,48801.2
2022-06-14 13:14:51,37493.5,42552.4
2022-06-14 13:14:52,47935,32110.9
2022-06-14 13:14:53,50627.8,29418
2022-06-14 13:14:54,64059.5,15986.4
2022-06-14 13:14:55,56390.8,23655
2022-06-14 13:14:56,46221.9,33824
2022-06-14 13:14:57,39963.5,40082.3
2022-06-14 13:14:58,35624.8,44421.1
2022-06-14 13:14:59,31620.5,48425.4
2022-06-14 13:15:00,31245.5,48800.3
2022-06-14 13:15:01,39336.4,40709.4
2022-06-14 13:15:02,48129.8,31916.2
2022-06-14 13:15:03,57432.1,22613.6
2022-06-14 13:15:04,62556.2,17489.8
2022-06-14 13:15:05,53597.1,26448.9
2022-06-14 13:15:06,43563.8,36482.2
2022-06-14 13:15:07,38700.8,41345
2022-06-14 13:15:08,34450.3,45595.6
2022-06-14 13:15:09,30846.3,49199.6
2022-06-14 13:15:10,34576.6,45469.3
2022-06-14 13:15:11,44831.5,35214.4
2022-06-14 13:15:12,49618.2,30427.8
2022-06-14 13:15:13,61861.6,18184.3
2022-06-14 13:15:14,61920.7,18125.3
2022-06-14 13:15:15,50769.7,29276.2
2022-06-14 13:15:16,41930.4,38115.5
2022-06-14 13:15:17,37683.7,42362.2
2022-06-14 13:15:18,33581.1,46464.8
2022-06-14 13:15:19,30217.1,49828.8
2022-06-14 13:15:20,37944.1,42101.7
2022-06-14 13:15:21,44449.1,35596.9
2022-06-14 13:15:22,45764.8,34281.1
2022-06-14 13:15:23,66537.6,13508.3
2022-06-14 13:15:24,60638.4,19407.5
2022-06-14 13:15:25,47894.8,32151
2022-06-14 13:15:26,40996.2,39049.7
2022-06-14 13:15:27,36670.6,43375.3
2022-06-14 13:15:28,32826.9,47218.9
2022-06-14 13:15:29,32224.7,47821.3
2022-06-14 13:15:30,39980.9,40064.9
2022-06-14 13:15:31,44820,35226
2022-06-14 13:15:32,51323.2,28722.6
2022-06-14 13:15:33,65196.2,14849.6
2022-06-14 13:15:34,57880.4,22165.4
2022-06-14 13:15:35,45691.7,34354.2
2022-06-14 13:15:36,39870.3,40175.6
2022-06-14 13:15:37,35516.4,44529.4
2022-06-14 13:15:38,31886,48159.9
2022-06-14 13:15:39,34061.6,45984.3
2022-06-14 13:15:40,44086.1,35959.8
2022-06-14 13:15:41,43501.2,36544.8
2022-06-14 13:15:42,58191.9,21853.9
2022-06-14 13:15:43,64003.8,16042.1
2022-06-14 13:15:44,54621.5,25424.4
2022-06-14 13:15:45,43730.8,36315
2022-06-14 13:15:46,38833.3,41212.5
2022-06-14 13:15:47,34590.3,45455.6
2022-06-14 13:15:48,31102.3,48943.6
2022-06-14 13:15:49,34326.2,45719.8
2022-06-14 13:15:50,44870.4,35175.5
2022-06-14 13:15:51,42880,37166
2022-06-14 13:15:52,57777.2,22268.7
2022-06-14 13:15:53,62522.3,17523.6
2022-06-14 13:15:54,52010.1,28035.8
2022-06-14 13:15:55,42278,37767.9
2022-06-14 13:15:56,37731,42314.9
2022-06-14 13:15:57,33689.1,46356.8
2022-06-14 13:15:58,30431.2,49614.6
2022-06-14 13:15:59,38147.9,41898
2022-06-14 13:16:00,45210.8,34835
2022-06-14 13:16:01,50711.2,29334.7
2022-06-14 13:16:02,61794.7,18251.1
2022-06-14 13:16:03,59754.8,20291.1
2022-06-14 13:16:04,49586.9,30459
2022-06-14 13:16:05,41087.5,38958.3
