time,usage
2022-06-14 13:12:17,99.8002
2022-06-14 13:12:18,99.7007
2022-06-14 13:12:19,99.8507
2022-06-14 13:12:20,99.9
2022-06-14 13:12:21,99.4015
2022-06-14 13:12:22,99.9002
2022-06-14 13:12:23,100
2022-06-14 13:12:24,99.9007
2022-06-14 13:12:25,99.75
2022-06-14 13:12:26,99.8002
2022-06-14 13:12:27,99.7005
2022-06-14 13:12:28,99.6474
2022-06-14 13:12:29,99.5522
2022-06-14 13:12:30,99.8
2022-06-14 13:12:31,99.9501
2022-06-14 13:12:32,99.9
2022-06-14 13:12:33,100
2022-06-14 13:12:34,99.6992
2022-06-14 13:12:35,99.3081
2022-06-14 13:12:36,99.6985
2022-06-14 13:12:37,99.8506
2022-06-14 13:12:38,99.4999
2022-06-14 13:12:39,99.701
2022-06-14 13:12:40,99.95
2022-06-14 13:12:41,99.9504
2022-06-14 13:12:42,99.9501
2022-06-14 13:12:43,99.9499
2022-06-14 13:12:44,99.9
2022-06-14 13:12:45,99.6514
2022-06-14 13:12:46,99.7507
2022-06-14 13:12:47,99.6487
2022-06-14 13:12:48,99.4541
2022-06-14 13:12:49,99.751
2022-06-14 13:12:50,99.9005
2022-06-14 13:12:51,100
2022-06-14 13:12:52,100
2022-06-14 13:12:53,99.8995
2022-06-14 13:12:54,99.65
2022-06-14 13:12:55,99.6509
2022-06-14 13:12:56,99.8006
2022-06-14 13:12:57,99.7996
2022-06-14 13:12:58,99.8497
2022-06-14 13:12:59,99.8496
2022-06-14 13:13:00,99.95
2022-06-14 13:13:01,100
2022-06-14 13:13:02,99.95
2022-06-14 13:13:03,99.9499
2022-06-14 13:13:04,99.7499
2022-06-14 13:13:05,99.2505
2022-06-14 13:13:06,99.85
2022-06-14 13:13:07,99.8995
2022-06-14 13:13:08,99.9002
2022-06-14 13:13:09,99.6509
2022-06-14 13:13:10,100
2022-06-14 13:13:11,100
2022-06-14 13:13:12,99.9497
2022-06-14 13:13:13,99.9005
2022-06-14 13:13:14,99.6012
2022-06-14 13:13:15,99.5974
2022-06-14 13:13:16,100
2022-06-14 13:13:17,99.9
2022-06-14 13:13:18,99.6005
2022-06-14 13:13:19,99.9499
2022-06-14 13:13:20,100
2022-06-14 13:13:21,100
2022-06-14 13:13:22,99.9502
2022-06-14 13:13:23,100
2022-06-14 13:13:24,99.5005
2022-06-14 13:13:25,99.6499
2022-06-14 13:13:26,99.8504
2022-06-14 13:13:27,99.3957
2022-06-14 13:13:28,99.3039
2022-06-14 13:13:29,100
2022-06-14 13:13:30,100
2022-06-14 13:13:31,100
2022-06-14 13:13:32,99.9497
2022-06-14 13:13:33,99.9497
2022-06-14 13:13:34,99.2045
2022-06-14 13:13:35,99.4489
2022-06-14 13:13:36,99.9005
2022-06-14 13:13:37,99.2982
2022-06-14 13:13:38,99.6499
2022-06-14 13:13:39,100
2022-06-14 13:13:40,100
2022-06-14 13:13:41,99.95
2022-06-14 13:13:42,100
2022-06-14 13:13:43,99.6501
2022-06-14 13:13:44,99.1567
2022-06-14 13:13:45,99.75
2022-06-14 13:13:46,99.8496
2022-06-14 13:13:47,99.451
2022-06-14 13:13:48,99.9
2022-06-14 13:13:49,100
2022-06-14 13:13:50,99.9501
2022-06-14 13:13:51,100
2022-06-14 13:13:52,99.8997
2022-06-14 13:13:53,99.5481
2022-06-14 13:13:54,99.7
2022-06-14 13:13:55,99.95
2022-06-14 13:13:56,99.5489
2022-06-14 13:13:57,99.4027
2022-06-14 13:13:58,99.9005
2022-06-14 13:13:59,100
2022-06-14 13:14:00,100
2022-06-14 13:14:01,100
2022-06-14 13:14:02,99.9497
2022-06-14 13:14:03,99.302
2022-06-14 13:14:04,99.3481
2022-06-14 13:14:05,99.95
2022-06-14 13:14:06,99.5017
2022-06-14 13:14:07,99.9002
2022-06-14 13:14:08,100
2022-06-14 13:14:09,100
2022-06-14 13:14:10,100
2022-06-14 13:14:11,100
2022-06-14 13:14:12,99.8509
2022-06-14 13:14:13,99.3975
2022-06-14 13:14:14,99.6506
2022-06-14 13:14:15,99.8496
2022-06-14 13:14:16,99.401
2022-06-14 13:14:17,99.4038
2022-06-14 13:14:18,100
2022-06-14 13:14:19,99.9001
2022-06-14 13:14:20,100
2022-06-14 13:14:21,100
2022-06-14 13:14:22,99.8997
2022-06-14 13:14:23,99.3999
2022-06-14 13:14:24,99.3052
2022-06-14 13:14:25,99.6509
2022-06-14 13:14:26,99.8492
2022-06-14 13:14:27,100
2022-06-14 13:14:28,100
2022-06-14 13:14:29,100
2022-06-14 13:14:30,100
2022-06-14 13:14:31,99.9497
2022-06-14 13:14:32,99.603
2022-06-14 13:14:33,99.4497
2022-06-14 13:14:34,99.5999
2022-06-14 13:14:35,99.202
2022-06-14 13:14:36,99.45
2022-06-14 13:14:37,100
2022-06-14 13:14:38,99.9501
2022-06-14 13:14:39,100
2022-06-14 13:14:40,99.9501
2022-06-14 13:14:41,99.9502
2022-06-14 13:14:42,99.7997
2022-06-14 13:14:43,99.4001
2022-06-14 13:14:44,99.2014
2022-06-14 13:14:45,99.6506
2022-06-14 13:14:46,99.7007
2022-06-14 13:14:47,100
2022-06-14 13:14:48,100
2022-06-14 13:14:49,100
2022-06-14 13:14:50,100
2022-06-14 13:14:51,99.9499
2022-06-14 13:14:52,99.7999
2022-06-14 13:14:53,99.5014
2022-06-14 13:14:54,99.4004
2022-06-14 13:14:55,99.291
2022-06-14 13:14:56,99.8015
2022-06-14 13:14:57,100
2022-06-14 13:14:58,100
2022-06-14 13:14:59,100
2022-06-14 13:15:00,100
2022-06-14 13:15:01,99.7007
2022-06-14 13:15:02,99.7996
2022-06-14 13:15:03,99.6012
2022-06-14 13:15:04,99.6501
2022-06-14 13:15:05,99.8507
2022-06-14 13:15:06,100
2022-06-14 13:15:07,100
2022-06-14 13:15:08,100
2022-06-14 13:15:09,100
2022-06-14 13:15:10,99.9501
2022-06-14 13:15:11,99.7005
2022-06-14 13:15:12,99.65
2022-06-14 13:15:13,99.1024
2022-06-14 13:15:14,99.0538
2022-06-14 13:15:15,99.9005
2022-06-14 13:15:16,100
2022-06-14 13:15:17,100
2022-06-14 13:15:18,100
2022-06-14 13:15:19,100
2022-06-14 13:15:20,99.9499
2022-06-14 13:15:21,99.6509
2022-06-14 13:15:22,99.8507
2022-06-14 13:15:23,99.5005
2022-06-14 13:15:24,99.2519
2022-06-14 13:15:25,99.9005
2022-06-14 13:15:26,100
2022-06-14 13:15:27,100
2022-06-14 13:15:28,99.95
2022-06-14 13:15:29,100
2022-06-14 13:15:30,99.9003
2022-06-14 13:15:31,99.601
2022-06-14 13:15:32,99.6516
2022-06-14 13:15:33,99.3512
2022-06-14 13:15:34,99.3545
2022-06-14 13:15:35,99.8504
2022-06-14 13:15:36,100
2022-06-14 13:15:37,100
2022-06-14 13:15:38,100
2022-06-14 13:15:39,99.9497
2022-06-14 13:15:40,99.8004
2022-06-14 13:15:41,99.9501
2022-06-14 13:15:42,99.6017
2022-06-14 13:15:43,98.8035
2022-06-14 13:15:44,99.2048
2022-06-14 13:15:45,100
2022-06-14 13:15:46,100
2022-06-14 13:15:47,100
2022-06-14 13:15:48,100
2022-06-14 13:15:49,99.9499
2022-06-14 13:15:50,99.8007
2022-06-14 13:15:51,99.65
2022-06-14 13:15:52,99.6495
2022-06-14 13:15:53,99.3494
2022-06-14 13:15:54,99.4489
2022-06-14 13:15:55,100
2022-06-14 13:15:56,100
2022-06-14 13:15:57,99.9497
2022-06-14 13:15:58,99.95
2022-06-14 13:15:59,100
2022-06-14 13:16:00,99.8996
2022-06-14 13:16:01,99.95
2022-06-14 13:16:02,99.5504
2022-06-14 13:16:03,99.3985
2022-06-14 13:16:04,100
2022-06-14 13:16:05,100
2022-06-14 13:16:06,99.9501
2022-06-14 13:16:07,99.95
2022-06-14 13:16:08,99.95
2022-06-14 13:16:09,99.9501
2022-06-14 13:16:10,99.7997
2022-06-14 13:16:11,99.7502
2022-06-14 13:16:12,99.8501
2022-06-14 13:16:13,98.902
2022-06-14 13:16:14,99.8504
2022-06-14 13:16:15,100
2022-06-14 13:16:16,100
2022-06-14 13:16:17,100
2022-06-14 13:16:18,99.8997
2022-06-14 13:16:19,99.8504
2022-06-14 13:16:20,99.85
2022-06-14 13:16:21,99.802
2022-06-14 13:16:22,99.302
2022-06-14 13:16:23,99.2545
2022-06-14 13:16:24,99.9
2022-06-14 13:16:25,100
2022-06-14 13:16:26,100
2022-06-14 13:16:27,100
2022-06-14 13:16:28,99.85
2022-06-14 13:16:29,99.8496
2022-06-14 13:16:30,99.8502
2022-06-14 13:16:31,99.8006
2022-06-14 13:16:32,99.5985
2022-06-14 13:16:33,99.0452
2022-06-14 13:16:34,100
2022-06-14 13:16:35,100
2022-06-14 13:16:36,100
2022-06-14 13:16:37,99.9502
2022-06-14 13:16:38,99.85
2022-06-14 13:16:39,99.8992
2022-06-14 13:16:40,99.5532
2022-06-14 13:16:41,99.9002
2022-06-14 13:16:42,99.7511
2022-06-14 13:16:43,99.5015
2022-06-14 13:16:44,99.9499
2022-06-14 13:16:45,100
2022-06-14 13:16:46,100
2022-06-14 13:16:47,99.8995
2022-06-14 13:16:48,99.8511
2022-06-14 13:16:49,99.7496
2022-06-14 13:16:50,99.8
2022-06-14 13:16:51,99.7512
2022-06-14 13:16:52,99.9501
2022-06-14 13:16:53,99.3486
2022-06-14 13:16:54,100
2022-06-14 13:16:55,100
2022-06-14 13:16:56,100
2022-06-14 13:16:57,99.7494
2022-06-14 13:16:58,99.8999
2022-06-14 13:16:59,99.8997
2022-06-14 13:17:00,100
2022-06-14 13:17:01,99.7015
2022-06-14 13:17:02,99.203
2022-06-14 13:17:03,99.4016
2022-06-14 13:17:04,100
2022-06-14 13:17:05,100
2022-06-14 13:17:06,100
2022-06-14 13:17:07,99.8494
2022-06-14 13:17:08,99.7995
2022-06-14 13:17:09,99.9
2022-06-14 13:17:10,99.95
2022-06-14 13:17:11,99.7
2022-06-14 13:17:12,99.4992
2022-06-14 13:17:13,99.2965
2022-06-14 13:17:14,99.8997
2022-06-14 13:17:15,100
2022-06-14 13:17:16,99.9497
2022-06-14 13:17:17,99.8009
2022-06-14 13:17:18,99.6992
2022-06-14 13:17:19,99.9002
2022-06-14 13:17:20,100
2022-06-14 13:17:21,99.6987
2022-06-14 13:17:22,99.6005
2022-06-14 13:17:23,99.7512
2022-06-14 13:17:24,100
2022-06-14 13:17:25,100
2022-06-14 13:17:26,99.9501
2022-06-14 13:17:27,99.9499
2022-06-14 13:17:28,99.6992
2022-06-14 13:17:29,100
2022-06-14 13:17:30,99.8496
2022-06-14 13:17:31,99.452
2022-06-14 13:17:32,99.4511
2022-06-14 13:17:33,99.9005
2022-06-14 13:17:34,100
2022-06-14 13:17:35,100
2022-06-14 13:17:36,99.9005
2022-06-14 13:17:37,99.7012
2022-06-14 13:17:38,99.8506
2022-06-14 13:17:39,100
2022-06-14 13:17:40,99.8005
2022-06-14 13:17:41,99.45
2022-06-14 13:17:42,99.7009
2022-06-14 13:17:43,99.4514
2022-06-14 13:17:44,99.9501
2022-06-14 13:17:45,100
2022-06-14 13:17:46,99.799
2022-06-14 13:17:47,99.7504
2022-06-14 13:17:48,99.7005
2022-06-14 13:17:49,99.9499
2022-06-14 13:17:50,99.8001
2022-06-14 13:17:51,99.5506
2022-06-14 13:17:52,99.7512
2022-06-14 13:17:53,99.75
2022-06-14 13:17:54,100
2022-06-14 13:17:55,99.9496
2022-06-14 13:17:56,99.8502
2022-06-14 13:17:57,99.7497
2022-06-14 13:17:58,99.8006
2022-06-14 13:17:59,100
2022-06-14 13:18:00,99.7985
2022-06-14 13:18:01,99.2496
2022-06-14 13:18:02,99.198
2022-06-14 13:18:03,99.7519
2022-06-14 13:18:04,99.95
2022-06-14 13:18:05,99.9504
2022-06-14 13:18:06,99.699
2022-06-14 13:18:07,99.8504
2022-06-14 13:18:08,100
2022-06-14 13:18:09,100
2022-06-14 13:18:10,99.397
2022-06-14 13:18:11,98.7392
2022-06-14 13:18:12,99.6017
2022-06-14 13:18:13,99.7519
2022-06-14 13:18:14,100
2022-06-14 13:18:15,99.9
2022-06-14 13:18:16,99.699
2022-06-14 13:18:17,99.9004
2022-06-14 13:18:18,99.9504
2022-06-14 13:18:19,100
2022-06-14 13:18:20,99.6505
2022-06-14 13:18:21,99.5014
2022-06-14 13:18:22,99.9005
2022-06-14 13:18:23,99.65
2022-06-14 13:18:24,100
2022-06-14 13:18:25,99.8499
2022-06-14 13:18:26,99.652
2022-06-14 13:18:27,99.95
2022-06-14 13:18:28,100
2022-06-14 13:18:29,100
2022-06-14 13:18:30,99.601
2022-06-14 13:18:31,99.548
2022-06-14 13:18:32,98.8264
2022-06-14 13:18:33,99.9497
2022-06-14 13:18:34,100
2022-06-14 13:18:35,99.6496
2022-06-14 13:18:36,99.9006
2022-06-14 13:18:37,99.9496
2022-06-14 13:18:38,100
2022-06-14 13:18:39,99.8005
2022-06-14 13:18:40,99.85
2022-06-14 13:18:41,99.8007
2022-06-14 13:18:42,99.643
2022-06-14 13:18:43,99.9751
2022-06-14 13:18:44,99.9002
2022-06-14 13:18:45,99.8497
2022-06-14 13:18:46,99.6992
2022-06-14 13:18:47,100
2022-06-14 13:18:48,99.9499
2022-06-14 13:18:49,99.601
2022-06-14 13:18:50,99.2519
2022-06-14 13:18:51,99.7007
2022-06-14 13:18:52,99.2481
2022-06-14 13:18:53,99.7519
2022-06-14 13:18:54,99.6005
2022-06-14 13:18:55,99.7014
2022-06-14 13:18:56,100
2022-06-14 13:18:57,99.9499
2022-06-14 13:18:58,100
2022-06-14 13:18:59,99.5501
2022-06-14 13:19:00,99.95
2022-06-14 13:19:01,99.8997
2022-06-14 13:19:02,99.4486
2022-06-14 13:19:03,99.9501
2022-06-14 13:19:04,99.6004
2022-06-14 13:19:05,99.5519
2022-06-14 13:19:06,99.95
2022-06-14 13:19:07,100
2022-06-14 13:19:08,99.8992
2022-06-14 13:19:09,99.4015
2022-06-14 13:19:10,99.552
2022-06-14 13:19:11,99.7015
2022-06-14 13:19:12,99.3532
2022-06-14 13:19:13,99.8014
2022-06-14 13:19:14,99.8496
2022-06-14 13:19:15,99.8506
2022-06-14 13:19:16,99.9499
2022-06-14 13:19:17,99.95
2022-06-14 13:19:18,99.95
2022-06-14 13:19:19,99.5477
2022-06-14 13:19:20,99.7512
2022-06-14 13:19:21,99.8496
2022-06-14 13:19:22,99.2611
2022-06-14 13:19:23,99.8001
2022-06-14 13:19:24,99.5
2022-06-14 13:19:25,99.9
2022-06-14 13:19:26,100
2022-06-14 13:19:27,100
2022-06-14 13:19:28,99.8
2022-06-14 13:19:29,99.2
