time,usage
2022-04-26 19:01:32,15.1365
2022-04-26 19:01:31,25.8706
2022-04-26 19:01:30,25.5
2022-04-26 19:01:29,25.1889
2022-04-26 19:01:28,26.4198
2022-04-26 19:01:27,25.3133
2022-04-26 19:01:26,26.0546
2022-04-26 19:01:25,26.2376
2022-04-26 19:01:24,26.3027
2022-04-26 19:01:23,26.2376
2022-04-26 19:01:22,27.9302
2022-04-26 19:01:21,20.4082
2022-04-26 19:01:20,1.24688
2022-04-26 19:01:19,20.75
2022-04-26 19:01:18,25.4364
2022-04-26 19:01:17,25.3133
2022-04-26 19:01:16,26.2376
2022-04-26 19:01:15,25.5639
2022-04-26 19:01:14,26.0546
2022-04-26 19:01:13,26.2376
2022-04-26 19:01:12,25.75
2022-04-26 19:01:11,25.8706
2022-04-26 19:01:10,28.2878
2022-04-26 19:01:09,18.0203
2022-04-26 19:01:08,9.5
2022-04-26 19:01:07,26.2376
2022-04-26 19:01:06,25.3769
2022-04-26 19:01:05,25.8706
2022-04-26 19:01:04,25.5
2022-04-26 19:01:03,25.8706
2022-04-26 19:01:02,25.2525
2022-04-26 19:01:01,25.8706
2022-04-26 19:01:00,26.1845
2022-04-26 19:00:59,25.8707
2022-04-26 19:00:58,25.75
2022-04-26 19:00:57,8.6076
2022-04-26 19:00:56,23.3668
2022-04-26 19:00:55,25.6858
2022-04-26 19:00:54,25.3133
2022-04-26 19:00:53,25.1256
2022-04-26 19:00:52,25.8706
2022-04-26 19:00:51,25.75
2022-04-26 19:00:50,25.8706
2022-04-26 19:00:49,26.1194
2022-04-26 19:00:48,26.2376
2022-04-26 19:00:47,27.9302
2022-04-26 19:00:46,17.7378
2022-04-26 19:00:45,0
2022-04-26 19:00:44,23.399
2022-04-26 19:00:43,26.4197
2022-04-26 19:00:42,25.1889
2022-04-26 19:00:41,26.3027
2022-04-26 19:00:40,25.3133
2022-04-26 19:00:39,26.4198
2022-04-26 19:00:38,25.75
2022-04-26 19:00:37,25.6858
2022-04-26 19:00:36,25.6858
2022-04-26 19:00:35,26.1845
2022-04-26 19:00:34,24.5614
2022-04-26 19:00:33,13.1188
2022-04-26 19:00:32,4.27136
2022-04-26 19:00:31,10.0251
2022-04-26 19:00:30,27.451
2022-04-26 19:00:29,35.4839
2022-04-26 19:00:28,34.0476
2022-04-26 19:00:27,14.8883
2022-04-26 19:00:26,9.87654
2022-04-26 19:00:25,0.5
