time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-16 19:43:20,0,0,0.2493766,0,0,0,0.2493766,0.2493766,0
2022-06-16 19:43:19,0,0,0,0,0,0.2506266,0.5012531,0.2506266,0
2022-06-16 19:43:18,0,0,0,0.5025126,0,8.040201,2.01005,0,0
2022-06-16 19:43:17,0,0,0.2525253,0.2525253,0,11.868687,2.525253,0.2525253,0
2022-06-16 19:43:16,0,0,0,0.5,0,6.5,2,0.25,0
2022-06-16 19:43:15,0,0,0,0.25,0,0,0,0,0
2022-06-16 19:43:14,0,0,0,0,0,0,0.2512563,0,0
2022-06-16 19:43:13,0,0,0,0,0,0,0,0.4975124,0
2022-06-16 19:43:12,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 19:43:11,0,0,0,0,0,0,0.5012531,0,0
2022-06-16 19:43:10,0,0,0,0,0,0,0,0,0
2022-06-16 19:43:09,0,0,0.2487562,0,0,0,0.2487562,0,0
2022-06-16 19:43:08,0,0,0,0.2506266,0,0,0.2506266,0,0
2022-06-16 19:43:07,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 19:43:06,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 19:43:05,0,0,0,0.5037783,0,2.518892,1.511335,0,0
2022-06-16 19:43:04,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 19:43:03,0,0,0,0,0,0,0,0.2506266,0
2022-06-16 19:43:02,0,0,0,0.7537688,0,2.763819,0.7537688,0.2512563,0
2022-06-16 19:43:01,0,0,0,0,0,1.5267176,0.7633588,0,0
2022-06-16 19:43:00,0,0,0,0,0,3.015075,0.7537688,0.2512563,0.2512563
2022-06-16 19:42:59,0,0,0,0,0,0,0,0,0
2022-06-16 19:42:58,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 19:42:57,0,0,0.2512563,0,0,2.763819,0.7537688,0.2512563,0
2022-06-16 19:42:56,0,0,0,0,0,0,0.2493766,0.2493766,0
2022-06-16 19:42:55,0,0,0,0,0,0,0,0,0
2022-06-16 19:42:54,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 19:42:53,0,0,0,0,0,0,0,0.2506266,0
2022-06-16 19:42:52,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 19:42:51,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 19:42:50,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 19:42:49,0,0,0,0,0,0,0,0,0
2022-06-16 19:42:48,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 19:42:47,0,0,0,0,0,0,0,0,0
2022-06-16 19:42:46,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 19:42:45,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 19:42:44,0,0,0,0.25,0,0,0,0.25,0
2022-06-16 19:42:43,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 19:42:42,0,0,0.2506266,0,0,0,0,0,0
2022-06-16 19:42:41,0,0,0,0,0,0,0.25,0,0
2022-06-16 19:42:40,0,0,0,0,0,0,0,0,0
2022-06-16 19:42:39,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 19:42:38,0,0,0,0,0,0,0,0.2506266,0
2022-06-16 19:42:37,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 19:42:36,0,0,0,0,0,0,0,0,0
2022-06-16 19:42:35,0,0,0,0,0,0,0.5012531,0,0
2022-06-16 19:42:34,0,0,0,0,0,0,0,0.2506266,0
2022-06-16 19:42:33,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 19:42:32,0,0,0.5050505,0.2525253,0,13.636364,6.060606,0,0.2525253
2022-06-16 19:42:31,0,0,0.2518892,1.763224,0,16.624685,4.785894,0.2518892,0
2022-06-16 19:42:30,0,0,0,0,0,2.290076,1.0178117,0,0
2022-06-16 19:42:29,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 19:42:28,0,0,0.5063291,1.772152,0,14.683544,6.075949,0.2531646,0
2022-06-16 19:42:27,0,0,0.2512563,0.2512563,0,5.778894,3.015075,0.2512563,0
2022-06-16 19:42:26,0,0,0,0.4987531,0,2.244389,1.2468828,0.2493766,0
2022-06-16 19:42:25,0,0,0,0,0,0.7518797,0.2506266,0.2506266,0
2022-06-16 19:42:24,0,0,0,0,0,0,0.5012531,0,0
2022-06-16 19:42:23,0,0,0.2506266,0,0,3.508772,1.754386,0.2506266,0
2022-06-16 19:42:22,0,0,0,0.2512563,0,1.758794,1.0050251,0.2512563,0.2512563
2022-06-16 19:42:21,0,0,0,0.7537688,0,7.537688,2.512563,0.2512563,0
2022-06-16 19:42:20,0,0,0,0,0,0,0,0,0
2022-06-16 19:42:19,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 19:42:18,0,0,0.2506266,0,0,0,0,0,0
2022-06-16 19:42:17,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 19:42:16,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 19:42:15,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 19:42:14,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 19:42:13,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 19:42:12,0,0,0,0,0,0,0,0,0
2022-06-16 19:42:11,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-16 19:42:10,0,0,0,0,0,0,0,0.2506266,0
2022-06-16 19:42:09,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 19:42:08,0,0,0,0,0,0,0,0.2506266,0
2022-06-16 19:42:07,0,0,0,0,0,4.556962,1.772152,0,0
2022-06-16 19:42:06,0,0,0.2506266,1.2531328,0,7.017544,4.511278,0,0
2022-06-16 19:42:05,0,0,0,0.2518892,0,1.763224,1.511335,0.5037783,0
2022-06-16 19:42:04,0,0,0,0.25,0,2.25,1.75,0.25,0
2022-06-16 19:42:03,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 19:42:02,0,0,0,0.2531646,0,5.822785,2.278481,0,0
2022-06-16 19:42:01,0,0,0.2544529,0.7633588,0,13.740458,5.852417,0,0
2022-06-16 19:42:00,0,0,0.2487562,0.2487562,0,6.965174,2.736318,0,0.2487562
2022-06-16 19:41:59,0,0,0,0,0,0,0.4975124,0.2487562,0
2022-06-16 19:41:58,0,0,0,0,0,0,0.2518892,0,0
2022-06-16 19:41:57,0,0,0.25,0,0,0,0,0.25,0
2022-06-16 19:41:56,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 19:41:55,0,0,0,0,0,0,0.25,0,0
2022-06-16 19:41:54,0,0,0,0,0,0,0,0.2506266,0
2022-06-16 19:41:53,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 19:41:52,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-16 19:41:51,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 19:41:50,0,0,0,0,0,0,0,0.2506266,0
2022-06-16 19:41:49,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-16 19:41:48,0,0,0,0,0,0,0,0,0
2022-06-16 19:41:47,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-16 19:41:46,0,0,0,0,0,0,0,0,0
2022-06-16 19:41:45,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 19:41:44,0,0,0.2493766,0.4987531,0,3.990025,2.244389,0.2493766,0
2022-06-16 19:41:43,0,0,0,0,0,0,0.2512563,0,0
2022-06-16 19:41:42,0,0,0,0,0,0,0.7462687,0.2487562,0
2022-06-16 19:41:41,0,0,0,0,0,0,0,0.2506266,0
2022-06-16 19:41:40,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 19:41:39,0,0,0,0,0,3.274559,1.511335,0.2518892,0
2022-06-16 19:41:38,0,0,0.5012531,1.2531328,0,13.032581,5.764411,0.2506266,0
2022-06-16 19:41:37,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-16 19:41:36,0,0,0.2487562,0.2487562,0,0,0,0.2487562,0
2022-06-16 19:41:35,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 19:41:34,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-16 19:41:33,0,0,0,0,0,0,0.5,0,0
2022-06-16 19:41:32,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 19:41:31,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-16 19:41:30,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 19:41:29,0,0,0,0,0,0,0,0.2506266,0
2022-06-16 19:41:28,0,0,0,0,0,0,0,0.2506266,0
2022-06-16 19:41:27,0,0,0,0.4987531,0,1.2468828,1.2468828,0.2493766,0
2022-06-16 19:41:26,0,0,0.248139,0.248139,0,1.985112,1.2406948,0.248139,0
2022-06-16 19:41:25,0,0,0,0.2531646,0,4.050633,1.2658228,0,0.2531646
2022-06-16 19:41:24,0,0,0.2538071,0.5076142,0,6.598985,2.791878,0.2538071,0
2022-06-16 19:41:23,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-16 19:41:22,0,0,0,0,0,0,0.4987531,0.4987531,0
2022-06-16 19:41:21,0,0,0,0.25,0,0,0,0,0
2022-06-16 19:41:20,0,0,0.248139,0,0,0,0.7444169,0.248139,0
2022-06-16 19:41:19,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-16 19:41:18,0,0,0,0,0,0,0,0,0
2022-06-16 19:41:17,0,0,0,0.2493766,0,0,0.4987531,0,0
2022-06-16 19:41:16,0,0,0,0,0,1.5037594,1.2531328,0.2506266,0
2022-06-16 19:41:15,0,0,0,0.4962779,0,2.729529,1.2406948,0.248139,0
2022-06-16 19:41:14,0,0,0,0.5037783,0,4.030227,2.518892,0,0
2022-06-16 19:41:13,0,0,0,0,0,0,0,0.25,0
2022-06-16 19:41:12,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-16 19:41:11,0,0,0,0,0,0,0,0.2506266,0
2022-06-16 19:41:10,0,0,0,0,0,0,0.2512563,0,0
2022-06-16 19:41:09,0,0,0.2493766,0.4987531,0,5.735661,2.493766,0.2493766,0
2022-06-16 19:41:08,0,0,0,0,0,3.02267,1.511335,0,0.2518892
2022-06-16 19:41:07,0,0,0,0,0,1,0.75,0.25,0
2022-06-16 19:41:06,0,0,0,0,0,0.2518892,0.2518892,0.2518892,0
2022-06-16 19:41:05,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 19:41:04,0,0,0,0,0,0,0.2493766,0.2493766,0
2022-06-16 19:41:03,0,0,0.25,0,0,0,0.25,0.25,0
2022-06-16 19:41:02,0,0,0.5050505,0.2525253,0,3.282828,1.2626263,0.2525253,0
2022-06-16 19:41:01,0,0,0.2487562,0,0,2.487562,0.9950249,0,0
2022-06-16 19:41:00,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-06-16 19:40:59,0,0,0,0.2518892,0,2.267003,1.2594458,0,0
2022-06-16 19:40:58,0,0,0,0,0,0,0.5,0,0
2022-06-16 19:40:57,0,0,0,0.5025126,0,3.266332,1.0050251,0.5025126,0
2022-06-16 19:40:56,0,0,0.2506266,0,0,3.508772,1.754386,0,0
2022-06-16 19:40:55,0,0,0,0,0,0,0.2493766,0.2493766,0
2022-06-16 19:40:54,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-16 19:40:53,0,0,0,0,0,0.7518797,0.5012531,0,0
2022-06-16 19:40:52,0,0,0,0,0,1.758794,0.5025126,0.2512563,0
2022-06-16 19:40:51,0,0,0.5025126,0,0,2.261307,1.758794,0,0
2022-06-16 19:40:50,0,0,1.0152284,0.2538071,0,8.375635,3.299492,0,0
2022-06-16 19:40:49,0,0,0.2493766,0,0,0.4987531,0.4987531,0.2493766,0
2022-06-16 19:40:48,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-16 19:40:47,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 19:40:46,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 19:40:45,0,0,0.2512563,0.2512563,0,3.266332,2.01005,0.2512563,0
2022-06-16 19:40:44,0,0,0,0,0,0,0,0.2506266,0
2022-06-16 19:40:43,0,0,0,0,0,0.5025126,0.2512563,0,0
2022-06-16 19:40:42,0,0,0,0,0,0,0,0.25,0
2022-06-16 19:40:41,0,0,0,0,0,0,0.2512563,0,0
2022-06-16 19:40:40,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 19:40:39,0,0,0,0.25,0,0,0.25,0,0
2022-06-16 19:40:38,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 19:40:37,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 19:40:36,0,0,0.2512563,0.5025126,0,8.291457,3.517588,0.5025126,0
2022-06-16 19:40:35,0,0,0.2518892,0.7556675,0,8.564232,5.541562,0,0.2518892
2022-06-16 19:40:34,0,0,0,0,0,0.2506266,0,0,0
2022-06-16 19:40:33,0,0,0.25,0.25,0,2.25,1,0.5,0.25
2022-06-16 19:40:32,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 19:40:31,0,0,0,0,0,0,0,0.25,0
2022-06-16 19:40:30,0,0,0,0,0,0,0.5,0.25,0
2022-06-16 19:40:29,0,0,0,0,0,0,0,0,0
2022-06-16 19:40:28,0,0,0,0,0,0,0.25,0.5,0
2022-06-16 19:40:27,0,0,0,0,0,0,0,0,0
2022-06-16 19:40:26,0,0,0,0,0,0,0.5,0.25,0
2022-06-16 19:40:25,0,0,0,0.2487562,0,1.2437811,0.4975124,0.2487562,0
2022-06-16 19:40:24,0,0,0,0,0,0,0,0,0
2022-06-16 19:40:23,0,0,0.2506266,0,0,0.7518797,0.5012531,0.2506266,0
2022-06-16 19:40:22,0,0,0.25,0,0,1.5,0.75,0,0
2022-06-16 19:40:21,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 19:40:20,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 19:40:19,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-16 19:40:18,0,0,0,0,0,0.25,0.5,0.25,0
2022-06-16 19:40:17,0,0,1.2562814,0.7537688,0,12.060302,5.025126,0,0.2512563
2022-06-16 19:40:16,0,0,0,0.2506266,0,3.258145,0.5012531,0.5012531,0
2022-06-16 19:40:15,0,0,0,0.2518892,0,2.770781,1.511335,0,0
2022-06-16 19:40:14,0,0,0,0.2493766,0,0,0.4987531,0,0
2022-06-16 19:40:13,0,0,0,0.2512563,0,3.015075,1.0050251,0,0
2022-06-16 19:40:12,0,0,0.25,0,0,1.5,0.75,0,0
2022-06-16 19:40:11,0,0,0,0,0,1.0050251,0.7537688,0.2512563,0
2022-06-16 19:40:10,0,0,0.25,0.25,0,0,0,0,0
2022-06-16 19:40:09,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 19:40:08,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 19:40:07,0,0,0,0,0,0,0,0,0
2022-06-16 19:40:06,0,0,0,0,0,0,0,0.2512563,0
2022-06-16 19:40:05,0,0,0,0,0,0,0,0,0
2022-06-16 19:40:04,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 19:40:03,0,0,0.2493766,0.2493766,0,3.241895,1.745636,0,0
2022-06-16 19:40:02,0,0,0.5037783,1.0075567,0,16.372796,5.541562,0,0.2518892
2022-06-16 19:40:01,0,0,0,0,0,0,0,0.25,0
2022-06-16 19:40:00,0,0,0,0,0,0,0,0.2506266,0
2022-06-16 19:39:59,0,0,0,0,0,0,0,0,0
2022-06-16 19:39:58,0,0,0,0,0,0,0.5,0,0
2022-06-16 19:39:57,0,0,0,0.5025126,0,4.522613,3.015075,0,0.2512563
2022-06-16 19:39:56,0,0,0.2493766,0,0,0,0.4987531,0,0
2022-06-16 19:39:55,0,0,0,0,0,0,0,0,0
2022-06-16 19:39:54,0,0,0,0,0,0,0,0,0
2022-06-16 19:39:53,0,0,0,0,0,0,0.2512563,0,0
2022-06-16 19:39:52,0,0,0,0.5,0,4.25,0.75,0.25,0
2022-06-16 19:39:51,0,0,0.7556675,0.2518892,0,8.060453,3.778338,0,0
2022-06-16 19:39:50,0,0,0,0,0,0,0,0,0
2022-06-16 19:39:49,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 19:39:48,0,0,0,0,0,0,0,0,0
2022-06-16 19:39:47,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 19:39:46,0,0,0,0,0,0,0,0,0
2022-06-16 19:39:45,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 19:39:44,0,0,0,0,0,0,0.2493766,0.2493766,0
2022-06-16 19:39:43,0,0,0,0,0,0,0,0.2512563,0
2022-06-16 19:39:42,0,0,0,0,0,0,0,0,0
2022-06-16 19:39:41,0,0,0,0,0,0,0,0,0
2022-06-16 19:39:40,0,0,0,0,0,0,0.4987531,0,0
2022-06-16 19:39:39,0,0,0.2506266,0,0,0,0,0.2506266,0
2022-06-16 19:39:38,0,0,0,0,0,0,0.5,0,0
2022-06-16 19:39:37,0,0,0,0,0,0,0,0,0
2022-06-16 19:39:36,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-16 19:39:35,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 19:39:34,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-16 19:39:33,0,0,0,0,0,0,0.2493766,0.2493766,0
2022-06-16 19:39:32,0,0,0,0,0,0,0,0.2512563,0
2022-06-16 19:39:31,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 19:39:30,0,0,0,0,0,0,0.4975124,0.2487562,0
2022-06-16 19:39:29,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-16 19:39:28,0,0,0,0,0,0,0.4987531,0,0
2022-06-16 19:39:27,0,0,0.2518892,0.2518892,0,1.0075567,0.5037783,0,0
2022-06-16 19:39:26,0,0,1.2722646,1.2722646,0,17.55725,7.379135,0,0.2544529
2022-06-16 19:39:25,0,0,0,1,0,8.5,4.75,0.25,0
2022-06-16 19:39:24,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-16 19:39:23,0,0,0,0.2518892,0,3.526448,2.267003,0,0
2022-06-16 19:39:22,0,0,0.7481297,0,0,5.236908,2.992519,0.4987531,0
2022-06-16 19:39:21,0,0,0.2525253,0.7575758,0,6.313131,2.272727,0,0
2022-06-16 19:39:20,0,0,0,0,0,0,0.2493766,0.2493766,0
2022-06-16 19:39:19,0,0,0,0,0,0,0,0,0
2022-06-16 19:39:18,0,0,0.248139,0,0,0,0.4962779,0.248139,0
2022-06-16 19:39:17,0,0,0,0,0,0,0.2512563,0,0
2022-06-16 19:39:16,0,0,0,0,0,0,0.4975124,0.2487562,0
2022-06-16 19:39:15,0,0,0,0,0,0,0,0,0
2022-06-16 19:39:14,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 19:39:13,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 19:39:12,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-16 19:39:11,0,0,0,0,0,0,0,0,0
2022-06-16 19:39:10,0,0,0,0.2506266,0,0,0,0,0
2022-06-16 19:39:09,0,0,0.4975124,0.7462687,0,10.945274,4.228856,0.4975124,0.2487562
2022-06-16 19:39:08,0,0,0,0,0,2.25,1,0,0
2022-06-16 19:39:07,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 19:39:06,0,0,0.25,0.25,0,3.75,1.25,0.25,0
2022-06-16 19:39:05,0,0,0,0,0,0,0,0,0
2022-06-16 19:39:04,0,0,0,0,0,0,0.5,0,0
2022-06-16 19:39:03,0,0,0,0,0,0,0,0,0
2022-06-16 19:39:02,0,0,0,0,0,0,0.4987531,0,0
2022-06-16 19:39:01,0,0,0,0.5050505,0,7.575758,3.030303,0.2525253,0.2525253
2022-06-16 19:39:00,0,0,0.7537688,0.5025126,0,5.778894,3.015075,0.5025126,0
2022-06-16 19:38:59,0,0,0,0,0,0,0,0,0
2022-06-16 19:38:58,0,0,0,0,0,0,0.2493766,0.2493766,0
2022-06-16 19:38:57,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-16 19:38:56,0,0,0,0,0,0,0,0.2506266,0
2022-06-16 19:38:55,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 19:38:54,0,0,0,0,0,0,0,0.25,0
2022-06-16 19:38:53,0,0,0,0,0,0,0.2512563,0,0
2022-06-16 19:38:52,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 19:38:51,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 19:38:50,0,0,0,0,0,0,0,0,0
2022-06-16 19:38:49,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-16 19:38:48,0,0,0,0,0,0,0,0,0
2022-06-16 19:38:47,0,0,0,0,0,0,0,0.25,0
2022-06-16 19:38:46,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 19:38:45,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 19:38:44,0,0,0,0,0,0,0,0,0
2022-06-16 19:38:43,0,0,0.25,0,0,0,0.5,0,0
2022-06-16 19:38:42,0,0,0,0,0,0,0,0.2506266,0
2022-06-16 19:38:41,0,0,0,0,0,0,0,0.2506266,0
2022-06-16 19:38:40,0,0,0,0,0,0,0.4987531,0,0
2022-06-16 19:38:39,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 19:38:38,0,0,0.25,0,0,0,0.5,0.25,0
2022-06-16 19:38:37,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 19:38:36,0,0,0,0,0,0,0.2512563,0,0
2022-06-16 19:38:35,0,0,0,0,0,0,0.2487562,0.2487562,0
2022-06-16 19:38:34,0,0,0,0,0,0,0,0,0
2022-06-16 19:38:33,0,0,0,0.2493766,0,0,0.4987531,0,0
