time,received,sent
2022-06-14 10:02:18,0,0
2022-06-14 10:02:17,0,0
2022-06-14 10:02:16,0.2140713,-0.3677636
2022-06-14 10:02:15,0.4099287,-0.7042364
2022-06-14 10:02:14,0,0
2022-06-14 10:02:13,0,0
2022-06-14 10:02:12,0,0
2022-06-14 10:02:11,0,0
2022-06-14 10:02:10,0,0
2022-06-14 10:02:09,0,0
2022-06-14 10:02:08,0,0
2022-06-14 10:02:07,0,0
2022-06-14 10:02:06,0,0
2022-06-14 10:02:05,0,0
2022-06-14 10:02:04,0,0
2022-06-14 10:02:03,0,0
2022-06-14 10:02:02,0,0
2022-06-14 10:02:01,0,0
2022-06-14 10:02:00,0,0
2022-06-14 10:01:59,0,0
2022-06-14 10:01:58,0,0
2022-06-14 10:01:57,0,0
2022-06-14 10:01:56,0,0
2022-06-14 10:01:55,0,0
2022-06-14 10:01:54,0,0
2022-06-14 10:01:53,0,0
2022-06-14 10:01:52,0,0
2022-06-14 10:01:51,0,0
2022-06-14 10:01:50,0,0
2022-06-14 10:01:49,0,0
2022-06-14 10:01:48,0,0
2022-06-14 10:01:47,0,0
2022-06-14 10:01:46,0,0
2022-06-14 10:01:45,0,0
2022-06-14 10:01:44,0,0
2022-06-14 10:01:43,0,0
2022-06-14 10:01:42,0,0
2022-06-14 10:01:41,0.8652033,-0.9095727
2022-06-14 10:01:40,1.6307967,-1.714427
2022-06-14 10:01:39,0,0
2022-06-14 10:01:38,0,0
2022-06-14 10:01:37,0,0
2022-06-14 10:01:36,0,0
2022-06-14 10:01:35,0,0
2022-06-14 10:01:34,0,0
2022-06-14 10:01:33,0,0
2022-06-14 10:01:32,0,0
2022-06-14 10:01:31,0,0
2022-06-14 10:01:30,0.2162957,-0.3715849
2022-06-14 10:01:29,0.4077043,-0.7004151
2022-06-14 10:01:28,0,0
2022-06-14 10:01:27,0,0
2022-06-14 10:01:26,0,0
2022-06-14 10:01:25,0,0
2022-06-14 10:01:24,0,0
2022-06-14 10:01:23,0,0
2022-06-14 10:01:22,0,0
2022-06-14 10:01:21,0,0
2022-06-14 10:01:20,0,0
2022-06-14 10:01:19,0,0
2022-06-14 10:01:18,0,0
2022-06-14 10:01:17,0,0
2022-06-14 10:01:16,0,0
2022-06-14 10:01:15,0,0
2022-06-14 10:01:14,0.8650676,-0.9038848
2022-06-14 10:01:13,1.6309324,-1.704115
2022-06-14 10:01:12,0,0
2022-06-14 10:01:11,0,0
2022-06-14 10:01:10,0,0
2022-06-14 10:01:09,0,0
2022-06-14 10:01:08,0,0
2022-06-14 10:01:07,0,0
2022-06-14 10:01:06,0,0
2022-06-14 10:01:05,0,0
2022-06-14 10:01:04,0,0
2022-06-14 10:01:03,0,0
2022-06-14 10:01:02,0,0
2022-06-14 10:01:01,0,0
2022-06-14 10:01:00,0,0
2022-06-14 10:00:59,0,0
2022-06-14 10:00:58,0,0
2022-06-14 10:00:57,0,0
2022-06-14 10:00:56,0,0
2022-06-14 10:00:55,0,0
2022-06-14 10:00:54,0,0
2022-06-14 10:00:53,0,0
2022-06-14 10:00:52,0,0
2022-06-14 10:00:51,0,0
2022-06-14 10:00:50,0,0
2022-06-14 10:00:49,0,0
2022-06-14 10:00:48,0,0
2022-06-14 10:00:47,0,0
2022-06-14 10:00:46,0.2162906,-0.3715762
2022-06-14 10:00:45,0.4077094,-0.7004238
2022-06-14 10:00:44,0,0
2022-06-14 10:00:43,0,0
2022-06-14 10:00:42,0,0
2022-06-14 10:00:41,0,0
2022-06-14 10:00:40,0,0
2022-06-14 10:00:39,0,0
2022-06-14 10:00:38,0,0
2022-06-14 10:00:37,0,0
2022-06-14 10:00:36,0,0
2022-06-14 10:00:35,0,0
2022-06-14 10:00:34,0,0
2022-06-14 10:00:33,0,0
2022-06-14 10:00:32,0,0
2022-06-14 10:00:31,0,0
2022-06-14 10:00:30,0,0
2022-06-14 10:00:29,0,0
2022-06-14 10:00:28,0,0
2022-06-14 10:00:27,0,0
2022-06-14 10:00:26,0,0
2022-06-14 10:00:25,0,0
2022-06-14 10:00:24,0,0
2022-06-14 10:00:23,0,0
2022-06-14 10:00:22,0,0
2022-06-14 10:00:21,0,0
2022-06-14 10:00:20,0,0
2022-06-14 10:00:19,0,0
2022-06-14 10:00:18,0,0
2022-06-14 10:00:17,0,0
2022-06-14 10:00:16,0,0
2022-06-14 10:00:15,0,0
2022-06-14 10:00:14,0,0
2022-06-14 10:00:13,0,0
2022-06-14 10:00:12,0,0
2022-06-14 10:00:11,0,0
2022-06-14 10:00:10,0,0
2022-06-14 10:00:09,0,0
2022-06-14 10:00:08,0,0
2022-06-14 10:00:07,0,0
2022-06-14 10:00:06,0,0
2022-06-14 10:00:05,0,0
2022-06-14 10:00:04,0,0
2022-06-14 10:00:03,0,0
2022-06-14 10:00:02,0,0
2022-06-14 10:00:01,6.317182,-5.511083
2022-06-14 10:00:00,24.35193,-19.95981
2022-06-14 09:59:59,37.90559,-30.15678
2022-06-14 09:59:58,27.99518,-29.21894
