time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-14 10:08:37,0,0,0,0,0,90.25,9.75,0,0
2022-06-14 10:08:36,0,0,0,0,0,90.5,9.25,0.25,0
2022-06-14 10:08:35,0,0,0,0,0,68.17043,31.57895,0.2506266,0
2022-06-14 10:08:34,0,0,1.25,0,0,51.75,47,0,0
2022-06-14 10:08:33,0,0,4.738155,0.4987531,0,66.33416,27.43142,0.2493766,0
2022-06-14 10:08:32,0,0,1.25,0,0,76.5,21,0.25,0
2022-06-14 10:08:31,0,0,0.25,0,0,91.75,7.75,0.25,0
2022-06-14 10:08:30,0,0,0,0,0,90.25,9.5,0.25,0
2022-06-14 10:08:29,0,0,0,0,0,88.22055,11.779449,0,0
2022-06-14 10:08:28,0,0,0,0,0,91.25,8.75,0,0
2022-06-14 10:08:27,0,0,0,0,0,91.27182,8.72818,0,0
2022-06-14 10:08:26,0,0,0.2493766,0,0,89.02743,10.473815,0.2493766,0
2022-06-14 10:08:25,0,0,0,0,0,54.13534,45.86466,0,0
2022-06-14 10:08:24,0,0,2.255639,0,0,62.90727,34.83709,0,0
2022-06-14 10:08:23,0,0,4.25,0.25,0,68.5,26.5,0.25,0
2022-06-14 10:08:22,0,0,0.5,0,0,84.75,14.5,0,0
2022-06-14 10:08:21,0,0,0.25,0,0,90.5,9.25,0,0
2022-06-14 10:08:20,0,0,0,0,0,87.7193,12.280702,0,0
2022-06-14 10:08:19,0,0,0.2487562,0,0,90.54726,8.955224,0.2487562,0
2022-06-14 10:08:18,0,0,0,0,0,91.97995,8.02005,0,0
2022-06-14 10:08:17,0,0,0,0,0,90.75,9.25,0,0
2022-06-14 10:08:16,0,0,0,0,0,83.75,16,0.25,0
2022-06-14 10:08:15,0,0,0,0,0,50.25,49.75,0,0
2022-06-14 10:08:14,0,0,3.740648,0.4987531,0,65.08728,29.67581,0.2493766,0
2022-06-14 10:08:13,0,0,3.241895,0.2493766,0,69.32668,26.18454,0.4987531,0
2022-06-14 10:08:12,0,0,0.2506266,0,0,90.22556,9.52381,0,0
2022-06-14 10:08:11,0,0,0.25,0,0,88.5,11.25,0,0
2022-06-14 10:08:10,0,0,0,0,0,89,11,0,0
2022-06-14 10:08:09,0,0,0,0,0,91.72932,8.02005,0.2506266,0
2022-06-14 10:08:08,0,0,0,0,0,88.47118,11.528822,0,0
2022-06-14 10:08:07,0,0,0,0,0,89,11,0,0
2022-06-14 10:08:06,0,0,0,0,0,71.3217,28.42893,0.2493766,0
2022-06-14 10:08:05,0,0,1,0,0,54.5,44.5,0,0
2022-06-14 10:08:04,0,0,4.75,0.25,0,70.75,24,0,0.25
2022-06-14 10:08:03,0,0,1.995012,0,0,72.06983,25.43641,0.2493766,0
2022-06-14 10:08:02,0,0,0,0,0,92.69521,7.304786,0,0
2022-06-14 10:08:01,0,0,0.2493766,0,0,89.02743,10.473815,0.2493766,0
2022-06-14 10:08:00,0,0,0,0,0,88,12,0,0
2022-06-14 10:07:59,0,0,0,0,0,91.4787,8.270677,0.2506266,0
2022-06-14 10:07:58,0,0,0,0,0,89.77556,9.975062,0.2493766,0
2022-06-14 10:07:57,0,0,0,0,0,89.25,10.75,0,0
2022-06-14 10:07:56,0,0,0,0,0,58.64662,41.35338,0,0
2022-06-14 10:07:55,0,0,2,0.25,0,55.75,41.25,0.25,0
2022-06-14 10:07:54,0,0,4.511278,0.2506266,0,67.16792,27.56892,0,0
2022-06-14 10:07:53,0,0,0.9975062,0.2493766,0,84.0399,14.46384,0.2493766,0
2022-06-14 10:07:52,0,0,0.5012531,0,0,90.47619,9.022556,0,0
2022-06-14 10:07:51,0,0,0,0,0,90,9.75,0.25,0
2022-06-14 10:07:50,0,0,0,0,0,88.47118,11.528822,0,0
2022-06-14 10:07:49,0,0,0,0,0,89.25,10.5,0.25,0
2022-06-14 10:07:48,0,0,0,0,0,90.02494,9.975062,0,0
2022-06-14 10:07:47,0,0,0,0,0,80,19.75,0.25,0
2022-06-14 10:07:46,0,0,0.2506266,0,0,53.63409,46.11529,0,0
2022-06-14 10:07:45,0,0,3.225806,0.248139,0,64.26799,30.76923,0.248139,0
2022-06-14 10:07:44,0,0,3.25,0.25,0,68.5,26.75,0.25,0
2022-06-14 10:07:43,0,0,0.5037783,0,0,88.91688,10.075567,0,0
2022-06-14 10:07:42,0,0,0.2493766,0,0,90.02494,9.476309,0.2493766,0
2022-06-14 10:07:41,0,0,0,0,0,90.97744,9.022556,0,0
2022-06-14 10:07:40,0,0,0,0,0,90.25,9.5,0.25,0
2022-06-14 10:07:39,0,0,0,0,0,88.75,11.25,0,0
2022-06-14 10:07:38,0,0,0,0,0,89.5,10.25,0.25,0
2022-06-14 10:07:37,0,0,0,0,0,72.25,27.75,0,0
2022-06-14 10:07:36,0,0,0.9950249,0,0,56.71642,41.79104,0.2487562,0
2022-06-14 10:07:35,0,0,4.282116,0,0,68.76574,26.44836,0,0
2022-06-14 10:07:34,0,0,2.25,0.25,0,68.5,28.25,0.25,0
2022-06-14 10:07:33,0,0,0.2487562,0,0,91.79104,7.960199,0,0
2022-06-14 10:07:32,0,0,0,0,0,88.19095,11.557789,0.2512563,0
2022-06-14 10:07:31,0,0,0,0,0,89.75,10.25,0,0
2022-06-14 10:07:30,0,0,0,0,0,91,8.75,0.25,0
2022-06-14 10:07:29,0,0,0.2493766,0,0,89.27681,10.473815,0,0
2022-06-14 10:07:28,0,0,0,0,0,89.25,10.5,0.25,0
2022-06-14 10:07:27,0,0,0,0,0,61.25,38.75,0,0
2022-06-14 10:07:26,0,0,1.741294,0,0,58.20896,38.0597,0.4975124,0
2022-06-14 10:07:25,0,0,4.534005,0,0,66.49874,26.19647,0.2518892,0
2022-06-14 10:07:24,0,0,0.9925558,0.248139,0,79.65261,18.36228,0.248139,0
2022-06-14 10:07:23,0,0,0.2525253,0,0,91.41414,8.333333,0,0
2022-06-14 10:07:22,0,0,0,0,0,91.02244,8.72818,0.2493766,0
2022-06-14 10:07:21,0,0,0,0,0,89.47368,10.526316,0,0
2022-06-14 10:07:20,0,0,0.2487562,0,0,91.54229,7.960199,0.2487562,0
2022-06-14 10:07:19,0,0,0,0,0,89.47368,10.526316,0,0
2022-06-14 10:07:18,0,0,0,0,0,88.5,11.25,0.25,0
2022-06-14 10:07:17,0,0,0,0,0,42,58,0,0
2022-06-14 10:07:16,0,0,2.977667,0.248139,0,66.00496,30.27295,0.248139,0
2022-06-14 10:07:15,0,0,4.030227,0.2518892,0,64.73552,29.72292,0,0
2022-06-14 10:07:14,0,0,0.2493766,0,0,89.52618,9.725686,0.2493766,0
2022-06-14 10:07:13,0,0,0.5,0.25,0,87.25,11.75,0.25,0
2022-06-14 10:07:12,0,0,0,0,0,90.25,9.75,0,0
2022-06-14 10:07:11,0,0,0,0,0,88.97243,11.027569,0,0
2022-06-14 10:07:10,0,0,0,0,0,89.75,10,0.25,0
2022-06-14 10:07:09,0,0,0,0,0,89.52618,10.224439,0.2493766,0
2022-06-14 10:07:08,0,0,0,0,0,77.19298,22.80702,0,0
2022-06-14 10:07:07,0,0,0.2487562,0,0,46.51741,52.73632,0.2487562,0
2022-06-14 10:07:06,0,0,4.773869,0.5025126,0,70.35176,23.11558,0,0
2022-06-14 10:07:05,0,0,2.255639,0.2506266,0,69.67419,27.06767,0.2506266,0
2022-06-14 10:07:04,0,0,0.25,0,0,93.25,6.25,0.25,0
2022-06-14 10:07:03,0,0,0.2506266,0,0,87.7193,11.779449,0.2506266,0
2022-06-14 10:07:02,0,0,0,0,0,88.75,11,0.25,0
2022-06-14 10:07:01,0,0,0,0,0,90,10,0,0
2022-06-14 10:07:00,0,0,0,0,0,88.5,11.5,0,0
2022-06-14 10:06:59,0,0,0,0,0,88.22055,11.779449,0,0
2022-06-14 10:06:58,0,0,0,0,0,63.34165,36.40898,0.2493766,0
2022-06-14 10:06:57,0,0,1.5,0,0,56.75,40.75,0.25,0
2022-06-14 10:06:56,0,0,4.962779,0.4962779,0,67.24566,26.55087,0,0
2022-06-14 10:06:55,0,0,0.75,0,0,79.75,19,0.25,0
2022-06-14 10:06:54,0,0,0.5025126,0,0,91.70854,7.788945,0,0
2022-06-14 10:06:53,0,0,0,0,0,89.25,10.75,0,0
2022-06-14 10:06:52,0,0,0,0,0,90.25,9.75,0,0
2022-06-14 10:06:51,0,0,0,0,0,92.75,7.25,0,0
2022-06-14 10:06:50,0,0,0,0,0,90.25,9.75,0,0
2022-06-14 10:06:49,0,0,0,0,0,88.5,11.5,0,0
2022-06-14 10:06:48,0,0,0,0,0,46.75,53.25,0,0
2022-06-14 10:06:47,0,0,3,0,0,63,33,0.25,0
2022-06-14 10:06:46,0,0,4.239401,0.2493766,0,62.84289,31.42145,0.2493766,0
2022-06-14 10:06:45,0,0,0,0,0,89.97494,9.273183,0.2506266,0
2022-06-14 10:06:44,0,0,0.2506266,0,0,89.97494,9.774436,0,0
2022-06-14 10:06:43,0,0,0,0,0,89.75,10.25,0,0
2022-06-14 10:06:42,0,0,0,0,0,88.25,11.75,0,0
2022-06-14 10:06:41,0,0,0,0,0,91.25,8.75,0,0
2022-06-14 10:06:40,0,0,0.2487562,0,0,89.801,9.701493,0.2487562,0
2022-06-14 10:06:39,0,0,0,0,0,82.70677,17.29323,0,0
2022-06-14 10:06:38,0,0,0,0,0,46.0199,53.73134,0.2487562,0
2022-06-14 10:06:37,0,0,4.239401,0.4987531,0,70.82294,23.4414,0,0
2022-06-14 10:06:36,0,0,2.512563,0.2512563,0,68.84422,27.63819,0.5025126,0
2022-06-14 10:06:35,0,0,0,0,0,95.46599,4.534005,0,0
2022-06-14 10:06:34,0,0,0.4975124,0.2487562,0,86.81592,12.189055,0.2487562,0
2022-06-14 10:06:33,0,0,0,0,0,88.5,11.5,0,0
2022-06-14 10:06:32,0,0,0,0,0,90.77307,8.977556,0.2493766,0
2022-06-14 10:06:31,0,0,0,0,0,90.95477,9.045226,0,0
2022-06-14 10:06:30,0,0,0,0,0,88.25,11.75,0,0
2022-06-14 10:06:29,0,0,0,0,0,72.06983,27.6808,0.2493766,0
2022-06-14 10:06:28,0,0,0.7518797,0,0,51.12782,47.86967,0,0
2022-06-14 10:06:27,0,0,4.987531,0.2493766,0,67.83042,25.43641,0.2493766,0.2493766
2022-06-14 10:06:26,0,0,1.5,0,0,77,20.5,0.5,0
2022-06-14 10:06:25,0,0,0,0,0,94.69697,5.30303,0,0
2022-06-14 10:06:24,0,0,0.2493766,0,0,87.03242,12.718204,0,0
2022-06-14 10:06:23,0,0,0,0,0,88.25,11.5,0.25,0
2022-06-14 10:06:22,0,0,0.2487562,0,0,91.54229,7.960199,0.2487562,0
2022-06-14 10:06:21,0,0,0,0,0,89.72431,10.275689,0,0
2022-06-14 10:06:20,0,0,0,0,0,89.25,10.75,0,0
2022-06-14 10:06:19,0,0,0,0,0,56.6416,43.10777,0.2506266,0
2022-06-14 10:06:18,0,0,2.238806,0.2487562,0,59.20398,36.81592,0.2487562,0
2022-06-14 10:06:17,0,0,4.534005,0.5037783,0,64.73552,29.97481,0,0
2022-06-14 10:06:16,0,0,0.248139,0.248139,0,85.11166,14.143921,0,0
2022-06-14 10:06:15,0,0,0.2512563,0,0,90.95477,8.542714,0.2512563,0
2022-06-14 10:06:14,0,0,0,0,0,88.25,11.5,0.25,0
2022-06-14 10:06:13,0,0,0,0,0,90.22556,9.774436,0,0
2022-06-14 10:06:12,0,0,0.2493766,0,0,91.5212,8.229426,0,0
2022-06-14 10:06:11,0,0,0,0,0,91.5,8.5,0,0
2022-06-14 10:06:10,0,0,0,0,0,86,13.75,0.25,0
2022-06-14 10:06:09,0,0,0,0,0,44.38903,55.3616,0.2493766,0
2022-06-14 10:06:08,0,0,3.508772,0,0,68.92231,27.06767,0,0
2022-06-14 10:06:07,0,0,3.491272,0.2493766,0,65.83541,29.42643,0,0
2022-06-14 10:06:06,0,0,0,0,0,94.72362,5.025126,0.2512563,0
2022-06-14 10:06:05,0,0,0.2493766,0,0,88.2793,11.221945,0.2493766,0
2022-06-14 10:06:04,0,0,0,0,0,89.22306,10.776942,0,0
2022-06-14 10:06:03,0,0,0,0,0,91.75,8.25,0,0
2022-06-14 10:06:02,0,0,0,0,0,91.25,8.75,0,0
2022-06-14 10:06:01,0,0,0,0,0,90.25,9.5,0.25,0
2022-06-14 10:06:00,0,0,0,0,0,78.75,21.25,0,0
2022-06-14 10:05:59,0,0,0.2493766,0.2493766,0,42.89277,56.3591,0.2493766,0
2022-06-14 10:05:58,0,0,4.75,0,0,69.5,23.5,0.25,0
2022-06-14 10:05:57,0,0,2.512563,0.2512563,0,68.84422,27.38693,0.2512563,0
2022-06-14 10:05:56,0,0,0,0.2506266,0,93.98496,5.513784,0.2506266,0
2022-06-14 10:05:55,0,0,0.25,0,0,87.5,12,0,0
2022-06-14 10:05:54,0,0,0,0,0,89.72431,10.275689,0,0
2022-06-14 10:05:53,0,0,0,0,0,93.01746,6.733167,0.2493766,0
2022-06-14 10:05:52,0,0,0,0,0,88.47118,11.528822,0,0
2022-06-14 10:05:51,0,0,0,0,0,90.5,9.5,0,0
2022-06-14 10:05:50,0,0,0,0,0,68.25,31.5,0.25,0
2022-06-14 10:05:49,0,0,1.2437811,0.2487562,0,50.49751,47.51244,0,0
2022-06-14 10:05:48,0,0,4.534005,0.2518892,0,66.75063,24.93703,0.2518892,0.2518892
2022-06-14 10:05:47,0,0,1.2437811,0,0,75.37313,22.38806,0.2487562,0
2022-06-14 10:05:46,0,0,0.2512563,0,0,92.96482,6.532663,0,0
2022-06-14 10:05:45,0,0,0.2493766,0,0,88.52868,11.221945,0,0
2022-06-14 10:05:44,0,0,0,0,0,89.22306,10.526316,0.2506266,0
2022-06-14 10:05:43,0,0,0,0,0,90.27431,9.725686,0,0
2022-06-14 10:05:42,0,0,0,0,0,89.25,10.75,0,0
2022-06-14 10:05:41,0,0,0,0,0,89.97494,10.025063,0,0
2022-06-14 10:05:40,0,0,0,0,0,54,46,0,0
2022-06-14 10:05:39,0,0,1.995012,0,0,63.34165,34.16459,0.2493766,0
2022-06-14 10:05:38,0,0,4.228856,0.4975124,0,64.42786,28.85572,0,0
2022-06-14 10:05:37,0,0,0,0,0,85.17588,14.572864,0.2512563,0
2022-06-14 10:05:36,0,0,0.4975124,0,0,90.29851,8.706468,0.2487562,0
2022-06-14 10:05:35,0,0,0,0,0,89.97494,10.025063,0,0
2022-06-14 10:05:34,0,0,0,0,0,90.47619,9.52381,0,0
2022-06-14 10:05:33,0,0,0,0,0,91.29353,8.457711,0.2487562,0
2022-06-14 10:05:32,0,0,0,0,0,88.97243,11.027569,0,0
2022-06-14 10:05:31,0,0,0,0,0,88.25,11.75,0,0
2022-06-14 10:05:30,0,0,0,0,0,42.64339,57.10723,0.2493766,0
2022-06-14 10:05:29,0,0,2.970297,0.2475248,0,68.81188,26.9802,0,0
2022-06-14 10:05:28,0,0,3.778338,0.2518892,0,60.95718,32.99748,0,0
2022-06-14 10:05:27,0,0,0,0,0,92.80397,6.699752,0.4962779,0
2022-06-14 10:05:26,0,0,0.2525253,0,0,89.64646,10.10101,0,0
2022-06-14 10:05:25,0,0,0,0,0,91,9,0,0
2022-06-14 10:05:24,0,0,0,0,0,88.25,11.5,0.25,0
2022-06-14 10:05:23,0,0,0,0,0,90.25,9.75,0,0
2022-06-14 10:05:22,0,0,0.2493766,0,0,90.27431,9.226933,0.2493766,0
2022-06-14 10:05:21,0,0,0,0,0,79.5,20.25,0.25,0
2022-06-14 10:05:20,0,0,0.2506266,0,0,45.61404,53.88471,0,0
2022-06-14 10:05:19,0,0,3.990025,0.2493766,0,69.32668,24.93766,0,0
2022-06-14 10:05:18,0,0,2.75,0,0,67.25,29,0.25,0
2022-06-14 10:05:17,0,0,0.2506266,0,0,93.73434,5.764411,0,0
2022-06-14 10:05:16,0,0,0.25,0,0,87.75,11.75,0.25,0
2022-06-14 10:05:15,0,0,0,0,0,88.7218,11.027569,0.2506266,0
2022-06-14 10:05:14,0,0,0,0,0,90.75,9.25,0,0
2022-06-14 10:05:13,0,0,0,0,0,90.25,9.75,0,0
2022-06-14 10:05:12,0,0,0,0,0,89.75,10.25,0,0
2022-06-14 10:05:11,0,0,0,0,0,67,32.75,0.25,0
2022-06-14 10:05:10,0,0,1.75,0.25,0,55,42.75,0.25,0
2022-06-14 10:05:09,0,0,4.5,0.25,0,70,25,0,0
2022-06-14 10:05:08,0,0,1.2562814,0,0,76.88442,21.35678,0.2512563,0
2022-06-14 10:05:07,0,0,0.2506266,0,0,90.72682,9.022556,0,0
2022-06-14 10:05:06,0,0,0,0.2493766,0,88.77805,10.723192,0.2493766,0
2022-06-14 10:05:05,0,0,0,0,0,89.52618,9.975062,0.2493766,0
2022-06-14 10:05:04,0,0,0,0,0,92.75,7.25,0,0
2022-06-14 10:05:03,0,0,0,0,0,90,10,0,0
2022-06-14 10:05:02,0,0,0,0,0,86.21554,13.784461,0,0
2022-06-14 10:05:01,0,0,0,0,0,56.5,43.25,0.25,0
2022-06-14 10:05:00,0,0,2.736318,0.2487562,0,58.45771,37.06468,0.2487562,0
2022-06-14 10:04:59,0,0,4.239401,0.4987531,0,64.33915,30.42394,0.2493766,0
2022-06-14 10:04:58,0,0,0.7518797,0,0,86.21554,13.032581,0,0
2022-06-14 10:04:57,0,0,0.2506266,0,0,89.47368,10.025063,0.2506266,0
2022-06-14 10:04:56,0,0,0,0,0,90.22556,9.774436,0,0
2022-06-14 10:04:55,0,0,0,0,0,90.25,9.5,0.25,0
2022-06-14 10:04:54,0,0,0.2493766,0,0,91.5212,8.229426,0,0
2022-06-14 10:04:53,0,0,0,0,0,89,11,0,0
2022-06-14 10:04:52,0,0,0,0,0,78.25,21.5,0.25,0
2022-06-14 10:04:51,0,0,0.4987531,0.2493766,0,53.61596,45.63591,0,0
2022-06-14 10:04:50,0,0,3.759398,0.2506266,0,64.1604,30.57644,0.5012531,0
2022-06-14 10:04:49,0,0,2.729529,0.4962779,0,70.7196,23.32506,0,0.248139
2022-06-14 10:04:48,0,0,0.2518892,0,0,88.16121,11.083123,0,0
2022-06-14 10:04:47,0,0,0.4987531,0,0,89.52618,9.725686,0.2493766,0
2022-06-14 10:04:46,0,0,0,0,0,88.22055,11.779449,0,0
2022-06-14 10:04:45,0,0,0,0,0,89.27681,10.473815,0.2493766,0
2022-06-14 10:04:44,0,0,0,0,0,89.25,10.5,0.25,0
2022-06-14 10:04:43,0,0,0,0,0,86.46617,13.533835,0,0
2022-06-14 10:04:42,0,0,0,0,0,64.33915,35.41147,0.2493766,0
2022-06-14 10:04:41,0,0,1.4962594,0,0,59.35162,38.90274,0,0
2022-06-14 10:04:40,0,0,4.010025,0.2506266,0,68.67168,26.06516,0,0
2022-06-14 10:04:39,0,0,2.005013,0.2506266,0,72.18045,24.06015,0.2506266,0
2022-06-14 10:04:38,0,0,0.25,0,0,92.75,7,0,0
2022-06-14 10:04:37,0,0,0,0,0,89.75,10.25,0,0
