time,in,out
2022-06-22 14:38:48,28239.1,-561.28
2022-06-22 14:38:49,32429.7,-737.986
2022-06-22 14:38:50,32433.2,-785.439
2022-06-22 14:38:51,63580.7,-909.578
2022-06-22 14:38:52,101038,-516.988
2022-06-22 14:38:53,142534,-531.75
2022-06-22 14:38:54,212684,-341.8
2022-06-22 14:38:55,286301,-134.072
2022-06-22 14:38:56,465515,-150.956
2022-06-22 14:38:57,716780,-64.7985
2022-06-22 14:38:58,950530,-20.6988
2022-06-22 14:38:59,1.157e+06,-42.5634
2022-06-22 14:39:00,1.23848e+06,-416.503
2022-06-22 14:39:01,1.14518e+06,-278.617
2022-06-22 14:39:02,1.0279e+06,-111.585
2022-06-22 14:39:03,938510,-453.011
2022-06-22 14:39:04,757982,-395.989
2022-06-22 14:39:05,526063,-2762.59
2022-06-22 14:39:06,191497,-2153.81
2022-06-22 14:39:07,14993.4,-633.415
2022-06-22 14:39:08,2524.85,-1009.93
2022-06-22 14:39:09,2960.18,-378.01
2022-06-22 14:39:10,10841.8,-623.635
2022-06-22 14:39:11,28509.6,-849.64
2022-06-22 14:39:12,36273.1,-461.544
2022-06-22 14:39:13,48558.6,-687.739
2022-06-22 14:39:14,70825.9,-554.715
2022-06-22 14:39:15,101690,-807.912
2022-06-22 14:39:16,149285,-977.29
2022-06-22 14:39:17,228829,-710.138
2022-06-22 14:39:18,296718,-592.394
2022-06-22 14:39:19,431971,-286.762
2022-06-22 14:39:20,554603,-495.72
2022-06-22 14:39:21,655127,-271.755
2022-06-22 14:39:22,783353,-105.488
2022-06-22 14:39:23,912862,-99.9654
2022-06-22 14:39:24,920654,-134.992
2022-06-22 14:39:25,971996,-387.905
2022-06-22 14:39:26,969683,-350.941
2022-06-22 14:39:27,915227,-311.211
2022-06-22 14:39:28,765019,-191.53
2022-06-22 14:39:29,606365,-264.079
2022-06-22 14:39:30,489708,-491.041
2022-06-22 14:39:31,415572,-423.592
2022-06-22 14:39:32,266731,-584.044
2022-06-22 14:39:33,127906,-570.446
2022-06-22 14:39:34,157232,-309.975
2022-06-22 14:39:35,213690,-410.18
2022-06-22 14:39:36,118861,-537.138
2022-06-22 14:39:37,73198.4,-644.335
2022-06-22 14:39:38,167072,-464.25
2022-06-22 14:39:39,341427,-620.607
2022-06-22 14:39:40,452659,-598.2
2022-06-22 14:39:41,484542,-808.131
2022-06-22 14:39:42,307531,-779.303
2022-06-22 14:39:43,70601.2,-415.562
2022-06-22 14:39:44,2133.36,-561.755
2022-06-22 14:39:45,2078.5,-24074.8
2022-06-22 14:39:46,2113.25,-17026.1
2022-06-22 14:39:47,2063.22,-264.092
2022-06-22 14:39:48,2133.47,-30328.4
2022-06-22 14:39:49,2175.99,-19588.8
2022-06-22 14:39:50,2088.88,-401.281
2022-06-22 14:39:51,8857.47,-24171.5
2022-06-22 14:39:52,16540.8,-16179.8
2022-06-22 14:39:53,7679.43,-148.147
2022-06-22 14:39:54,2058.58,-128.413
2022-06-22 14:39:55,2037.45,-355.008
2022-06-22 14:39:56,2058.35,-415.043
2022-06-22 14:39:57,2262.77,-319.123
2022-06-22 14:39:58,2217.42,-138.826
2022-06-22 14:39:59,1085.01,-110.075
2022-06-22 14:40:00,24.2861,-79.3051
