time,in,out
2022-05-30 13:11:34,848866,-211.715
2022-05-30 13:11:35,861414,-622.219
2022-05-30 13:11:36,862700,-639.256
2022-05-30 13:11:37,852229,-192.661
2022-05-30 13:11:38,859884,-113.316
2022-05-30 13:11:39,859076,-236.29
2022-05-30 13:11:40,848753,-761.783
2022-05-30 13:11:41,860623,-1156.97
2022-05-30 13:11:42,864740,-17.8518
2022-05-30 13:11:43,857560,-106.705
2022-05-30 13:11:44,870258,-186.967
2022-05-30 13:11:45,863412,-896.483
2022-05-30 13:11:46,854101,-483.993
2022-05-30 13:11:47,853908,-59.9585
2022-05-30 13:11:48,862825,-52.9335
2022-05-30 13:11:49,843757,-153.111
2022-05-30 13:11:50,860763,-1135.3
2022-05-30 13:11:51,868188,-728.562
2022-05-30 13:11:52,853324,-128.101
2022-05-30 13:11:53,872885,-205.642
2022-05-30 13:11:54,859941,-141.25
2022-05-30 13:11:55,859175,-866.186
2022-05-30 13:11:56,866140,-704.955
2022-05-30 13:11:57,860443,-187.867
2022-05-30 13:11:58,862965,-185.889
2022-05-30 13:11:59,865549,-142.926
2022-05-30 13:12:00,855647,-654.865
2022-05-30 13:12:01,857290,-666.937
2022-05-30 13:12:02,866617,-112.065
2022-05-30 13:12:03,862526,-119.252
2022-05-30 13:12:04,863346,-210.317
2022-05-30 13:12:05,856267,-752.659
2022-05-30 13:12:06,848651,-438.575
2022-05-30 13:12:07,857904,-573.501
2022-05-30 13:12:08,855389,-13.0697
2022-05-30 13:12:09,860566,-175.54
2022-05-30 13:12:10,860118,-615.75
2022-05-30 13:12:11,844462,-572.697
2022-05-30 13:12:12,870101,-1090.12
2022-05-30 13:12:13,851325,-19.9664
2022-05-30 13:12:14,843688,-1.91366
2022-05-30 13:12:15,854714,-189.609
2022-05-30 13:12:16,858079,-1639.82
2022-05-30 13:12:17,836684,-939.121
2022-05-30 13:12:18,847420,-18.5886
2022-05-30 13:12:19,867782,-22.4525
2022-05-30 13:12:20,854317,-117.166
2022-05-30 13:12:21,847635,-1117.6
2022-05-30 13:12:22,855420,-571.662
2022-05-30 13:12:23,854386,-93.2021
2022-05-30 13:12:24,849618,-20.8676
2022-05-30 13:12:25,859631,-107.279
2022-05-30 13:12:26,852146,-985.089
2022-05-30 13:12:27,842322,-624.914
2022-05-30 13:12:28,865591,-153.035
2022-05-30 13:12:29,861152,-81.6819
2022-05-30 13:12:30,848262,-50.5333
2022-05-30 13:12:31,850715,-916.989
2022-05-30 13:12:32,862969,-542.809
2022-05-30 13:12:33,859215,-135.182
2022-05-30 13:12:34,858317,-62.4861
2022-05-30 13:12:35,854762,-81.2468
2022-05-30 13:12:36,857516,-757.717
2022-05-30 13:12:37,854910,-1107.36
2022-05-30 13:12:38,864868,-307.782
2022-05-30 13:12:39,849376,-336.339
2022-05-30 13:12:40,864322,-2102.43
2022-05-30 13:12:41,854436,-675.715
2022-05-30 13:12:42,854652,-243.498
2022-05-30 13:12:43,856359,-201.781
2022-05-30 13:12:44,864380,-23.1727
2022-05-30 13:12:45,857762,-162.527
2022-05-30 13:12:46,862538,-758.972
2022-05-30 13:12:47,851540,-224.045
2022-05-30 13:12:48,854534,-145.039
2022-05-30 13:12:49,862157,-289.939
2022-05-30 13:12:50,854858,-813.135
2022-05-30 13:12:51,858860,-715.253
2022-05-30 13:12:52,853023,-309.659
2022-05-30 13:12:53,848741,-242.484
2022-05-30 13:12:54,872591,-60.3471
2022-05-30 13:12:55,855380,-42.9105
2022-05-30 13:12:56,861679,-327.371
2022-05-30 13:12:57,863682,-714.296
2022-05-30 13:12:58,852542,-278.353
2022-05-30 13:12:59,854229,-278.512
2022-05-30 13:13:00,853823,-63.7677
2022-05-30 13:13:01,853799,-69.4768
2022-05-30 13:13:02,862637,-967.907
2022-05-30 13:13:03,854150,-346.965
2022-05-30 13:13:04,858191,-131.436
2022-05-30 13:13:05,864403,-224.564
2022-05-30 13:13:06,865178,-52.3646
2022-05-30 13:13:07,852309,-794.475
2022-05-30 13:13:08,864192,-273.161
2022-05-30 13:13:09,859700,-164.819
2022-05-30 13:13:10,849160,-225.327
2022-05-30 13:13:11,854564,-280.489
2022-05-30 13:13:12,859381,-1389.88
2022-05-30 13:13:13,858902,-479.518
2022-05-30 13:13:14,850631,-329.26
2022-05-30 13:13:15,866256,-170.618
2022-05-30 13:13:16,858594,-374.988
2022-05-30 13:13:17,859246,-1319.6
2022-05-30 13:13:18,867818,-420.555
2022-05-30 13:13:19,850640,-64.9536
2022-05-30 13:13:20,869210,-116.42
2022-05-30 13:13:21,856729,-315.29
2022-05-30 13:13:22,798915,-1057.37
2022-05-30 13:13:23,686319,-928.458
2022-05-30 13:13:24,665469,-493.017
2022-05-30 13:13:25,660766,-241.448
2022-05-30 13:13:26,621870,-232.295
2022-05-30 13:13:27,555590,-1732.41
2022-05-30 13:13:28,539967,-730.2
2022-05-30 13:13:29,529320,-101.383
2022-05-30 13:13:30,559983,-26.3304
2022-05-30 13:13:31,660583,-137.826
2022-05-30 13:13:32,365138,-1020.7
2022-05-30 13:13:33,203279,-717.699
2022-05-30 13:13:34,95802.5,-4394.32
2022-05-30 13:13:35,1830.9,-1222.21
2022-05-30 13:13:36,82.9708,-186.971
2022-05-30 13:13:37,1021.72,-1128.75
2022-05-30 13:13:38,972.897,-224.914
2022-05-30 13:13:39,5.23307,-54.7713
