time,free,used
2022-05-30 13:10:40,13488.6,2520.63
2022-05-30 13:10:39,13488.3,2520.91
2022-05-30 13:10:38,13488,2521.16
2022-05-30 13:10:37,13488,2521.21
2022-05-30 13:10:36,13488,2521.16
2022-05-30 13:10:35,13487.8,2521.4
2022-05-30 13:10:34,13487.5,2521.65
2022-05-30 13:10:33,13487.3,2521.9
2022-05-30 13:10:32,13487.8,2521.41
2022-05-30 13:10:31,13487.6,2521.56
2022-05-30 13:10:30,13481.3,2527.89
2022-05-30 13:10:29,13481.3,2527.88
2022-05-30 13:10:28,13481.5,2527.64
2022-05-30 13:10:27,13481.4,2527.82
2022-05-30 13:10:26,13478.3,2530.87
