time,free,used
2022-05-30 13:11:38,66286.1,13759.9
2022-05-30 13:11:39,66278.5,13767.3
2022-05-30 13:11:40,66271.2,13774.8
2022-05-30 13:11:41,66266.2,13779.8
2022-05-30 13:11:42,66259.7,13786.1
2022-05-30 13:11:43,66252.6,13793.4
2022-05-30 13:11:44,66244.9,13801
2022-05-30 13:11:45,66239.8,13806.2
2022-05-30 13:11:46,66234.9,13810.9
2022-05-30 13:11:47,66226.6,13819.4
2022-05-30 13:11:48,66220.7,13825.2
2022-05-30 13:11:49,66216.3,13829.7
2022-05-30 13:11:50,66206.4,13839.6
2022-05-30 13:11:51,66204.3,13841.7
2022-05-30 13:11:52,66199.8,13846.1
2022-05-30 13:11:53,66187,13858.9
2022-05-30 13:11:54,66189.3,13856.6
2022-05-30 13:11:55,66180.6,13865.2
2022-05-30 13:11:56,66172.2,13873.7
2022-05-30 13:11:57,66166.6,13879.3
2022-05-30 13:11:58,66160,13886
2022-05-30 13:11:59,66149.5,13896.4
2022-05-30 13:12:00,66146.4,13899.6
2022-05-30 13:12:01,66140.6,13905.3
2022-05-30 13:12:02,66132.8,13913.1
2022-05-30 13:12:03,66123.6,13922.4
2022-05-30 13:12:04,66118.5,13927.6
2022-05-30 13:12:05,66111,13935
2022-05-30 13:12:06,66105.5,13940.5
2022-05-30 13:12:07,66101.5,13944.4
2022-05-30 13:12:08,66090.8,13955.1
2022-05-30 13:12:09,66083.5,13962.4
2022-05-30 13:12:10,66077.5,13968.4
2022-05-30 13:12:11,66072.6,13973.3
2022-05-30 13:12:12,66069.1,13976.9
2022-05-30 13:12:13,66063.9,13981.9
2022-05-30 13:12:14,66056.7,13989.2
2022-05-30 13:12:15,66050,13996
2022-05-30 13:12:16,66044.9,14001.1
2022-05-30 13:12:17,66029.7,14016.2
2022-05-30 13:12:18,66031.5,14014.3
2022-05-30 13:12:19,66026.7,14019.3
2022-05-30 13:12:20,66020.7,14025.3
2022-05-30 13:12:21,66010.7,14035.2
2022-05-30 13:12:22,66010.6,14035.3
2022-05-30 13:12:23,66002,14043.9
2022-05-30 13:12:24,65995.2,14050.8
2022-05-30 13:12:25,65994.5,14051.4
2022-05-30 13:12:26,65987.7,14058.3
2022-05-30 13:12:27,65983,14063
2022-05-30 13:12:28,65978.9,14067.1
2022-05-30 13:12:29,65965.7,14080.1
2022-05-30 13:12:30,65962.4,14083.5
2022-05-30 13:12:31,65960,14086
2022-05-30 13:12:32,65956.3,14089.7
2022-05-30 13:12:33,65948.9,14096.9
2022-05-30 13:12:34,65947.7,14098.2
2022-05-30 13:12:35,65945.2,14100.7
2022-05-30 13:12:36,65936,14110
2022-05-30 13:12:37,65936.9,14109
2022-05-30 13:12:38,65936.1,14109.7
2022-05-30 13:12:39,65928.3,14117.5
2022-05-30 13:12:40,65925.5,14120.4
2022-05-30 13:12:41,65922,14123.8
2022-05-30 13:12:42,65918.9,14127.1
2022-05-30 13:12:43,65918.1,14127.8
2022-05-30 13:12:44,65912.4,14133.4
2022-05-30 13:12:45,65904.1,14141.9
2022-05-30 13:12:46,65904.3,14141.8
2022-05-30 13:12:47,65894.7,14151.2
2022-05-30 13:12:48,65890,14156
2022-05-30 13:12:49,65890.9,14155.1
2022-05-30 13:12:50,65885.7,14160.3
2022-05-30 13:12:51,65879.7,14166.2
2022-05-30 13:12:52,65874.5,14171.4
2022-05-30 13:12:53,65873.1,14172.9
2022-05-30 13:12:54,65867,14178.8
2022-05-30 13:12:55,65862.2,14183.8
2022-05-30 13:12:56,65862.4,14183.6
2022-05-30 13:12:57,65852.7,14193.1
2022-05-30 13:12:58,65854.3,14191.5
2022-05-30 13:12:59,65852.1,14193.8
2022-05-30 13:13:00,65846.1,14199.8
2022-05-30 13:13:01,65840.8,14205.1
2022-05-30 13:13:02,65839.7,14206.2
2022-05-30 13:13:03,65827.1,14218.9
2022-05-30 13:13:04,65823.3,14222.6
2022-05-30 13:13:05,65823.6,14222.3
2022-05-30 13:13:06,65817.3,14228.6
2022-05-30 13:13:07,65814.3,14231.7
2022-05-30 13:13:08,65810.2,14235.8
2022-05-30 13:13:09,65809,14236.8
2022-05-30 13:13:10,65808.1,14238
2022-05-30 13:13:11,65805.4,14240.5
2022-05-30 13:13:12,65803.9,14242
2022-05-30 13:13:13,65797.4,14248.4
2022-05-30 13:13:14,65793.1,14252.9
2022-05-30 13:13:15,65793,14253
2022-05-30 13:13:16,65791.1,14254.8
2022-05-30 13:13:17,65789.2,14256.8
2022-05-30 13:13:18,65783.1,14262.8
2022-05-30 13:13:19,65781.2,14264.8
2022-05-30 13:13:20,65780.7,14265.2
2022-05-30 13:13:21,65774.5,14271.5
2022-05-30 13:13:22,65770.8,14275.2
2022-05-30 13:13:23,65765.5,14280.4
2022-05-30 13:13:24,65766.4,14279.6
2022-05-30 13:13:25,65755.8,14290.1
2022-05-30 13:13:26,65758.8,14287.1
2022-05-30 13:13:27,65746.8,14299
2022-05-30 13:13:28,65744.8,14301.1
2022-05-30 13:13:29,65744.2,14301.8
2022-05-30 13:13:30,65736,14310
2022-05-30 13:13:31,65742.8,14303
2022-05-30 13:13:32,65738.8,14307.1
2022-05-30 13:13:33,65733.3,14312.5
2022-05-30 13:13:34,65696.4,14349.5
2022-05-30 13:13:35,65646,14399.8
2022-05-30 13:13:36,65637.2,14408.6
2022-05-30 13:13:37,69185.1,10860.9
2022-05-30 13:13:38,55374.7,8662.09
2022-05-30 13:13:39,41406.5,6621.17
