time,received,sent
2022-07-02 23:59:15,1385756.8,-1385879.1
2022-07-02 23:59:14,1414096.6,-1414338.5
2022-07-02 23:59:13,1396567.6,-1395701
2022-07-02 23:59:12,1388902.3,-1389217.8
2022-07-02 23:59:11,1435310.6,-1436597.9
2022-07-02 23:59:10,1414164.4,-1412655.2
2022-07-02 23:59:09,1363638.3,-1362531.8
2022-07-02 23:59:08,1416779.1,-1417117
2022-07-02 23:59:07,1327818.1,-1328273.2
2022-07-02 23:59:06,1269394.3,-1269210.8
2022-07-02 23:59:05,1414956.2,-1416257.2
2022-07-02 23:59:04,1417077.6,-1418604.6
2022-07-02 23:59:03,1396756.9,-1396355.3
2022-07-02 23:59:02,1407474.8,-1407151.4
2022-07-02 23:59:01,1379201.8,-1379178.6
2022-07-02 23:59:00,1294135.2,-1292467.9
2022-07-02 23:58:59,1411344.6,-1413401.9
2022-07-02 23:58:58,1405400.5,-1405834.2
2022-07-02 23:58:57,1352805,-1350278.7
2022-07-02 23:58:56,1332308.2,-1330596.5
2022-07-02 23:58:55,1410777.3,-1410623.9
2022-07-02 23:58:54,1348823.7,-1348820.4
2022-07-02 23:58:53,1370020.9,-1372216
2022-07-02 23:58:52,1336207.4,-1340074.1
2022-07-02 23:58:51,1275314.9,-1276470.8
2022-07-02 23:58:50,1349777.6,-1349730.2
2022-07-02 23:58:49,1399563.2,-1400982.7
2022-07-02 23:58:48,1364616.9,-1364176.7
2022-07-02 23:58:47,1370690.2,-1368425.1
2022-07-02 23:58:46,1443270,-1443973.2
2022-07-02 23:58:45,1382475.7,-1384114.4
2022-07-02 23:58:44,1349074.3,-1349136.2
2022-07-02 23:58:43,1390054.9,-1389666.4
2022-07-02 23:58:42,1394907.9,-1395335.7
2022-07-02 23:58:41,1392266.6,-1391640.5
2022-07-02 23:58:40,1400704.5,-1400786.9
2022-07-02 23:58:39,1404290.7,-1405250.1
2022-07-02 23:58:38,1336554.7,-1337897.7
2022-07-02 23:58:37,1380212.6,-1378900.1
2022-07-02 23:58:36,1405684,-1405065.8
2022-07-02 23:58:35,1368034.9,-1366972.1
2022-07-02 23:58:34,1360270,-1361137.5
2022-07-02 23:58:33,1395727,-1396679.6
2022-07-02 23:58:32,1392256.9,-1393191.4
2022-07-02 23:58:31,1389644.2,-1389589.4
2022-07-02 23:58:30,1391409,-1388707.2
2022-07-02 23:58:29,1384220.8,-1385490.8
2022-07-02 23:58:28,1416788.1,-1416823.2
2022-07-02 23:58:27,1413988.3,-1414288.1
2022-07-02 23:58:26,1382041.4,-1382193.8
2022-07-02 23:58:25,1325126.1,-1324643.6
2022-07-02 23:58:24,1388180,-1387518.5
2022-07-02 23:58:23,1404700.1,-1404677.7
2022-07-02 23:58:22,1370793.8,-1370038.2
2022-07-02 23:58:21,1423326.9,-1423479.5
2022-07-02 23:58:20,1420205.1,-1420063
2022-07-02 23:58:19,1377259.8,-1375925.5
2022-07-02 23:58:18,1393122.2,-1392422.3
2022-07-02 23:58:17,1405748.7,-1407779.6
2022-07-02 23:58:16,1374263.6,-1378240.3
2022-07-02 23:58:15,1389264.9,-1389003.1
2022-07-02 23:58:14,1386610.7,-1386557.4
2022-07-02 23:58:13,1357334.4,-1356428.7
2022-07-02 23:58:12,1345635.6,-1345005.6
2022-07-02 23:58:11,1369889,-1369691.4
2022-07-02 23:58:10,1374971.8,-1374587
2022-07-02 23:58:09,1374863.9,-1375095.3
2022-07-02 23:58:08,1417590.8,-1418177.9
2022-07-02 23:58:07,1385580.6,-1385697.9
2022-07-02 23:58:06,1377403,-1378479
2022-07-02 23:58:05,1397842.3,-1400675.2
2022-07-02 23:58:04,1383580.6,-1384075.1
2022-07-02 23:58:03,1330882.3,-1329918.7
2022-07-02 23:58:02,1340352.3,-1342562.6
2022-07-02 23:58:01,1375316.9,-1376671.2
2022-07-02 23:58:00,1394659.6,-1393759.6
2022-07-02 23:57:59,1399434,-1400997.4
2022-07-02 23:57:58,1376008.7,-1377760.4
2022-07-02 23:57:57,1360794.8,-1360526.2
2022-07-02 23:57:56,1329932.9,-1329442.3
2022-07-02 23:57:55,1382995.9,-1382688.4
2022-07-02 23:57:54,1355281.2,-1354495.9
2022-07-02 23:57:53,1314743.7,-1314654.3
2022-07-02 23:57:52,1371870.1,-1372364.7
2022-07-02 23:57:51,1364187.5,-1363599.4
2022-07-02 23:57:50,1387040.2,-1386083.7
2022-07-02 23:57:49,1351122,-1350025.7
2022-07-02 23:57:48,1369692.4,-1369330.5
2022-07-02 23:57:47,1382258.4,-1383925.6
2022-07-02 23:57:46,1365896.3,-1365751.8
2022-07-02 23:57:45,1376505.3,-1377573.7
2022-07-02 23:57:44,1395620.6,-1396402.4
2022-07-02 23:57:43,1368475.5,-1367544.2
2022-07-02 23:57:42,1347971.7,-1349856.5
2022-07-02 23:57:41,1341003.2,-1344667.4
2022-07-02 23:57:40,1301850.2,-1299646.7
2022-07-02 23:57:39,1369194.6,-1367340.9
2022-07-02 23:57:38,1386746.2,-1388591.9
2022-07-02 23:57:37,1393628.6,-1392308.1
2022-07-02 23:57:36,1406237.8,-1404857.1
2022-07-02 23:57:35,1375795.7,-1375822.4
2022-07-02 23:57:34,1352768,-1353063.1
2022-07-02 23:57:33,1381386.2,-1380624.1
2022-07-02 23:57:32,1382081.2,-1384493.4
2022-07-02 23:57:31,1374772.1,-1378764.1
2022-07-02 23:57:30,1318789.2,-1319533.5
2022-07-02 23:57:29,1371081.3,-1373807.5
2022-07-02 23:57:28,1421841.5,-1422215.1
2022-07-02 23:57:27,1384874.4,-1384996.9
2022-07-02 23:57:26,1349640.3,-1349941.5
2022-07-02 23:57:25,1373971.3,-1375948.3
2022-07-02 23:57:24,1337635,-1336974.2
2022-07-02 23:57:23,1378449,-1378863
2022-07-02 23:57:22,1407999.3,-1410161.7
2022-07-02 23:57:21,1371333.6,-1373191.3
2022-07-02 23:57:20,1357360,-1355960.6
2022-07-02 23:57:19,1394535.9,-1395328.3
2022-07-02 23:57:18,1360742.8,-1360013.5
2022-07-02 23:57:17,1380643.6,-1379069.3
2022-07-02 23:57:16,1412984,-1413712.6
2022-07-02 23:57:15,1375921.1,-1376223.2
2022-07-02 23:57:14,1322392.2,-1322195.3
2022-07-02 23:57:13,1386641.1,-1389205.6
2022-07-02 23:57:12,1402856.9,-1403127.5
2022-07-02 23:57:11,1372162.5,-1368777.2
2022-07-02 23:57:10,1361336.6,-1362302.8
2022-07-02 23:57:09,1396255.3,-1396372.1
2022-07-02 23:57:08,1335543.1,-1335043.7
2022-07-02 23:57:07,1351409.4,-1352210.9
2022-07-02 23:57:06,1376227.8,-1377102.2
2022-07-02 23:57:05,1368704,-1367541.2
2022-07-02 23:57:04,1369102.9,-1370483.6
2022-07-02 23:57:03,1409394.9,-1410884.8
2022-07-02 23:57:02,1385954.2,-1384329.5
2022-07-02 23:57:01,1328741,-1328512.8
2022-07-02 23:57:00,1411441.9,-1412167.8
2022-07-02 23:56:59,1378686.7,-1377986.2
2022-07-02 23:56:58,1354599.4,-1353129.9
2022-07-02 23:56:57,1427328.2,-1427333.4
2022-07-02 23:56:56,1396562.7,-1396104.5
2022-07-02 23:56:55,1361258.9,-1360320.2
2022-07-02 23:56:54,1402243,-1402248.2
2022-07-02 23:56:53,1385375.9,-1385419.3
2022-07-02 23:56:52,1344877.4,-1345718.6
2022-07-02 23:56:51,1419685.5,-1421233
2022-07-02 23:56:50,1386927.4,-1386520.9
2022-07-02 23:56:49,1373056.6,-1372755.3
2022-07-02 23:56:48,1411842,-1413867.9
2022-07-02 23:56:47,1395720,-1397242.4
2022-07-02 23:56:46,1377436.9,-1376230.1
2022-07-02 23:56:45,1375698.8,-1375438.9
2022-07-02 23:56:44,1378290.8,-1378993.7
2022-07-02 23:56:43,1346231.6,-1345564.2
2022-07-02 23:56:42,1373711.7,-1372737.9
2022-07-02 23:56:41,1386532.1,-1386954.3
2022-07-02 23:56:40,1378768.4,-1378872.9
2022-07-02 23:56:39,1382426.9,-1383574.2
2022-07-02 23:56:38,1396272.6,-1397154.6
2022-07-02 23:56:37,1349643.4,-1351106.7
2022-07-02 23:56:36,1328240.1,-1328090.9
2022-07-02 23:56:35,1381025.7,-1382428.9
2022-07-02 23:56:34,1365024.7,-1365765
2022-07-02 23:56:33,1243052.5,-1243024.9
2022-07-02 23:56:32,1388143.1,-1388590.3
2022-07-02 23:56:31,1405793.3,-1407495.4
2022-07-02 23:56:30,1380171.3,-1380227.7
2022-07-02 23:56:29,1360673.5,-1360673.9
2022-07-02 23:56:28,1374660,-1375093.3
2022-07-02 23:56:27,1273440.7,-1274448.2
2022-07-02 23:56:26,1301566.9,-1301829.2
2022-07-02 23:56:25,1400941.4,-1400999.7
2022-07-02 23:56:24,1347490.5,-1346883.8
2022-07-02 23:56:23,1364708.2,-1363230.5
2022-07-02 23:56:22,1419655.1,-1419687.9
2022-07-02 23:56:21,1399509,-1400199.1
2022-07-02 23:56:20,1333818.8,-1335108.5
2022-07-02 23:56:19,1429824.2,-1430162.7
2022-07-02 23:56:18,1413371.4,-1414037.5
2022-07-02 23:56:17,1331411.5,-1331549.9
2022-07-02 23:56:16,1350837.9,-1351305.4
2022-07-02 23:56:15,1382428,-1383544.8
2022-07-02 23:56:14,1328649.5,-1329763.5
2022-07-02 23:56:13,1389099.6,-1389094.2
2022-07-02 23:56:12,1357261.4,-1357687.1
2022-07-02 23:56:11,1278426.4,-1277751.7
2022-07-02 23:56:10,1359081.8,-1359195.2
2022-07-02 23:56:09,1402559.2,-1402119
2022-07-02 23:56:08,1375521.5,-1373576.1
2022-07-02 23:56:07,1303338.9,-1303938.2
2022-07-02 23:56:06,1357487,-1357967.7
2022-07-02 23:56:05,1394616.5,-1393810.6
2022-07-02 23:56:04,1356911.7,-1357766.3
2022-07-02 23:56:03,1388391.5,-1391019.4
2022-07-02 23:56:02,1384439,-1384426.3
2022-07-02 23:56:01,1353837.2,-1353535
2022-07-02 23:56:00,1388392.9,-1388026.2
2022-07-02 23:55:59,1393896.7,-1393512.9
2022-07-02 23:55:58,1372242.4,-1370007.4
2022-07-02 23:55:57,1382518.7,-1381104.9
2022-07-02 23:55:56,1390757.5,-1390492.2
2022-07-02 23:55:55,1359450.7,-1358591.5
2022-07-02 23:55:54,1402166.6,-1401873.4
2022-07-02 23:55:53,1363215.4,-1363572.6
2022-07-02 23:55:52,1292529.6,-1292130
2022-07-02 23:55:51,1366822.4,-1368017.7
2022-07-02 23:55:50,1348184.4,-1349535
2022-07-02 23:55:49,1357254.4,-1358154.3
2022-07-02 23:55:48,1354704.2,-1355327.8
2022-07-02 23:55:47,1356488.7,-1356517.7
2022-07-02 23:55:46,1377513.7,-1377419.8
2022-07-02 23:55:45,1383091.2,-1382600.1
2022-07-02 23:55:44,1403349.3,-1403809.1
2022-07-02 23:55:43,1395363.1,-1397205.2
2022-07-02 23:55:42,1361997.1,-1362620.8
2022-07-02 23:55:41,1391720.2,-1391489
2022-07-02 23:55:40,1333580.2,-1333833.6
2022-07-02 23:55:39,1282445.1,-1281789.3
2022-07-02 23:55:38,1384229,-1385467.6
2022-07-02 23:55:37,1377454.8,-1379744
2022-07-02 23:55:36,1327703,-1327528.9
2022-07-02 23:55:35,1311502.3,-1310033
2022-07-02 23:55:34,1415451.9,-1415750.5
2022-07-02 23:55:33,1393904.1,-1393460.5
2022-07-02 23:55:32,1325901.6,-1323791
2022-07-02 23:55:31,1402627.7,-1403249.1
2022-07-02 23:55:30,1382166.1,-1383053.6
2022-07-02 23:55:29,1344611.9,-1343873.9
2022-07-02 23:55:28,1412265.4,-1413660.1
2022-07-02 23:55:27,1387931.4,-1391557.6
2022-07-02 23:55:26,1366468.5,-1368070.4
2022-07-02 23:55:25,1402315.8,-1402312
2022-07-02 23:55:24,1393371.6,-1393019.5
2022-07-02 23:55:23,1384898.1,-1383870
2022-07-02 23:55:22,1393083.1,-1392818.7
2022-07-02 23:55:21,1381239,-1381399.1
2022-07-02 23:55:20,1303779.8,-1302923.1
2022-07-02 23:55:19,1330375.2,-1331180
2022-07-02 23:55:18,1412494.9,-1413975.7
2022-07-02 23:55:17,1341958.3,-1344147
2022-07-02 23:55:16,1296819.2,-1296628.9
2022-07-02 23:55:15,1401685.8,-1402584.7
2022-07-02 23:55:14,1383208.2,-1383656.1
2022-07-02 23:55:13,1315532.8,-1315610
2022-07-02 23:55:12,1389760.7,-1389863.2
2022-07-02 23:55:11,1407007.3,-1408893.4
2022-07-02 23:55:10,1313431.1,-1314785.8
2022-07-02 23:55:09,1362816,-1363134.5
2022-07-02 23:55:08,1393839.5,-1393922.5
2022-07-02 23:55:07,1320490.9,-1316859.9
2022-07-02 23:55:06,1367317.9,-1363269.9
2022-07-02 23:55:05,1408612.8,-1408956.6
2022-07-02 23:55:04,1350547,-1350146.5
2022-07-02 23:55:03,1387363.1,-1387442.2
2022-07-02 23:55:02,1381942.2,-1383080.3
2022-07-02 23:55:01,1348783.1,-1347247.7
2022-07-02 23:55:00,1391833.6,-1391373.2
2022-07-02 23:54:59,1390198.3,-1390993.7
2022-07-02 23:54:58,1316433.3,-1316059.9
2022-07-02 23:54:57,1208589.8,-1206893.7
2022-07-02 23:54:56,1411376.7,-1411736.7
2022-07-02 23:54:55,1359271.1,-1359607.5
2022-07-02 23:54:54,1250769.7,-1249400.4
2022-07-02 23:54:53,1312212.3,-1311507.8
2022-07-02 23:54:52,1352688.9,-1353177.4
2022-07-02 23:54:51,1325651,-1324769.8
2022-07-02 23:54:50,1362420.7,-1363129.8
2022-07-02 23:54:49,1372701.9,-1374180.4
2022-07-02 23:54:48,1344271.4,-1344174.7
2022-07-02 23:54:47,1324690.8,-1323471.8
2022-07-02 23:54:46,1398475.8,-1400831.8
2022-07-02 23:54:45,1362006.1,-1363514.7
2022-07-02 23:54:44,1318508.8,-1316916.2
2022-07-02 23:54:43,1380482.4,-1380844.9
2022-07-02 23:54:42,1349453.6,-1350542
2022-07-02 23:54:41,1249251.6,-1249832.5
2022-07-02 23:54:40,1349425.4,-1349129.9
2022-07-02 23:54:39,1381044.3,-1380866.4
2022-07-02 23:54:38,1284945.6,-1284353.5
2022-07-02 23:54:37,1317156.2,-1317280.4
2022-07-02 23:54:36,1342151,-1343451
2022-07-02 23:54:35,1242944.7,-1243083.9
2022-07-02 23:54:34,1292193,-1291624.2
2022-07-02 23:54:33,1393892.1,-1394486.8
2022-07-02 23:54:32,1345270,-1344626.6
2022-07-02 23:54:31,1282121,-1279819.1
2022-07-02 23:54:30,1379212.9,-1380658.1
2022-07-02 23:54:29,1369386.5,-1371496.6
2022-07-02 23:54:28,1302219.1,-1300594.1
2022-07-02 23:54:27,1338946.6,-1339178.4
2022-07-02 23:54:26,1385243.1,-1385129
2022-07-02 23:54:25,1295992.3,-1293742.5
2022-07-02 23:54:24,1303298,-1299184.9
2022-07-02 23:54:23,1396516,-1397644.3
2022-07-02 23:54:22,1303935.3,-1305842.9
2022-07-02 23:54:21,1218397.8,-1217645.3
2022-07-02 23:54:20,1388306,-1388316.8
2022-07-02 23:54:19,1322622.1,-1322545.7
2022-07-02 23:54:18,1244366.7,-1244176.8
2022-07-02 23:54:17,1344173.1,-1344176.1
2022-07-02 23:54:16,1329448.2,-1329215.8
2022-07-02 23:54:15,1221238,-1220186.2
2022-07-02 23:54:14,1136460.4,-1135287.4
2022-07-02 23:54:13,1334891.5,-1334895.6
2022-07-02 23:54:12,1127038.9,-1127047.9
2022-07-02 23:54:11,396856.7,-396820.2
2022-07-02 23:54:10,2091.606,-1906.505
2022-07-02 23:54:09,575.8913,-42.16323
2022-07-02 23:54:08,768.222,-51.47375
2022-07-02 23:54:07,1.037774,-5.1129
2022-07-02 23:54:06,1.3062274,-6.527107
2022-07-02 23:54:05,1.6004391,-4.58726
2022-07-02 23:54:04,3.805815,-7.864953
2022-07-02 23:54:03,36.53519,-15.79821
2022-07-02 23:54:02,82.91572,-38.05776
2022-07-02 23:54:01,32.19341,-47.5797
2022-07-02 23:54:00,165005.79,-511693.1
2022-07-02 23:53:59,781812.1,-1958942
2022-07-02 23:53:58,1100713.4,-1865814
2022-07-02 23:53:57,391609.2,-241.932
2022-07-02 23:53:56,0.7839924,-2.743973
2022-07-02 23:53:55,1.037768,-4.080878
2022-07-02 23:53:54,184.6836,-335078
2022-07-02 23:53:53,390.6608,-708987.8
2022-07-02 23:53:52,26.68758,-39855.7
2022-07-02 23:53:51,354657.3,-578.1235
2022-07-02 23:53:50,729911.6,-1181.2598
2022-07-02 23:53:49,1.037702,-4.080584
2022-07-02 23:53:48,1.3062746,-5.495334
2022-07-02 23:53:47,0.7840185,-2.744065
2022-07-02 23:53:46,1.853956,-4.920508
2022-07-02 23:53:45,2.986049,-7.223508
2022-07-02 23:53:44,0.7840227,-2.744079
2022-07-02 23:53:43,1.037739,-4.080766
2022-07-02 23:53:42,1.3062248,-5.495107
2022-07-02 23:53:41,0.7840508,-2.744178
2022-07-02 23:53:40,1.0377639,-4.080888
2022-07-02 23:53:39,1.3061989,-5.494982
2022-07-02 23:53:38,0.7839654,-2.743879
2022-07-02 23:53:37,1.0377132,-4.080602
2022-07-02 23:53:36,1.3063,-5.495444
2022-07-02 23:53:35,0.7839863,-2.743952
