time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-03 00:00:49,0,0,5.735661,1.2468828,0,83.54115,8.72818,0,0
2022-07-03 00:00:48,0,0,5.30303,0.7575758,0,85.10101,7.070707,0.2525253,0
2022-07-03 00:00:47,0,0,9.708738,1.2135922,0,75,5.582524,0.2427184,3.398058
2022-07-03 00:00:46,0,0,4.218362,1.2406948,0,80.8933,6.451613,0.4962779,0.4962779
2022-07-03 00:00:45,0,0,5.513784,0.7518797,0,84.71178,7.518797,0.2506266,0
2022-07-03 00:00:44,0,0,4.726368,1.2437811,0,77.36318,6.218905,0,0.9950249
2022-07-03 00:00:43,0,0,5.012531,0.2506266,0,86.96742,5.012531,0.7518797,0.5012531
2022-07-03 00:00:42,0,0,5.5,1,0,83,7.25,0.25,0
2022-07-03 00:00:41,0,0,5.25,1.25,0,84.5,7.25,0.25,0
2022-07-03 00:00:40,0,0,5.012531,1.0025063,0,82.95739,7.26817,0.2506266,0
2022-07-03 00:00:39,0,0,5.236908,0.9975062,0,82.79302,7.481297,0.2493766,0
2022-07-03 00:00:38,0,0,5.459057,0.7444169,0,84.36725,7.444169,0.248139,0.248139
2022-07-03 00:00:37,0,0,5.276382,1.0050251,0,84.67337,6.532663,0.2512563,0
2022-07-03 00:00:36,0,0,4.444444,1.2345679,0,76.79012,7.654321,0.4938272,0.2469136
2022-07-03 00:00:35,0,0,5.263158,1.0025063,0,84.21053,7.017544,0,0
2022-07-03 00:00:34,0,0,5.276382,0.7537688,0,83.41709,8.542714,0.2512563,0
2022-07-03 00:00:33,0,0,5.486284,0.4987531,0,84.53865,6.733167,0.2493766,0.2493766
2022-07-03 00:00:32,0,0,5.75,0.75,0,84.25,7.75,0.25,0
2022-07-03 00:00:31,0,0,5.527638,1.0050251,0,82.41206,8.291457,0.2512563,0
2022-07-03 00:00:30,0,0,5.527638,0.7537688,0,83.41709,8.040201,0.2512563,0
2022-07-03 00:00:29,0,0,5.25,0.5,0,85.5,7,0,0
2022-07-03 00:00:28,0,0,3.759398,1.0025063,0,78.94737,6.265664,0,0.2506266
2022-07-03 00:00:27,0,0,14,0.75,0,72.5,6.75,0.25,1.75
2022-07-03 00:00:26,0,0,4.522613,1.2562814,0,78.89447,6.281407,0.2512563,0.2512563
2022-07-03 00:00:25,0,0,5.263158,1.2531328,0,82.20551,8.270677,0.2506266,0
2022-07-03 00:00:24,0,0,5,1,0,85,7,0,0
2022-07-03 00:00:23,0,0,5.486284,0.7481297,0,85.53616,6.733167,0.2493766,0
2022-07-03 00:00:22,0,0,10.918114,0.7444169,0,76.92308,8.684864,0.4962779,0.4962779
2022-07-03 00:00:21,0,0,9.207161,1.2787724,0,77.49361,9.71867,0.511509,0
2022-07-03 00:00:20,0,0,4.785894,0.7556675,0,84.88665,7.304786,0.2518892,0
2022-07-03 00:00:19,0,0,5,1,0,83,8.5,0.25,0
2022-07-03 00:00:18,0,0,4.761905,1.0025063,0,84.96241,7.518797,0.2506266,0
2022-07-03 00:00:17,0,0,4.75,1.25,0,84.5,6.5,0.5,0
2022-07-03 00:00:16,0,0,10.294118,0.7352941,0,78.18627,7.843137,0.245098,0.9803922
2022-07-03 00:00:15,0,0,5.223881,0.7462687,0,81.8408,7.711443,0.2487562,1.741294
2022-07-03 00:00:14,0,0,4.761905,1.0025063,0,83.9599,6.766917,0.2506266,0
2022-07-03 00:00:13,0,0,5.25,1,0,85,7.25,0.25,0
2022-07-03 00:00:12,0,0,4.738155,1.745636,0,76.5586,7.98005,0.2493766,0
2022-07-03 00:00:11,0,0,4.466501,1.4888337,0,78.90819,7.692308,0.248139,0.248139
2022-07-03 00:00:10,0,0,9.974425,1.5345269,0,79.28389,6.905371,0,0.511509
2022-07-03 00:00:09,0,0,5.276382,1.2562814,0,83.41709,8.79397,0.2512563,0
2022-07-03 00:00:08,0,0,4.975124,0.4975124,0,83.33333,6.218905,0.2487562,0
2022-07-03 00:00:07,0,0,5.012531,0.5012531,0,85.46366,7.518797,0,0
2022-07-03 00:00:06,0,0,6,1.5,0,83.25,7.5,0.5,0
2022-07-03 00:00:05,0,0,5.778894,1.0050251,0,81.65829,8.542714,0.2512563,0
2022-07-03 00:00:04,0,0,4.5,0.75,0,84.75,6.5,0.25,0
2022-07-03 00:00:03,0,0,9.708738,0.4854369,0,77.18447,7.524272,0.2427184,0.9708738
2022-07-03 00:00:02,0,0,5.236908,1.4962594,0,83.04239,8.478803,0.2493766,0.2493766
2022-07-03 00:00:01,0,0,6.716418,0.7462687,0,70.89552,10.199005,2.238806,2.736318
2022-07-03 00:00:00,0,0,5.5,0.5,0,85.5,7.25,0.25,0
2022-07-02 23:59:59,0,0,5.276382,0.5025126,0,84.67337,8.040201,0.2512563,0
2022-07-02 23:59:58,0,0,5.735661,1.745636,0,74.81297,8.229426,0,0.2493766
2022-07-02 23:59:57,0,0,4.738155,0.9975062,0,81.79551,7.730673,0.7481297,0
2022-07-02 23:59:56,0,0,5.5,0.5,0,85.5,7.5,0,0
2022-07-02 23:59:55,0,0,5.527638,0.7537688,0,84.67337,6.030151,0.5025126,0
2022-07-02 23:59:54,0,0,13.300493,0.9852217,0,64.03941,8.866995,0.4926108,1.970443
2022-07-02 23:59:53,0,0,9.226933,1.2468828,0,80.54863,6.733167,0.2493766,0.9975062
2022-07-02 23:59:52,0,0,5.541562,0.7556675,0,83.6272,8.060453,0,0
2022-07-02 23:59:51,0,0,4.761905,1.2531328,0,84.96241,6.766917,0.2506266,0
2022-07-02 23:59:50,0,0,5.263158,1.5037594,0,84.21053,6.015038,0.5012531,0
2022-07-02 23:59:49,0,0,5.527638,1.0050251,0,82.66332,8.542714,0,0
2022-07-02 23:59:48,0,0,5.472637,0.9950249,0,83.33333,7.960199,0.2487562,0
2022-07-02 23:59:47,0,0,5.316456,0.7594937,0,84.3038,7.088608,0,0.2531646
2022-07-02 23:59:46,0,0,5.459057,0.9925558,0,83.62283,8.436725,0.4962779,0
2022-07-02 23:59:45,0,0,9.181141,0.4962779,0,76.92308,6.203474,0.248139,3.225806
2022-07-02 23:59:44,0,0,4.987531,0.9975062,0,83.79052,7.730673,0.4987531,0
2022-07-02 23:59:43,0,0,5.050505,1.010101,0,83.83838,9.090909,0.2525253,0
2022-07-02 23:59:42,0,0,4.455446,0.990099,0,77.72277,7.673267,0.2475248,0
2022-07-02 23:59:41,0,0,4.691358,0.4938272,0,77.03704,8.641975,0.2469136,0.2469136
2022-07-02 23:59:40,0,0,5.541562,0.5037783,0,83.37531,9.319899,0,0
2022-07-02 23:59:39,0,0,5.5,0.75,0,82,9,0.25,0
2022-07-02 23:59:38,0,0,5.707196,0.7444169,0,83.37469,7.19603,0.248139,0.248139
2022-07-02 23:59:37,0,0,6.091371,0.2538071,0,84.77157,6.852792,0.2538071,0
2022-07-02 23:59:36,0,0,9.375,0.7211538,0,75.96154,6.009615,0.2403846,1.682692
2022-07-02 23:59:35,0,0,5.012531,1.0025063,0,83.70927,8.02005,0.2506266,0.2506266
2022-07-02 23:59:34,0,0,5.263158,1.2531328,0,81.70426,8.77193,0.2506266,0
2022-07-02 23:59:33,0,0,5.236908,0.9975062,0,83.79052,8.977556,0,0
2022-07-02 23:59:32,0,0,4.187192,0.9852217,0,78.07882,7.142857,0.4926108,0
2022-07-02 23:59:31,0,0,14.180929,0.4889976,0,73.10513,7.579462,0.4889976,1.711491
2022-07-02 23:59:30,0,0,5.30303,0.7575758,0,86.11111,6.565657,0.5050505,0
2022-07-02 23:59:29,0,0,6.060606,0.7575758,0,82.82828,7.323232,0.2525253,0
2022-07-02 23:59:28,0,0,5.236908,1.2468828,0,83.04239,7.730673,0.2493766,0.2493766
2022-07-02 23:59:27,0,0,5.316456,1.0126582,0,83.29114,9.113924,0,0
2022-07-02 23:59:26,0,0,5.276382,0.7537688,0,82.91457,8.542714,0.2512563,0
2022-07-02 23:59:25,0,0,3.91198,1.95599,0,68.21516,6.112469,0.4889976,0.4889976
2022-07-02 23:59:24,0,0,4.260652,1.0025063,0,80.95238,6.265664,0.2506266,0
2022-07-02 23:59:23,0,0,5.486284,0.7481297,0,84.78803,6.733167,0.2493766,0
2022-07-02 23:59:22,0,0,5.5,1,0,84.5,7.25,0.5,0
2022-07-02 23:59:21,0,0,9.343434,0.7575758,0,77.52525,6.818182,0.2525253,1.767677
2022-07-02 23:59:20,0,0,5.5,0.5,0,85.5,4.75,0.5,0
2022-07-02 23:59:19,0,0,5.276382,1.2562814,0,84.92462,7.035176,0,0
2022-07-02 23:59:18,0,0,5.513784,1.0025063,0,83.20802,7.017544,0.2506266,0
2022-07-02 23:59:17,0,0,5.276382,0.2512563,0,84.92462,7.537688,0,0
2022-07-02 23:59:16,0,0,5.276382,1.5075377,0,83.66834,6.78392,0.5025126,0
2022-07-02 23:59:15,0,0,8.977556,0.9975062,0,73.06733,9.476309,0.2493766,0
2022-07-02 23:59:14,0,0,5.012531,0.7518797,0,86.21554,6.516291,0.2506266,0
2022-07-02 23:59:13,0,0,5.5,0.75,0,83.25,8,0.5,0
2022-07-02 23:59:12,0,0,5.778894,1.0050251,0,84.92462,6.532663,0.5025126,0
2022-07-02 23:59:11,0,0,5.276382,1.2562814,0,82.41206,8.040201,0.7537688,0
2022-07-02 23:59:10,0,0,5.223881,1.2437811,0,83.33333,7.711443,0.2487562,0
2022-07-02 23:59:09,0,0,5.970149,0.4975124,0,84.82587,6.965174,0.2487562,0
2022-07-02 23:59:08,0,0,5.223881,1.4925373,0,82.08955,7.21393,0.2487562,0.2487562
2022-07-02 23:59:07,0,0,4.5,0.5,0,78.5,7.25,0.25,0.25
2022-07-02 23:59:06,0,0,9.290954,1.4669927,0,68.70416,11.735941,0.2444988,0.2444988
2022-07-02 23:59:05,0,0,5.343511,0.7633588,0,83.96947,7.124682,0.2544529,0
2022-07-02 23:59:04,0,0,4.187192,0.9852217,0,78.07882,6.896552,0.4926108,0.4926108
2022-07-02 23:59:03,0,0,5.037783,0.2518892,0,86.39798,6.549118,0.2518892,0
2022-07-02 23:59:02,0,0,5.822785,1.0126582,0,83.79747,7.341772,0.2531646,0
2022-07-02 23:59:01,0,0,4.738155,0.7481297,0,85.53616,7.23192,0.2493766,0
2022-07-02 23:59:00,0,0,5,0.5,0,86,6.75,0,0
2022-07-02 23:58:59,0,0,5.486284,0.4987531,0,84.0399,7.98005,0.2493766,0.2493766
2022-07-02 23:58:58,0,0,5.764411,1.5037594,0,82.45614,7.769424,0,0.2506266
2022-07-02 23:58:57,0,0,5,0.75,0,82.75,8.25,0.5,0
2022-07-02 23:58:56,0,0,10.148515,1.2376238,0,73.26733,7.920792,0.2475248,3.217822
2022-07-02 23:58:55,0,0,5.527638,1.0050251,0,82.41206,8.291457,0.5025126,0
2022-07-02 23:58:54,0,0,4.260652,1.2531328,0,84.21053,7.518797,0.2506266,0
2022-07-02 23:58:53,0,0,5.25,0.75,0,85,6.5,0.5,0
2022-07-02 23:58:52,0,0,5.527638,0.7537688,0,84.67337,7.788945,0.2512563,0
2022-07-02 23:58:51,0,0,4.987531,0.7481297,0,82.54364,7.23192,0.4987531,0
2022-07-02 23:58:50,0,0,5.063291,0.5063291,0,87.34177,5.822785,0,0
2022-07-02 23:58:49,0,0,5.25,1,0,85,7,0.5,0
2022-07-02 23:58:48,0,0,5.56962,1.0126582,0,81.51899,7.594937,0,0.2531646
2022-07-02 23:58:47,0,0,19,0.75,0,72.25,5.75,0.25,0.25
2022-07-02 23:58:46,0,0,5.486284,0.9975062,0,84.0399,7.481297,0.2493766,0
2022-07-02 23:58:45,0,0,5.527638,1.758794,0,80.90452,8.542714,0.2512563,0.2512563
2022-07-02 23:58:44,0,0,4.79798,1.010101,0,86.36364,5.808081,0.2525253,0
2022-07-02 23:58:43,0,0,5.263158,0.7518797,0,85.21303,7.26817,0,0
2022-07-02 23:58:42,0,0,5.541562,0.7556675,0,84.13098,8.060453,0.2518892,0
2022-07-02 23:58:41,0,0,5.486284,1.2468828,0,82.04489,7.481297,0.4987531,0
2022-07-02 23:58:40,0,0,5.25,1,0,84.25,7.5,0.25,0
2022-07-02 23:58:39,0,0,5.236908,0.4987531,0,84.53865,7.98005,0.4987531,0
2022-07-02 23:58:38,0,0,4.466501,1.2406948,0,75.43424,7.692308,0.4962779,0.7444169
2022-07-02 23:58:37,0,0,5.263158,1.2531328,0,82.70677,8.77193,0.2506266,0
2022-07-02 23:58:36,0,0,9.798995,0.2512563,0,79.14573,8.040201,0.2512563,0.7537688
2022-07-02 23:58:35,0,0,4.987531,0.4987531,0,79.8005,5.735661,0.2493766,0.2493766
2022-07-02 23:58:34,0,0,4.466501,0.7444169,0,78.90819,7.444169,0.248139,0
2022-07-02 23:58:33,0,0,5.289673,0.7556675,0,84.88665,7.556675,0.5037783,0
2022-07-02 23:58:32,0,0,5.25,1.25,0,80,8.25,0.5,0.25
2022-07-02 23:58:31,0,0,4.75,0.75,0,78.75,6.25,0.25,0.25
2022-07-02 23:58:30,0,0,13.580247,0.7407407,0,71.85185,7.654321,0.2469136,0.7407407
2022-07-02 23:58:29,0,0,5.276382,1.0050251,0,84.42211,6.78392,0.5025126,0
2022-07-02 23:58:28,0,0,5.30303,0.5050505,0,85.60606,5.808081,0.2525253,0
2022-07-02 23:58:27,0,0,5.527638,0.7537688,0,84.17085,7.286432,0.5025126,0
2022-07-02 23:58:26,0,0,5.486284,0.7481297,0,84.78803,6.982544,0.4987531,0
2022-07-02 23:58:25,0,0,5.25,0.75,0,85.25,6.75,0,0
2022-07-02 23:58:24,0,0,14.987715,0.4914005,0,73.46437,6.142506,0.4914005,0.982801
2022-07-02 23:58:23,0,0,5.30303,1.010101,0,83.33333,8.838384,0.2525253,0
2022-07-02 23:58:22,0,0,4.522613,0.5025126,0,82.91457,6.78392,0.5025126,0
2022-07-02 23:58:21,0,0,5.223881,1.4925373,0,85.07463,6.467662,0,0
2022-07-02 23:58:20,0,0,5.793451,0.7556675,0,84.38287,7.556675,0.2518892,0
2022-07-02 23:58:19,0,0,6.26506,1.2048193,0,65.3012,6.746988,0.2409639,1.4457831
2022-07-02 23:58:18,0,0,7.537688,0.5025126,0,80.90452,6.281407,0,2.261307
2022-07-02 23:58:17,0,0,4.738155,1.2468828,0,84.53865,6.982544,0.4987531,0
2022-07-02 23:58:16,0,0,5.527638,0.7537688,0,82.66332,9.547739,0,0
2022-07-02 23:58:15,0,0,5.025126,1.0050251,0,81.90955,8.040201,0.2512563,0.2512563
2022-07-02 23:58:14,0,0,5.25,1,0,82.5,8.75,0.75,0
2022-07-02 23:58:13,0,0,5.541562,0.7556675,0,84.88665,6.801008,0.2518892,0
2022-07-02 23:58:12,0,0,5.236908,1.2468828,0,83.54115,7.98005,0.2493766,0
2022-07-02 23:58:11,0,0,4.522613,1.0050251,0,82.1608,9.296482,0.2512563,0.2512563
2022-07-02 23:58:10,0,0,5.037783,0.2518892,0,88.16121,5.037783,0.5037783,0
2022-07-02 23:58:09,0,0,5.012531,1.0025063,0,84.96241,6.516291,0.2506266,0
2022-07-02 23:58:08,0,0,5.210918,0.9925558,0,83.37469,7.19603,0.248139,0
2022-07-02 23:58:07,0,0,5.793451,0.7556675,0,82.11587,8.816121,0,0
2022-07-02 23:58:06,0,0,5.210918,1.2406948,0,83.62283,7.940447,0.248139,0
2022-07-02 23:58:05,0,0,4.738155,0.4987531,0,85.28678,6.982544,0.2493766,0
2022-07-02 23:58:04,0,0,5.30303,0.7575758,0,85.35354,6.313131,0.2525253,0
2022-07-02 23:58:03,0,0,5.223881,1.2437811,0,84.32836,7.21393,0.4975124,0
2022-07-02 23:58:02,0,0,6.030151,1.0050251,0,81.90955,8.542714,0,0.2512563
2022-07-02 23:58:01,0,0,5.012531,1.0025063,0,84.21053,7.518797,0.2506266,0
2022-07-02 23:58:00,0,0,5.5,1.25,0,83.25,7.5,0.5,0
2022-07-02 23:57:59,0,0,5.5,0.5,0,85.5,7,0.25,0
2022-07-02 23:57:58,0,0,5.25,1,0,84.5,6.5,0,0
2022-07-02 23:57:57,0,0,5.513784,0.7518797,0,83.9599,7.017544,0.2506266,0.2506266
2022-07-02 23:57:56,0,0,5.778894,1.0050251,0,84.92462,6.532663,0.2512563,0
2022-07-02 23:57:55,0,0,4.239401,1.4962594,0,69.82544,5.985037,0.2493766,0.2493766
2022-07-02 23:57:54,0,0,14.25,0.75,0,69.5,11,0.25,3.25
2022-07-02 23:57:53,0,0,5.30303,1.2626263,0,84.09091,8.080808,0.2525253,0
2022-07-02 23:57:52,0,0,5.263158,0.2506266,0,85.71429,7.017544,0.5012531,0
2022-07-02 23:57:51,0,0,4.691358,1.2345679,0,76.54321,6.419753,0.2469136,0.2469136
2022-07-02 23:57:50,0,0,5.5,0.75,0,84.5,7.75,0.5,0
2022-07-02 23:57:49,0,0,11.302211,0.4914005,0,78.62408,6.879607,0.2457002,0.7371007
2022-07-02 23:57:48,0,0,9.405941,0.7425743,0,72.0297,6.930693,0.4950495,0.7425743
2022-07-02 23:57:47,0,0,5.089059,0.7633588,0,83.96947,7.888041,0.2544529,0
2022-07-02 23:57:46,0,0,5.263158,0.5012531,0,84.96241,8.02005,0.2506266,0
2022-07-02 23:57:45,0,0,5.025126,1.0050251,0,85.42714,6.281407,0.2512563,0
2022-07-02 23:57:44,0,0,5.472637,0.9950249,0,84.0796,6.716418,0.2487562,0
2022-07-02 23:57:43,0,0,5.541562,1.763224,0,84.13098,7.556675,0,0
2022-07-02 23:57:42,0,0,5.263158,0.7518797,0,82.70677,8.77193,0.2506266,0
2022-07-02 23:57:41,0,0,5.289673,1.0075567,0,82.87154,8.312343,0.2518892,0
2022-07-02 23:57:40,0,0,5.276382,0.5025126,0,84.92462,8.040201,0.2512563,0
2022-07-02 23:57:39,0,0,5.5,0.75,0,83.5,8,0,0
2022-07-02 23:57:38,0,0,5.19802,1.2376238,0,81.43564,8.415842,0.2475248,0.2475248
2022-07-02 23:57:37,0,0,5.541562,1.2594458,0,84.38287,7.304786,0.2518892,0
2022-07-02 23:57:36,0,0,5.25,1,0,84.25,8,0.5,0
2022-07-02 23:57:35,0,0,5.527638,0.7537688,0,83.16583,7.286432,0.2512563,0
2022-07-02 23:57:34,0,0,5.527638,0.7537688,0,84.67337,7.286432,0,0
2022-07-02 23:57:33,0,0,5.513784,0.7518797,0,84.96241,7.518797,0.2506266,0
2022-07-02 23:57:32,0,0,5.025126,1.2562814,0,78.64322,8.040201,0.2512563,0.2512563
2022-07-02 23:57:31,0,0,5.025126,1.0050251,0,82.41206,7.537688,0,0
2022-07-02 23:57:30,0,0,5.764411,1.2531328,0,85.46366,6.265664,0,0
2022-07-02 23:57:29,0,0,5.555556,1.2626263,0,83.58586,7.323232,0.5050505,0
2022-07-02 23:57:28,0,0,5.236908,0.9975062,0,81.79551,9.226933,0.2493766,0
2022-07-02 23:57:27,0,0,5.541562,1.2594458,0,83.87909,8.312343,0.2518892,0
2022-07-02 23:57:26,0,0,4.785894,1.0075567,0,85.39043,7.304786,0.2518892,0
2022-07-02 23:57:25,0,0,5.210918,0.9925558,0,83.37469,6.203474,0.248139,0.248139
2022-07-02 23:57:24,0,0,5.985037,1.2468828,0,84.78803,6.483791,0.2493766,0
2022-07-02 23:57:23,0,0,14.60396,0.990099,0,70.0495,9.90099,0.2475248,1.732673
2022-07-02 23:57:22,0,0,5.276382,0.5025126,0,84.67337,7.788945,0.2512563,0
2022-07-02 23:57:21,0,0,4.488778,0.7481297,0,78.55362,7.481297,0.4987531,0
2022-07-02 23:57:20,0,0,5.513784,1.0025063,0,83.70927,7.769424,0.2506266,0
2022-07-02 23:57:19,0,0,5.263158,0.7518797,0,84.71178,8.270677,0,0
2022-07-02 23:57:18,0,0,6.923077,0.5128205,0,73.58974,6.153846,0.2564103,2.051282
2022-07-02 23:57:17,0,0,6.971154,0.7211538,0,82.45192,7.211538,0.2403846,0.2403846
2022-07-02 23:57:16,0,0,5.707196,0.4962779,0,85.60794,6.451613,0.248139,0
2022-07-02 23:57:15,0,0,5,1.25,0,84.25,7.5,0.25,0
2022-07-02 23:57:14,0,0,5.513784,0.5012531,0,83.45865,8.270677,0.2506266,0
2022-07-02 23:57:13,0,0,5.764411,0.5012531,0,83.45865,8.77193,0.2506266,0
2022-07-02 23:57:12,0,0,10.199005,0.9950249,0,77.8607,7.711443,0.2487562,0.4975124
2022-07-02 23:57:11,0,0,5.236908,0.7481297,0,83.29177,6.982544,0.2493766,0
2022-07-02 23:57:10,0,0,4.738155,1.2468828,0,79.30175,7.730673,0.2493766,0
2022-07-02 23:57:09,0,0,5.459057,0.7444169,0,82.134,8.933002,0.248139,0.248139
2022-07-02 23:57:08,0,0,5.527638,1.0050251,0,83.16583,8.291457,0.2512563,0
2022-07-02 23:57:07,0,0,5.276382,1.0050251,0,82.41206,8.291457,0.5025126,0
2022-07-02 23:57:06,0,0,5.527638,0.7537688,0,83.16583,7.537688,0,0
2022-07-02 23:57:05,0,0,5.236908,0.4987531,0,83.04239,7.481297,0.4987531,0
