time,received,sent
2022-07-03 00:00:26,1290888.1,-1290409.8
2022-07-03 00:00:25,1332754.2,-1331677.2
2022-07-03 00:00:24,1384939.6,-1384398.3
2022-07-03 00:00:23,1400582.4,-1399580.1
2022-07-03 00:00:22,1397859.6,-1397792.8
2022-07-03 00:00:21,1405205.9,-1406380.9
2022-07-03 00:00:20,1425126.9,-1425278.2
2022-07-03 00:00:19,1404482.4,-1404267.6
2022-07-03 00:00:18,1389049,-1389339
2022-07-03 00:00:17,1398587,-1398401.9
2022-07-03 00:00:16,1407616.5,-1408513.5
2022-07-03 00:00:15,1389595.8,-1390258.9
2022-07-03 00:00:14,1360161.1,-1360967.2
2022-07-03 00:00:13,1369939.8,-1369665.6
2022-07-03 00:00:12,1374812.7,-1374862.8
2022-07-03 00:00:11,1378409.4,-1376551.7
2022-07-03 00:00:10,1374610,-1374634.6
2022-07-03 00:00:09,1405680.6,-1406673.8
2022-07-03 00:00:08,1417566.4,-1417751.5
2022-07-03 00:00:07,1405815.5,-1404843.5
2022-07-03 00:00:06,1419539,-1419617.4
2022-07-03 00:00:05,1368515.3,-1369842.5
2022-07-03 00:00:04,1373189.6,-1374028.5
2022-07-03 00:00:03,1416080.9,-1415897
2022-07-03 00:00:02,1399603.3,-1398260.6
2022-07-03 00:00:01,1372939.4,-1373691.6
2022-07-03 00:00:00,1374825.6,-1376320.6
2022-07-02 23:59:59,1312955.5,-1312333.2
2022-07-02 23:59:58,1398756.9,-1398269.9
2022-07-02 23:59:57,1423317,-1423679.7
2022-07-02 23:59:56,1402071.5,-1399652.5
2022-07-02 23:59:55,1388896.6,-1387076.2
2022-07-02 23:59:54,1425719.6,-1426661.6
2022-07-02 23:59:53,1410055.5,-1410801.7
2022-07-02 23:59:52,1381826.1,-1382019.5
2022-07-02 23:59:51,1405972.3,-1406628.3
2022-07-02 23:59:50,1409118.5,-1408255.9
2022-07-02 23:59:49,1356552.4,-1354428.4
2022-07-02 23:59:48,1386243.7,-1385234
2022-07-02 23:59:47,1422474.2,-1421380.3
2022-07-02 23:59:46,1389874.9,-1389213.4
2022-07-02 23:59:45,1408760.6,-1410941.7
2022-07-02 23:59:44,1416912.5,-1416049.1
2022-07-02 23:59:43,1376124.6,-1374587
2022-07-02 23:59:42,1408835.1,-1408419.4
2022-07-02 23:59:41,1393182.3,-1392777.2
2022-07-02 23:59:40,1362457.4,-1361504.7
2022-07-02 23:59:39,1421363,-1420890.5
2022-07-02 23:59:38,1426421,-1426414.5
2022-07-02 23:59:37,1382900.2,-1382155.1
2022-07-02 23:59:36,1390816.7,-1389306.7
2022-07-02 23:59:35,1394092.2,-1393328.3
2022-07-02 23:59:34,1357214.1,-1355781.9
2022-07-02 23:59:33,1389696.5,-1388383.2
2022-07-02 23:59:32,1412888,-1412440.2
2022-07-02 23:59:31,1419353.6,-1418267.5
2022-07-02 23:59:30,1391928.1,-1391761.5
2022-07-02 23:59:29,1404478.5,-1405874.4
2022-07-02 23:59:28,1439180,-1440214.9
2022-07-02 23:59:27,1447989.8,-1447440.9
2022-07-02 23:59:26,1432565.3,-1433850.8
2022-07-02 23:59:25,1405479.6,-1406929.4
2022-07-02 23:59:24,1379274.7,-1377414.5
2022-07-02 23:59:23,1414761.6,-1413100.8
2022-07-02 23:59:22,1380218.8,-1380891.8
2022-07-02 23:59:21,1310880.2,-1310845
2022-07-02 23:59:20,1385637.9,-1385346.7
2022-07-02 23:59:19,1427993.3,-1428152.8
2022-07-02 23:59:18,1407600.5,-1408107.3
2022-07-02 23:59:17,1341619.5,-1342031.1
2022-07-02 23:59:16,1411944.8,-1412402.5
2022-07-02 23:59:15,1368990.2,-1368684.3
2022-07-02 23:59:14,1262404.3,-1260727.1
2022-07-02 23:59:13,1391681.8,-1392623.9
2022-07-02 23:59:12,1408517,-1408228.3
2022-07-02 23:59:11,1379759.8,-1377588.7
2022-07-02 23:59:10,1412884.7,-1412283.1
2022-07-02 23:59:09,1385213.1,-1384869.1
2022-07-02 23:59:08,1343478.4,-1341721.9
2022-07-02 23:59:07,1405367.3,-1404894.5
2022-07-02 23:59:06,1431120,-1431166.6
2022-07-02 23:59:05,1393678.1,-1392005.5
2022-07-02 23:59:04,1363047,-1363638.4
2022-07-02 23:59:03,1437736.1,-1439717.8
2022-07-02 23:59:02,1405625.3,-1405247.4
2022-07-02 23:59:01,1349566.7,-1349765.2
2022-07-02 23:59:00,1434823.6,-1435711.5
2022-07-02 23:58:59,1382380.2,-1379197.1
2022-07-02 23:58:58,1389007.1,-1387755.3
2022-07-02 23:58:57,1449875.3,-1449852.9
2022-07-02 23:58:56,1430103,-1430048.5
2022-07-02 23:58:55,1352446.7,-1352430.9
2022-07-02 23:58:54,1387150.3,-1387336
2022-07-02 23:58:53,1392359.8,-1390968.2
2022-07-02 23:58:52,1397530.1,-1394060.2
2022-07-02 23:58:51,1417985.6,-1416883.4
2022-07-02 23:58:50,1414745.9,-1413203.7
2022-07-02 23:58:49,1357495.2,-1355575.5
2022-07-02 23:58:48,1320315.1,-1319635.3
2022-07-02 23:58:47,1407671.5,-1407663.7
2022-07-02 23:58:46,1385169.1,-1384751.9
2022-07-02 23:58:45,1344683.8,-1342979.3
2022-07-02 23:58:44,1386901,-1388077.8
2022-07-02 23:58:43,1399090.7,-1399855.4
2022-07-02 23:58:42,1380021.1,-1379504.9
2022-07-02 23:58:41,1404864.1,-1407152.4
2022-07-02 23:58:40,1403456.5,-1402224.9
2022-07-02 23:58:39,1369959.1,-1368430.8
2022-07-02 23:58:38,1397975.5,-1399164.4
2022-07-02 23:58:37,1403051.2,-1402465.4
2022-07-02 23:58:36,1389951.4,-1389746.3
2022-07-02 23:58:35,1397598,-1399809.5
2022-07-02 23:58:34,1402928.1,-1404356.1
2022-07-02 23:58:33,1382156.8,-1382202.8
2022-07-02 23:58:32,1379777.4,-1379264.2
2022-07-02 23:58:31,1409068.4,-1409107.7
2022-07-02 23:58:30,1388435.4,-1388153.6
2022-07-02 23:58:29,1397947.4,-1398453.5
2022-07-02 23:58:28,1417561.1,-1420308.7
2022-07-02 23:58:27,1340369.4,-1341134.4
2022-07-02 23:58:26,1342427.4,-1341985.8
2022-07-02 23:58:25,1411374.1,-1412080.6
2022-07-02 23:58:24,1364187.4,-1362546.8
2022-07-02 23:58:23,1314469.1,-1312699
2022-07-02 23:58:22,1388113.7,-1388240.6
2022-07-02 23:58:21,1416363.7,-1416631.4
2022-07-02 23:58:20,1422469.4,-1421590.6
2022-07-02 23:58:19,1391642.6,-1389628
2022-07-02 23:58:18,1417764.8,-1417380.3
2022-07-02 23:58:17,1394962.8,-1395377
2022-07-02 23:58:16,1375032.5,-1375296.5
2022-07-02 23:58:15,1409829,-1409906.5
2022-07-02 23:58:14,1357602.3,-1357991.8
2022-07-02 23:58:13,1387543.4,-1388644.3
2022-07-02 23:58:12,1425481.4,-1424621.9
2022-07-02 23:58:11,1393830.6,-1390404.8
2022-07-02 23:58:10,1387106.5,-1387732.3
2022-07-02 23:58:09,1434332.8,-1434276.1
2022-07-02 23:58:08,1431504.8,-1431027.9
2022-07-02 23:58:07,1386948.1,-1386285.8
2022-07-02 23:58:06,1403887.3,-1404836.7
2022-07-02 23:58:05,1413244.5,-1414635.8
2022-07-02 23:58:04,1398979.1,-1397894.8
2022-07-02 23:58:03,1374994.6,-1374034.5
2022-07-02 23:58:02,1388357.1,-1388667.9
2022-07-02 23:58:01,1379251,-1379853.4
2022-07-02 23:58:00,1405047.8,-1405242.6
2022-07-02 23:57:59,1377709,-1376854.9
2022-07-02 23:57:58,1379136.1,-1377660.5
2022-07-02 23:57:57,1398235.4,-1398116.9
2022-07-02 23:57:56,1388995.6,-1389644
2022-07-02 23:57:55,1386111.6,-1385524.7
2022-07-02 23:57:54,1394128.6,-1394016.5
2022-07-02 23:57:53,1397997.5,-1398016.4
2022-07-02 23:57:52,1403729.5,-1403963.6
2022-07-02 23:57:51,1383800.5,-1387312.3
2022-07-02 23:57:50,1406790.8,-1408610.2
2022-07-02 23:57:49,1419928.7,-1420917.4
2022-07-02 23:57:48,1416373.5,-1417726.8
2022-07-02 23:57:47,1389667.3,-1389539.7
2022-07-02 23:57:46,1391109.7,-1391638.9
2022-07-02 23:57:45,1375597.7,-1375702
2022-07-02 23:57:44,1360525.1,-1360135.6
2022-07-02 23:57:43,1411264.4,-1411314.2
2022-07-02 23:57:42,1400089.3,-1399707.7
2022-07-02 23:57:41,1378264.7,-1377882.9
2022-07-02 23:57:40,1402834.4,-1404684.6
2022-07-02 23:57:39,1417516.5,-1418943.3
2022-07-02 23:57:38,1326778.6,-1325124.3
2022-07-02 23:57:37,1294562.4,-1293739.1
2022-07-02 23:57:36,1404014.3,-1405094
2022-07-02 23:57:35,1385007.3,-1386043.4
2022-07-02 23:57:34,1372309.4,-1371748.8
2022-07-02 23:57:33,1386837.9,-1386855.3
2022-07-02 23:57:32,1382191,-1380698.5
2022-07-02 23:57:31,1397032.4,-1394587.3
2022-07-02 23:57:30,1403026.6,-1402027.3
2022-07-02 23:57:29,1399003.2,-1396671.3
2022-07-02 23:57:28,1384038.6,-1384428.5
2022-07-02 23:57:27,1382383.2,-1382133.9
2022-07-02 23:57:26,1414095.7,-1414327.4
2022-07-02 23:57:25,1421406.6,-1419760.1
2022-07-02 23:57:24,1368309.2,-1366644.7
2022-07-02 23:57:23,1363168.5,-1364111.9
2022-07-02 23:57:22,1348988.8,-1348884.4
2022-07-02 23:57:21,1266790.5,-1265407.9
2022-07-02 23:57:20,1347018.9,-1347395.7
2022-07-02 23:57:19,1398757.2,-1398786.9
2022-07-02 23:57:18,1379210.8,-1377714
2022-07-02 23:57:17,1398878.5,-1398473.3
2022-07-02 23:57:16,1394949.4,-1395467.9
2022-07-02 23:57:15,1351104.1,-1350622.3
2022-07-02 23:57:14,1359138.4,-1357740.8
2022-07-02 23:57:13,1412826.8,-1412457.5
2022-07-02 23:57:12,1429278.1,-1429877.1
2022-07-02 23:57:11,1402530.4,-1404461.6
2022-07-02 23:57:10,1388956.1,-1388278.4
2022-07-02 23:57:09,1407271,-1406562
2022-07-02 23:57:08,1419528.1,-1418060.8
2022-07-02 23:57:07,1436592.8,-1435860.2
2022-07-02 23:57:06,1420434.4,-1419496.6
2022-07-02 23:57:05,1392565.2,-1392066.1
2022-07-02 23:57:04,1337907,-1337940.2
2022-07-02 23:57:03,1345374.1,-1344634.6
2022-07-02 23:57:02,1368358.4,-1367765.3
2022-07-02 23:57:01,1375768.7,-1374998.3
2022-07-02 23:57:00,1416463.2,-1416632.4
2022-07-02 23:56:59,1357709.8,-1358196.4
2022-07-02 23:56:58,1323326,-1321449
2022-07-02 23:56:57,1402614.1,-1402846.4
2022-07-02 23:56:56,1386878.4,-1387195.9
2022-07-02 23:56:55,1342371.9,-1342128.8
2022-07-02 23:56:54,1380367.7,-1380862.2
2022-07-02 23:56:53,1422704.4,-1423005.5
2022-07-02 23:56:52,1401571,-1401679.8
2022-07-02 23:56:51,1365992.6,-1366148.8
2022-07-02 23:56:50,1397397.9,-1398127.5
2022-07-02 23:56:49,1366033.9,-1363799.2
2022-07-02 23:56:48,1389181.2,-1389052.7
2022-07-02 23:56:47,1407337.4,-1409496
2022-07-02 23:56:46,1357902.3,-1357836.2
2022-07-02 23:56:45,1341449.8,-1342292.4
2022-07-02 23:56:44,1404784,-1406187
2022-07-02 23:56:43,1372629,-1375122.1
2022-07-02 23:56:42,1320617.5,-1323793
2022-07-02 23:56:41,1370182,-1369629
2022-07-02 23:56:40,1383252.7,-1383819
2022-07-02 23:56:39,1354640,-1352312.3
2022-07-02 23:56:38,1368772.3,-1366072.8
2022-07-02 23:56:37,1378928.6,-1378914.3
2022-07-02 23:56:36,1394427.3,-1394100.4
2022-07-02 23:56:35,1422629.3,-1422490.7
2022-07-02 23:56:34,1418341.3,-1421428.8
2022-07-02 23:56:33,1404272.5,-1408185.5
2022-07-02 23:56:32,1420377.9,-1419353.2
2022-07-02 23:56:31,1380254,-1378886.6
2022-07-02 23:56:30,1392376.3,-1391151.9
2022-07-02 23:56:29,1412165.9,-1412192.7
2022-07-02 23:56:28,1408856.6,-1408532.3
2022-07-02 23:56:27,1412564.1,-1411701.4
2022-07-02 23:56:26,1426752.2,-1427051.7
2022-07-02 23:56:25,1406734.6,-1407081.1
2022-07-02 23:56:24,1366631.4,-1366283.8
2022-07-02 23:56:23,1392937.5,-1394264.7
2022-07-02 23:56:22,1398851.7,-1398246.8
2022-07-02 23:56:21,1411425.8,-1410015.7
2022-07-02 23:56:20,1394886.5,-1393477.9
2022-07-02 23:56:19,1361186.7,-1361480.2
2022-07-02 23:56:18,1381871.6,-1381788.5
2022-07-02 23:56:17,1408364,-1407308.7
2022-07-02 23:56:16,1432885,-1433638.7
2022-07-02 23:56:15,1389218.1,-1390144.4
2022-07-02 23:56:14,1339530.3,-1339300.8
2022-07-02 23:56:13,1346137.1,-1347651.3
2022-07-02 23:56:12,1384633.5,-1385787.1
2022-07-02 23:56:11,1373252.5,-1373000.4
2022-07-02 23:56:10,1391133.2,-1390534.3
2022-07-02 23:56:09,1433369.5,-1435728.7
2022-07-02 23:56:08,1434611.6,-1438367.5
2022-07-02 23:56:07,1379747.2,-1379760.1
2022-07-02 23:56:06,1393765.5,-1394760.4
2022-07-02 23:56:05,1414134,-1415023.6
2022-07-02 23:56:04,1405406.5,-1406101
2022-07-02 23:56:03,1418736.5,-1419174.3
2022-07-02 23:56:02,1414500.5,-1414844.3
2022-07-02 23:56:01,1377667.9,-1379170.8
2022-07-02 23:56:00,1392629.3,-1395743.9
2022-07-02 23:55:59,1373106.6,-1371961.8
2022-07-02 23:55:58,1397486.7,-1396218.1
2022-07-02 23:55:57,1402291,-1402284.8
2022-07-02 23:55:56,1345874.9,-1346002
2022-07-02 23:55:55,1329429.9,-1330250.9
2022-07-02 23:55:54,1372942.6,-1373573.9
2022-07-02 23:55:53,1390273,-1389681.3
2022-07-02 23:55:52,1393716.3,-1393483.5
2022-07-02 23:55:51,1377064.3,-1376341.1
2022-07-02 23:55:50,1413479.1,-1413405.6
2022-07-02 23:55:49,1403765.7,-1403416.3
2022-07-02 23:55:48,1386908.6,-1386755.1
2022-07-02 23:55:47,1413741.1,-1414723.5
2022-07-02 23:55:46,1412174.4,-1412567.1
2022-07-02 23:55:45,1394944.8,-1395946
2022-07-02 23:55:44,1386532.8,-1388278.9
2022-07-02 23:55:43,1343028.8,-1340090.8
2022-07-02 23:55:42,1355946.4,-1352730.4
2022-07-02 23:55:41,1385778.3,-1386882.3
2022-07-02 23:55:40,1347292.7,-1346463.2
2022-07-02 23:55:39,1339929.5,-1339543.6
2022-07-02 23:55:38,1367578.8,-1367314.8
2022-07-02 23:55:37,1362887,-1362001.5
2022-07-02 23:55:36,1371503.8,-1371073.3
2022-07-02 23:55:35,1389710.1,-1390434.9
2022-07-02 23:55:34,1360749.1,-1360734.6
2022-07-02 23:55:33,1368474.2,-1369471.4
2022-07-02 23:55:32,1357500.5,-1360375.7
2022-07-02 23:55:31,1327690.4,-1327085.2
2022-07-02 23:55:30,1371821.9,-1370843.1
2022-07-02 23:55:29,1403033.6,-1403423.1
2022-07-02 23:55:28,1391387,-1390949.7
2022-07-02 23:55:27,1371259.1,-1369849.7
2022-07-02 23:55:26,1415181.9,-1415165
2022-07-02 23:55:25,1377780.6,-1377601.4
2022-07-02 23:55:24,1335017.5,-1335410.5
2022-07-02 23:55:23,1382572.4,-1383849.4
2022-07-02 23:55:22,1401410.2,-1400683.7
2022-07-02 23:55:21,1337615.4,-1335905.8
2022-07-02 23:55:20,1340473.5,-1339753.9
2022-07-02 23:55:19,1403402.4,-1403397.3
2022-07-02 23:55:18,1290751.4,-1289202.7
2022-07-02 23:55:17,1253461.5,-1250745.1
2022-07-02 23:55:16,1404252.6,-1404257.8
2022-07-02 23:55:15,1359807.9,-1359015.7
2022-07-02 23:55:14,1327157.5,-1326599.3
2022-07-02 23:55:13,1380186.7,-1381979.1
2022-07-02 23:55:12,1383458.8,-1383454.1
2022-07-02 23:55:11,1389308.6,-1388460.3
2022-07-02 23:55:10,1371540.3,-1371529.1
2022-07-02 23:55:09,1324405.4,-1324278.4
2022-07-02 23:55:08,1400795.3,-1400649.7
2022-07-02 23:55:07,1389669.3,-1390402.6
2022-07-02 23:55:06,1387756.6,-1388506.5
2022-07-02 23:55:05,1355950.7,-1355425.9
2022-07-02 23:55:04,1316204,-1316379.6
2022-07-02 23:55:03,1384732.5,-1385296.3
2022-07-02 23:55:02,1371138.5,-1370965
2022-07-02 23:55:01,1333178.9,-1333158.6
2022-07-02 23:55:00,1388108,-1390392.9
2022-07-02 23:54:59,1308132.5,-1307679.8
2022-07-02 23:54:58,1247234.4,-1244724.4
2022-07-02 23:54:57,1397870.8,-1399576.7
2022-07-02 23:54:56,1359987.2,-1361467.4
2022-07-02 23:54:55,1337510.3,-1335616.3
2022-07-02 23:54:54,1367756.6,-1367842.9
2022-07-02 23:54:53,1363280,-1363707.7
2022-07-02 23:54:52,1313750.2,-1312616.5
2022-07-02 23:54:51,1325028.3,-1324224.3
2022-07-02 23:54:50,1397924.7,-1398147.8
2022-07-02 23:54:49,1323550.8,-1322619.2
2022-07-02 23:54:48,1294076.8,-1293563.9
2022-07-02 23:54:47,1358649.6,-1359743.2
2022-07-02 23:54:46,1360891.5,-1359437.2
2022-07-02 23:54:45,1360435.2,-1358732.5
2022-07-02 23:54:44,1387180.3,-1386892.8
2022-07-02 23:54:43,1381895.2,-1381502.8
2022-07-02 23:54:42,1370336.4,-1370145.9
2022-07-02 23:54:41,1285521.3,-1284832.2
2022-07-02 23:54:40,1390320,-1391313.7
2022-07-02 23:54:39,1354329.2,-1355323.4
2022-07-02 23:54:38,1286924.8,-1285916.3
2022-07-02 23:54:37,1377478.1,-1377622
2022-07-02 23:54:36,1307294.3,-1307046.7
2022-07-02 23:54:35,1208342.7,-1208073.1
2022-07-02 23:54:34,1321604,-1321920.1
2022-07-02 23:54:33,1363232.8,-1363801.6
2022-07-02 23:54:32,1374063.7,-1375022.5
2022-07-02 23:54:31,1332789.1,-1332733.2
2022-07-02 23:54:30,1380322.4,-1380308.4
2022-07-02 23:54:29,1349236.3,-1349089.5
2022-07-02 23:54:28,1289406.8,-1289010.7
2022-07-02 23:54:27,1373869.2,-1373641.9
2022-07-02 23:54:26,1351478.8,-1351541.3
2022-07-02 23:54:25,1275729.1,-1277761.4
2022-07-02 23:54:24,1364613,-1368035.2
2022-07-02 23:54:23,1361539.7,-1361584.5
2022-07-02 23:54:22,1243317.3,-1244132.1
2022-07-02 23:54:21,1248367,-1249737
2022-07-02 23:54:20,1377228.9,-1377233.1
2022-07-02 23:54:19,1318886.6,-1318852.1
2022-07-02 23:54:18,1258835.5,-1258767.7
2022-07-02 23:54:17,1366747.4,-1366751.6
2022-07-02 23:54:16,1282065,-1281566.2
2022-07-02 23:54:15,1099850.8,-1099992.5
2022-07-02 23:54:14,1151839.5,-1153710.7
2022-07-02 23:54:13,1316051.6,-1316072.1
2022-07-02 23:54:12,1083882,-1083889.2
2022-07-02 23:54:11,334290.1,-334259.3
2022-07-02 23:54:10,2591.505,-2419.46
2022-07-02 23:54:09,599.8044,-40.42498
2022-07-02 23:54:08,733.6061,-53.9087
2022-07-02 23:54:07,1.2822207,-6.400646
2022-07-02 23:54:06,0.7840002,-3.776001
2022-07-02 23:54:05,1.6572904,-5.685682
2022-07-02 23:54:04,3.541905,-8.691218
2022-07-02 23:54:03,2.920801,-6.441351
2022-07-02 23:54:02,52.76417,-34.61816
2022-07-02 23:54:01,96.02988,-61.11976
2022-07-02 23:54:00,106842.91,-381665.4
2022-07-02 23:53:59,727780.2,-684879.1
2022-07-02 23:53:58,1191218.1,-675.6608
2022-07-02 23:53:57,411936.8,-259.5727
2022-07-02 23:53:56,1.0617269,-4.207096
2022-07-02 23:53:55,1.2822591,-5.368856
2022-07-02 23:53:54,58.05457,-95392.81
2022-07-02 23:53:53,103.81518,-171150.6
2022-07-02 23:53:52,1.2822519,-5.368824
2022-07-02 23:53:51,95463.71,-146.92873
2022-07-02 23:53:50,171253.6,-262.8625
2022-07-02 23:53:49,1.2822076,-5.368665
2022-07-02 23:53:48,0.7840307,-2.744107
2022-07-02 23:53:47,1.0617695,-4.207262
2022-07-02 23:53:46,1.2822487,-5.368802
2022-07-02 23:53:45,0.7839828,-2.74394
2022-07-02 23:53:44,1.061719,-4.207041
2022-07-02 23:53:43,1.2822993,-5.369022
2022-07-02 23:53:42,0.7840091,-2.744032
2022-07-02 23:53:41,1.0617852,-4.207356
2022-07-02 23:53:40,1.2822277,-5.36869
2022-07-02 23:53:39,0.7839642,-2.743875
2022-07-02 23:53:38,1.0616779,-4.206866
2022-07-02 23:53:37,1.2822935,-5.369034
2022-07-02 23:53:36,0.7840181,-2.744063
2022-07-02 23:53:35,1.0616887,-4.206903
2022-07-02 23:53:34,1.2823319,-5.369168
