time,usage
2022-07-21 00:02:41,71.7445
2022-07-21 00:02:40,62.7204
2022-07-21 00:02:39,74.6231
2022-07-21 00:02:38,80.9045
2022-07-21 00:02:37,64.0704
2022-07-21 00:02:36,89.6203
2022-07-21 00:02:35,90.9774
2022-07-21 00:02:34,87.4055
2022-07-21 00:02:33,86.5337
2022-07-21 00:02:32,93.4509
2022-07-21 00:02:31,91.25
2022-07-21 00:02:30,62.2785
2022-07-21 00:02:29,79.8489
2022-07-21 00:02:28,91.8782
2022-07-21 00:02:27,97.995
2022-07-21 00:02:26,99.25
2022-07-21 00:02:25,100
2022-07-21 00:02:24,96.0976
2022-07-21 00:02:23,88.3663
2022-07-21 00:02:22,89
2022-07-21 00:02:21,93.1204
2022-07-21 00:02:20,89.3564
2022-07-21 00:02:19,91.9118
2022-07-21 00:02:18,95.5
2022-07-21 00:02:17,96.0396
2022-07-21 00:02:16,97.2362
2022-07-21 00:02:15,98.4925
2022-07-21 00:02:14,97.99
2022-07-21 00:02:13,98.9975
2022-07-21 00:02:12,98.977
2022-07-21 00:02:11,98.7406
2022-07-21 00:02:10,99.2405
2022-07-21 00:02:09,92.9293
2022-07-21 00:02:08,68.3417
2022-07-21 00:02:07,59.75
2022-07-21 00:02:06,42.4165
2022-07-21 00:02:05,31.0077
2022-07-21 00:02:04,31.6456
2022-07-21 00:02:03,29.0909
2022-07-21 00:02:02,38.2653
2022-07-21 00:02:01,33.2468
2022-07-21 00:02:00,27.9487
2022-07-21 00:01:59,37.2449
2022-07-21 00:01:58,41.1616
2022-07-21 00:01:57,53.4826
2022-07-21 00:01:56,48.2051
2022-07-21 00:01:55,87.9397
2022-07-21 00:01:54,98.005
2022-07-21 00:01:53,92.0596
2022-07-21 00:01:52,57.6826
2022-07-21 00:01:51,10.3015
2022-07-21 00:01:50,8.33333
2022-07-21 00:01:49,6.63265
2022-07-21 00:01:48,5.51378
2022-07-21 00:01:47,5.34351
2022-07-21 00:01:46,3.80711
2022-07-21 00:01:45,25.9446
2022-07-21 00:01:44,34.7716
2022-07-21 00:01:43,37.7551
2022-07-21 00:01:42,55.7789
2022-07-21 00:01:41,46.9697
2022-07-21 00:01:40,36.4322
2022-07-21 00:01:39,13.0982
2022-07-21 00:01:38,18.9744
2022-07-21 00:01:37,21.6837
2022-07-21 00:01:36,69.5761
2022-07-21 00:01:35,42.268
2022-07-21 00:01:34,43.2225
2022-07-21 00:01:33,60.5528
2022-07-21 00:01:32,40.8629
2022-07-21 00:01:31,33.2506
2022-07-21 00:01:30,33.5859
2022-07-21 00:01:29,33.3333
2022-07-21 00:01:28,39.206
2022-07-21 00:01:27,12.9199
2022-07-21 00:01:26,7.55667
2022-07-21 00:01:25,5.9126
2022-07-21 00:01:24,6.18557
2022-07-21 00:01:23,3.83632
2022-07-21 00:01:22,27.8894
2022-07-21 00:01:21,40.6015
2022-07-21 00:01:20,58.0808
2022-07-21 00:01:19,36.8159
2022-07-21 00:01:18,37.594
2022-07-21 00:01:17,51.621
2022-07-21 00:01:16,66.7506
2022-07-21 00:01:15,56.6751
2022-07-21 00:01:14,24.9344
2022-07-21 00:01:13,10.5541
2022-07-21 00:01:12,19.171
2022-07-21 00:01:11,69.6203
2022-07-21 00:01:10,74.5592
2022-07-21 00:01:09,58
2022-07-21 00:01:08,57.3935
2022-07-21 00:01:07,9.87342
2022-07-21 00:01:06,7.14286
2022-07-21 00:01:05,9.97442
2022-07-21 00:01:04,5.61224
2022-07-21 00:01:03,5.37084
2022-07-21 00:01:02,5.79345
2022-07-21 00:01:01,12.8788
2022-07-21 00:01:00,45.5224
2022-07-21 00:00:59,32.4937
2022-07-21 00:00:58,26.9521
2022-07-21 00:00:57,33.584
2022-07-21 00:00:56,7.34908
2022-07-21 00:00:55,61.4213
2022-07-21 00:00:54,53.924
2022-07-21 00:00:53,34.3358
2022-07-21 00:00:52,8.35443
2022-07-21 00:00:51,17.9293
2022-07-21 00:00:50,16.0305
2022-07-21 00:00:49,22.1106
2022-07-21 00:00:48,40.6015
2022-07-21 00:00:47,57.072
2022-07-21 00:00:46,58.8972
2022-07-21 00:00:45,44.8622
2022-07-21 00:00:44,80.8564
2022-07-21 00:00:43,58.0402
2022-07-21 00:00:42,50.6361
2022-07-21 00:00:41,60.25
2022-07-21 00:00:40,83.5411
2022-07-21 00:00:39,70.6329
2022-07-21 00:00:38,30.0254
2022-07-21 00:00:37,7.87402
2022-07-21 00:00:36,36.5482
2022-07-21 00:00:35,38.3249
2022-07-21 00:00:34,39.0428
2022-07-21 00:00:33,12.987
2022-07-21 00:00:32,18.6528
2022-07-21 00:00:31,32.57
2022-07-21 00:00:30,16.4491
2022-07-21 00:00:29,15.2672
2022-07-21 00:00:28,33.6735
2022-07-21 00:00:27,61.5385
2022-07-21 00:00:26,97.0149
2022-07-21 00:00:25,99.25
2022-07-21 00:00:24,99.2405
2022-07-21 00:00:23,98.995
2022-07-21 00:00:22,99
2022-07-21 00:00:21,99.7519
2022-07-21 00:00:20,100
2022-07-21 00:00:19,99.0074
2022-07-21 00:00:18,90.796
2022-07-21 00:00:17,88.1188
2022-07-21 00:00:16,84.3521
2022-07-21 00:00:15,85.3659
2022-07-21 00:00:14,85.1581
2022-07-21 00:00:13,88.0893
2022-07-21 00:00:12,86.4078
2022-07-21 00:00:11,84.6914
2022-07-21 00:00:10,89.951
2022-07-21 00:00:09,93.9394
2022-07-21 00:00:08,90.9548
2022-07-21 00:00:07,92.8747
2022-07-21 00:00:06,92.0988
2022-07-21 00:00:05,92.8218
2022-07-21 00:00:04,91.9598
2022-07-21 00:00:03,92.7681
2022-07-21 00:00:02,90.709
2022-07-21 00:00:01,88.4422
2022-07-21 00:00:00,89.2683
2022-07-20 23:59:59,83.8164
2022-07-20 23:59:58,84.5387
2022-07-20 23:59:57,85.7482
2022-07-20 23:59:56,84.3374
2022-07-20 23:59:55,86.6005
2022-07-20 23:59:54,93.9699
2022-07-20 23:59:53,67.4242
2022-07-20 23:59:52,56.391
2022-07-20 23:59:51,68.5504
2022-07-20 23:59:50,93.2161
2022-07-20 23:59:49,99.7512
2022-07-20 23:59:48,98.75
2022-07-20 23:59:47,90.099
2022-07-20 23:59:46,96.5174
2022-07-20 23:59:45,96.7005
2022-07-20 23:59:44,93.7186
2022-07-20 23:59:43,87.9699
2022-07-20 23:59:42,87.0324
2022-07-20 23:59:41,66.1616
2022-07-20 23:59:40,48.9583
2022-07-20 23:59:39,32.4121
2022-07-20 23:59:38,27.2727
2022-07-20 23:59:37,7.37913
2022-07-20 23:59:36,7.23514
2022-07-20 23:59:35,11.1959
2022-07-20 23:59:34,39.433
2022-07-20 23:59:33,44.6384
2022-07-20 23:59:32,47.3684
2022-07-20 23:59:31,74.3719
2022-07-20 23:59:30,49.8747
2022-07-20 23:59:29,39.1089
2022-07-20 23:59:28,22.365
2022-07-20 23:59:27,12.4339
2022-07-20 23:59:26,42.3858
2022-07-20 23:59:25,26.0101
2022-07-20 23:59:24,13.6951
2022-07-20 23:59:23,7.08661
2022-07-20 23:59:22,34.6056
2022-07-20 23:59:21,53.5176
2022-07-20 23:59:20,65.0246
2022-07-20 23:59:19,85.75
2022-07-20 23:59:18,65.1741
2022-07-20 23:59:17,61.1386
2022-07-20 23:59:16,59.2593
2022-07-20 23:59:15,61.6541
2022-07-20 23:59:14,3.67454
2022-07-20 23:59:13,31.0256
2022-07-20 23:59:12,9.97375
2022-07-20 23:59:11,18.2768
2022-07-20 23:59:10,45.4308
2022-07-20 23:59:09,26.9231
2022-07-20 23:59:08,29.0156
2022-07-20 23:59:07,43.734
2022-07-20 23:59:06,30.102
2022-07-20 23:59:05,71.7172
2022-07-20 23:59:04,37.0277
2022-07-20 23:59:03,36.1596
2022-07-20 23:59:02,57.0352
2022-07-20 23:59:01,67.5127
2022-07-20 23:59:00,99.7506
2022-07-20 23:58:59,95.75
2022-07-20 23:58:58,75.1244
2022-07-20 23:58:57,94.2211
2022-07-20 23:58:56,99.2462
2022-07-20 23:58:55,89.2768
2022-07-20 23:58:54,43.9086
2022-07-20 23:58:53,21.7391
2022-07-20 23:58:52,22.0513
2022-07-20 23:58:51,26.4103
2022-07-20 23:58:50,27.5
2022-07-20 23:58:49,23.7113
2022-07-20 23:58:48,16.5394
2022-07-20 23:58:47,39.7985
2022-07-20 23:58:46,52.1519
2022-07-20 23:58:45,52.1411
2022-07-20 23:58:44,91.4573
2022-07-20 23:58:43,96.4824
2022-07-20 23:58:42,97.7387
2022-07-20 23:58:41,97.4811
2022-07-20 23:58:40,99.4975
2022-07-20 23:58:39,99.7487
2022-07-20 23:58:38,99.5012
2022-07-20 23:58:37,98.75
2022-07-20 23:58:36,99.75
2022-07-20 23:58:35,85.1581
2022-07-20 23:58:34,79.5673
2022-07-20 23:58:33,78.803
2022-07-20 23:58:32,86.7971
2022-07-20 23:58:31,83.9109
2022-07-20 23:58:30,79.5122
2022-07-20 23:58:29,83.4146
2022-07-20 23:58:28,86.2069
2022-07-20 23:58:27,84.9754
2022-07-20 23:58:26,89.1358
2022-07-20 23:58:25,85.1117
2022-07-20 23:58:24,78.6765
2022-07-20 23:58:23,79.717
2022-07-20 23:58:22,81.4815
2022-07-20 23:58:21,86.8106
2022-07-20 23:58:20,86.2408
2022-07-20 23:58:19,79.5
2022-07-20 23:58:18,75.2998
2022-07-20 23:58:17,77.8607
2022-07-20 23:58:16,81.8182
2022-07-20 23:58:15,83.0508
2022-07-20 23:58:14,78.803
2022-07-20 23:58:13,87.2818
2022-07-20 23:58:12,94.8148
2022-07-20 23:58:11,93.2331
2022-07-20 23:58:10,95.75
2022-07-20 23:58:09,99.75
2022-07-20 23:58:08,99.4975
2022-07-20 23:58:07,99.2519
2022-07-20 23:58:06,99.2481
2022-07-20 23:58:05,100
2022-07-20 23:58:04,99.7506
2022-07-20 23:58:03,98.9975
2022-07-20 23:58:02,99
2022-07-20 23:58:01,99.7506
2022-07-20 23:58:00,99.75
2022-07-20 23:57:59,99.2537
2022-07-20 23:57:58,99.2481
2022-07-20 23:57:57,73.3831
2022-07-20 23:57:56,34.0852
2022-07-20 23:57:55,41.1028
2022-07-20 23:57:54,84.4612
2022-07-20 23:57:53,99.7494
2022-07-20 23:57:52,99.7519
2022-07-20 23:57:51,99.4975
2022-07-20 23:57:50,99.5025
2022-07-20 23:57:49,99.5
2022-07-20 23:57:48,99.25
2022-07-20 23:57:47,99.4975
2022-07-20 23:57:46,99.4987
2022-07-20 23:57:45,99.5012
2022-07-20 23:57:44,99.5
2022-07-20 23:57:43,99.7487
2022-07-20 23:57:42,100
2022-07-20 23:57:41,99.4975
2022-07-20 23:57:40,99.5
2022-07-20 23:57:39,99.7494
2022-07-20 23:57:38,99.7506
2022-07-20 23:57:37,99.5
2022-07-20 23:57:36,99.4962
2022-07-20 23:57:35,98.25
2022-07-20 23:57:34,99.5
2022-07-20 23:57:33,99.7494
2022-07-20 23:57:32,97.2292
2022-07-20 23:57:31,97.733
2022-07-20 23:57:30,96.9773
2022-07-20 23:57:29,98.7437
2022-07-20 23:57:28,99.5012
2022-07-20 23:57:27,99.4987
2022-07-20 23:57:26,99
2022-07-20 23:57:25,96.0298
2022-07-20 23:57:24,76.2963
2022-07-20 23:57:23,78.0549
2022-07-20 23:57:22,78.6408
2022-07-20 23:57:21,78.487
2022-07-20 23:57:20,78.487
2022-07-20 23:57:19,81.0304
2022-07-20 23:57:18,78.5024
2022-07-20 23:57:17,78.2178
2022-07-20 23:57:16,76.4706
2022-07-20 23:57:15,77.5904
2022-07-20 23:57:14,78.0788
2022-07-20 23:57:13,75.1232
2022-07-20 23:57:12,80.5897
2022-07-20 23:57:11,84.5588
2022-07-20 23:57:10,85.3658
2022-07-20 23:57:09,84.9879
2022-07-20 23:57:08,86.3291
2022-07-20 23:57:07,81.2346
2022-07-20 23:57:06,87.4384
2022-07-20 23:57:05,81.9048
2022-07-20 23:57:04,81.5166
2022-07-20 23:57:03,88.0196
2022-07-20 23:57:02,90.2676
2022-07-20 23:57:01,95.3086
2022-07-20 23:57:00,92.176
2022-07-20 23:56:59,91.4286
2022-07-20 23:56:58,95.0125
2022-07-20 23:56:57,95.5882
2022-07-20 23:56:56,96.25
2022-07-20 23:56:55,96.0494
2022-07-20 23:56:54,96.9849
2022-07-20 23:56:53,83.0424
2022-07-20 23:56:52,95.9799
2022-07-20 23:56:51,75.6281
2022-07-20 23:56:50,32.6683
2022-07-20 23:56:49,18.8442
2022-07-20 23:56:48,22.0253
2022-07-20 23:56:47,17.1795
2022-07-20 23:56:46,18.0203
2022-07-20 23:56:45,21.0256
2022-07-20 23:56:44,13.3166
2022-07-20 23:56:43,7.17949
2022-07-20 23:56:42,16.3683
2022-07-20 23:56:41,6.99482
2022-07-20 23:56:40,19.8473
2022-07-20 23:56:39,87.0647
2022-07-20 23:56:38,33.9196
2022-07-20 23:56:37,29.0404
2022-07-20 23:56:36,33.4171
2022-07-20 23:56:35,13.9241
2022-07-20 23:56:34,6.41026
2022-07-20 23:56:33,12.8205
2022-07-20 23:56:32,42.9648
2022-07-20 23:56:31,35.9494
2022-07-20 23:56:30,38.1313
2022-07-20 23:56:29,39.6465
2022-07-20 23:56:28,51.7413
2022-07-20 23:56:27,28.6076
2022-07-20 23:56:26,5.10204
2022-07-20 23:56:25,20.6107
2022-07-20 23:56:24,25.6345
2022-07-20 23:56:23,2.03562
2022-07-20 23:56:22,5.07614
2022-07-20 23:56:21,3.26633
2022-07-20 23:56:20,7.39796
2022-07-20 23:56:19,25.9352
2022-07-20 23:56:18,11.3111
2022-07-20 23:56:17,9.36709
2022-07-20 23:56:16,3.06122
2022-07-20 23:56:15,1.75
2022-07-20 23:56:14,26.7003
2022-07-20 23:56:13,30.1746
2022-07-20 23:56:12,31.1392
2022-07-20 23:56:11,30.303
2022-07-20 23:56:10,61.25
2022-07-20 23:56:09,35.6061
2022-07-20 23:56:08,14.4304
2022-07-20 23:56:07,3.04569
2022-07-20 23:56:06,10.3359
2022-07-20 23:56:05,27.7778
2022-07-20 23:56:04,13.5204
2022-07-20 23:56:03,2.79898
2022-07-20 23:56:02,5.9126
2022-07-20 23:56:01,18.8776
2022-07-20 23:56:00,20.0508
2022-07-20 23:55:59,25.5814
2022-07-20 23:55:58,28.1407
2022-07-20 23:55:57,23.9796
2022-07-20 23:55:56,43.7186
2022-07-20 23:55:55,37.6263
2022-07-20 23:55:54,36.5239
2022-07-20 23:55:53,28.7879
2022-07-20 23:55:52,41.791
2022-07-20 23:55:51,21.5881
2022-07-20 23:55:50,13.3501
2022-07-20 23:55:49,11.7794
2022-07-20 23:55:48,49.7525
2022-07-20 23:55:47,48.7562
2022-07-20 23:55:46,25.2551
2022-07-20 23:55:45,33.1646
2022-07-20 23:55:44,33.4171
2022-07-20 23:55:43,47.1178
2022-07-20 23:55:42,53.7313
2022-07-20 23:55:41,68.262
2022-07-20 23:55:40,95.75
2022-07-20 23:55:39,99.7481
2022-07-20 23:55:38,98.5037
2022-07-20 23:55:37,54.7315
2022-07-20 23:55:36,47.9487
2022-07-20 23:55:35,71.25
2022-07-20 23:55:34,92.3645
2022-07-20 23:55:33,98.01
2022-07-20 23:55:32,99.75
2022-07-20 23:55:31,99.2462
2022-07-20 23:55:30,99.5012
2022-07-20 23:55:29,99.2537
2022-07-20 23:55:28,99.7487
2022-07-20 23:55:27,100
2022-07-20 23:55:26,99.4987
2022-07-20 23:55:25,99.2462
2022-07-20 23:55:24,99.7506
2022-07-20 23:55:23,99
2022-07-20 23:55:22,94.3489
2022-07-20 23:55:21,83.3333
2022-07-20 23:55:20,83.6585
2022-07-20 23:55:19,82.8235
2022-07-20 23:55:18,80.7786
2022-07-20 23:55:17,80.6147
2022-07-20 23:55:16,82.1516
2022-07-20 23:55:15,78.8698
2022-07-20 23:55:14,83.6228
2022-07-20 23:55:13,83.0918
2022-07-20 23:55:12,81.6038
2022-07-20 23:55:11,78.3529
2022-07-20 23:55:10,87.1921
2022-07-20 23:55:09,86.7322
2022-07-20 23:55:08,85.9649
2022-07-20 23:55:07,86.6667
2022-07-20 23:55:06,86.3081
2022-07-20 23:55:05,73.8499
2022-07-20 23:55:04,67.5743
2022-07-20 23:55:03,73.6715
2022-07-20 23:55:02,65.3659
2022-07-20 23:55:01,72.8155
2022-07-20 23:55:00,75.6757
2022-07-20 23:54:59,81.6425
2022-07-20 23:54:58,88.25
2022-07-20 23:54:57,88.6747
2022-07-20 23:54:56,88.4712
2022-07-20 23:54:55,87.8109
2022-07-20 23:54:54,85.213
2022-07-20 23:54:53,84.557
2022-07-20 23:54:52,99.5013
2022-07-20 23:54:51,99.7487
2022-07-20 23:54:50,99
2022-07-20 23:54:49,99.2537
2022-07-20 23:54:48,99.75
2022-07-20 23:54:47,91.0448
2022-07-20 23:54:46,88.6139
2022-07-20 23:54:45,99.7494
2022-07-20 23:54:44,97.0297
2022-07-20 23:54:43,81.1881
2022-07-20 23:54:42,84.5386
2022-07-20 23:54:41,95.2381
2022-07-20 23:54:40,99.5012
2022-07-20 23:54:39,99.5012
2022-07-20 23:54:38,96.7254
2022-07-20 23:54:37,31.8987
2022-07-20 23:54:36,32.3155
2022-07-20 23:54:35,36.5979
2022-07-20 23:54:34,35.7143
2022-07-20 23:54:33,3.32481
2022-07-20 23:54:32,5.07614
2022-07-20 23:54:31,9.41476
2022-07-20 23:54:30,44.1103
2022-07-20 23:54:29,38.7909
2022-07-20 23:54:28,59.25
2022-07-20 23:54:27,62.75
2022-07-20 23:54:26,73.9454
2022-07-20 23:54:25,79.3017
2022-07-20 23:54:24,77.6119
2022-07-20 23:54:23,42.5693
2022-07-20 23:54:22,52.4173
2022-07-20 23:54:21,32.2917
2022-07-20 23:54:20,49.8715
2022-07-20 23:54:19,84.5
2022-07-20 23:54:18,95.1777
2022-07-20 23:54:17,98.4925
2022-07-20 23:54:16,99.75
2022-07-20 23:54:15,99.7494
2022-07-20 23:54:14,99.7494
2022-07-20 23:54:13,99.5
2022-07-20 23:54:12,99.5025
2022-07-20 23:54:11,99.75
2022-07-20 23:54:10,99.4988
2022-07-20 23:54:09,99.7494
2022-07-20 23:54:08,99.7519
2022-07-20 23:54:07,99.25
2022-07-20 23:54:06,99.7494
2022-07-20 23:54:05,99.5012
2022-07-20 23:54:04,100
2022-07-20 23:54:03,99.4962
2022-07-20 23:54:02,99.7512
2022-07-20 23:54:01,99.4962
2022-07-20 23:54:00,92.4205
2022-07-20 23:53:59,82.1951
2022-07-20 23:53:58,81.9712
2022-07-20 23:53:57,84.6535
2022-07-20 23:53:56,79.0244
2022-07-20 23:53:55,78.6241
2022-07-20 23:53:54,80.4401
2022-07-20 23:53:53,87.4693
2022-07-20 23:53:52,80.798
2022-07-20 23:53:51,89.196
2022-07-20 23:53:50,82.2542
2022-07-20 23:53:49,79.5566
2022-07-20 23:53:48,79.4045
2022-07-20 23:53:47,80.9524
2022-07-20 23:53:46,83.0882
2022-07-20 23:53:45,81.3896
2022-07-20 23:53:44,81.9905
2022-07-20 23:53:43,82.7751
2022-07-20 23:53:42,82.1078
2022-07-20 23:53:41,77.4194
2022-07-20 23:53:40,79.0754
2022-07-20 23:53:39,77.9951
2022-07-20 23:53:38,81.9477
2022-07-20 23:53:37,79.7066
2022-07-20 23:53:36,79.5062
2022-07-20 23:53:35,85
2022-07-20 23:53:34,85.6802
2022-07-20 23:53:33,83.5381
2022-07-20 23:53:32,80.8154
2022-07-20 23:53:31,82.2816
2022-07-20 23:53:30,87.1122
2022-07-20 23:53:29,92.5301
2022-07-20 23:53:28,96.9849
2022-07-20 23:53:27,99.7506
2022-07-20 23:53:26,98.9899
2022-07-20 23:53:25,99.7512
2022-07-20 23:53:24,99.75
2022-07-20 23:53:23,99.5
2022-07-20 23:53:22,99.4975
2022-07-20 23:53:21,99.7481
2022-07-20 23:53:20,99.5025
2022-07-20 23:53:19,99.2481
2022-07-20 23:53:18,99.5013
2022-07-20 23:53:17,99.4975
