time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-15 23:39:07,0,0,0.5,1,0,3.5,2.25,0.25,0.5
2022-06-15 23:39:06,0,0,0,0,0,0.5037783,1.2594458,0,0
2022-06-15 23:39:05,0,0,0,0,0,1.5,0.5,0.25,0
2022-06-15 23:39:04,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-15 23:39:03,0,0,0,0,0,0.5012531,0.7518797,0.5012531,0
2022-06-15 23:39:02,0,0,0,0,0,0,0.5,0,0
2022-06-15 23:39:01,0,0,0.2487562,0,0,0,0.4975124,0.2487562,0
2022-06-15 23:39:00,0,0,0,0,0,0,0.7462687,0.2487562,0
2022-06-15 23:38:59,0,0,0,0,0,0,0.5012531,0,0
2022-06-15 23:38:58,0,0,0,0.2506266,0,2.005013,1.0025063,0.2506266,0
2022-06-15 23:38:57,0,0,0.2525253,0.5050505,0,4.040404,3.030303,0.2525253,0
2022-06-15 23:38:56,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-15 23:38:55,0,0,0.5012531,0.7518797,0,4.761905,3.258145,0,0
2022-06-15 23:38:54,0,0,0,0.2487562,0,0.7462687,0.7462687,0.2487562,0
2022-06-15 23:38:53,0,0,0.2493766,0.2493766,0,2.244389,1.4962594,0,0
2022-06-15 23:38:52,0,0,0.2506266,0,0,2.005013,1.5037594,0.2506266,0.2506266
2022-06-15 23:38:51,0,0,0,0,0,0,0.25,0.25,0
2022-06-15 23:38:50,0,0,0,0,0,0,0.25,0.25,0
2022-06-15 23:38:49,0,0,0,0,0,0,0.5,0,0
2022-06-15 23:38:48,0,0,0,0,0,0,0.25,0.25,0
2022-06-15 23:38:47,0,0,0,0,0,0,0.5,0,0
2022-06-15 23:38:46,0,0,0,0,0,0,0.5,0.25,0
2022-06-15 23:38:45,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-15 23:38:44,0,0,0,0,0,0,0.5,0,0
2022-06-15 23:38:43,0,0,0,0,0,0,0.25,0.25,0
2022-06-15 23:38:42,0,0,0,0,0,0,0.25,0.25,0
2022-06-15 23:38:41,0,0,0.2493766,0.7481297,0,2.743142,1.745636,0.2493766,0
2022-06-15 23:38:40,0,0,0.5063291,1.0126582,0,12.151899,5.56962,0.5063291,0.2531646
2022-06-15 23:38:39,0,0,0.2493766,0,0,2.743142,0.9975062,0.2493766,0
2022-06-15 23:38:38,0,0,0.2506266,0.2506266,0,4.761905,2.506266,0,0
2022-06-15 23:38:37,0,0,0,0,0,0,0.25,0.25,0
2022-06-15 23:38:36,0,0,0,0,0,0,0.5,0.25,0
2022-06-15 23:38:35,0,0,0.2493766,0.4987531,0,1.4962594,0.7481297,0.2493766,0
2022-06-15 23:38:34,0,0,0.2518892,0.2518892,0,4.030227,2.015113,0.2518892,0
2022-06-15 23:38:33,0,0,0,0,0,0,0.4987531,0,0
2022-06-15 23:38:32,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-15 23:38:31,0,0,0,0,0,0,0.25,0.25,0
2022-06-15 23:38:30,0,0,0,0,0,0,0.75,0,0
2022-06-15 23:38:29,0,0,0,0,0,0.5012531,0.5012531,0.2506266,0
2022-06-15 23:38:28,0,0,0.2493766,0.2493766,0,3.241895,1.995012,0.2493766,0
2022-06-15 23:38:27,0,0,0,0,0,1.0050251,0.5025126,0.2512563,0
2022-06-15 23:38:26,0,0,0,0,0,0,0.75,0.25,0
2022-06-15 23:38:25,0,0,0,0,0,0.2487562,0.9950249,0,0
2022-06-15 23:38:24,0,0,0.5025126,0.2512563,0,4.522613,2.01005,0,0
2022-06-15 23:38:23,0,0,0.2531646,0.2531646,0,6.075949,3.037975,0.2531646,0
2022-06-15 23:38:22,0,0,1.728395,1.4814815,0,12.345679,4.691358,0.2469136,0.4938272
2022-06-15 23:38:21,0,0,0,0,0,0,0.2487562,0.7462687,0
2022-06-15 23:38:20,0,0,0,0,0,0,0.5,0.25,0
2022-06-15 23:38:19,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-15 23:38:18,0,0,0,0,0,0,0.5,0,0
2022-06-15 23:38:17,0,0,0,0,0,0,0.25,0.25,0
2022-06-15 23:38:16,0,0,0,0,0,0,0.5,0,0
2022-06-15 23:38:15,0,0,0,0,0,0,0.7462687,0.2487562,0
2022-06-15 23:38:14,0,0,0,0,0,0,0.5012531,0,0
2022-06-15 23:38:13,0,0,0,0,0,0,0.2493766,0.2493766,0
2022-06-15 23:38:12,0,0,0,0,0,0,0.7481297,0,0
2022-06-15 23:38:11,0,0,0,0,0,0,0,0.5,0
2022-06-15 23:38:10,0,0,0,0,0,0,0.5,0,0
2022-06-15 23:38:09,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-15 23:38:08,0,0,0,0,0,0,0.5,0,0
2022-06-15 23:38:07,0,0,0,0.4962779,0,4.466501,1.985112,0.4962779,0
2022-06-15 23:38:06,0,0,0.25,0.5,0,2,1.5,0.25,0
2022-06-15 23:38:05,0,0,0,0,0,0,0.5,0,0
2022-06-15 23:38:04,0,0,0,0,0,0,0.4987531,0.4987531,0
2022-06-15 23:38:03,0,0,0,0,0,0,0.25,0.25,0
2022-06-15 23:38:02,0,0,0,0,0,0,0.7462687,0.2487562,0
2022-06-15 23:38:01,0,0,0.5076142,1.0152284,0,10.152284,5.329949,0.2538071,0.2538071
2022-06-15 23:38:00,0,0,0.2493766,0,0,1.995012,0.7481297,0.2493766,0.2493766
2022-06-15 23:37:59,0,0,0,0,0,0,0.5012531,0,0
2022-06-15 23:37:58,0,0,0,0.25,0,5.75,2.25,0.25,0.25
2022-06-15 23:37:57,0,0,0.75,1.25,0,15,6,0.25,0.25
2022-06-15 23:37:56,0,0,0.7614213,0.5076142,0,15.482234,5.076142,0.2538071,0.5076142
2022-06-15 23:37:55,0,0,0,0,0,0,0.25,0.25,0
2022-06-15 23:37:54,0,0,0,0,0,0,0.25,0.25,0
2022-06-15 23:37:53,0,0,0,0,0,0,0.7481297,0.2493766,0
2022-06-15 23:37:52,0,0,0,0,0,0,0.5,0,0
2022-06-15 23:37:51,0,0,0,0,0,0,0.25,0.25,0
2022-06-15 23:37:50,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-15 23:37:49,0,0,0,0,0,0,0.2506266,0,0
2022-06-15 23:37:48,0,0,0,0,0,0,0.4975124,0.4975124,0
2022-06-15 23:37:47,0,0,0,0,0,0,0.2506266,0,0
2022-06-15 23:37:46,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-15 23:37:45,0,0,0.2506266,0,0,0,0.5012531,0.2506266,0
2022-06-15 23:37:44,0,0,0,0,0,0,0.5,0,0
2022-06-15 23:37:43,0,0,0,0,0,0,0.25,0.5,0
2022-06-15 23:37:42,0,0,0,0,0,0,0.25,0.5,0
2022-06-15 23:37:41,0,0,0,0,0,0,0.7481297,0,0
2022-06-15 23:37:40,0,0,0.2493766,0,0,0,0.4987531,0,0
2022-06-15 23:37:39,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-15 23:37:38,0,0,0,0,0,0,0.5,0,0
2022-06-15 23:37:37,0,0,0,0.2493766,0,0,0.2493766,0.2493766,0
2022-06-15 23:37:36,0,0,0,0,0,0,0.7462687,0.2487562,0
2022-06-15 23:37:35,0,0,0,0,0,1.763224,1.0075567,0,0
2022-06-15 23:37:34,0,0,0.2493766,0,0,0,0.2493766,0.2493766,0
2022-06-15 23:37:33,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-15 23:37:32,0,0,0,0,0,0,0.5,0,0
2022-06-15 23:37:31,0,0,0,0,0,0,0.5,0.25,0
2022-06-15 23:37:30,0,0,0,0.25,0,0.25,0.5,0.25,0
2022-06-15 23:37:29,0,0,0,0,0,3.807107,1.0152284,0.2538071,0
2022-06-15 23:37:28,0,0,0,0,0,1,0.75,0,0
2022-06-15 23:37:27,0,0,0.5181347,1.2953368,0,9.585492,4.145078,0,0.2590674
2022-06-15 23:37:26,0,0,0.5025126,0.5025126,0,6.030151,2.261307,0.5025126,0
2022-06-15 23:37:25,0,0,0,0,0,0,0.25,0.25,0
2022-06-15 23:37:24,0,0,0,0,0,0,0.5,0,0
2022-06-15 23:37:23,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-15 23:37:22,0,0,0,0,0,0,0.25,0.25,0
2022-06-15 23:37:21,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-15 23:37:20,0,0,0.25,0,0,0.75,0.75,0.25,0
2022-06-15 23:37:19,0,0,0,0,0,0,0.2506266,0,0
2022-06-15 23:37:18,0,0,0,0,0,0,0.7462687,0.2487562,0
2022-06-15 23:37:17,0,0,0,0.5025126,0,3.015075,1.5075377,0.2512563,0
2022-06-15 23:37:16,0,0,1.0025063,0.7518797,0,7.518797,4.761905,0.2506266,0.2506266
2022-06-15 23:37:15,0,0,0,0,0,0,0.7481297,0,0
2022-06-15 23:37:14,0,0,0,0,0,0,0.25,0.25,0
2022-06-15 23:37:13,0,0,0,0,0,0,0.5,0,0
2022-06-15 23:37:12,0,0,0,0,0,0,0.25,0.25,0
2022-06-15 23:37:11,0,0,0,0,0,0,0.25,0.25,0
2022-06-15 23:37:10,0,0,0.7537688,0.2512563,0,3.266332,2.01005,0.2512563,0.2512563
2022-06-15 23:37:09,0,0,0,0,0,0,0.4987531,0.4987531,0
2022-06-15 23:37:08,0,0,0,0,0,0,0.5,0,0
2022-06-15 23:37:07,0,0,0.5037783,0.2518892,0,4.030227,2.518892,0,0.2518892
2022-06-15 23:37:06,0,0,1.0282776,0.2570694,0,8.48329,4.37018,0.2570694,0
2022-06-15 23:37:05,0,0,1.2787724,0.2557545,0,15.856777,6.138107,0.2557545,0.2557545
2022-06-15 23:37:04,0,0,3.084833,1.285347,0,17.73779,5.655527,0.5141388,0.2570694
2022-06-15 23:37:03,0,0,0,0.7556675,0,4.785894,1.763224,0,0
2022-06-15 23:37:02,0,0,0,0,0,0,0.4987531,0.2493766,0
