time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-04 20:49:05,0,0,0,0,0,0.25,0.25,0,0
2022-06-04 20:49:04,0,0,0,0,0,0.5025126,0,0,0
2022-06-04 20:49:03,0,0,0,0.25,0,0,0.5,0,0
2022-06-04 20:49:02,0,0,0,0,0,0.25,0.25,0,0
2022-06-04 20:49:01,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-04 20:49:00,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-04 20:48:59,0,0,0,0,0,0,0.2506266,0,0.2506266
2022-06-04 20:48:58,0,0,0,0,0,0.5,0.5,0,0
2022-06-04 20:48:57,0,0,0,0,0,0.25,0.5,0,0
2022-06-04 20:48:56,0,0,0,0,0,0.25,0.25,0,0
2022-06-04 20:48:55,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-04 20:48:54,0,0,0.25,0,0,0,0.75,0,0.25
2022-06-04 20:48:53,0,0,0,0,0,0.2518892,0,0,0
2022-06-04 20:48:52,0,0,0,0,0,0.2493766,0.4987531,0,0
2022-06-04 20:48:51,0,0,0,0,0,0.2518892,0.2518892,0,0
2022-06-04 20:48:50,0,0,0,0.4975124,0,11.691542,0.9950249,0,0
2022-06-04 20:48:49,0,0,0,3.163017,0,25.79075,1.459854,0,0
2022-06-04 20:48:48,0,0,0.2364066,5.910165,0,24.8227,1.6548463,0,0
2022-06-04 20:48:47,0,0,0,0.7537688,0,25.8794,1.758794,0,0
2022-06-04 20:48:46,0,0,0,2.676399,0,26.27737,1.459854,0,0
2022-06-04 20:48:45,0,0,0.245098,1.715686,0,33.08824,2.45098,0,0
2022-06-04 20:48:44,0,0,0,1.5,0,51,2,0,0
2022-06-04 20:48:43,0,0,0,0.4950495,0,51.23762,2.722772,0,0
2022-06-04 20:48:42,0,0,0,1.4888337,0,51.36476,1.736973,0,0
2022-06-04 20:48:41,0,0,0,0.4975124,0,51.99005,1.741294,0,0
2022-06-04 20:48:40,0,0,0,1.4962594,0,51.37157,1.745636,0,0
2022-06-04 20:48:39,0,0,0,1.2345679,0,51.85185,2.222222,0,0
2022-06-04 20:48:38,0,0,0,0.2493766,0,73.56608,2.244389,0,0
2022-06-04 20:48:37,0,0,0,0.2493766,0,78.05486,2.493766,0,0
2022-06-04 20:48:36,0,0,0.2487562,0.9950249,0,79.85075,1.741294,0,0
2022-06-04 20:48:35,0,0,0.2531646,0,0,74.17722,0.7594937,0,0
2022-06-04 20:48:34,0,0,0.2457002,0.7371007,0,85.25799,1.2285012,0,0
2022-06-04 20:48:33,0,0,0,1.4814815,0,61.23457,0.7407407,0,0
2022-06-04 20:48:32,0,0,0,0,0,90.29851,0.4975124,0,0
2022-06-04 20:48:31,0,0,0,0.9925558,0,82.63027,0.7444169,0,0
2022-06-04 20:48:30,0,0,0,0.25,0,67.75,0.75,0,0
2022-06-04 20:48:29,0,0,0,0.2525253,0,89.64646,0.7575758,0,0
2022-06-04 20:48:28,0,0,0.4950495,0.990099,0,82.92079,1.4851485,0,0
2022-06-04 20:48:27,0,0,0.248139,0.4962779,0,66.2531,0.4962779,0,0
2022-06-04 20:48:26,0,0,0,0.2487562,0,89.801,0.4975124,0,0
2022-06-04 20:48:25,0,0,0,0.7462687,0,82.08955,0.7462687,0,0.2487562
2022-06-04 20:48:24,0,0,0,0.25,0,69.5,0.5,0,0
2022-06-04 20:48:23,0,0,2.5,0.5,0,88.75,1,0,2.25
2022-06-04 20:48:22,0,0,1.980198,1.732673,0,78.46535,1.4851485,0,2.475248
2022-06-04 20:48:21,0,0,0,0.7444169,0,71.21588,0.7444169,0,0
2022-06-04 20:48:20,0,0,0,0.4987531,0,90.02494,0.4987531,0,0
2022-06-04 20:48:19,0,0,0,0.9975062,0,82.04489,1.2468828,0,0
2022-06-04 20:48:18,0,0,0,0.4950495,0,82.17822,1.980198,0,0
2022-06-04 20:48:17,0,0,0.2518892,0.2518892,0,79.34509,0.5037783,0,0
2022-06-04 20:48:16,0,0,0.4987531,0.9975062,0,81.79551,1.4962594,0,0
2022-06-04 20:48:15,0,0,0,1.4814815,0,64.69136,0.4938272,0,0.2469136
2022-06-04 20:48:14,0,0,0,0,0,92.4812,0.5012531,0,0
2022-06-04 20:48:13,0,0,0,0.5012531,0,82.95739,1.0025063,0,0
2022-06-04 20:48:12,0,0,0,0.5025126,0,56.78392,1.0050251,0,2.01005
2022-06-04 20:48:11,0,0,0,0,0,95.52239,0.4975124,0,0
2022-06-04 20:48:10,0,0,0.2493766,0.4987531,0,84.0399,1.2468828,0,0
2022-06-04 20:48:09,0,0,0.7389163,1.724138,0,79.80296,0.9852217,0,0
2022-06-04 20:48:08,0,0,0,1.4778325,0,74.63054,0.9852217,0,0
2022-06-04 20:48:07,0,0,0,0.2512563,0,88.44221,0.2512563,0,0
2022-06-04 20:48:06,0,0,0,0.75,0,80,0.5,0,0
2022-06-04 20:48:05,0,0,0,1.2437811,0,80.0995,0.7462687,0,0
2022-06-04 20:48:04,0,0,0,1.2345679,0,83.45679,0.9876543,0,0
2022-06-04 20:48:03,0,0,0,1.2315271,0,82.51232,1.970443,0,0
2022-06-04 20:48:02,0,0,0.2463054,1.2315271,0,79.80296,1.4778325,0,0
2022-06-04 20:48:01,0,0,0,0.4962779,0,73.69727,0.9925558,0,0
2022-06-04 20:48:00,0,0,0,0.2512563,0,75.62814,2.763819,0,0
2022-06-04 20:47:59,0,0,0.2512563,1.0050251,0,77.38693,4.020101,0,0
2022-06-04 20:47:58,0,0,0.2506266,0.2506266,0,76.4411,2.756892,0,0
2022-06-04 20:47:57,0,0,0.2493766,0.2493766,0,75.81047,2.493766,0,0
2022-06-04 20:47:56,0,0,0,0.2531646,0,76.70886,1.5189873,0,0
2022-06-04 20:47:55,0,0,0.5037783,0,0,75.81864,3.02267,0,0
2022-06-04 20:47:54,0,0,0,0.2518892,0,76.8262,2.015113,0,0
2022-06-04 20:47:53,0,0,0,0.4987531,0,75.81047,2.743142,0,0
2022-06-04 20:47:52,0,0,0,0.7444169,0,79.40447,1.736973,0,0
2022-06-04 20:47:51,0,0,0,0.5050505,0,88.88889,1.2626263,0,0
2022-06-04 20:47:50,0,0,0,1,0,74,1.25,0,0
2022-06-04 20:47:49,0,0,0,0,0,69.59799,0.2512563,0,0
2022-06-04 20:47:48,0,0,0,0.2493766,0,91.02244,0.7481297,0,0
2022-06-04 20:47:47,0,0,0.2475248,0.7425743,0,78.9604,2.475248,0,0
2022-06-04 20:47:46,0,0,0.25,0.25,0,70.25,0.5,0,0
2022-06-04 20:47:45,0,0,0,0.4975124,0,90.04975,0.4975124,0,0.2487562
2022-06-04 20:47:44,0,0,0,1,0,82.25,1,0,0
2022-06-04 20:47:43,0,0,0.2469136,0.2469136,0,82.46914,0.9876543,0,0
2022-06-04 20:47:42,0,0,0,1.2345679,0,70.37037,0.4938272,0,0
2022-06-04 20:47:41,0,0,0.2506266,0.7518797,0,87.46867,1.0025063,0,0
2022-06-04 20:47:40,0,0,0,1.2376238,0,77.72277,1.2376238,0,0
2022-06-04 20:47:39,0,0,0.25,0.5,0,67.75,0.5,0,0
2022-06-04 20:47:38,0,0,0,0.4962779,0,92.05955,0.248139,0,0
2022-06-04 20:47:37,0,0,0,0,0,81.70426,0.7518797,0,0
2022-06-04 20:47:36,0,0,0,0.4987531,0,66.08479,0.2493766,0,0
2022-06-04 20:47:35,0,0,0,0.2493766,0,94.26434,0.2493766,0,0
2022-06-04 20:47:34,0,0,0,0.990099,0,80.94059,0.7425743,0,0
2022-06-04 20:47:33,0,0,0,1.2345679,0,64.93827,0.2469136,0,0
2022-06-04 20:47:32,0,0,0,0,0,92.98246,0.5012531,0,0
2022-06-04 20:47:31,0,0,0.2493766,0.2493766,0,82.79302,0.7481297,0,0
2022-06-04 20:47:30,0,0,0,0.25,0,65,0,0,0
2022-06-04 20:47:29,0,0,0,0.2493766,0,94.26434,0.2493766,0,0
2022-06-04 20:47:28,0,0,0.2493766,0.7481297,0,69.32668,1.2468828,0,0
2022-06-04 20:47:27,0,0,0,0,0,76.38191,0,0,0
2022-06-04 20:47:26,0,0,0.2487562,0.2487562,0,91.29353,0.4975124,0,0
2022-06-04 20:47:25,0,0,0,0.2518892,0,58.1864,0.7556675,0,0
2022-06-04 20:47:24,0,0,0,0,0,97,0.25,0,0
2022-06-04 20:47:23,0,0,0,0.9852217,0,83.00493,0.9852217,0,0
2022-06-04 20:47:22,0,0,0.2493766,0.4987531,0,69.32668,0.7481297,0,0
2022-06-04 20:47:21,0,0,0,0,0,81,0.25,0,0
2022-06-04 20:47:20,0,0,2.233251,0.9925558,0,83.62283,0.7444169,0,0.248139
2022-06-04 20:47:19,0,0,0,0.7444169,0,78.16377,0.248139,0,0
2022-06-04 20:47:18,0,0,0,0.25,0,64.75,0.25,0,0
2022-06-04 20:47:17,0,0,0,0,0,93,0.5,0,0
2022-06-04 20:47:16,0,0,0,0.9925558,0,71.21588,0.4962779,0,0
2022-06-04 20:47:15,0,0,0,0,0,68.75,0.25,0,0
2022-06-04 20:47:14,0,0,0,0.2518892,0,93.19899,0.2518892,0,0
2022-06-04 20:47:13,0,0,0.2487562,0.4975124,0,83.08458,0.2487562,0,0
2022-06-04 20:47:12,0,0,0,0.4950495,0,64.60396,0.7425743,0,0
2022-06-04 20:47:11,0,0,0.2475248,0.7425743,0,89.85149,0.4950495,0,0
2022-06-04 20:47:10,0,0,0.990099,1.4851485,0,75.49505,1.2376238,0,2.227723
2022-06-04 20:47:09,0,0,2.01005,0,0,73.86935,0.2512563,0,0
2022-06-04 20:47:08,0,0,0,1.715686,0,85.53922,0.7352941,0,0
2022-06-04 20:47:07,0,0,0,2.696078,0,61.51961,0.4901961,0,0
2022-06-04 20:47:06,0,0,0,0.25,0,95.5,0.25,0,0
2022-06-04 20:47:05,0,0,0,0.9876543,0,83.45679,0.2469136,0,0
2022-06-04 20:47:04,0,0,0.2421308,3.631961,0,66.10169,0.4842615,0,0
2022-06-04 20:47:03,0,0,0,0,0,85.46366,0.5012531,0,0
2022-06-04 20:47:02,0,0,0.4938272,0.9876543,0,81.48148,1.728395,0,0.2469136
2022-06-04 20:47:01,0,0,0,0.7462687,0,80.0995,0.9950249,0,0
2022-06-04 20:47:00,0,0,1.741294,0.7462687,0,76.36816,0.4975124,0,0.2487562
2022-06-04 20:46:59,0,0,0.5012531,0.5012531,0,83.9599,1.754386,0,3.258145
2022-06-04 20:46:58,0,0,0,0.75,0,79,1,0,0
2022-06-04 20:46:57,0,0,0,0.2493766,0,70.32419,0.4987531,0,0
2022-06-04 20:46:56,0,0,0.2512563,0.5025126,0,88.44221,0.5025126,0,0
2022-06-04 20:46:55,0,0,0,0.4950495,0,79.45545,1.732673,0,0
2022-06-04 20:46:54,0,0,0,0.4987531,0,66.83292,0.7481297,0,0
2022-06-04 20:46:53,0,0,0,0.4975124,0,83.83085,0.7462687,0,0
2022-06-04 20:46:52,0,0,0.5025126,1.758794,0,71.60804,1.758794,0,0
2022-06-04 20:46:51,0,0,0.2457002,0.982801,0,81.32678,3.439803,0,0
2022-06-04 20:46:50,0,0,0.2487562,1.4925373,0,67.91045,1.4925373,0,0
2022-06-04 20:46:49,0,0,0,0,0,88.19095,0.2512563,0,0
2022-06-04 20:46:48,0,0,0.4987531,0.4987531,0,83.79052,1.4962594,0,0
2022-06-04 20:46:47,0,0,0.5,0.5,0,80,1.5,0,0
2022-06-04 20:46:46,0,0,0.4962779,1.4888337,0,86.6005,0.7444169,0,0
2022-06-04 20:46:45,0,0,0.2475248,0.4950495,0,78.71287,1.2376238,0,0
2022-06-04 20:46:44,0,0,0.2512563,0.2512563,0,78.64322,1.5075377,0,0
2022-06-04 20:46:43,0,0,0,1.4851485,0,84.15842,2.475248,0,0
2022-06-04 20:46:42,0,0,0.2487562,0.9950249,0,79.60199,1.741294,0,0
2022-06-04 20:46:41,0,0,0,0.2487562,0,62.93532,1.4925373,0,0
2022-06-04 20:46:40,0,0,0,0.2506266,0,94.23559,0.2506266,0,0
2022-06-04 20:46:39,0,0,2.457002,1.2285012,0,80.58968,3.439803,0,1.965602
2022-06-04 20:46:38,0,0,0,0.2487562,0,76.61692,1.99005,0,0
2022-06-04 20:46:37,0,0,0,0,0,63.59102,0.4987531,0,0.2493766
2022-06-04 20:46:36,0,0,0.2506266,0.5012531,0,91.72932,1.0025063,0,0
2022-06-04 20:46:35,0,0,0,0.4950495,0,80.69307,2.227723,0,0
2022-06-04 20:46:34,0,0,0,0.4987531,0,57.60599,1.2468828,0,0
2022-06-04 20:46:33,0,0,0.4975124,0,0,92.53731,1.741294,0,0
2022-06-04 20:46:32,0,0,0.25,1,0,82.25,1.5,0,0
2022-06-04 20:46:31,0,0,0,0.2506266,0,65.41353,0.7518797,0,0
2022-06-04 20:46:30,0,0,0,0,0,92.25,1.25,0,0
2022-06-04 20:46:29,0,0,0,0.7594937,0,83.79747,1.772152,0,0
2022-06-04 20:46:28,0,0,0.2506266,0.2506266,0,77.19298,2.255639,0,0
2022-06-04 20:46:27,0,0,0,1.2406948,0,81.63772,0.9925558,0,0
2022-06-04 20:46:26,0,0,0,0.25,0,58,0.75,0,0
2022-06-04 20:46:25,0,0,0,0.2457002,0,95.5774,0.7371007,0,0
2022-06-04 20:46:24,0,0,0.2493766,0.9975062,0,83.04239,1.2468828,0,0
2022-06-04 20:46:23,0,0,2,0.75,0,76.5,2.25,0,5
2022-06-04 20:46:22,0,0,0.2512563,0.5025126,0,65.82915,0.5025126,0,0
2022-06-04 20:46:21,0,0,0,0,0,92.75,1,0,0
2022-06-04 20:46:20,0,0,0,1.25,0,79.5,0.75,0,0
2022-06-04 20:46:19,0,0,0.2469136,1.728395,0,73.58025,0.9876543,0,0
2022-06-04 20:46:18,0,0,0,0.7462687,0,87.56219,0.7462687,0,0
2022-06-04 20:46:17,0,0,0.2487562,0.9950249,0,82.08955,1.741294,0,0
2022-06-04 20:46:16,0,0,0.2512563,1.0050251,0,83.66834,1.5075377,0,0
2022-06-04 20:46:15,0,0,0.2506266,0,0,75.93985,2.255639,0,0
2022-06-04 20:46:14,0,0,0,0.25,0,83.25,0.5,0,0
2022-06-04 20:46:13,0,0,0,0.5,0,81,1.75,0,0
2022-06-04 20:46:12,0,0,0,0.75,0,84.5,1,0,0
2022-06-04 20:46:11,0,0,0.25,0.75,0,83.5,1.25,0,0
2022-06-04 20:46:10,0,0,0,0.5,0,79,2,0,0
2022-06-04 20:46:09,0,0,0.5012531,0,0,79.44862,0.5012531,0,0
2022-06-04 20:46:08,0,0,1.5075377,0.7537688,0,79.8995,1.5075377,0,0.7537688
2022-06-04 20:46:07,0,0,1.736973,0.4962779,0,88.08933,0.7444169,0,0.7444169
2022-06-04 20:46:06,0,0,0,0,0,89.85149,1.732673,0,0
2022-06-04 20:46:05,0,0,0,0.2512563,0,78.89447,1.0050251,0,0
2022-06-04 20:46:04,0,0,0,0.7444169,0,67.99007,0.7444169,0,0
2022-06-04 20:46:03,0,0,0,1.2285012,0,91.89189,0.2457002,0,0
2022-06-04 20:46:02,0,0,0.2469136,0.7407407,0,78.76543,1.4814815,0,0
2022-06-04 20:46:01,0,0,0,1.0025063,0,55.88972,0.5012531,0,0
2022-06-04 20:46:00,0,0,0,0.25,0,93.5,0,0,0
2022-06-04 20:45:59,0,0,0.248139,0.9925558,0,86.35236,1.4888337,0,0
2022-06-04 20:45:58,0,0,0.2469136,0.4938272,0,76.79012,2.469136,0,0
2022-06-04 20:45:57,0,0,3.25,0.25,0,68.75,0.5,0,1
2022-06-04 20:45:56,0,0,0.2469136,1.2345679,0,87.90123,1.728395,0,0
2022-06-04 20:45:55,0,0,0.7389163,0.7389163,0,78.57143,2.70936,0,0
2022-06-04 20:45:54,0,0,0,1.0025063,0,81.70426,2.005013,0,0
2022-06-04 20:45:53,0,0,0,0.7407407,0,68.39506,1.975309,0,0
2022-06-04 20:45:52,0,0,0,0,0,72.36181,0.2512563,0,0
2022-06-04 20:45:51,0,0,0,0.2506266,0,88.22055,0.7518797,0,0
2022-06-04 20:45:50,0,0,0,1.4705882,0,61.27451,0.7352941,0,0
2022-06-04 20:45:49,0,0,0,0,0,92.9471,0,0,0
2022-06-04 20:45:48,0,0,0.2475248,0.7425743,0,83.66337,1.2376238,0,0
2022-06-04 20:45:47,0,0,0,0.7425743,0,79.9505,2.475248,0,0
2022-06-04 20:45:46,0,0,0.248139,1.4888337,0,73.20099,1.985112,0,0
2022-06-04 20:45:45,0,0,0,0,0,74.68672,0.2506266,0,0
2022-06-04 20:45:44,0,0,0.2469136,0.4938272,0,89.38272,1.2345679,0,0
2022-06-04 20:45:43,0,0,0,0.4962779,0,80.39702,1.736973,0,0
2022-06-04 20:45:42,0,0,0,0.9950249,0,69.40299,0.4975124,0,0
2022-06-04 20:45:41,0,0,2.233251,0.4962779,0,87.59305,1.2406948,0,0.7444169
2022-06-04 20:45:40,0,0,0,0.2487562,0,83.33333,1.741294,0,0
2022-06-04 20:45:39,0,0,0.248139,0.9925558,0,76.4268,2.233251,0,0
2022-06-04 20:45:38,0,0,0,0,0,71.50127,0.2544529,0,0
2022-06-04 20:45:37,0,0,0,0.7389163,0,86.69951,1.2315271,0,0
2022-06-04 20:45:36,0,0,0,0.5012531,0,81.70426,2.005013,0,0
2022-06-04 20:45:35,0,0,0,0.7481297,0,63.59102,0.4987531,0,0
2022-06-04 20:45:34,0,0,0.2506266,0.2506266,0,90.22556,1.0025063,0,0
2022-06-04 20:45:33,0,0,0,0.2493766,0,82.04489,2.244389,0,0
2022-06-04 20:45:32,0,0,0,0.2525253,0,54.54545,0.7575758,0,0
2022-06-04 20:45:31,0,0,3.233831,0.2487562,0,93.28358,0.7462687,0,0
2022-06-04 20:45:30,0,0,0,0.5,0,84.75,1.75,0,0
2022-06-04 20:45:29,0,0,0.248139,0.4962779,0,77.17122,1.736973,0,0
2022-06-04 20:45:28,0,0,0,0.2512563,0,64.82412,0.5025126,0,0
2022-06-04 20:45:27,0,0,0,0.990099,0,90.09901,1.2376238,0,0
2022-06-04 20:45:26,0,0,0,0.25,0,78.25,2.5,0,0
2022-06-04 20:45:25,0,0,0,0.990099,0,80.94059,1.2376238,0,0
2022-06-04 20:45:24,0,0,0,0.5025126,0,80.40201,0.5025126,0,0
2022-06-04 20:45:23,0,0,0.245098,2.205882,0,78.18627,0.9803922,0,0
2022-06-04 20:45:22,0,0,0.245098,1.960784,0,72.30392,0.9803922,0,0
2022-06-04 20:45:21,0,0,0.75,0,0,85.5,0.75,0,0.5
2022-06-04 20:45:20,0,0,1.980198,0.7425743,0,78.46535,1.732673,0,1.732673
2022-06-04 20:45:19,0,0,0.2487562,0.9950249,0,57.46269,0.9950249,0,0
2022-06-04 20:45:18,0,0,0,0,0,96.5,0.5,0,0
2022-06-04 20:45:17,0,0,0.2469136,1.728395,0,84.69136,1.2345679,0,0
2022-06-04 20:45:16,0,0,0.25,1,0,70.75,2,0,0
2022-06-04 20:45:15,0,0,0.7481297,0,0,90.27431,0.7481297,0,0
2022-06-04 20:45:14,0,0,0.2493766,0.9975062,0,77.55611,2.244389,0,0.2493766
2022-06-04 20:45:13,0,0,0,1.4851485,0,82.92079,1.732673,0,0
2022-06-04 20:45:12,0,0,0.4987531,0.9975062,0,73.81546,2.493766,0,0
2022-06-04 20:45:11,0,0,0,0,0,85.35354,0.5050505,0,0
2022-06-04 20:45:10,0,0,0.4987531,0.9975062,0,79.05237,2.493766,0,0
2022-06-04 20:45:09,0,0,0.2469136,0.7407407,0,83.45679,1.975309,0,0
2022-06-04 20:45:08,0,0,0,0.2512563,0,76.88442,2.01005,0,0
2022-06-04 20:45:07,0,0,0.2525253,0.5050505,0,75.50505,0.7575758,0,0
2022-06-04 20:45:06,0,0,0,0.7444169,0,85.60794,1.2406948,0,0
2022-06-04 20:45:05,0,0,0,0.4975124,0,78.60697,2.487562,0,0
2022-06-04 20:45:04,0,0,0,0.4987531,0,83.79052,1.995012,0,0
2022-06-04 20:45:03,0,0,0,0.25,0,75.25,3,0,0
2022-06-04 20:45:02,0,0,0,0.248139,0,81.63772,0.7444169,0,0
2022-06-04 20:45:01,0,0,0,1.4888337,0,79.65261,1.985112,0,0
2022-06-04 20:45:00,0,0,0.2457002,1.4742015,0,82.30958,1.965602,0,0
2022-06-04 20:44:59,0,0,0.25,0.25,0,78.5,1.75,0,0
2022-06-04 20:44:58,0,0,0,0,0,71.03275,0.5037783,0,0
2022-06-04 20:44:57,0,0,0,0.4938272,0,88.39506,0.7407407,0,0
2022-06-04 20:44:56,0,0,0,0.7407407,0,79.50617,1.2345679,0,0
2022-06-04 20:44:55,0,0,0.2493766,0.4987531,0,72.81796,0.9975062,0,0
2022-06-04 20:44:54,0,0,0,1,0,88.25,1,0,0
2022-06-04 20:44:53,0,0,0,0.4914005,0,81.08108,0.982801,0,0
2022-06-04 20:44:52,0,0,0,0.9925558,0,80.8933,1.2406948,0,0
2022-06-04 20:44:51,0,0,0.2506266,0.2506266,0,70.42607,1.0025063,0,0
2022-06-04 20:44:50,0,0,0.982801,0.7371007,0,82.30958,1.2285012,0,0.2457002
2022-06-04 20:44:49,0,0,1.745636,0.9975062,0,80.54863,1.4962594,0,2.244389
2022-06-04 20:44:48,0,0,0,2.222222,0,71.11111,0.4938272,0,0
2022-06-04 20:44:47,0,0,0,0.4962779,0,85.85608,0.7444169,0,0
2022-06-04 20:44:46,0,0,0.2487562,0.9950249,0,79.60199,0.4975124,0,0
2022-06-04 20:44:45,0,0,0.4950495,1.2376238,0,65.84158,0.990099,0,0
2022-06-04 20:44:44,0,0,2.736318,0.7462687,0,87.06468,1.2437811,0,0.2487562
2022-06-04 20:44:43,0,0,0.2487562,1.2437811,0,77.36318,1.4925373,0,0
2022-06-04 20:44:42,0,0,0,0,0,66.91729,0.2506266,0,0
2022-06-04 20:44:41,0,0,0.2457002,0.982801,0,91.89189,0.7371007,0,0
2022-06-04 20:44:40,0,0,0,0.75,0,80.25,1.25,0,0
2022-06-04 20:44:39,0,0,0.4938272,0.7407407,0,67.90123,1.975309,0,0
2022-06-04 20:44:38,0,0,0,0,0,91.97995,0.5012531,0,0
2022-06-04 20:44:37,0,0,0,0.9950249,0,82.08955,1.2437811,0,0
2022-06-04 20:44:36,0,0,0.2469136,0.7407407,0,78.76543,0.9876543,0,0
2022-06-04 20:44:35,0,0,0,0,0,74,0.5,0,0
2022-06-04 20:44:34,0,0,0,0.7462687,0,88.80597,1.2437811,0,0
2022-06-04 20:44:33,0,0,0,0.4975124,0,81.09453,1.2437811,0,0
2022-06-04 20:44:32,0,0,0.5012531,0.5012531,0,70.92732,1.0025063,0,0
2022-06-04 20:44:31,0,0,0,0.25,0,87.5,1,0,0
2022-06-04 20:44:30,0,0,0,0.2487562,0,72.88557,0.9950249,0,0
2022-06-04 20:44:29,0,0,0,0.2518892,0,90.93199,0.7556675,0,0
2022-06-04 20:44:28,0,0,0,1.724138,0,59.35961,0.7389163,0,0
2022-06-04 20:44:27,0,0,0,0,0,95.5,0.5,0,0
2022-06-04 20:44:26,0,0,0.5012531,1.754386,0,79.94987,2.255639,0,0
