time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-04 20:48:14,0,0,2.211302,0.7371007,0,62.65356,1.965602,0,1.965602
2022-06-04 20:48:13,0,0,0,0,0,85.5,0.5,0,0
2022-06-04 20:48:12,0,0,0,0.75,0,83.5,3.5,0,0
2022-06-04 20:48:11,0,0,0.25,0.75,0,78.5,1,0,0
2022-06-04 20:48:10,0,0,0.4987531,0.7481297,0,64.33915,0.4987531,0,0
2022-06-04 20:48:09,0,0,0,0,0,92.98246,0.7518797,0,0
2022-06-04 20:48:08,0,0,0,0.4987531,0,84.0399,0.9975062,0,0
2022-06-04 20:48:07,0,0,0,1,0,81,0.75,0,0
2022-06-04 20:48:06,0,0,0,0.4950495,0,72.27723,0.7425743,0,0
2022-06-04 20:48:05,0,0,0.2469136,1.2345679,0,86.41975,0,0,0
2022-06-04 20:48:04,0,0,1.2195122,2.682927,0,75.85366,1.2195122,0,3.658537
2022-06-04 20:48:03,0,0,0.2487562,0.2487562,0,66.91542,0.2487562,0,0.4975124
2022-06-04 20:48:02,0,0,0,1.960784,0,90.19608,0.245098,0,0
2022-06-04 20:48:01,0,0,0.245098,1.960784,0,71.56863,0.7352941,0,0.245098
2022-06-04 20:48:00,0,0,0,0.9950249,0,67.91045,0.2487562,0,0
2022-06-04 20:47:59,0,0,0.2487562,0.9950249,0,94.02985,0.4975124,0,0
2022-06-04 20:47:58,0,0,0.2469136,1.975309,0,80,1.2345679,0,0
2022-06-04 20:47:57,0,0,0.2506266,0.5012531,0,75.4386,2.506266,0,0
2022-06-04 20:47:56,0,0,0,0.4987531,0,84.78803,0.7481297,0,0
2022-06-04 20:47:55,0,0,0.4878049,1.4634146,0,77.56098,3.902439,0,0
2022-06-04 20:47:54,0,0,0,0.4987531,0,83.79052,1.995012,0,0
2022-06-04 20:47:53,0,0,0.25,1,0,77.25,2.5,0,0.25
2022-06-04 20:47:52,0,0,0,0.7537688,0,80.15075,1.2562814,0,0
2022-06-04 20:47:51,0,0,0,0.5,0,75.75,0.75,0,0
2022-06-04 20:47:50,0,0,0,0.5025126,0,87.68844,1.5075377,0,0
2022-06-04 20:47:49,0,0,0,0.9852217,0,78.57143,1.970443,0,0
2022-06-04 20:47:48,0,0,0,1.0025063,0,80.45113,2.005013,0,0
2022-06-04 20:47:47,0,0,0.5,0.5,0,84.25,2.25,0,0
2022-06-04 20:47:46,0,0,0,0.2512563,0,78.64322,1.5075377,0,0
2022-06-04 20:47:45,0,0,0,0,0,79.84887,0.2518892,0,0
2022-06-04 20:47:44,0,0,0.248139,0.7444169,0,80.64516,1.2406948,0,0
2022-06-04 20:47:43,0,0,0,0.7537688,0,83.66834,1.2562814,0,0
2022-06-04 20:47:42,0,0,0.7462687,1.4925373,0,69.65174,1.4925373,0,0
2022-06-04 20:47:41,0,0,0,0,0,77.69424,0.2506266,0,0
2022-06-04 20:47:40,0,0,0,0.5037783,0,88.91688,0.7556675,0,0
2022-06-04 20:47:39,0,0,0,0.5012531,0,80.45113,1.5037594,0,0
2022-06-04 20:47:38,0,0,2.75,0.25,0,72.5,1.5,0,0.25
2022-06-04 20:47:37,0,0,0,0.4987531,0,89.02743,0.4987531,0,0
2022-06-04 20:47:36,0,0,0,0.9852217,0,81.7734,1.970443,0,0
2022-06-04 20:47:35,0,0,0,0.5025126,0,79.14573,1.758794,0,0
2022-06-04 20:47:34,0,0,0,0.2506266,0,70.67669,0.2506266,0,0
2022-06-04 20:47:33,0,0,0,0.5,0,91.5,0.5,0,0
2022-06-04 20:47:32,0,0,0.2457002,1.2285012,0,81.32678,1.2285012,0,0
2022-06-04 20:47:31,0,0,0,0.7481297,0,72.06983,0.9975062,0,0
2022-06-04 20:47:30,0,0,0,0,0,75.06297,0.2518892,0,0
2022-06-04 20:47:29,0,0,0,0.5,0,90,0.5,0,0
2022-06-04 20:47:28,0,0,0.2469136,0.9876543,0,63.45679,0.7407407,0,0
2022-06-04 20:47:27,0,0,0,0,0,89.39394,0.2525253,0,0
2022-06-04 20:47:26,0,0,0,0.4938272,0,88.14815,1.2345679,0,0
2022-06-04 20:47:25,0,0,0,0.25,0,52.5,0.5,0,0
2022-06-04 20:47:24,0,0,0,0,0,97.22222,0.2525253,0,0
2022-06-04 20:47:23,0,0,0.2463054,1.2315271,0,84.23645,0.4926108,0,0
2022-06-04 20:47:22,0,0,1.4962594,0.9975062,0,65.83541,0.9975062,0,2.493766
2022-06-04 20:47:21,0,0,0,0,0,88.97243,0.7518797,0,0
2022-06-04 20:47:20,0,0,0,1.965602,0,80.83538,0.4914005,0,0
2022-06-04 20:47:19,0,0,0,2.912621,0,70.87379,0.4854369,0,0
2022-06-04 20:47:18,0,0,0,0.2493766,0,79.8005,0.2493766,0,0
2022-06-04 20:47:17,0,0,2.43309,2.43309,0,81.26521,1.459854,0,4.622871
2022-06-04 20:47:16,0,0,0,1.4705882,0,50.2451,0.7352941,0,0.245098
2022-06-04 20:47:15,0,0,0.25,0,0,96.75,0.75,0,0
2022-06-04 20:47:14,0,0,0.9975062,1.4962594,0,81.54613,1.2468828,0,0.7481297
2022-06-04 20:47:13,0,0,0.2444988,2.200489,0,71.14914,0.9779951,0,0
2022-06-04 20:47:12,0,0,0,0,0,88.02993,0.7481297,0,0
2022-06-04 20:47:11,0,0,0.486618,2.43309,0,71.04623,1.703163,0,0
2022-06-04 20:47:10,0,0,0.2469136,1.728395,0,68.88889,1.728395,0,0
2022-06-04 20:47:09,0,0,0,0.2493766,0,77.30673,1.995012,0,0
2022-06-04 20:47:08,0,0,0,0.4975124,0,81.8408,1.4925373,0,0
2022-06-04 20:47:07,0,0,0,0.4962779,0,68.98263,1.4888337,0,0
2022-06-04 20:47:06,0,0,0,0.7462687,0,89.05473,1.2437811,0,0
2022-06-04 20:47:05,0,0,0,0.7462687,0,79.85075,1.99005,0,0.2487562
2022-06-04 20:47:04,0,0,0.2506266,1.0025063,0,78.94737,1.2531328,0,0
2022-06-04 20:47:03,0,0,0.2493766,0.2493766,0,81.54613,2.493766,0,0
2022-06-04 20:47:02,0,0,0,0.4975124,0,81.34328,2.736318,0,0
2022-06-04 20:47:01,0,0,0.25,0.25,0,80,2.75,0,0
2022-06-04 20:47:00,0,0,0,0.4962779,0,70.47146,2.233251,0,0
2022-06-04 20:46:59,0,0,0,0.25,0,89.25,1,0,0
2022-06-04 20:46:58,0,0,0,0.75,0,77,3.25,0,0
2022-06-04 20:46:57,0,0,0,0.7389163,0,83.00493,3.448276,0,0
2022-06-04 20:46:56,0,0,1.0126582,0.7594937,0,76.96203,2.278481,0,5.316456
2022-06-04 20:46:55,0,0,0,0.7575758,0,82.82828,1.5151515,0,0
2022-06-04 20:46:54,0,0,0,0.7481297,0,75.06234,3.990025,0,0
2022-06-04 20:46:53,0,0,0.5050505,0.2525253,0,73.48485,1.767677,0,0
2022-06-04 20:46:52,0,0,0,0.7425743,0,87.62376,1.732673,0,0
2022-06-04 20:46:51,0,0,0,0.5012531,0,77.94486,1.5037594,0,0
2022-06-04 20:46:50,0,0,0.25,0.25,0,82.5,1,0,0
2022-06-04 20:46:49,0,0,0.9852217,1.2315271,0,79.06404,3.20197,0,0
2022-06-04 20:46:48,0,0,0,0,0,78.30424,0.9975062,0,0
2022-06-04 20:46:47,0,0,0.4975124,1.2437811,0,80.34826,3.482587,0,0
2022-06-04 20:46:46,0,0,0,0.2518892,0,80.60453,2.015113,0,0
2022-06-04 20:46:45,0,0,0.4962779,0.9925558,0,81.38958,1.985112,0,0
2022-06-04 20:46:44,0,0,0,0.5,0,78.5,2,0,0
2022-06-04 20:46:43,0,0,0.2512563,0.2512563,0,59.79899,1.0050251,0,0
2022-06-04 20:46:42,0,0,0,0,0,90.72682,0.5012531,0,0
2022-06-04 20:46:41,0,0,0.2463054,0.9852217,0,83.00493,1.4778325,0,0
2022-06-04 20:46:40,0,0,0,1.2376238,0,56.68317,0.7425743,0,0
2022-06-04 20:46:39,0,0,0,0,0,95.22613,0.5025126,0,0
2022-06-04 20:46:38,0,0,0,0.2487562,0,85.8209,1.2437811,0,0
2022-06-04 20:46:37,0,0,0,0.75,0,77,1.25,0,0
2022-06-04 20:46:36,0,0,0,0.4987531,0,26.68329,0.4987531,0,0
2022-06-04 20:46:35,0,0,5.025126,0.5025126,0,80.40201,1.0050251,0,0
2022-06-04 20:46:34,0,0,0,0.4950495,0,88.11881,0.990099,0,0.2475248
2022-06-04 20:46:33,0,0,0,0.5,0,80,1.75,0,0
2022-06-04 20:46:32,0,0,0.2493766,0.7481297,0,64.58853,1.4962594,0,0
2022-06-04 20:46:31,0,0,0,0.4962779,0,93.30025,1.2406948,0,0
2022-06-04 20:46:30,0,0,1.2468828,0.4987531,0,79.55112,1.745636,0,1.995012
2022-06-04 20:46:29,0,0,0.2487562,0.2487562,0,66.41791,1.741294,0,0
2022-06-04 20:46:28,0,0,0.25,0,0,89.75,0.5,0,0
2022-06-04 20:46:27,0,0,0,0.4975124,0,82.58706,1.2437811,0,0
2022-06-04 20:46:26,0,0,0,0.4987531,0,57.60599,1.2468828,0,0
2022-06-04 20:46:25,0,0,0,0,0,94.72362,0.2512563,0,0
2022-06-04 20:46:24,0,0,1.2376238,0.7425743,0,84.40594,1.732673,0,0.7425743
2022-06-04 20:46:23,0,0,0.2506266,0.5012531,0,62.90727,2.506266,0,0
2022-06-04 20:46:22,0,0,0.2506266,0,0,84.96241,0.2506266,0,0
2022-06-04 20:46:21,0,0,0,0.4975124,0,85.07463,0.9950249,0,0
2022-06-04 20:46:20,0,0,0,0.9975062,0,78.55362,1.4962594,0,0
2022-06-04 20:46:19,0,0,0,0,0,69.84925,0.7537688,0,0
2022-06-04 20:46:18,0,0,0.2469136,0,0,90.37037,1.728395,0,0
2022-06-04 20:46:17,0,0,0,1.0050251,0,77.63819,2.01005,0,0
2022-06-04 20:46:16,0,0,0.2475248,0.7425743,0,67.32673,0.4950495,0,0
2022-06-04 20:46:15,0,0,0,0.4950495,0,90.09901,0.990099,0,0
2022-06-04 20:46:14,0,0,0,0.7537688,0,78.89447,1.2562814,0,0
2022-06-04 20:46:13,0,0,0.5012531,0,0,66.16541,0.5012531,0,0
2022-06-04 20:46:12,0,0,0,1.4851485,0,89.60396,1.2376238,0,0
2022-06-04 20:46:11,0,0,0.4975124,0.4975124,0,77.11443,2.238806,0,0
2022-06-04 20:46:10,0,0,0.5037783,0,0,82.11587,0,0,0
2022-06-04 20:46:09,0,0,1.985112,0.9925558,0,79.40447,2.48139,0,3.225806
2022-06-04 20:46:08,0,0,0,0.990099,0,84.40594,1.4851485,0,0
2022-06-04 20:46:07,0,0,0.248139,0,0,78.41191,1.2406948,0,0
2022-06-04 20:46:06,0,0,0,0,0,79.0932,0.7556675,0,0
2022-06-04 20:46:05,0,0,0,0.4987531,0,85.28678,0.9975062,0,0
2022-06-04 20:46:04,0,0,0,0.7462687,0,81.8408,1.4925373,0,0
2022-06-04 20:46:03,0,0,0,0.4987531,0,81.04738,1.2468828,0,0
2022-06-04 20:46:02,0,0,0,0.7614213,0,63.19797,1.2690355,0,0
2022-06-04 20:46:01,0,0,0,0,0,94.78908,0.9925558,0,0
2022-06-04 20:46:00,0,0,0.2512563,0.7537688,0,80.65327,2.01005,0,0
2022-06-04 20:45:59,0,0,1.0050251,0.2512563,0,54.27136,1.5075377,0,0.5025126
2022-06-04 20:45:58,0,0,3.217822,0,0,93.56436,0.7425743,0,0
2022-06-04 20:45:57,0,0,0.2493766,1.2468828,0,83.29177,1.745636,0,0
2022-06-04 20:45:56,0,0,0.248139,0.9925558,0,76.17866,2.48139,0,0
2022-06-04 20:45:55,0,0,0.25,0.5,0,81.25,2.25,0,0
2022-06-04 20:45:54,0,0,0,0.2518892,0,81.3602,0.5037783,0,0
2022-06-04 20:45:53,0,0,0.2493766,0.2493766,0,86.28429,2.244389,0,0
2022-06-04 20:45:52,0,0,0,0.2512563,0,78.39196,2.261307,0,0
2022-06-04 20:45:51,0,0,0,0.75,0,82,1.5,0,0
2022-06-04 20:45:50,0,0,0,0,0,76.76768,0.7575758,0,0
2022-06-04 20:45:49,0,0,0,0.5,0,90.5,1,0,0
2022-06-04 20:45:48,0,0,0,0.5012531,0,81.70426,1.0025063,0,0
2022-06-04 20:45:47,0,0,0,0,0,81.3602,2.267003,0,0
2022-06-04 20:45:46,0,0,0.2512563,0.2512563,0,73.11558,1.2562814,0,0
2022-06-04 20:45:45,0,0,0,0.2525253,0,92.67677,0.2525253,0,0
2022-06-04 20:45:44,0,0,0.2487562,0,0,80.59701,2.238806,0,0.2487562
2022-06-04 20:45:43,0,0,0,0.2525253,0,82.57576,1.2626263,0,0
2022-06-04 20:45:42,0,0,0,0,0,76.69173,1.2531328,0,0
2022-06-04 20:45:41,0,0,0,0,0,90.20101,1.758794,0,0
2022-06-04 20:45:40,0,0,0,0.2518892,0,78.33753,1.2594458,0,0
2022-06-04 20:45:39,0,0,0.2487562,0.4975124,0,81.59204,2.238806,0,0
2022-06-04 20:45:38,0,0,0,0.2506266,0,69.67419,1.0025063,0,0
2022-06-04 20:45:37,0,0,0,0,0,90.6801,1.2594458,0,0
2022-06-04 20:45:36,0,0,0,0.25,0,80,1.75,0,0
2022-06-04 20:45:35,0,0,0,0.5076142,0,82.74112,2.284264,0,0
2022-06-04 20:45:34,0,0,0.2512563,0,0,79.8995,1.758794,0,0
2022-06-04 20:45:33,0,0,0,0.248139,0,74.19355,0.248139,0,0
2022-06-04 20:45:32,0,0,0,0,0,85.75,1.25,0,0
2022-06-04 20:45:31,0,0,0,0,0,79.94987,1.0025063,0,0
2022-06-04 20:45:30,0,0,0.2475248,0.2475248,0,68.56436,0.7425743,0,0.2475248
2022-06-04 20:45:29,0,0,0,0,0,92.76808,0.4987531,0,0
2022-06-04 20:45:28,0,0,0,0.2538071,0,81.21827,1.0152284,0,0
2022-06-04 20:45:27,0,0,0,0.4950495,0,80.94059,1.4851485,0,0
2022-06-04 20:45:26,0,0,0,0,0,76.63317,0.2512563,0,0
2022-06-04 20:45:25,0,0,0,0.2525253,0,81.81818,0.7575758,0,0
2022-06-04 20:45:24,0,0,0,0.25,0,68.25,0.5,0,0
2022-06-04 20:45:23,0,0,0.4975124,0,0,98.50746,0.9950249,0,0
2022-06-04 20:45:22,0,0,0,0.7462687,0,83.08458,0.9950249,0,0
2022-06-04 20:45:21,0,0,0,0.25,0,66.25,0.25,0,0
2022-06-04 20:45:20,0,0,0,0,0,90.65657,0.5050505,0,0
2022-06-04 20:45:19,0,0,0.4950495,0.2475248,0,65.84158,1.2376238,0,0
2022-06-04 20:45:18,0,0,0,0,0,81.15578,0.2512563,0,0
2022-06-04 20:45:17,0,0,0.4987531,0.7481297,0,88.77805,0.7481297,0,0
2022-06-04 20:45:16,0,0,0.2463054,0.9852217,0,73.64532,0.7389163,0,0
2022-06-04 20:45:15,0,0,0,0,0,76.69173,0.5012531,0,0
2022-06-04 20:45:14,0,0,0,0.2493766,0,88.77805,0.4987531,0,0
2022-06-04 20:45:13,0,0,0.2469136,0.9876543,0,55.80247,0.9876543,0,0
2022-06-04 20:45:12,0,0,0.2512563,0,0,96.73367,0.2512563,0,0
2022-06-04 20:45:11,0,0,0.2475248,0.7425743,0,86.13861,1.2376238,0,0
2022-06-04 20:45:10,0,0,0.2512563,0.2512563,0,70.85427,0.2512563,0,0
2022-06-04 20:45:09,0,0,0.2475248,0.990099,0,87.62376,0.2475248,0,0
2022-06-04 20:45:08,0,0,0,0.9876543,0,55.55556,0.4938272,0,0
2022-06-04 20:45:07,0,0,4,0.25,0,92.25,0.75,0,0.5
2022-06-04 20:45:06,0,0,0,0.7462687,0,83.33333,0.4975124,0,0
2022-06-04 20:45:05,0,0,0,0.9975062,0,62.59352,0.7481297,0,0
2022-06-04 20:45:04,0,0,0,0,0,92.46231,0.2512563,0,0
2022-06-04 20:45:03,0,0,0,1.2254902,0,83.57843,0.9803922,0,0
2022-06-04 20:45:02,0,0,0.25,0.5,0,75,0.75,0,0
2022-06-04 20:45:01,0,0,0,0.7481297,0,85.03741,0.4987531,0,0
2022-06-04 20:45:00,0,0,0.243309,1.703163,0,61.80049,1.216545,0,0
2022-06-04 20:44:59,0,0,0,0,0,94.48622,0.5012531,0,0
2022-06-04 20:44:58,0,0,0.2512563,0.7537688,0,86.1809,2.01005,0,0
2022-06-04 20:44:57,0,0,0,1.2315271,0,75.36946,2.216749,0,0.9852217
2022-06-04 20:44:56,0,0,0.2487562,0.2487562,0,76.86567,0.7462687,0,3.482587
2022-06-04 20:44:55,0,0,0,0.5025126,0,84.67337,0.7537688,0,0
2022-06-04 20:44:54,0,0,0,0.7407407,0,75.06173,1.2345679,0,0
2022-06-04 20:44:53,0,0,0,0,0,86.43216,0.2512563,0,0
2022-06-04 20:44:52,0,0,0,1.724138,0,83.99015,0.9852217,0,0
2022-06-04 20:44:51,0,0,0.4987531,0.2493766,0,78.55362,1.995012,0,0
2022-06-04 20:44:50,0,0,0.25,0.75,0,66.5,1.25,0,0
2022-06-04 20:44:49,0,0,0.2493766,0.2493766,0,92.26933,0.7481297,0,0.2493766
2022-06-04 20:44:48,0,0,0,0.7389163,0,80.04926,1.4778325,0,0
2022-06-04 20:44:47,0,0,0,0.5037783,0,70.02519,0.5037783,0,0
2022-06-04 20:44:46,0,0,0.248139,0.9925558,0,90.57072,0.7444169,0,0
2022-06-04 20:44:45,0,0,0.25,0.75,0,78.75,2.25,0,0
2022-06-04 20:44:44,0,0,0.4975124,0.4975124,0,71.64179,1.4925373,0,0
2022-06-04 20:44:43,0,0,0,0.5,0,89.75,0.75,0,0
2022-06-04 20:44:42,0,0,0,1.719902,0,80.34398,0.4914005,0,0
2022-06-04 20:44:41,0,0,0.2512563,0.5025126,0,64.82412,2.01005,0,1.5075377
2022-06-04 20:44:40,0,0,0,0.248139,0,92.05955,0.4962779,0,0
2022-06-04 20:44:39,0,0,0.5050505,0.5050505,0,82.32323,1.5151515,0,0
2022-06-04 20:44:38,0,0,0,1.2254902,0,82.59804,2.696078,0,0
2022-06-04 20:44:37,0,0,0,0.2525253,0,76.0101,2.020202,0,0
2022-06-04 20:44:36,0,0,0,0,0,68.0798,0.4987531,0,0
2022-06-04 20:44:35,0,0,0,0.9975062,0,87.78055,1.2468828,0,0
2022-06-04 20:44:34,0,0,0,0.2506266,0,76.94236,2.005013,0,0
2022-06-04 20:44:33,0,0,0.2493766,1.745636,0,83.79052,1.2468828,0,0
2022-06-04 20:44:32,0,0,0.4878049,1.4634146,0,79.7561,2.439024,0,0
2022-06-04 20:44:31,0,0,0,0.2512563,0,70.1005,1.2562814,0,0
2022-06-04 20:44:30,0,0,0,0.7425743,0,86.63366,1.2376238,0,0
