time,free,used
2022-07-10 22:21:18,78400.1,1645.79
2022-07-10 22:21:19,78401.1,1644.7
2022-07-10 22:21:20,78401.3,1644.46
2022-07-10 22:21:21,78401,1644.92
2022-07-10 22:21:22,78399.2,1646.73
2022-07-10 22:21:23,78400.2,1645.76
2022-07-10 22:21:24,78398.9,1646.91
2022-07-10 22:21:25,78398.2,1647.79
2022-07-10 22:21:26,78398.8,1647.15
2022-07-10 22:21:27,78400.6,1645.23
2022-07-10 22:21:28,78397.5,1648.4
2022-07-10 22:21:29,78400.7,1645.11
2022-07-10 22:21:30,78399.4,1646.54
2022-07-10 22:21:31,78398.7,1647.18
2022-07-10 22:21:32,78400.5,1645.43
2022-07-10 22:21:33,78398.4,1647.41
2022-07-10 22:21:34,78399.5,1646.27
2022-07-10 22:21:35,78398.1,1647.78
2022-07-10 22:21:36,78402.4,1643.5
2022-07-10 22:21:37,78401.6,1644.29
2022-07-10 22:21:38,78399.4,1646.46
2022-07-10 22:21:39,78402.5,1643.43
2022-07-10 22:21:40,78401.9,1643.99
2022-07-10 22:21:41,78400.6,1645.21
2022-07-10 22:21:42,78400.4,1645.54
2022-07-10 22:21:43,78401.5,1644.49
2022-07-10 22:21:44,78401.3,1644.77
2022-07-10 22:21:45,78401.2,1644.63
2022-07-10 22:21:46,78401.2,1644.62
2022-07-10 22:21:47,78400.2,1645.65
2022-07-10 22:21:48,78402.2,1643.81
2022-07-10 22:21:49,78401.9,1643.88
2022-07-10 22:21:50,78401.7,1644.19
2022-07-10 22:21:51,78400.7,1645.27
2022-07-10 22:21:52,78400.4,1645.42
2022-07-10 22:21:53,78399.4,1646.33
2022-07-10 22:21:54,78399.9,1645.97
2022-07-10 22:21:55,78400.3,1645.63
2022-07-10 22:21:56,78400.3,1645.5
2022-07-10 22:21:57,78402.2,1643.73
2022-07-10 22:21:58,78400.9,1644.96
2022-07-10 22:21:59,78401.1,1644.74
2022-07-10 22:22:00,78402.2,1643.77
2022-07-10 22:22:01,78401.9,1643.96
2022-07-10 22:22:02,78403.2,1642.73
2022-07-10 22:22:03,78401.3,1644.59
2022-07-10 22:22:04,78400.8,1645.08
2022-07-10 22:22:05,78400.9,1644.99
2022-07-10 22:22:06,78403.5,1642.38
2022-07-10 22:22:07,78400.1,1645.8
2022-07-10 22:22:08,78401.5,1644.32
2022-07-10 22:22:09,78399.7,1646.3
2022-07-10 22:22:10,78401.2,1644.66
2022-07-10 22:22:11,78400.1,1645.61
2022-07-10 22:22:12,78402.7,1643.12
2022-07-10 22:22:13,78401.5,1644.36
2022-07-10 22:22:14,78401.7,1644.32
2022-07-10 22:22:15,78403,1642.93
2022-07-10 22:22:16,78400.7,1645.17
2022-07-10 22:22:17,78399.9,1646
2022-07-10 22:22:18,78400.6,1645.28
2022-07-10 22:22:19,78401.4,1644.47
2022-07-10 22:22:20,78400.1,1645.86
2022-07-10 22:22:21,78400.5,1645.5
2022-07-10 22:22:22,78401.8,1644.1
2022-07-10 22:22:23,78402.2,1643.72
2022-07-10 22:22:24,78402.4,1643.38
2022-07-10 22:22:25,78401.1,1644.8
2022-07-10 22:22:26,78400.8,1645.03
2022-07-10 22:22:27,78398.9,1646.93
2022-07-10 22:22:28,78399.4,1646.48
2022-07-10 22:22:29,78399.7,1646.16
2022-07-10 22:22:30,78400,1645.91
2022-07-10 22:22:31,78400.8,1645.16
2022-07-10 22:22:32,78400.3,1645.61
2022-07-10 22:22:33,78399.8,1646.09
2022-07-10 22:22:34,78399.9,1646.03
2022-07-10 22:22:35,78400.8,1645.12
2022-07-10 22:22:36,78401.6,1644.3
2022-07-10 22:22:37,78401.4,1644.54
2022-07-10 22:22:38,78401.1,1644.88
2022-07-10 22:22:39,78397.4,1648.51
2022-07-10 22:22:40,78398.1,1647.65
2022-07-10 22:22:41,78399.6,1646.31
2022-07-10 22:22:42,78403.5,1642.43
2022-07-10 22:22:43,78403,1642.85
2022-07-10 22:22:44,78399.1,1646.83
2022-07-10 22:22:45,78400.5,1645.41
2022-07-10 22:22:46,78399.5,1646.41
2022-07-10 22:22:47,78399.8,1646.2
2022-07-10 22:22:48,78399.1,1646.73
2022-07-10 22:22:49,78400.9,1645.02
2022-07-10 22:22:50,78401.3,1644.61
2022-07-10 22:22:51,78403.8,1642.06
2022-07-10 22:22:52,78404,1641.84
2022-07-10 22:22:53,78402.5,1643.32
2022-07-10 22:22:54,78404,1641.87
2022-07-10 22:22:55,78404.7,1641.17
2022-07-10 22:22:56,78403.7,1642.11
2022-07-10 22:22:57,78402.3,1643.75
2022-07-10 22:22:58,78402.8,1643.18
2022-07-10 22:22:59,78403.9,1641.98
2022-07-10 22:23:00,78403.7,1642.14
2022-07-10 22:23:01,78404.5,1641.43
2022-07-10 22:23:02,78404,1641.95
2022-07-10 22:23:03,78402.4,1643.38
2022-07-10 22:23:04,78402.4,1643.43
2022-07-10 22:23:05,78400.7,1645.24
2022-07-10 22:23:06,78399.5,1646.45
2022-07-10 22:23:07,78401.5,1644.52
2022-07-10 22:23:08,78401.9,1643.98
2022-07-10 22:23:09,78401.4,1644.49
2022-07-10 22:23:10,78400.5,1645.41
2022-07-10 22:23:11,78401.1,1644.88
2022-07-10 22:23:12,78400.9,1645.09
2022-07-10 22:23:13,78402.3,1643.58
2022-07-10 22:23:14,78400,1645.84
2022-07-10 22:23:15,78401,1644.86
2022-07-10 22:23:16,78402.6,1643.2
2022-07-10 22:23:17,78400.6,1645.34
2022-07-10 22:23:18,78401.6,1644.34
2022-07-10 22:23:19,78401.2,1644.65
2022-07-10 22:23:20,78400.8,1645.08
2022-07-10 22:23:21,78400.4,1645.43
2022-07-10 22:23:22,78400.7,1645.06
2022-07-10 22:23:23,78401.6,1644.28
2022-07-10 22:23:24,78400.4,1645.49
2022-07-10 22:23:25,78403.2,1642.66
2022-07-10 22:23:26,78401.7,1644.25
2022-07-10 22:23:27,78402.2,1643.72
2022-07-10 22:23:28,78401.3,1644.55
2022-07-10 22:23:29,78400.6,1645.25
2022-07-10 22:23:30,78403.8,1642
2022-07-10 22:23:31,78401.6,1644.3
2022-07-10 22:23:32,78401.1,1644.85
2022-07-10 22:23:33,78404.2,1641.64
2022-07-10 22:23:34,78400.1,1645.77
2022-07-10 22:23:35,78401,1644.79
2022-07-10 22:23:36,78402.7,1643.24
2022-07-10 22:23:37,78401.2,1644.6
2022-07-10 22:23:38,78402.5,1643.3
2022-07-10 22:23:39,78400.3,1645.51
2022-07-10 22:23:40,78402.7,1643.23
2022-07-10 22:23:41,78401.5,1644.4
2022-07-10 22:23:42,78399.6,1646.34
2022-07-10 22:23:43,78398.5,1647.33
2022-07-10 22:23:44,78400,1645.86
2022-07-10 22:23:45,78397.8,1648.11
2022-07-10 22:23:46,78400.2,1645.71
2022-07-10 22:23:47,78399.7,1646.19
2022-07-10 22:23:48,78399.8,1646.1
2022-07-10 22:23:49,78400.1,1645.76
2022-07-10 22:23:50,78398.9,1647.02
2022-07-10 22:23:51,78400.6,1645.21
2022-07-10 22:23:52,78399.8,1646.04
2022-07-10 22:23:53,78398.2,1647.62
2022-07-10 22:23:54,78400.8,1645.06
2022-07-10 22:23:55,78400.9,1645.01
2022-07-10 22:23:56,78402.2,1643.65
2022-07-10 22:23:57,78400.3,1645.6
2022-07-10 22:23:58,78400.5,1645.42
2022-07-10 22:23:59,78400.2,1645.69
2022-07-10 22:24:00,78403.2,1642.63
2022-07-10 22:24:01,78400.7,1645.35
2022-07-10 22:24:02,78403,1642.88
2022-07-10 22:24:03,78402.5,1643.39
2022-07-10 22:24:04,78401,1644.96
2022-07-10 22:24:05,78399.8,1646.06
2022-07-10 22:24:06,78402.4,1643.55
2022-07-10 22:24:07,78403.6,1642.28
2022-07-10 22:24:08,78402.8,1643.08
2022-07-10 22:24:09,78402.6,1643.25
2022-07-10 22:24:10,78401,1644.93
2022-07-10 22:24:11,78404.2,1641.67
2022-07-10 22:24:12,78403.9,1641.93
2022-07-10 22:24:13,78402.4,1643.48
2022-07-10 22:24:14,78403.4,1642.36
2022-07-10 22:24:15,78401.9,1644
2022-07-10 22:24:16,78404.8,1641.01
2022-07-10 22:24:17,78403.5,1642.47
2022-07-10 22:24:18,78406.5,1639.36
2022-07-10 22:24:19,78405.5,1640.49
2022-07-10 22:24:20,78402.3,1643.58
2022-07-10 22:24:21,78403,1642.92
2022-07-10 22:24:22,78402,1643.84
2022-07-10 22:24:23,78405.2,1640.64
2022-07-10 22:24:24,78402.7,1643.18
2022-07-10 22:24:25,78402.8,1643.06
2022-07-10 22:24:26,78403.8,1642.09
2022-07-10 22:24:27,78404.3,1641.51
2022-07-10 22:24:28,78401.8,1644.11
2022-07-10 22:24:29,78404.1,1641.77
2022-07-10 22:24:30,78402.6,1643.3
2022-07-10 22:24:31,78402.8,1643.09
2022-07-10 22:24:32,78402.4,1643.5
2022-07-10 22:24:33,78403.5,1642.31
2022-07-10 22:24:34,78401.2,1644.58
2022-07-10 22:24:35,78402.5,1643.33
2022-07-10 22:24:36,78403.8,1642.11
2022-07-10 22:24:37,78403.4,1642.48
2022-07-10 22:24:38,78404.2,1641.68
2022-07-10 22:24:39,78403.2,1642.57
2022-07-10 22:24:40,78403.1,1642.87
2022-07-10 22:24:41,78403.4,1642.52
2022-07-10 22:24:42,78402.2,1643.61
2022-07-10 22:24:43,78400.7,1645.15
2022-07-10 22:24:44,78401.5,1644.28
2022-07-10 22:24:45,78402.1,1643.69
2022-07-10 22:24:46,78402.1,1643.73
2022-07-10 22:24:47,78403.5,1642.34
2022-07-10 22:24:48,78404.2,1641.78
2022-07-10 22:24:49,78401.4,1644.62
2022-07-10 22:24:50,78403,1642.81
2022-07-10 22:24:51,78401,1644.74
2022-07-10 22:24:52,78404.1,1641.85
2022-07-10 22:24:53,78403.4,1642.57
2022-07-10 22:24:54,78401.3,1644.65
2022-07-10 22:24:55,78403.1,1642.86
2022-07-10 22:24:56,78402,1643.89
2022-07-10 22:24:57,78402.4,1643.5
2022-07-10 22:24:58,78402.6,1643.35
2022-07-10 22:24:59,78404.6,1641.29
2022-07-10 22:25:00,78403.2,1642.74
2022-07-10 22:25:01,78402.5,1643.24
2022-07-10 22:25:02,78401.2,1644.6
2022-07-10 22:25:03,78402.2,1643.71
2022-07-10 22:25:04,78402.4,1643.53
2022-07-10 22:25:05,78402.5,1643.33
2022-07-10 22:25:06,78402.2,1643.66
2022-07-10 22:25:07,78401.6,1644.19
2022-07-10 22:25:08,78403.8,1642.1
2022-07-10 22:25:09,78403.6,1642.26
2022-07-10 22:25:10,78403.6,1642.26
2022-07-10 22:25:11,78403.1,1642.77
2022-07-10 22:25:12,78401,1644.83
2022-07-10 22:25:13,78403.1,1642.86
2022-07-10 22:25:14,78401.5,1644.38
2022-07-10 22:25:15,78399.4,1646.51
2022-07-10 22:25:16,78402.7,1643.28
2022-07-10 22:25:17,78402.4,1643.5
2022-07-10 22:25:18,78401.6,1644.14
2022-07-10 22:25:19,78403.5,1642.31
2022-07-10 22:25:20,78402.6,1643.19
2022-07-10 22:25:21,78400.3,1645.56
2022-07-10 22:25:22,78403.4,1642.55
2022-07-10 22:25:23,78402.6,1643.31
2022-07-10 22:25:24,78403.8,1642.12
2022-07-10 22:25:25,78402,1643.99
2022-07-10 22:25:26,78403.2,1642.77
2022-07-10 22:25:27,78402.3,1643.51
2022-07-10 22:25:28,78401.7,1644.28
2022-07-10 22:25:29,78402.7,1643.24
2022-07-10 22:25:30,78400,1645.79
2022-07-10 22:25:31,78401.3,1644.52
2022-07-10 22:25:32,78403,1642.91
2022-07-10 22:25:33,78403.7,1642.1
2022-07-10 22:25:34,78402.1,1643.81
2022-07-10 22:25:35,78400.8,1645.06
2022-07-10 22:25:36,78402,1643.85
2022-07-10 22:25:37,78401.7,1644.12
2022-07-10 22:25:38,78401.1,1644.74
2022-07-10 22:25:39,78403,1642.86
2022-07-10 22:25:40,78403.9,1641.94
2022-07-10 22:25:41,78403.5,1642.39
2022-07-10 22:25:42,78405.8,1640.18
2022-07-10 22:25:43,78402.2,1643.69
2022-07-10 22:25:44,78404,1641.86
2022-07-10 22:25:45,78402.8,1642.94
2022-07-10 22:25:46,78400.2,1645.59
2022-07-10 22:25:47,78403.3,1642.57
2022-07-10 22:25:48,78402.5,1643.31
2022-07-10 22:25:49,78402.6,1643.24
2022-07-10 22:25:50,78402.6,1643.31
2022-07-10 22:25:51,78400.2,1645.69
2022-07-10 22:25:52,78400.9,1644.96
2022-07-10 22:25:53,78401.7,1644.22
2022-07-10 22:25:54,78401.1,1644.75
2022-07-10 22:25:55,78401.7,1644.14
2022-07-10 22:25:56,78402.2,1643.7
2022-07-10 22:25:57,78401.1,1644.85
2022-07-10 22:25:58,78402.9,1642.99
2022-07-10 22:25:59,78402.8,1643.16
2022-07-10 22:26:00,78402.4,1643.6
2022-07-10 22:26:01,78402.6,1643.25
2022-07-10 22:26:02,78402.8,1643.04
2022-07-10 22:26:03,78403.5,1642.32
2022-07-10 22:26:04,78403.6,1642.18
2022-07-10 22:26:05,78403.4,1642.48
2022-07-10 22:26:06,78401,1644.91
2022-07-10 22:26:07,78402.7,1643.08
2022-07-10 22:26:08,78398.8,1647.11
2022-07-10 22:26:09,78396.8,1648.99
2022-07-10 22:26:10,78396.9,1649
2022-07-10 22:26:11,78396.5,1649.46
2022-07-10 22:26:12,78396.1,1649.74
2022-07-10 22:26:13,78396.5,1649.45
2022-07-10 22:26:14,78395.8,1650.2
2022-07-10 22:26:15,78396.5,1649.38
2022-07-10 22:26:16,78395.5,1650.32
2022-07-10 22:26:17,78396.2,1649.81
2022-07-10 22:26:18,78396.2,1649.7
2022-07-10 22:26:19,78395.5,1650.45
2022-07-10 22:26:20,78394.8,1651.07
2022-07-10 22:26:21,78397,1648.88
2022-07-10 22:26:22,78395.2,1650.76
2022-07-10 22:26:23,78394.8,1651.07
2022-07-10 22:26:24,78394.6,1651.23
2022-07-10 22:26:25,78396.3,1649.6
2022-07-10 22:26:26,78396.7,1649.25
2022-07-10 22:26:27,78394.4,1651.52
2022-07-10 22:26:28,78396.2,1649.64
2022-07-10 22:26:29,78395.9,1649.99
2022-07-10 22:26:30,78395.6,1650.24
2022-07-10 22:26:31,78397.1,1648.73
2022-07-10 22:26:32,78396.7,1649.19
2022-07-10 22:26:33,78396.7,1649.24
2022-07-10 22:26:34,78395.8,1650.09
2022-07-10 22:26:35,78397.3,1648.51
2022-07-10 22:26:36,78395.8,1650.13
2022-07-10 22:26:37,78394.5,1651.37
2022-07-10 22:26:38,78396.6,1649.29
2022-07-10 22:26:39,78395.9,1650.05
2022-07-10 22:26:40,78396.2,1649.68
2022-07-10 22:26:41,78392.7,1653.17
2022-07-10 22:26:42,78395.3,1650.57
2022-07-10 22:26:43,78394.7,1651.3
2022-07-10 22:26:44,78396.9,1648.94
2022-07-10 22:26:45,78393.6,1652.25
2022-07-10 22:26:46,78394.2,1651.61
