time,in,out
2022-06-12 20:51:24,0,-7.161284
2022-06-12 20:51:23,0,0
2022-06-12 20:51:22,0,0
2022-06-12 20:51:21,0,0
2022-06-12 20:51:20,0,0
2022-06-12 20:51:19,0,0
2022-06-12 20:51:18,0,0
2022-06-12 20:51:17,0,0
2022-06-12 20:51:16,0,-3.225073
2022-06-12 20:51:15,0,-4.774927
2022-06-12 20:51:14,0,0
2022-06-12 20:51:13,0,0
2022-06-12 20:51:12,0,0
2022-06-12 20:51:11,0,0
2022-06-12 20:51:10,0,0
2022-06-12 20:51:09,0,0
2022-06-12 20:51:08,0,0
2022-06-12 20:51:07,0,-6.451569
2022-06-12 20:51:06,0,-9.548431
2022-06-12 20:51:05,0,0
2022-06-12 20:51:04,0,0
2022-06-12 20:51:03,0,0
2022-06-12 20:51:02,0,0
2022-06-12 20:51:01,0,-16.126439
2022-06-12 20:51:00,0,-23.87356
2022-06-12 20:50:59,0,0
2022-06-12 20:50:58,0,0
2022-06-12 20:50:57,0,0
2022-06-12 20:50:56,0,0
2022-06-12 20:50:55,0,0
2022-06-12 20:50:54,0,0
2022-06-12 20:50:53,0,0
2022-06-12 20:50:52,0,-4.838201
2022-06-12 20:50:51,0,-7.161799
2022-06-12 20:50:50,0,0
2022-06-12 20:50:49,0,0
2022-06-12 20:50:48,0,0
2022-06-12 20:50:47,0,0
2022-06-12 20:50:46,0,-56.4435
2022-06-12 20:50:45,0,-83.5565
2022-06-12 20:50:44,0,0
2022-06-12 20:50:43,0,0
2022-06-12 20:50:42,0,-4.838576
2022-06-12 20:50:41,0,-26.51531
2022-06-12 20:50:40,0,-28.64612
2022-06-12 20:50:39,0,0
2022-06-12 20:50:38,0,0
2022-06-12 20:50:37,0,0
2022-06-12 20:50:36,0,-6.451557
2022-06-12 20:50:35,0,-9.548443
2022-06-12 20:50:34,0,0
2022-06-12 20:50:33,0,0
2022-06-12 20:50:32,0,0
2022-06-12 20:50:31,0,0
2022-06-12 20:50:30,0,-14.512833
2022-06-12 20:50:29,0,-21.48717
2022-06-12 20:50:28,0,-4.837674
2022-06-12 20:50:27,0,-7.162326
2022-06-12 20:50:26,0,0
2022-06-12 20:50:25,0,0
2022-06-12 20:50:24,0,0
2022-06-12 20:50:23,0,0
2022-06-12 20:50:22,0,0
2022-06-12 20:50:21,0,0
2022-06-12 20:50:20,0,0
2022-06-12 20:50:19,0,0
2022-06-12 20:50:18,0,0
2022-06-12 20:50:17,0,-8.064408
2022-06-12 20:50:16,0,-11.935592
2022-06-12 20:50:15,0,0
2022-06-12 20:50:14,0,0
2022-06-12 20:50:13,0,0
2022-06-12 20:50:12,0,0
2022-06-12 20:50:11,88.71419,-25.80776
2022-06-12 20:50:10,131.28581,-38.19224
2022-06-12 20:50:09,0,0
2022-06-12 20:50:08,0,0
2022-06-12 20:50:07,0,0
2022-06-12 20:50:06,0,-6.451307
2022-06-12 20:50:05,0,-9.548693
2022-06-12 20:50:04,0,0
2022-06-12 20:50:03,0,0
2022-06-12 20:50:02,0,0
2022-06-12 20:50:01,0,0
2022-06-12 20:50:00,0,-20.96771
2022-06-12 20:49:59,0,-31.03229
2022-06-12 20:49:58,0,0
2022-06-12 20:49:57,0,0
2022-06-12 20:49:56,0,0
2022-06-12 20:49:55,0,0
2022-06-12 20:49:54,0,0
2022-06-12 20:49:53,0,0
2022-06-12 20:49:52,0,-4.838457
2022-06-12 20:49:51,0,-7.161543
2022-06-12 20:49:50,0,0
2022-06-12 20:49:49,0,0
2022-06-12 20:49:48,0,0
2022-06-12 20:49:47,0,0
2022-06-12 20:49:46,0,0
2022-06-12 20:49:45,0,0
2022-06-12 20:49:44,0,0
2022-06-12 20:49:43,0,0
2022-06-12 20:49:42,0,0
2022-06-12 20:49:41,0,0
2022-06-12 20:49:40,0,0
2022-06-12 20:49:39,0,0
2022-06-12 20:49:38,0,0
2022-06-12 20:49:37,0,0
2022-06-12 20:49:36,0,0
2022-06-12 20:49:35,0,0
2022-06-12 20:49:34,0,-20.96684
2022-06-12 20:49:33,0,-31.03316
2022-06-12 20:49:32,0,0
2022-06-12 20:49:31,0,0
2022-06-12 20:49:30,0,0
2022-06-12 20:49:29,0,-14.513764
2022-06-12 20:49:28,0,-21.48624
2022-06-12 20:49:27,0,0
2022-06-12 20:49:26,0,0
2022-06-12 20:49:25,0,0
2022-06-12 20:49:24,0,0
2022-06-12 20:49:23,0,0
2022-06-12 20:49:22,0,0
2022-06-12 20:49:21,0,0
2022-06-12 20:49:20,0,0
2022-06-12 20:49:19,0,-11.290609
2022-06-12 20:49:18,0,-16.709391
2022-06-12 20:49:17,0,0
2022-06-12 20:49:16,0,0
2022-06-12 20:49:15,0,0
2022-06-12 20:49:14,0,0
2022-06-12 20:49:13,0,0
2022-06-12 20:49:12,0,0
2022-06-12 20:49:11,0,0
2022-06-12 20:49:10,0,0
2022-06-12 20:49:09,0,0
2022-06-12 20:49:08,0,-4.838364
2022-06-12 20:49:07,0,-7.161636
2022-06-12 20:49:06,0,0
2022-06-12 20:49:05,0,0
2022-06-12 20:49:04,0,0
2022-06-12 20:49:03,0,0
2022-06-12 20:49:02,0,-12.901389
2022-06-12 20:49:01,0,-67.48642
2022-06-12 20:49:00,0,-71.61219
2022-06-12 20:48:59,0,0
2022-06-12 20:48:58,0,-17.74
2022-06-12 20:48:57,0,-26.26
2022-06-12 20:48:56,0,0
2022-06-12 20:48:55,0,0
2022-06-12 20:48:54,0,-4.838807
2022-06-12 20:48:53,0,-7.161193
2022-06-12 20:48:52,0,0
2022-06-12 20:48:51,0,0
2022-06-12 20:48:50,0,0
2022-06-12 20:48:49,0,0
2022-06-12 20:48:48,0,-58.06384
2022-06-12 20:48:47,0,-85.93616
2022-06-12 20:48:46,0,0
2022-06-12 20:48:45,0,-4.838475
2022-06-12 20:48:44,0,-7.161525
2022-06-12 20:48:43,0,0
2022-06-12 20:48:42,0,0
2022-06-12 20:48:41,0,0
2022-06-12 20:48:40,0,0
2022-06-12 20:48:39,0,-1.6127559
2022-06-12 20:48:38,0,-26.58041
2022-06-12 20:48:37,0,-35.80684
2022-06-12 20:48:36,0,0
2022-06-12 20:48:35,0,0
2022-06-12 20:48:34,0,0
2022-06-12 20:48:33,0,-20.96657
2022-06-12 20:48:32,0,-31.03343
2022-06-12 20:48:31,0,0
2022-06-12 20:48:30,0,0
2022-06-12 20:48:29,0,0
2022-06-12 20:48:28,0,-29.02564
2022-06-12 20:48:27,0,-42.97436
2022-06-12 20:48:26,0,0
2022-06-12 20:48:25,0,0
2022-06-12 20:48:24,0,0
2022-06-12 20:48:23,0,-8.064133
2022-06-12 20:48:22,0,-11.935867
2022-06-12 20:48:21,0,0
2022-06-12 20:48:20,0,0
2022-06-12 20:48:19,0,0
2022-06-12 20:48:18,0,0
2022-06-12 20:48:17,38.71123,-35.4853
2022-06-12 20:48:16,57.28877,-52.5147
2022-06-12 20:48:15,0,0
2022-06-12 20:48:14,0,-11.290082
2022-06-12 20:48:13,0,-16.709918
2022-06-12 20:48:12,0,-1.6134124
2022-06-12 20:48:11,0,-2.386588
2022-06-12 20:48:10,0,0
2022-06-12 20:48:09,0,0
2022-06-12 20:48:08,1.6128223,-17128.17
2022-06-12 20:48:07,2.387178,-25351.83
2022-06-12 20:48:06,0,0
2022-06-12 20:48:05,0,0
2022-06-12 20:48:04,0,0
2022-06-12 20:48:03,0,-11.287886
2022-06-12 20:48:02,1.6128641,-50.58226
2022-06-12 20:48:01,194.3035,-100.12486
2022-06-12 20:48:00,284.0837,-74.00499
2022-06-12 20:47:59,0,0
2022-06-12 20:47:58,0,-20028.37
2022-06-12 20:47:57,1.612833,-62909.92
2022-06-12 20:47:56,2.387167,-49237.71
2022-06-12 20:47:55,0,0
2022-06-12 20:47:54,0,0
2022-06-12 20:47:53,0,0
2022-06-12 20:47:52,1.6129147,-53266.51
2022-06-12 20:47:51,2.387085,-78833.49
2022-06-12 20:47:50,0,0
2022-06-12 20:47:49,0,0
2022-06-12 20:47:48,0,0
2022-06-12 20:47:47,0,-180.6196
2022-06-12 20:47:46,0,-267.3804
2022-06-12 20:47:45,0,0
2022-06-12 20:47:44,0,0
2022-06-12 20:47:43,0,-170.9725
2022-06-12 20:47:42,0,-45435.6
2022-06-12 20:47:41,1.6126486,-74968.15
2022-06-12 20:47:40,2.387351,-11989.279
2022-06-12 20:47:39,0,0
2022-06-12 20:47:38,0,0
2022-06-12 20:47:37,0,-16.127647
2022-06-12 20:47:36,0,-23.87235
2022-06-12 20:47:35,0,0
2022-06-12 20:47:34,0,0
2022-06-12 20:47:33,0,0
2022-06-12 20:47:32,0,-12.907281
2022-06-12 20:47:31,1.6131969,-53317.51
2022-06-12 20:47:30,2.386803,-78857.59
2022-06-12 20:47:29,0,0
2022-06-12 20:47:28,0,0
2022-06-12 20:47:27,0,-16.127358
2022-06-12 20:47:26,0,-41.61078
2022-06-12 20:47:25,0,-26.26186
2022-06-12 20:47:24,0,0
2022-06-12 20:47:23,0,-4.838035
2022-06-12 20:47:22,0,-21.67592
2022-06-12 20:47:21,0,-42907.42
2022-06-12 20:47:20,1.6135753,-119128.87
2022-06-12 20:47:19,2.386425,-82341.2
2022-06-12 20:47:18,0,0
2022-06-12 20:47:17,0,-16.134239
2022-06-12 20:47:16,0,-23.86576
2022-06-12 20:47:15,0,0
2022-06-12 20:47:14,0,0
2022-06-12 20:47:13,0,0
2022-06-12 20:47:12,0,-37.09552
2022-06-12 20:47:11,0,-54.90448
2022-06-12 20:47:10,4.840716,-97708.24
2022-06-12 20:47:09,7.159284,-153498.59
2022-06-12 20:47:08,0,-13301.174
2022-06-12 20:47:07,0,-4.838278
2022-06-12 20:47:06,0,-10.387173
2022-06-12 20:47:05,0,-4.774549
2022-06-12 20:47:04,0,0
2022-06-12 20:47:03,0,0
2022-06-12 20:47:02,0,-141.91802
2022-06-12 20:47:01,0,-219.761
2022-06-12 20:47:00,0,-19.1634
2022-06-12 20:46:59,1.6141175,-53313.39
2022-06-12 20:46:58,2.385882,-78793.77
2022-06-12 20:46:57,0,-17.74813
2022-06-12 20:46:56,0,-26.25187
2022-06-12 20:46:55,0,-24.21153
2022-06-12 20:46:54,1.6139513,-53420.46
2022-06-12 20:46:53,2.386049,-78923.33
2022-06-12 20:46:52,0,-22.59702
2022-06-12 20:46:51,0,-33.40298
2022-06-12 20:46:50,0,-1.6140818
2022-06-12 20:46:49,0,-2.385918
2022-06-12 20:46:48,0,-132.28482
2022-06-12 20:46:47,0,-218.3027
2022-06-12 20:46:46,0,-33.41246
2022-06-12 20:46:45,0,0
2022-06-12 20:46:44,0,0
2022-06-12 20:46:43,0,-83.88539
2022-06-12 20:46:42,0,-153.16028
2022-06-12 20:46:41,0,-52.63188
2022-06-12 20:46:40,0,-14.322447
2022-06-12 20:46:39,0,0
2022-06-12 20:46:38,1.6138912,-53424.64
2022-06-12 20:46:37,2.386109,-79011.56
2022-06-12 20:46:36,0,-35.79564
2022-06-12 20:46:35,0,-3.228357
2022-06-12 20:46:34,0,-11.225776
2022-06-12 20:46:33,0,-270.9119
2022-06-12 20:46:32,0,-414.0685
2022-06-12 20:46:31,0,-40.5654
2022-06-12 20:46:30,0,-1.6141008
2022-06-12 20:46:29,0,-2.385899
2022-06-12 20:46:28,1.6140984,-10730.526
2022-06-12 20:46:27,2.385902,-15913.111
2022-06-12 20:46:26,0,-76.36311
2022-06-12 20:46:25,0,-46.77592
2022-06-12 20:46:24,0,-69.22408
2022-06-12 20:46:23,0,-90.40947
2022-06-12 20:46:22,0,-159.53047
2022-06-12 20:46:21,0,-38.06006
2022-06-12 20:46:20,0,0
2022-06-12 20:46:19,0,0
2022-06-12 20:46:18,0,0
2022-06-12 20:46:17,0,-111.37827
2022-06-12 20:46:16,0,-164.62173
2022-06-12 20:46:15,0,-11.392241
2022-06-12 20:46:14,0,-19.86178
2022-06-12 20:46:13,0,-4.745984
2022-06-12 20:46:12,0,-184.5808
2022-06-12 20:46:11,0,-271.4192
2022-06-12 20:46:10,0,0
2022-06-12 20:46:09,0,-65.13027
2022-06-12 20:46:08,0,-94.86973
2022-06-12 20:46:07,0,-177.5018
2022-06-12 20:46:06,0,-268.9746
2022-06-12 20:46:05,0,-9.523581
2022-06-12 20:46:04,0,0
2022-06-12 20:46:03,0,0
2022-06-12 20:46:02,0,-22999.94
2022-06-12 20:46:01,0,-33700.06
2022-06-12 20:46:00,0,-11.35684
2022-06-12 20:45:59,0,-18.26304
2022-06-12 20:45:58,0,-2.380118
2022-06-12 20:45:57,0,-26977
2022-06-12 20:45:56,1.6189615,-41790.79
2022-06-12 20:45:55,57.52893,-3323.898
2022-06-12 20:45:54,80.85211,-71.74597
2022-06-12 20:45:53,0,-28.5701
2022-06-12 20:45:52,0,-4.873157
2022-06-12 20:45:51,0,-167.72137
2022-06-12 20:45:50,0,-231.4055
2022-06-12 20:45:49,0,-9.77011
2022-06-12 20:45:48,0,-14.22989
2022-06-12 20:45:47,0,0
2022-06-12 20:45:46,0,-164.68422
2022-06-12 20:45:45,30.9999,-245.8421
2022-06-12 20:45:44,45.0001,-9.473704
2022-06-12 20:45:43,0,0
2022-06-12 20:45:42,0,0
2022-06-12 20:45:41,0,-136.31539
2022-06-12 20:45:40,0,-199.6846
2022-06-12 20:45:39,0,-14.654993
2022-06-12 20:45:38,0,-21.34501
2022-06-12 20:45:37,0,0
2022-06-12 20:45:36,0,-141.65868
2022-06-12 20:45:35,0,-237.266
2022-06-12 20:45:34,0,-45.07533
2022-06-12 20:45:33,0,0
2022-06-12 20:45:32,0,-4.88507
2022-06-12 20:45:31,0,-31045.97
2022-06-12 20:45:30,0,-45246.45
2022-06-12 20:45:29,0,-42.69074
2022-06-12 20:45:28,0,0
2022-06-12 20:45:27,0,0
2022-06-12 20:45:26,0,-189.9013
2022-06-12 20:45:25,0,-315.2305
2022-06-12 20:45:24,0,-54.86823
2022-06-12 20:45:23,0,-20.98423
2022-06-12 20:45:22,0,-31.01577
2022-06-12 20:45:21,0,-6.512633
2022-06-12 20:45:20,0,-300.9536
2022-06-12 20:45:19,0,-424.5338
2022-06-12 20:45:18,0,0
2022-06-12 20:45:17,0,0
2022-06-12 20:45:16,0,0
2022-06-12 20:45:15,0,-201.9066
2022-06-12 20:45:14,0,-298.9781
2022-06-12 20:45:13,0,-18.51137
2022-06-12 20:45:12,0,-16.604002
2022-06-12 20:45:11,0,0
2022-06-12 20:45:10,0,-141.12324
2022-06-12 20:45:09,0,-218.2118
2022-06-12 20:45:08,0,-21.53304
2022-06-12 20:45:07,0,-7.131903
2022-06-12 20:45:06,0,0
2022-06-12 20:45:05,0,-227.9143
2022-06-12 20:45:04,0,-336.0857
2022-06-12 20:45:03,0,-6.513293
2022-06-12 20:45:02,0,-9.486707
2022-06-12 20:45:01,0,0
2022-06-12 20:45:00,0,-122.13085
2022-06-12 20:44:59,0,-212.0616
2022-06-12 20:44:58,0,-57.94779
2022-06-12 20:44:57,0,-11.859795
2022-06-12 20:44:56,0,0
2022-06-12 20:44:55,0,-136.7824
2022-06-12 20:44:54,0,-199.2176
2022-06-12 20:44:53,0,-39.07984
2022-06-12 20:44:52,0,-79.66109
2022-06-12 20:44:51,0,-33.25908
2022-06-12 20:44:50,0,-7306.761
2022-06-12 20:44:49,0,-10641.239
2022-06-12 20:44:48,0,-37.44772
2022-06-12 20:44:47,0,-54.55228
2022-06-12 20:44:46,0,-4.884641
2022-06-12 20:44:45,11.398168,-248.1052
2022-06-12 20:44:44,18.23008,-351.0102
2022-06-12 20:44:43,2.371755,-30.82429
2022-06-12 20:44:42,0,-45.17571
2022-06-12 20:44:41,14.653558,0
2022-06-12 20:44:40,22.9745,-11.396399
2022-06-12 20:44:39,2.371943,-207.1099
2022-06-12 20:44:38,0,-360.2326
2022-06-12 20:44:37,0,-150.40954
2022-06-12 20:44:36,8.141128,-42.8516
2022-06-12 20:44:35,11.858872,0
2022-06-12 20:44:34,0,-136.76326
2022-06-12 20:44:33,0,-204.1213
2022-06-12 20:44:32,0,-39.68109
2022-06-12 20:44:31,0,-47.43432
2022-06-12 20:44:30,0,0
2022-06-12 20:44:29,0,-136.77114
2022-06-12 20:44:28,0,-199.2289
2022-06-12 20:44:27,0,-56.94671
2022-06-12 20:44:26,0,-91.19431
2022-06-12 20:44:25,0,-21.62879
2022-06-12 20:44:24,286.5562,-2355.525
2022-06-12 20:44:23,417.4438,-3413.961
2022-06-12 20:44:22,0,-76.11262
2022-06-12 20:44:21,0,-104.63117
2022-06-12 20:44:20,0,0
2022-06-12 20:44:19,1.6282237,-18260.53
2022-06-12 20:44:18,2.371776,-26599.47
2022-06-12 20:44:17,488.3928,-60.035
2022-06-12 20:44:16,715.6072,-91.2044
2022-06-12 20:44:15,86.34594,-231.215
2022-06-12 20:44:14,125.65406,-5512.643
2022-06-12 20:44:13,0,-7489.309
2022-06-12 20:44:12,0,-77.3237
2022-06-12 20:44:11,42.3336,-78.27045
2022-06-12 20:44:10,87.67483,0
2022-06-12 20:44:09,37.99157,-207.9527
2022-06-12 20:44:08,45.46511,-307.2948
2022-06-12 20:44:07,111.9375,-37.18293
2022-06-12 20:44:06,130.09947,-93.1608
2022-06-12 20:44:05,92.49792,-66.40876
2022-06-12 20:44:04,0,-146.52589
2022-06-12 20:44:03,0,-213.4741
2022-06-12 20:44:02,0,-40.70024
2022-06-12 20:44:01,0,-122.80522
2022-06-12 20:44:00,0,-92.49454
2022-06-12 20:43:59,66.75566,-5465.823
2022-06-12 20:43:58,97.24434,-14162.135
2022-06-12 20:43:57,34.1872,-9079.253
2022-06-12 20:43:56,49.8128,-68.7891
2022-06-12 20:43:55,0,-9.768778
2022-06-12 20:43:54,0,-14.231222
2022-06-12 20:43:53,0,-131.60351
2022-06-12 20:43:52,0,-245.9569
2022-06-12 20:43:51,0,-97.97657
2022-06-12 20:43:50,0,-28.46299
2022-06-12 20:43:49,0,-8.140342
2022-06-12 20:43:48,141.64099,-9353.652
2022-06-12 20:43:47,206.359,-13610.207
2022-06-12 20:43:46,0,-61.34229
2022-06-12 20:43:45,0,-90.65771
2022-06-12 20:43:44,99.32179,-8.14113
2022-06-12 20:43:43,159.33001,-4312.974
2022-06-12 20:43:42,21.34821,-6266.885
2022-06-12 20:43:41,0,-42.34747
2022-06-12 20:43:40,0,-61.65253
2022-06-12 20:43:39,97.23863,-11.344507
2022-06-12 20:43:38,142.76137,-118.64113
2022-06-12 20:43:37,0,-150.01436
2022-06-12 20:43:36,22.79465,-65.12756
2022-06-12 20:43:35,138.66053,-94.87244
2022-06-12 20:43:34,154.54483,-16.139672
2022-06-12 20:43:33,0,-18831.73
2022-06-12 20:43:32,0,-27800.14
2022-06-12 20:43:31,0,-68.06152
2022-06-12 20:43:30,0,-99.93848
2022-06-12 20:43:29,43.96018,-29.30679
2022-06-12 20:43:28,64.03982,-44.32134
2022-06-12 20:43:27,66.7505,-2008.143
2022-06-12 20:43:26,97.2495,-2984.099
2022-06-12 20:43:25,0,-90.12937
2022-06-12 20:43:24,32.56049,0
2022-06-12 20:43:23,47.43951,0
2022-06-12 20:43:22,1.6281929,-12610.354
2022-06-12 20:43:21,2.371807,-18425
2022-06-12 20:43:20,0,-101.78088
2022-06-12 20:43:19,158.66413,-30.86232
2022-06-12 20:43:18,233.3359,0
2022-06-12 20:43:17,0,-2146.92
2022-06-12 20:43:16,120.47408,-3153.08
2022-06-12 20:43:15,615.1227,-87.91935
2022-06-12 20:43:14,640.4033,-128.08065
2022-06-12 20:43:13,0,0
2022-06-12 20:43:12,0,-13380.741
2022-06-12 20:43:11,131.18764,-19707.26
2022-06-12 20:43:10,233.5165,-65.12656
2022-06-12 20:43:09,59.2959,-94.87344
2022-06-12 20:43:08,79.77597,0
2022-06-12 20:43:07,116.22403,-24255.45
2022-06-12 20:43:06,1.6292988,-64952.01
2022-06-12 20:43:05,39.68799,-43140.65
2022-06-12 20:43:04,54.68271,-55.53767
2022-06-12 20:43:03,0,-64.34987
2022-06-12 20:43:02,0,-9.764539
2022-06-12 20:43:01,43.77822,-18788.61
2022-06-12 20:43:00,77.14004,-27541.63
2022-06-12 20:42:59,40.07989,0
2022-06-12 20:42:58,31.00185,-45.3465
2022-06-12 20:42:57,0,-78.04171
2022-06-12 20:42:56,123.61611,-223.1808
2022-06-12 20:42:55,289.4613,-314.4551
2022-06-12 20:42:54,219.1626,-18.97583
2022-06-12 20:42:53,87.75992,-47.10329
2022-06-12 20:42:52,35.56556,-68.89671
2022-06-12 20:42:51,52.43444,-10831.718
2022-06-12 20:42:50,0,-16019.66
2022-06-12 20:42:49,22.67727,-28.62143
2022-06-12 20:42:48,33.32273,-39.07837
2022-06-12 20:42:47,0,-56.92163
2022-06-12 20:42:46,37.36945,0
2022-06-12 20:42:45,54.63055,-110.3458
2022-06-12 20:42:44,0,-161.6542
2022-06-12 20:42:43,264.8248,-48.74077
2022-06-12 20:42:42,387.1752,-71.25923
2022-06-12 20:42:41,0,0
2022-06-12 20:42:40,69.77463,-9211.874
2022-06-12 20:42:39,102.22537,-13502.606
2022-06-12 20:42:38,0,-76.25651
2022-06-12 20:42:37,98.92802,-97.26367
2022-06-12 20:42:36,145.07198,0
2022-06-12 20:42:35,118.84608,-74.88931
2022-06-12 20:42:34,173.1539,-109.11069
2022-06-12 20:42:33,0,-59.79377
2022-06-12 20:42:32,100.60814,-88.20623
2022-06-12 20:42:31,147.39186,0
2022-06-12 20:42:30,0,-7994.87
2022-06-12 20:42:29,154.66114,-11655.642
2022-06-12 20:42:28,225.3389,-58.3033
2022-06-12 20:42:27,0,-79.31883
2022-06-12 20:42:26,0,-11.865824
2022-06-12 20:42:25,0,-10407.338
2022-06-12 20:42:24,0,-15364.662
2022-06-12 20:42:23,564.8971,-40.69864
2022-06-12 20:42:22,823.1029,-73.95358
2022-06-12 20:42:21,0,-21.34778
2022-06-12 20:42:20,0,-183.968
2022-06-12 20:42:19,0,-298.9628
2022-06-12 20:42:18,0,-90.48098
2022-06-12 20:42:17,0,-66.58821
2022-06-12 20:42:16,844.9162,-6.511878
2022-06-12 20:42:15,1231.0838,-5954.693
2022-06-12 20:42:14,0,-8662.795
2022-06-12 20:42:13,2336.137,-58.40343
2022-06-12 20:42:12,3482.164,-85.59657
2022-06-12 20:42:11,150.82093,0
2022-06-12 20:42:10,181.1605,-11895.686
2022-06-12 20:42:09,127.34499,-30937.42
2022-06-12 20:42:08,2.371816,-19874.26
2022-06-12 20:42:07,105.82197,-80.63809
2022-06-12 20:42:06,154.17803,0
2022-06-12 20:42:05,0,-6.495576
2022-06-12 20:42:04,1.6281981,-47769.44
2022-06-12 20:42:03,2.371802,-69624.17
2022-06-12 20:42:02,35.81721,-75.8977
2022-06-12 20:42:01,243.6178,0
2022-06-12 20:42:00,280.565,0
2022-06-12 20:41:59,267.5668,-22.70264
2022-06-12 20:41:58,392.4332,-117.65281
2022-06-12 20:41:57,0,-123.64455
2022-06-12 20:41:56,0,0
2022-06-12 20:41:55,200.2469,0
2022-06-12 20:41:54,291.7531,-2178.502
2022-06-12 20:41:53,263.7574,-3261.417
2022-06-12 20:41:52,384.2426,-128.08085
2022-06-12 20:41:51,0,0
2022-06-12 20:41:50,38.94984,0
2022-06-12 20:41:49,57.05016,0
2022-06-12 20:41:48,286.5756,-35141.34
2022-06-12 20:41:47,417.4244,-51186.66
2022-06-12 20:41:46,0,0
2022-06-12 20:41:45,107.08434,0
2022-06-12 20:41:44,156.91566,0
2022-06-12 20:41:43,187.2326,-302.8285
