time,free,used,cached,buffers
2022-06-25 05:38:10,197.2109,2821.5,12963.629,26.84375
2022-06-25 05:38:09,199.1094,2819.648,12963.582,26.84375
2022-06-25 05:38:08,200.375,2818.434,12963.539,26.83594
2022-06-25 05:38:07,192.8281,2826.051,12963.469,26.83594
2022-06-25 05:38:06,182.543,2816.914,12982.891,26.83594
2022-06-25 05:38:05,188.3867,2810.922,12983.047,26.82812
2022-06-25 05:38:04,188.4609,2811.059,12982.836,26.82812
2022-06-25 05:38:03,189.4453,2809.949,12982.969,26.82031
2022-06-25 05:38:02,189.4219,2810.027,12982.914,26.82031
2022-06-25 05:38:01,188.4297,2811.047,12982.887,26.82031
2022-06-25 05:38:00,189.8281,2809.73,12982.812,26.8125
2022-06-25 05:37:59,189.0781,2810.48,12982.812,26.8125
2022-06-25 05:37:58,186.7734,2813.008,12982.59,26.8125
2022-06-25 05:37:57,188.5586,2811.285,12982.535,26.80469
2022-06-25 05:37:56,189.0703,2810.773,12982.535,26.80469
2022-06-25 05:37:55,189.1055,2810.836,12982.445,26.79688
2022-06-25 05:37:54,192.9414,2807.039,12982.406,26.79688
2022-06-25 05:37:53,191.9258,2808.094,12982.367,26.79688
2022-06-25 05:37:52,192.957,2807.051,12982.387,26.78906
2022-06-25 05:37:51,191.8789,2808.195,12982.32,26.78906
2022-06-25 05:37:50,190.707,2809.461,12982.234,26.78125
2022-06-25 05:37:49,189.7539,2810.453,12982.195,26.78125
2022-06-25 05:37:48,189.6523,2810.375,12982.375,26.78125
2022-06-25 05:37:47,192.6094,2807.766,12982.035,26.77344
2022-06-25 05:37:46,191.9609,2808.449,12982,26.77344
2022-06-25 05:37:45,194.0039,2807.441,12980.973,26.76562
2022-06-25 05:37:44,187.7852,2812.723,12981.91,26.76562
2022-06-25 05:37:43,193.9141,2807.637,12980.867,26.76562
2022-06-25 05:37:42,191.2734,2809.355,12981.797,26.75781
2022-06-25 05:37:41,193.2031,2808.582,12980.645,26.75391
2022-06-25 05:37:40,192.6562,2808.016,12981.766,26.74609
2022-06-25 05:37:39,192.5352,2809.324,12980.582,26.74219
2022-06-25 05:37:38,193.0508,2807.883,12981.508,26.74219
2022-06-25 05:37:37,194.2266,2807.742,12980.48,26.73438
2022-06-25 05:37:36,194.2656,2806.906,12981.281,26.73047
2022-06-25 05:37:35,193.3984,2809.367,12979.695,26.72266
2022-06-25 05:37:34,186.2305,2815.602,12980.633,26.71875
2022-06-25 05:37:33,186.5898,2816.293,12979.582,26.71875
2022-06-25 05:37:32,186.3594,2815.723,12980.391,26.71094
2022-06-25 05:37:31,186.6836,2816.363,12979.438,26.69922
2022-06-25 05:37:30,184.1641,2817.992,12980.328,26.69922
2022-06-25 05:37:29,185.1992,2817.918,12979.371,26.69531
2022-06-25 05:37:28,185.0586,2817.082,12980.348,26.69531
2022-06-25 05:37:27,185.6523,2817.527,12979.316,26.6875
2022-06-25 05:37:26,185.1797,2817.066,12980.262,26.67578
2022-06-25 05:37:25,185.2734,2818.133,12979.102,26.67578
2022-06-25 05:37:24,184.6055,2817.852,12980.051,26.67578
2022-06-25 05:37:23,185.3672,2818.129,12979.016,26.67188
2022-06-25 05:37:22,184.0547,2818.496,12979.973,26.66016
2022-06-25 05:37:21,183.1484,2820.426,12978.957,26.65234
2022-06-25 05:37:20,184.1797,2818.605,12979.75,26.64844
2022-06-25 05:37:19,185.6797,2817.977,12978.879,26.64844
2022-06-25 05:37:18,188.5938,2814.172,12979.773,26.64453
2022-06-25 05:37:17,187.7461,2816.148,12978.652,26.63672
2022-06-25 05:37:16,188.9883,2814.098,12979.469,26.62891
2022-06-25 05:37:15,188.1367,2815.844,12978.578,26.625
2022-06-25 05:37:14,187.4023,2815.699,12979.457,26.625
2022-06-25 05:37:13,186.9453,2817.172,12978.441,26.625
2022-06-25 05:37:12,187.0625,2816.328,12979.18,26.61328
2022-06-25 05:37:11,191.4141,2812.629,12978.535,26.60547
2022-06-25 05:37:10,191.1016,2812.25,12979.23,26.60156
2022-06-25 05:37:09,192.0547,2812.191,12978.336,26.60156
2022-06-25 05:37:08,191.9609,2811.664,12978.957,26.60156
2022-06-25 05:37:07,192.1445,2812.297,12978.152,26.58984
2022-06-25 05:37:06,191.4766,2812.176,12978.949,26.58203
2022-06-25 05:37:05,192.457,2811.953,12978.195,26.57812
2022-06-25 05:37:04,191.9023,2811.898,12978.805,26.57812
2022-06-25 05:37:03,191.3867,2812.977,12978.242,26.57812
2022-06-25 05:37:02,191.5,2812.461,12978.656,26.56641
2022-06-25 05:37:01,194.2266,2811.648,12976.75,26.55859
2022-06-25 05:37:00,193.6836,2811.652,12977.289,26.55859
2022-06-25 05:36:59,193.7344,2812.281,12976.613,26.55469
2022-06-25 05:36:58,191.8477,2813.645,12977.137,26.55469
2022-06-25 05:36:57,194.4883,2811.727,12976.414,26.55469
2022-06-25 05:36:56,193.6992,2811.805,12977.145,26.53516
2022-06-25 05:36:55,193.457,2812.656,12976.535,26.53516
2022-06-25 05:36:54,192.8008,2812.871,12976.977,26.53516
2022-06-25 05:36:53,195.793,2810.559,12976.301,26.53125
2022-06-25 05:36:52,195.2695,2810.746,12976.637,26.53125
2022-06-25 05:36:51,196.2656,2810.223,12976.18,26.51562
2022-06-25 05:36:50,195.875,2810.25,12976.547,26.51172
2022-06-25 05:36:49,197.5703,2809.992,12975.109,26.51172
2022-06-25 05:36:48,196.3438,2811.184,12975.145,26.51172
2022-06-25 05:36:47,197.043,2810.906,12974.727,26.50781
2022-06-25 05:36:46,195.125,2792.383,12995.184,26.49219
2022-06-25 05:36:45,204.4102,2785.25,12993.031,26.49219
2022-06-25 05:36:44,193.8984,2784.984,13003.812,26.48828
2022-06-25 05:36:43,194.8086,2784.395,13003.492,26.48828
2022-06-25 05:36:42,193.4609,2785.543,13003.691,26.48828
2022-06-25 05:36:41,194.2734,2785.031,13003.41,26.46875
2022-06-25 05:36:40,193.082,2785.965,13003.668,26.46875
2022-06-25 05:36:39,192.7422,2786.605,13003.367,26.46875
2022-06-25 05:36:38,192.7852,2786.352,13003.582,26.46484
2022-06-25 05:36:37,191.3047,2788.277,13003.137,26.46484
2022-06-25 05:36:36,195.207,2784.176,13003.348,26.45312
2022-06-25 05:36:35,195.1875,2784.523,13003.027,26.44531
2022-06-25 05:36:34,193.168,2786.289,13003.281,26.44531
2022-06-25 05:36:33,193.3711,2786.402,13002.969,26.44141
2022-06-25 05:36:32,196.2109,2783.359,13003.172,26.44141
2022-06-25 05:36:31,196.4805,2783.371,13002.902,26.42969
2022-06-25 05:36:30,196.9883,2782.652,13003.121,26.42188
2022-06-25 05:36:29,196.5508,2783.543,13002.668,26.42188
2022-06-25 05:36:28,197,2782.711,13003.055,26.41797
2022-06-25 05:36:27,196.5859,2783.578,13002.602,26.41797
2022-06-25 05:36:26,196.3164,2783.473,13002.984,26.41016
2022-06-25 05:36:25,197.1094,2783.141,13002.535,26.39844
2022-06-25 05:36:24,195.1602,2784.707,13002.918,26.39844
2022-06-25 05:36:23,196.5469,2783.633,13002.605,26.39844
2022-06-25 05:36:22,195.8906,2784.062,13002.836,26.39453
2022-06-25 05:36:21,196.8945,2783.25,13002.645,26.39453
2022-06-25 05:36:20,196.4062,2783.766,13002.633,26.37891
2022-06-25 05:36:19,194.5234,2785.723,13002.562,26.375
2022-06-25 05:36:18,197.6914,2782.93,13002.188,26.375
2022-06-25 05:36:17,194.6172,2786.117,13002.078,26.37109
2022-06-25 05:36:16,194.9414,2785.84,13002.031,26.37109
2022-06-25 05:36:15,195.7969,2785.059,13001.977,26.35156
2022-06-25 05:36:14,194.6094,2786.242,13001.98,26.35156
2022-06-25 05:36:13,195.7227,2785.195,13001.914,26.35156
2022-06-25 05:36:12,194.5703,2786.367,13001.895,26.35156
2022-06-25 05:36:11,197.5156,2783.387,13001.934,26.34766
2022-06-25 05:36:10,196.6172,2784.414,13001.82,26.33203
2022-06-25 05:36:09,196.3828,2784.875,13001.594,26.33203
2022-06-25 05:36:08,196.5312,2784.711,13001.613,26.32812
2022-06-25 05:36:07,195.9414,2785.391,13001.523,26.32812
2022-06-25 05:36:06,195.1602,2786.195,13001.5,26.32812
2022-06-25 05:36:05,197.1016,2784.422,13001.359,26.30078
2022-06-25 05:36:04,195.7344,2785.828,13001.352,26.26953
2022-06-25 05:36:03,203.1641,2778.457,13001.305,26.25781
2022-06-25 05:36:02,205.8125,2775.82,13001.293,26.25781
2022-06-25 05:36:01,206.9219,2774.773,13001.23,26.25781
2022-06-25 05:36:00,204.7148,2776.992,13001.23,26.24609
2022-06-25 05:35:59,206.2773,2775.453,13001.207,26.24609
2022-06-25 05:35:58,205.7734,2776.051,13001.125,26.23438
2022-06-25 05:35:57,207.3789,2774.496,13001.074,26.23438
2022-06-25 05:35:56,206.4648,2775.699,13000.785,26.23438
2022-06-25 05:35:55,206.4883,2775.727,13000.734,26.23438
2022-06-25 05:35:54,205.9766,2776.324,13000.66,26.22266
2022-06-25 05:35:53,205.8711,2776.266,13000.832,26.21484
2022-06-25 05:35:52,207.1328,2775.289,13000.551,26.21094
2022-06-25 05:35:51,207.4023,2775.125,13000.445,26.21094
2022-06-25 05:35:50,204.9023,2778.598,12999.473,26.21094
2022-06-25 05:35:49,204.7422,2777.809,13000.426,26.20703
2022-06-25 05:35:48,204.9844,2778.699,12999.309,26.19141
2022-06-25 05:35:47,203.918,2778.617,13000.457,26.19141
2022-06-25 05:35:46,205.9844,2777.797,12999.215,26.1875
2022-06-25 05:35:45,201.9297,2780.684,13000.383,26.1875
2022-06-25 05:35:44,207.9102,2775.93,12999.156,26.1875
2022-06-25 05:35:43,204.8398,2778.184,12999.992,26.16797
2022-06-25 05:35:42,207.4688,2776.434,12999.113,26.16797
2022-06-25 05:35:41,202.0469,2780.879,13000.094,26.16406
2022-06-25 05:35:40,207.4023,2776.559,12999.059,26.16406
2022-06-25 05:35:39,205.8672,2777.219,12999.934,26.16406
2022-06-25 05:35:38,206.332,2777.809,12998.898,26.14453
2022-06-25 05:35:37,206.7969,2776.469,12999.773,26.14453
2022-06-25 05:35:36,205.5547,2778.668,12998.816,26.14453
2022-06-25 05:35:35,207.2773,2776.012,12999.754,26.14062
2022-06-25 05:35:34,207.8672,2776.406,12998.77,26.14062
2022-06-25 05:35:33,208.0938,2775.871,12999.094,26.125
2022-06-25 05:35:32,208.4648,2776.793,12997.805,26.12109
2022-06-25 05:35:31,207.0117,2777.25,12998.809,26.11328
2022-06-25 05:35:30,208.5273,2776.777,12997.766,26.11328
2022-06-25 05:35:29,208.0508,2776.133,12998.891,26.10938
2022-06-25 05:35:28,208.8398,2776.672,12997.574,26.09766
2022-06-25 05:35:27,207.8438,2777.305,12997.941,26.09375
2022-06-25 05:35:26,208.0703,2778.078,12996.949,26.08594
2022-06-25 05:35:25,205.0391,2780.16,12997.898,26.08594
2022-06-25 05:35:24,209.0859,2777.168,12996.848,26.08203
2022-06-25 05:35:23,208.1367,2777.145,12997.828,26.07422
2022-06-25 05:35:22,209.1875,2777.117,12996.809,26.07031
2022-06-25 05:35:21,208.0078,2777.203,12997.91,26.0625
2022-06-25 05:35:20,207.5898,2778.703,12996.828,26.0625
2022-06-25 05:35:19,207.9141,2778.57,12996.637,26.0625
2022-06-25 05:35:18,209.4805,2778.035,12995.609,26.05859
2022-06-25 05:35:17,210.1836,2776.473,12996.477,26.05078
2022-06-25 05:35:16,206.8242,2780.785,12995.531,26.04297
2022-06-25 05:35:15,209.6602,2777.227,12996.258,26.03906
2022-06-25 05:35:14,207.4531,2780.223,12995.469,26.03906
2022-06-25 05:35:13,209.8555,2777.094,12996.199,26.03516
2022-06-25 05:35:12,210.0078,2777.746,12995.402,26.02734
2022-06-25 05:35:11,207.1562,2779.906,12996.102,26.01953
2022-06-25 05:35:10,207.6992,2780.113,12995.355,26.01562
2022-06-25 05:35:09,188.0625,2778.133,13016.973,26.01562
2022-06-25 05:35:08,189.8281,2777.566,13015.773,26.01562
2022-06-25 05:35:07,190.2148,2776.535,13016.422,26.01172
2022-06-25 05:35:06,192.7383,2775.211,13015.246,25.98828
2022-06-25 05:35:05,192.6094,2774.895,13015.719,25.96094
2022-06-25 05:35:04,192.5703,2775.586,13015.074,25.95312
2022-06-25 05:35:03,191.9727,2776.344,13014.922,25.94531
2022-06-25 05:35:02,195.0391,2774.758,13013.445,25.94141
2022-06-25 05:35:01,195.293,2774.066,13013.891,25.93359
2022-06-25 05:35:00,194.1055,2776.039,13013.109,25.92969
2022-06-25 05:34:59,193.0156,2776.398,13013.84,25.92969
2022-06-25 05:34:58,196.7539,2773.488,13013.02,25.92188
2022-06-25 05:34:57,196.6602,2773.066,13013.539,25.91797
2022-06-25 05:34:56,195.3789,2774.656,13013.238,25.91016
2022-06-25 05:34:55,197.3984,2772.277,13013.598,25.91016
2022-06-25 05:34:54,212.0781,2775.504,12995.695,25.90625
2022-06-25 05:34:53,214.6992,2772.531,12996.047,25.90625
2022-06-25 05:34:52,215.3867,2772.137,12995.766,25.89453
2022-06-25 05:34:51,216.2773,2771.047,12995.973,25.88672
2022-06-25 05:34:50,216.3359,2771.191,12995.77,25.88672
2022-06-25 05:34:49,215.9336,2771.367,12996,25.88281
2022-06-25 05:34:48,215.6953,2771.91,12995.695,25.88281
2022-06-25 05:34:47,215.0195,2772.352,12995.938,25.875
2022-06-25 05:34:46,216.4141,2771.293,12995.605,25.87109
2022-06-25 05:34:45,215.7773,2771.711,12995.832,25.86328
2022-06-25 05:34:44,216.4336,2771.605,12995.285,25.85938
2022-06-25 05:34:43,191.3125,2772.973,13019.039,25.85938
2022-06-25 05:34:42,172.7812,2770.492,13040.059,25.85156
2022-06-25 05:34:41,200.4609,2771.781,13011.094,25.84766
2022-06-25 05:34:40,203.6445,2769.137,13010.562,25.83984
2022-06-25 05:34:39,210.4102,2762.137,13010.797,25.83984
2022-06-25 05:34:38,211.5977,2761.273,13010.477,25.83594
2022-06-25 05:34:37,209.3711,2763.316,13010.668,25.82812
2022-06-25 05:34:36,206.457,2766.512,13010.387,25.82812
2022-06-25 05:34:35,210.2188,2764.227,13008.922,25.81641
2022-06-25 05:34:34,214.7539,2763.406,13004.961,26.0625
2022-06-25 05:34:33,174.457,2763.961,13044.699,26.06641
2022-06-25 05:34:32,175.3867,2763.312,13044.426,26.05859
2022-06-25 05:34:31,174.5781,2763.902,13044.645,26.05859
2022-06-25 05:34:30,174.7812,2764.02,13044.332,26.05078
2022-06-25 05:34:29,173.7812,2764.773,13044.582,26.04688
2022-06-25 05:34:28,175.7578,2763.227,13044.152,26.04688
2022-06-25 05:34:27,174.6758,2764.09,13044.383,26.03516
2022-06-25 05:34:26,173.2188,2765.719,13044.211,26.03516
2022-06-25 05:34:25,176.4375,2762.402,13044.316,26.02734
2022-06-25 05:34:24,177.6602,2761.258,13044.242,26.02344
2022-06-25 05:34:23,177.1641,2761.77,13044.238,26.01172
2022-06-25 05:34:22,176.7969,2762.254,13044.129,26.00391
2022-06-25 05:34:21,176.3672,2762.672,13044.145,26
2022-06-25 05:34:20,176.5625,2762.543,13044.078,26
2022-06-25 05:34:19,183.4297,2756.676,13043.09,25.98828
2022-06-25 05:34:18,185.207,2755.32,13042.668,25.98828
2022-06-25 05:34:17,184.2422,2756.34,13042.625,25.97656
2022-06-25 05:34:16,184.8789,2755.73,13042.598,25.97656
2022-06-25 05:34:15,184.6875,2755.953,13042.566,25.97656
2022-06-25 05:34:14,185.3164,2755.379,13042.523,25.96484
2022-06-25 05:34:13,185.6445,2755.078,13042.496,25.96484
2022-06-25 05:34:12,185.8789,2755.039,13042.309,25.95703
2022-06-25 05:34:11,186.0664,2754.879,13042.285,25.95312
2022-06-25 05:34:10,185.7461,2755.195,13042.289,25.95312
2022-06-25 05:34:09,185.9961,2755.023,13042.211,25.95312
2022-06-25 05:34:08,185.9766,2755.082,13042.184,25.94141
2022-06-25 05:34:07,186.6406,2754.461,13042.148,25.93359
2022-06-25 05:34:06,185.082,2756.078,13042.09,25.93359
2022-06-25 05:34:05,186.0742,2755.121,13042.059,25.92969
2022-06-25 05:34:04,186.043,2755.422,13041.789,25.92969
2022-06-25 05:34:03,185.9492,2755.828,13041.484,25.92188
2022-06-25 05:34:02,186.5859,2755.191,13041.496,25.91016
2022-06-25 05:34:01,186.082,2755.77,13041.422,25.91016
2022-06-25 05:34:00,186.7344,2755.148,13041.391,25.91016
2022-06-25 05:33:59,185.6719,2756.23,13041.375,25.90625
2022-06-25 05:33:58,183.9609,2757.758,13041.566,25.89844
2022-06-25 05:33:57,186.0664,2755.949,13041.277,25.89062
2022-06-25 05:33:56,187.6484,2754.387,13041.262,25.88672
2022-06-25 05:33:55,188.832,2754.363,13040.102,25.88672
2022-06-25 05:33:54,185.9453,2756.379,13040.977,25.88281
2022-06-25 05:33:53,187.1484,2756.16,13040,25.875
2022-06-25 05:33:52,185.8633,2756.367,13041.086,25.86719
2022-06-25 05:33:51,186.0273,2757.305,13039.988,25.86328
2022-06-25 05:33:50,187.7188,2754.695,13040.906,25.86328
2022-06-25 05:33:49,184.6094,2759.125,13039.586,25.86328
2022-06-25 05:33:48,187.5625,2755.266,13040.504,25.85156
2022-06-25 05:33:47,188.3125,2755.547,13039.48,25.84375
2022-06-25 05:33:46,185.6328,2757.273,13040.434,25.84375
2022-06-25 05:33:45,188.2695,2756.215,13038.859,25.83984
2022-06-25 05:33:44,188.2734,2755.289,13039.781,25.83984
2022-06-25 05:33:43,188.5273,2756.078,13038.742,25.83594
2022-06-25 05:33:42,188.1445,2755.59,13039.621,25.82812
2022-06-25 05:33:41,189.4023,2755.289,13038.672,25.82031
2022-06-25 05:33:40,188.168,2755.488,13039.711,25.81641
2022-06-25 05:33:39,188.9258,2755.973,13038.469,25.81641
2022-06-25 05:33:38,187.0547,2756.781,13039.535,25.8125
2022-06-25 05:33:37,188.5781,2756.449,13038.352,25.80469
2022-06-25 05:33:36,188.0859,2756.023,13039.277,25.79688
2022-06-25 05:33:35,188.3828,2756.727,13038.281,25.79297
2022-06-25 05:33:34,190.9922,2753.191,13039.207,25.79297
2022-06-25 05:33:33,191.2578,2753.977,13038.16,25.78906
2022-06-25 05:33:32,190.5781,2753.691,13039.133,25.78125
2022-06-25 05:33:31,190.7305,2754.566,13038.113,25.77344
2022-06-25 05:33:30,189.9023,2754.441,13039.07,25.76953
2022-06-25 05:33:29,191.3984,2753.973,13038.043,25.76953
2022-06-25 05:33:28,191.3242,2753.879,13038.211,25.76953
2022-06-25 05:33:27,192.875,2753.48,13037.07,25.75781
2022-06-25 05:33:26,192.1328,2753.82,13037.488,25.74219
2022-06-25 05:33:25,192.1133,2754.781,13036.551,25.73828
2022-06-25 05:33:24,190.2188,2755.609,13037.617,25.73828
2022-06-25 05:33:23,193.6719,2753.691,13036.082,25.73828
2022-06-25 05:33:22,191.4805,2754.902,13037.074,25.72656
2022-06-25 05:33:21,195.0039,2752.242,13036.219,25.71875
2022-06-25 05:33:20,194.4648,2752.215,13036.785,25.71875
2022-06-25 05:33:19,195.1562,2752.152,13036.156,25.71875
2022-06-25 05:33:18,195.8516,2750.836,13036.777,25.71875
2022-06-25 05:33:17,196.2539,2751.125,13036.086,25.71875
2022-06-25 05:33:16,195.2148,2751.43,13036.836,25.70312
2022-06-25 05:33:15,195.3086,2752.074,13036.098,25.70312
2022-06-25 05:33:14,195.4883,2751.336,13036.656,25.70312
2022-06-25 05:33:13,203.5156,2752.938,13027.027,25.70312
2022-06-25 05:33:12,204.1602,2751.578,13027.742,25.70312
2022-06-25 05:33:11,204.0781,2752.426,13026.992,25.6875
2022-06-25 05:33:10,204.1523,2751.711,13027.633,25.6875
2022-06-25 05:33:09,204.957,2751.449,13027.09,25.6875
2022-06-25 05:33:08,204.2422,2752.211,13027.043,25.6875
2022-06-25 05:33:07,205.9453,2751.211,13026.34,25.6875
2022-06-25 05:33:06,205.332,2751.344,13026.836,25.67188
2022-06-25 05:33:05,208.4141,2750.891,13024.207,25.67188
2022-06-25 05:33:04,159.97656,2749.613,13073.91,25.68359
2022-06-25 05:33:03,211.8086,2749.484,13022.203,25.6875
2022-06-25 05:33:02,226.2773,2750.09,13007.129,25.6875
2022-06-25 05:33:01,228.5156,2750.262,13004.734,25.67188
2022-06-25 05:33:00,191.4844,2750.898,13041.121,25.67969
2022-06-25 05:32:59,216.9531,2751.551,13015,25.67969
2022-06-25 05:32:58,216.7539,2751.723,13015.027,25.67969
2022-06-25 05:32:57,217.6797,2751.082,13014.742,25.67969
2022-06-25 05:32:56,215.4375,2753.066,13015,25.67969
2022-06-25 05:32:55,217.3242,2751.48,13014.715,25.66406
2022-06-25 05:32:54,216.7461,2752.027,13014.746,25.66406
2022-06-25 05:32:53,217.0508,2752.051,13014.418,25.66406
2022-06-25 05:32:52,216.4453,2752.453,13014.621,25.66406
2022-06-25 05:32:51,217.3438,2751.844,13014.332,25.66406
2022-06-25 05:32:50,217.0977,2751.863,13014.574,25.64844
2022-06-25 05:32:49,218.4219,2750.848,13014.266,25.64844
2022-06-25 05:32:48,215.7422,2753.305,13014.488,25.64844
2022-06-25 05:32:47,216.4414,2752.887,13014.207,25.64844
2022-06-25 05:32:46,215.9141,2753.188,13014.434,25.64844
2022-06-25 05:32:45,216.0938,2753.504,13013.945,25.64062
2022-06-25 05:32:44,209.9258,2759.281,13014.344,25.63281
2022-06-25 05:32:43,211.0234,2758.465,13014.062,25.63281
2022-06-25 05:32:42,207.7148,2761.547,13014.289,25.63281
2022-06-25 05:32:41,214.5547,2755,13013.996,25.63281
2022-06-25 05:32:40,214.582,2754.754,13014.223,25.625
2022-06-25 05:32:39,215.7383,2754.066,13013.762,25.61719
2022-06-25 05:32:38,214.3945,2755.012,13014.16,25.61719
2022-06-25 05:32:37,215.3438,2754.348,13013.875,25.61719
2022-06-25 05:32:36,214.832,2754.695,13014.039,25.61719
2022-06-25 05:32:35,215.4102,2754.43,13013.734,25.60938
2022-06-25 05:32:34,216.2305,2753.398,13013.953,25.60156
2022-06-25 05:32:33,214.3125,2755.996,13013.273,25.60156
2022-06-25 05:32:32,215.8906,2754.059,13013.637,25.59766
2022-06-25 05:32:31,216.2383,2753.734,13013.613,25.59766
2022-06-25 05:32:30,216.3984,2753.656,13013.539,25.58984
2022-06-25 05:32:29,216.3984,2753.914,13013.289,25.58203
2022-06-25 05:32:28,216.3086,2754.109,13013.184,25.58203
2022-06-25 05:32:27,216.5742,2753.883,13013.145,25.58203
2022-06-25 05:32:26,216.8164,2753.668,13013.117,25.58203
2022-06-25 05:32:25,187.9297,2782.785,13012.895,25.57422
2022-06-25 05:32:24,196.8281,2764.551,13022.238,25.56641
