time,received,sent
2022-06-25 05:37:42,46701.01,-48567.49
2022-06-25 05:37:41,49477.28,-47545.24
2022-06-25 05:37:40,51000.72,-48056.46
2022-06-25 05:37:39,46013.65,-51438.08
2022-06-25 05:37:38,40734.76,-49656.31
2022-06-25 05:37:37,41485.62,-48076.01
2022-06-25 05:37:36,44223.95,-46081.87
2022-06-25 05:37:35,39996.6,-51109.56
2022-06-25 05:37:34,45743.54,-49897.5
2022-06-25 05:37:33,49794.85,-46598.67
2022-06-25 05:37:32,45456.87,-45023.57
2022-06-25 05:37:31,43488.97,-46189.75
2022-06-25 05:37:30,41144.92,-45988.91
2022-06-25 05:37:29,42828.77,-47993.71
2022-06-25 05:37:28,43907.25,-50100.44
2022-06-25 05:37:27,45108.97,-46082.83
2022-06-25 05:37:26,45002.2,-47832.07
2022-06-25 05:37:25,47514.65,-43851.79
2022-06-25 05:37:24,40469.37,-48212.75
2022-06-25 05:37:23,40546.29,-47901.07
2022-06-25 05:37:22,45220.54,-42754.09
2022-06-25 05:37:21,45886.34,-48612.03
2022-06-25 05:37:20,47096.08,-47841.7
2022-06-25 05:37:19,49321.67,-50778.85
2022-06-25 05:37:18,47456.18,-51761.88
2022-06-25 05:37:17,47850.51,-47830.27
2022-06-25 05:37:16,44918.12,-44298.45
2022-06-25 05:37:15,41606.55,-42227.99
2022-06-25 05:37:14,43434.08,-43565.63
2022-06-25 05:37:13,46125.81,-46269.73
2022-06-25 05:37:12,46742.71,-44676.28
2022-06-25 05:37:11,44170.26,-44178.87
2022-06-25 05:37:10,46799.64,-48260.15
2022-06-25 05:37:09,52826.5,-44395.12
2022-06-25 05:37:08,45618.51,-47546.63
2022-06-25 05:37:07,42272.59,-49756.91
2022-06-25 05:37:06,47137.85,-50478.26
2022-06-25 05:37:05,48366.65,-49606.41
2022-06-25 05:37:04,46832.02,-45515.62
2022-06-25 05:37:03,51115.69,-50992.83
2022-06-25 05:37:02,50777.66,-49708.9
2022-06-25 05:37:01,46342.27,-44194.45
2022-06-25 05:37:00,45255.42,-45231.6
2022-06-25 05:36:59,46457.65,-44234.64
2022-06-25 05:36:58,49259.86,-43631.44
2022-06-25 05:36:57,44686.06,-42605.62
2022-06-25 05:36:56,42943.88,-38828.86
2022-06-25 05:36:55,42773.24,-46265.39
2022-06-25 05:36:54,45412.6,-47171.36
2022-06-25 05:36:53,51776.69,-47808.18
2022-06-25 05:36:52,46349.85,-47791.76
2022-06-25 05:36:51,41182.98,-44579.5
2022-06-25 05:36:50,45878.27,-45004.75
2022-06-25 05:36:49,45307.25,-46292.6
2022-06-25 05:36:48,44916.11,-39959.27
2022-06-25 05:36:47,44518.34,-41206.19
2022-06-25 05:36:46,42192.85,-53074.18
2022-06-25 05:36:45,47460.58,-46672.87
2022-06-25 05:36:44,45825.94,-42559.77
2022-06-25 05:36:43,42752.9,-45606.61
2022-06-25 05:36:42,45994.48,-48067.61
2022-06-25 05:36:41,42920.08,-46294.04
2022-06-25 05:36:40,41874.89,-43026.86
2022-06-25 05:36:39,40900.39,-51792.36
2022-06-25 05:36:38,48735.19,-51302.24
2022-06-25 05:36:37,45813.44,-51582.91
2022-06-25 05:36:36,43737.64,-48251.38
2022-06-25 05:36:35,48376.17,-49603.56
2022-06-25 05:36:34,46976.83,-48641.27
2022-06-25 05:36:33,42025.55,-40791.74
2022-06-25 05:36:32,39691.96,-43994.18
2022-06-25 05:36:31,42289.54,-46149.7
2022-06-25 05:36:30,44472.43,-46790.82
2022-06-25 05:36:29,43982.32,-48450.64
2022-06-25 05:36:28,45999.14,-46586.63
2022-06-25 05:36:27,48650.5,-42982.04
2022-06-25 05:36:26,40479.42,-50031.84
2022-06-25 05:36:25,43501.19,-50359.56
2022-06-25 05:36:24,46989.39,-48050.42
2022-06-25 05:36:23,44342.38,-47947.38
2022-06-25 05:36:22,43044.81,-46657.91
2022-06-25 05:36:21,44360.9,-50814.52
2022-06-25 05:36:20,49481.55,-43516.35
2022-06-25 05:36:19,54323.36,-39909.52
2022-06-25 05:36:18,46000.15,-47350.07
2022-06-25 05:36:17,41837.89,-45856.32
2022-06-25 05:36:16,39689.24,-48155.75
2022-06-25 05:36:15,41852.32,-47494.45
2022-06-25 05:36:14,48137.18,-45365.76
2022-06-25 05:36:13,48025.94,-50793.51
2022-06-25 05:36:12,46937.5,-46224.51
2022-06-25 05:36:11,46411.14,-44108.5
2022-06-25 05:36:10,47505.53,-43078.86
2022-06-25 05:36:09,45393.5,-42173.54
2022-06-25 05:36:08,41185.81,-51020.6
2022-06-25 05:36:07,47043.43,-47848.96
2022-06-25 05:36:06,50594.64,-44477.37
2022-06-25 05:36:05,44049.65,-53907.85
2022-06-25 05:36:04,45961.51,-45584.15
2022-06-25 05:36:03,44000.72,-48104.43
2022-06-25 05:36:02,44108.31,-50952.03
2022-06-25 05:36:01,47235.9,-46358.03
2022-06-25 05:36:00,52201.96,-45852.81
2022-06-25 05:35:59,50537.94,-42194.45
2022-06-25 05:35:58,47912.17,-44761.27
2022-06-25 05:35:57,43306.71,-49839.85
2022-06-25 05:35:56,45956.92,-45226.88
2022-06-25 05:35:55,51222.03,-41940.65
2022-06-25 05:35:54,48118.03,-42686.19
2022-06-25 05:35:53,46250.63,-38792.54
2022-06-25 05:35:52,46221.96,-46301.6
2022-06-25 05:35:51,47616.67,-48455.82
2022-06-25 05:35:50,45764.68,-43560.54
2022-06-25 05:35:49,44427.47,-41934.98
2022-06-25 05:35:48,44703.73,-43848.63
2022-06-25 05:35:47,43399.18,-44726.64
2022-06-25 05:35:46,45203.08,-42415.11
2022-06-25 05:35:45,48048.1,-44676.01
2022-06-25 05:35:44,50214.71,-41738.89
2022-06-25 05:35:43,45992.38,-50224.86
2022-06-25 05:35:42,38556.3,-50830.23
2022-06-25 05:35:41,41666.44,-50711.89
2022-06-25 05:35:40,44824.52,-47501.85
2022-06-25 05:35:39,51281.74,-44039.32
2022-06-25 05:35:38,50174.53,-51629.53
2022-06-25 05:35:37,45441.6,-52282.13
2022-06-25 05:35:36,42352.67,-39918.09
2022-06-25 05:35:35,39972.09,-40312.6
2022-06-25 05:35:34,43468.61,-44144.36
2022-06-25 05:35:33,39546,-41477.22
2022-06-25 05:35:32,41973.62,-41690.03
2022-06-25 05:35:31,49604.54,-46348.22
2022-06-25 05:35:30,49748.68,-48428.08
2022-06-25 05:35:29,45204.42,-49755.72
2022-06-25 05:35:28,46232.53,-42248.43
2022-06-25 05:35:27,48459.15,-45544.52
2022-06-25 05:35:26,45339.27,-50347.83
2022-06-25 05:35:25,44540.47,-48783.52
2022-06-25 05:35:24,44025,-45695.25
2022-06-25 05:35:23,46378.69,-43854.81
2022-06-25 05:35:22,46396.41,-45886.56
2022-06-25 05:35:21,42244.26,-42064.18
2022-06-25 05:35:20,44335.6,-42721.82
2022-06-25 05:35:19,46878.29,-50744.83
2022-06-25 05:35:18,41445.56,-50297.94
2022-06-25 05:35:17,47756.59,-44741.61
2022-06-25 05:35:16,47510.87,-43129.05
2022-06-25 05:35:15,36122.11,-47727.5
2022-06-25 05:35:14,42158.3,-39681.96
2022-06-25 05:35:13,45133.13,-41792.64
2022-06-25 05:35:12,49046.08,-49321.64
2022-06-25 05:35:11,51607.7,-51184.77
2022-06-25 05:35:10,46212.8,-49002.31
2022-06-25 05:35:09,45972.39,-42856.45
2022-06-25 05:35:08,44839.65,-48529.22
2022-06-25 05:35:07,45218.03,-50422.09
2022-06-25 05:35:06,50986.32,-45930.1
2022-06-25 05:35:05,46085.06,-50121.33
2022-06-25 05:35:04,42610.01,-48728.46
2022-06-25 05:35:03,50834.21,-45983.06
2022-06-25 05:35:02,50506.22,-50138.25
2022-06-25 05:35:01,46057.07,-47973.39
2022-06-25 05:35:00,45477.25,-51936.22
2022-06-25 05:34:59,46023.9,-50173.68
2022-06-25 05:34:58,47808.69,-42726.45
2022-06-25 05:34:57,44081.23,-51374.62
2022-06-25 05:34:56,45058.29,-48668.84
2022-06-25 05:34:55,48461.05,-37518.02
2022-06-25 05:34:54,44870.12,-43741.03
2022-06-25 05:34:53,41242.53,-49108.15
2022-06-25 05:34:52,41478.86,-43545.17
2022-06-25 05:34:51,43268.38,-44628.1
2022-06-25 05:34:50,46516.04,-49101.57
2022-06-25 05:34:49,47040.77,-45708.94
2022-06-25 05:34:48,48547.72,-47403.54
2022-06-25 05:34:47,43327.11,-51564.24
2022-06-25 05:34:46,46085.6,-42772.69
2022-06-25 05:34:45,51044.98,-42699.54
2022-06-25 05:34:44,42006.66,-44782.03
2022-06-25 05:34:43,29006.21,-41060.54
2022-06-25 05:34:42,39123.52,-49825.28
2022-06-25 05:34:41,46316.85,-53308.43
2022-06-25 05:34:40,46674.44,-44529.11
2022-06-25 05:34:39,45887.83,-41592.7
2022-06-25 05:34:38,41794.2,-51051.54
2022-06-25 05:34:37,46163.69,-52956.61
2022-06-25 05:34:36,45549.71,-49679.98
2022-06-25 05:34:35,38115.88,-41487.31
2022-06-25 05:34:34,35724.16,-35808.39
2022-06-25 05:34:33,41338.47,-38633.96
2022-06-25 05:34:32,45549.19,-46901.72
2022-06-25 05:34:31,48941.34,-45838.71
2022-06-25 05:34:30,46928.14,-44059.64
2022-06-25 05:34:29,47029.73,-48218.78
2022-06-25 05:34:28,47199.74,-48250.98
2022-06-25 05:34:27,50058.65,-45939.12
2022-06-25 05:34:26,50362.95,-44633.43
2022-06-25 05:34:25,38372.33,-41213.48
2022-06-25 05:34:24,38476.88,-44526.22
2022-06-25 05:34:23,49163.9,-53064.29
2022-06-25 05:34:22,50465.76,-47434.14
2022-06-25 05:34:21,43031.04,-51019.85
2022-06-25 05:34:20,45399.38,-49146.94
2022-06-25 05:34:19,54637.6,-45527.72
2022-06-25 05:34:18,48490.99,-46181.22
2022-06-25 05:34:17,42089.57,-46000.47
2022-06-25 05:34:16,45627.27,-48026.69
2022-06-25 05:34:15,45897.84,-41725.71
2022-06-25 05:34:14,43553.1,-43394.44
2022-06-25 05:34:13,43552.24,-43995.19
2022-06-25 05:34:12,47953.79,-45781.94
2022-06-25 05:34:11,46827.74,-43080.14
2022-06-25 05:34:10,38898.54,-45928.3
2022-06-25 05:34:09,47831.73,-52120.28
2022-06-25 05:34:08,50645.31,-46925.38
2022-06-25 05:34:07,35622.59,-51599.61
2022-06-25 05:34:06,41311.19,-53710.84
2022-06-25 05:34:05,51561.13,-43755.85
2022-06-25 05:34:04,45222.65,-41504.54
2022-06-25 05:34:03,43611.5,-44353.01
2022-06-25 05:34:02,45103.52,-48438.12
2022-06-25 05:34:01,39798.65,-50474.15
2022-06-25 05:34:00,44501.06,-46617.44
2022-06-25 05:33:59,48945.66,-47353.07
2022-06-25 05:33:58,46064.34,-50153.88
2022-06-25 05:33:57,45804.67,-47427.41
2022-06-25 05:33:56,44502.98,-47848.1
2022-06-25 05:33:55,47012.86,-44505.85
2022-06-25 05:33:54,45858.73,-40851.63
2022-06-25 05:33:53,46554.11,-48380.71
2022-06-25 05:33:52,48831.74,-46539.07
2022-06-25 05:33:51,43898.85,-44029.42
2022-06-25 05:33:50,50769.58,-45640.1
2022-06-25 05:33:49,48335.93,-41351.21
2022-06-25 05:33:48,45104.4,-45027.4
2022-06-25 05:33:47,52642.83,-48650.76
2022-06-25 05:33:46,47528.87,-52147.54
2022-06-25 05:33:45,43925.38,-43515.81
2022-06-25 05:33:44,42537.36,-41286.72
2022-06-25 05:33:43,44557.18,-45760.51
2022-06-25 05:33:42,46592.68,-47878.52
2022-06-25 05:33:41,47966.37,-50261.26
2022-06-25 05:33:40,46289.41,-48894.56
2022-06-25 05:33:39,46170.9,-45445.04
2022-06-25 05:33:38,48086.33,-46346.04
2022-06-25 05:33:37,46804.39,-47274.91
2022-06-25 05:33:36,49973.53,-44031.69
2022-06-25 05:33:35,46224.03,-44295.61
2022-06-25 05:33:34,36151.93,-43638.47
2022-06-25 05:33:33,36572.59,-37786.64
2022-06-25 05:33:32,44907.08,-50297.83
2022-06-25 05:33:31,44205.25,-55499.13
2022-06-25 05:33:30,50929.65,-43584.87
2022-06-25 05:33:29,52587.92,-44002.6
2022-06-25 05:33:28,46586.71,-51065.65
2022-06-25 05:33:27,46341.94,-52822.86
2022-06-25 05:33:26,54521.23,-44918.44
2022-06-25 05:33:25,50568.51,-49038.74
2022-06-25 05:33:24,41530.1,-49126.09
2022-06-25 05:33:23,36399.8,-33862.2
2022-06-25 05:33:22,33720.18,-39413.92
2022-06-25 05:33:21,44400.6,-48800.45
2022-06-25 05:33:20,49289.1,-51728.03
2022-06-25 05:33:19,47022.32,-50330.44
2022-06-25 05:33:18,40461.67,-35851.41
2022-06-25 05:33:17,38433.65,-39892.6
2022-06-25 05:33:16,44354.48,-53672.33
2022-06-25 05:33:15,46234.64,-50240.75
2022-06-25 05:33:14,47583.58,-43539.51
2022-06-25 05:33:13,45282.99,-42985.15
2022-06-25 05:33:12,46841.67,-46225.47
2022-06-25 05:33:11,47904.86,-50907.16
2022-06-25 05:33:10,48791.78,-43582.96
2022-06-25 05:33:09,50766.63,-46998.44
2022-06-25 05:33:08,47602.1,-40827.15
2022-06-25 05:33:07,40645.71,-42296.46
2022-06-25 05:33:06,42684.53,-46408.76
2022-06-25 05:33:05,33912.89,-44920.93
2022-06-25 05:33:04,35415.61,-42431.42
2022-06-25 05:33:03,43061.71,-45474.63
2022-06-25 05:33:02,36679.87,-45158.84
2022-06-25 05:33:01,37354.43,-42672.35
2022-06-25 05:33:00,45163.92,-44240.08
2022-06-25 05:32:59,43900.05,-35853.53
2022-06-25 05:32:58,40481.82,-33175.88
2022-06-25 05:32:57,45172.87,-41461.49
2022-06-25 05:32:56,44174.34,-54416.14
2022-06-25 05:32:55,47392.85,-45376.81
2022-06-25 05:32:54,49260.36,-35922.6
2022-06-25 05:32:53,41577.43,-41493.92
2022-06-25 05:32:52,40670.14,-43648.34
2022-06-25 05:32:51,41411.26,-41786.81
2022-06-25 05:32:50,44190.75,-46353.08
2022-06-25 05:32:49,48459.72,-42617.7
2022-06-25 05:32:48,48264.86,-45002.96
2022-06-25 05:32:47,51673,-48985.88
2022-06-25 05:32:46,47315.91,-50118.05
2022-06-25 05:32:45,45065.61,-50891.45
2022-06-25 05:32:44,46073.38,-41975.19
2022-06-25 05:32:43,43914,-40475.64
2022-06-25 05:32:42,46304.55,-40855.21
2022-06-25 05:32:41,43910.33,-37641.73
2022-06-25 05:32:40,37493.1,-39469.16
2022-06-25 05:32:39,38923.83,-43617.87
2022-06-25 05:32:38,35932.56,-40675.17
2022-06-25 05:32:37,35600.86,-42879.34
2022-06-25 05:32:36,37756.34,-44924.1
2022-06-25 05:32:35,39217.42,-37140.07
2022-06-25 05:32:34,35077.01,-41841.71
2022-06-25 05:32:33,38665.79,-47738.59
2022-06-25 05:32:32,47638.89,-44116.14
2022-06-25 05:32:31,40483.26,-42618.64
2022-06-25 05:32:30,36595.32,-35802.6
2022-06-25 05:32:29,45128.79,-41462.96
2022-06-25 05:32:28,43073.88,-51603.1
2022-06-25 05:32:27,46197.85,-48523.09
2022-06-25 05:32:26,47880.78,-43707.65
2022-06-25 05:32:25,47957.19,-41705.11
2022-06-25 05:32:24,46492.31,-42412.61
2022-06-25 05:32:23,45820.23,-49936.09
2022-06-25 05:32:22,40140.8,-48417.79
2022-06-25 05:32:21,40709.65,-47048.2
2022-06-25 05:32:20,46331.3,-42020.78
2022-06-25 05:32:19,47984.53,-37757.88
2022-06-25 05:32:18,49690.1,-45486.45
2022-06-25 05:32:17,39965.63,-47103.4
2022-06-25 05:32:16,39871.89,-43948.31
2022-06-25 05:32:15,45586.25,-37291.71
2022-06-25 05:32:14,52815.69,-41471.6
2022-06-25 05:32:13,50928.72,-40236.39
2022-06-25 05:32:12,46536.31,-39723.2
2022-06-25 05:32:11,45058.41,-41287.24
2022-06-25 05:32:10,52321.74,-43452.51
2022-06-25 05:32:09,50680.59,-43716.97
2022-06-25 05:32:08,43604.87,-50319.68
2022-06-25 05:32:07,43260.59,-43319.65
2022-06-25 05:32:06,40647.65,-36004.6
2022-06-25 05:32:05,38629.48,-38749.66
2022-06-25 05:32:04,34848.74,-34475.64
2022-06-25 05:32:03,33843.47,-29669.05
2022-06-25 05:32:02,37300.71,-33307.21
2022-06-25 05:32:01,32707.79,-31245.88
2022-06-25 05:32:00,28108,-22412.11
2022-06-25 05:31:59,20243.14,-7351.232
2022-06-25 05:31:58,11390.364,-18041.4
2022-06-25 05:31:57,10547.155,-24844.83
2022-06-25 05:31:56,10150.889,-13611.301
2022-06-25 05:31:55,8694.445,-10407.366
2022-06-25 05:31:54,2657.404,-674.5619
2022-06-25 05:31:53,3301.174,-2408.166
2022-06-25 05:31:52,32370.58,-8410.875
2022-06-25 05:31:51,163123.06,-6954.549
2022-06-25 05:31:50,255330.2,-87.42359
2022-06-25 05:31:49,209649.7,-4748.698
2022-06-25 05:31:48,183119.1,-6247.972
2022-06-25 05:31:47,199014.6,-1966.174
2022-06-25 05:31:46,251164,-4916.497
2022-06-25 05:31:45,225486.2,-3238.992
2022-06-25 05:31:44,208318.4,-74.57479
2022-06-25 05:31:43,196075.8,-3638.477
2022-06-25 05:31:42,215940.8,-4774.152
2022-06-25 05:31:41,241656.6,-1351.6924
2022-06-25 05:31:40,235643.7,-3617.61
2022-06-25 05:31:39,218549.2,-7132.587
2022-06-25 05:31:38,213382.7,-6106.719
2022-06-25 05:31:37,222307.5,-102.11437
2022-06-25 05:31:36,215850.9,-99.88873
2022-06-25 05:31:35,220226.6,-86.10663
2022-06-25 05:31:34,211641.8,-80.49946
2022-06-25 05:31:33,198468.9,-76.17617
2022-06-25 05:31:32,202382.5,-73.60165
2022-06-25 05:31:31,205757.7,-452.3493
2022-06-25 05:31:30,207500.5,-618.3582
2022-06-25 05:31:29,206170.4,-133.2677
2022-06-25 05:31:28,209928.7,-75.61012
2022-06-25 05:31:27,203435.4,-83.4572
2022-06-25 05:31:26,195256.1,-81.33076
2022-06-25 05:31:25,198469.9,-68.9906
2022-06-25 05:31:24,202059.1,-120.97592
2022-06-25 05:31:23,221553.3,-148.90923
2022-06-25 05:31:22,221450.7,-88.62166
2022-06-25 05:31:21,195834.1,-72.73593
2022-06-25 05:31:20,216183.1,-86.68734
2022-06-25 05:31:19,213833.7,-139.46954
2022-06-25 05:31:18,222786.9,-202.5046
2022-06-25 05:31:17,224449.9,-160.40854
2022-06-25 05:31:16,230083,-97.98438
2022-06-25 05:31:15,225156.9,-90.27928
2022-06-25 05:31:14,213907.8,-82.97895
2022-06-25 05:31:13,228148.2,-83.52222
2022-06-25 05:31:12,229043.6,-88.573
2022-06-25 05:31:11,213278.7,-131.68532
2022-06-25 05:31:10,223033.6,-143.71965
2022-06-25 05:31:09,230014.4,-83.43668
2022-06-25 05:31:08,223843.1,-83.91959
2022-06-25 05:31:07,227201.3,-3353.151
2022-06-25 05:31:06,231285.3,-6612.666
2022-06-25 05:31:05,226881.1,-3010.306
2022-06-25 05:31:04,223532,-134.66303
2022-06-25 05:31:03,222660.3,-954.993
2022-06-25 05:31:02,207288.6,-1129.9011
2022-06-25 05:31:01,197276.2,-75.06836
2022-06-25 05:31:00,214048.8,-129.47922
2022-06-25 05:30:59,222412.8,-143.73877
2022-06-25 05:30:58,202125.2,-118.43013
2022-06-25 05:30:57,205011.2,-148.82806
2022-06-25 05:30:56,226813.8,-89.87155
2022-06-25 05:30:55,236367.5,-74.76319
2022-06-25 05:30:54,223452,-77.40522
2022-06-25 05:30:53,221969.8,-84.01043
2022-06-25 05:30:52,223134.7,-77.9493
2022-06-25 05:30:51,214595.1,-128.15526
2022-06-25 05:30:50,219476.3,-147.67523
2022-06-25 05:30:49,214679.1,-77.39555
2022-06-25 05:30:48,231014.2,-83.66622
2022-06-25 05:30:47,225824.3,-85.59658
2022-06-25 05:30:46,205534.2,-82.92207
2022-06-25 05:30:45,219335.9,-85.60131
2022-06-25 05:30:44,238210.9,-603.226
2022-06-25 05:30:43,219055.4,-747.3403
2022-06-25 05:30:42,213756.8,-536.3878
2022-06-25 05:30:41,217064.8,-692.131
2022-06-25 05:30:40,203752.3,-592.6745
2022-06-25 05:30:39,223356,-757.2065
2022-06-25 05:30:38,235202.8,-132.24352
2022-06-25 05:30:37,221487.2,-149.87092
2022-06-25 05:30:36,237155.9,-96.4623
2022-06-25 05:30:35,222204.9,-89.32914
2022-06-25 05:30:34,207953.1,-471.3812
2022-06-25 05:30:33,211347,-587.8887
2022-06-25 05:30:32,208350.2,-81.52021
2022-06-25 05:30:31,215192.2,-137.44811
2022-06-25 05:30:30,197733.7,-147.84425
2022-06-25 05:30:29,209324.7,-80.81227
2022-06-25 05:30:28,226963.2,-83.58934
2022-06-25 05:30:27,222707.3,-610.769
2022-06-25 05:30:26,225136.1,-771.7357
2022-06-25 05:30:25,217699.7,-648.3753
2022-06-25 05:30:24,225923,-884.3598
2022-06-25 05:30:23,229643.7,-151.12526
2022-06-25 05:30:22,219247.9,-83.85724
2022-06-25 05:30:21,206888.8,-83.35784
2022-06-25 05:30:20,204290.8,-133.58756
2022-06-25 05:30:19,205978,-145.07284
2022-06-25 05:30:18,214223.8,-133.02155
2022-06-25 05:30:17,215301.9,-664.763
2022-06-25 05:30:16,209226.7,-750.1775
2022-06-25 05:30:15,218883.6,-86.1686
2022-06-25 05:30:14,208935.5,-81.48687
2022-06-25 05:30:13,200925.9,-76.66933
2022-06-25 05:30:12,208092.6,-84.35761
2022-06-25 05:30:11,196515.5,-134.56798
2022-06-25 05:30:10,201704.3,-147.69901
2022-06-25 05:30:09,222971.3,-83.42585
2022-06-25 05:30:08,226576.6,-93.2585
2022-06-25 05:30:07,209675.9,-89.92904
2022-06-25 05:30:06,192911,-82.62865
2022-06-25 05:30:05,196896,-74.38056
2022-06-25 05:30:04,198176.9,-67.55433
2022-06-25 05:30:03,215033.3,-131.27135
2022-06-25 05:30:02,223577.7,-154.06018
2022-06-25 05:30:01,219928.6,-81.7609
2022-06-25 05:30:00,209977.5,-78.02868
2022-06-25 05:29:59,198874.8,-1964.118
2022-06-25 05:29:58,210615.3,-2611.693
2022-06-25 05:29:57,215757.6,-155.05315
2022-06-25 05:29:56,222548.5,-94.10656
2022-06-25 05:29:55,217975.4,-77.39261
2022-06-25 05:29:54,204265.3,-70.20912
2022-06-25 05:29:53,225759.5,-78.04269
2022-06-25 05:29:52,217611.8,-604.9575
2022-06-25 05:29:51,190041.1,-767.8576
2022-06-25 05:29:50,197569.6,-78.41989
2022-06-25 05:29:49,203596.4,-134.13051
2022-06-25 05:29:48,217191.8,-161.09429
2022-06-25 05:29:47,232673.2,-104.41577
