time,free,used,cached,buffers
2022-06-25 05:34:48,213.4492,2601.625,13158.824,35.28906
2022-06-25 05:34:47,212.5469,2602.602,13158.758,35.28125
2022-06-25 05:34:46,213.4219,2602.059,13158.43,35.27734
2022-06-25 05:34:45,212.9648,2602.727,13158.219,35.27734
2022-06-25 05:34:44,214.0312,2601.887,13158.004,35.26562
2022-06-25 05:34:43,216.2383,2599.91,13157.773,35.26562
2022-06-25 05:34:42,218.082,2598.293,13157.555,35.25781
2022-06-25 05:34:41,220.5586,2598.984,13154.391,35.25391
2022-06-25 05:34:40,220.7031,2599.102,13154.129,35.25391
2022-06-25 05:34:39,220.3633,2599.676,13153.902,35.24609
2022-06-25 05:34:38,222.9609,2599.16,13151.824,35.24219
2022-06-25 05:34:37,223.6758,2598.922,13151.363,35.22656
2022-06-25 05:34:36,223.4805,2599.551,13150.934,35.22266
2022-06-25 05:34:35,226.2578,2598.902,13148.805,35.22266
2022-06-25 05:34:34,207.8477,2599.957,13166.168,35.21484
2022-06-25 05:34:33,218.8438,2604.633,13150.508,35.20312
2022-06-25 05:34:32,214.7305,2608.855,13150.398,35.20312
2022-06-25 05:34:31,214.2852,2609.465,13150.234,35.20312
2022-06-25 05:34:30,214.668,2609.285,13150.035,35.19922
2022-06-25 05:34:29,214.6367,2609.398,13149.961,35.19141
2022-06-25 05:34:28,213.7227,2610.641,13149.648,35.17578
2022-06-25 05:34:27,215.7031,2608.914,13149.395,35.17578
2022-06-25 05:34:26,209.9688,2614.789,13149.254,35.17578
2022-06-25 05:34:25,216.1797,2608.992,13148.844,35.17188
2022-06-25 05:34:24,218.1289,2607.137,13148.758,35.16406
2022-06-25 05:34:23,216.7969,2608.633,13148.602,35.15625
2022-06-25 05:34:22,216.8828,2608.809,13148.348,35.14844
2022-06-25 05:34:21,218.4648,2607.301,13148.277,35.14453
2022-06-25 05:34:20,217.875,2608.055,13148.113,35.14453
2022-06-25 05:34:19,219.5117,2608.824,13145.719,35.13281
2022-06-25 05:34:18,216.1523,2613.215,13144.695,35.125
2022-06-25 05:34:17,222.4414,2607.152,13144.473,35.12109
2022-06-25 05:34:16,221.3945,2608.277,13144.395,35.12109
2022-06-25 05:34:15,221.1172,2609.418,13143.531,35.12109
2022-06-25 05:34:14,222.6484,2608.137,13143.293,35.10938
2022-06-25 05:34:13,222.9062,2608.75,13142.43,35.10156
2022-06-25 05:34:12,223.4414,2609.617,13141.031,35.09766
2022-06-25 05:34:11,182.2031,2605.773,13186.113,35.09766
2022-06-25 05:34:10,184.207,2604.004,13185.879,35.09766
2022-06-25 05:34:09,190.3711,2598,13185.723,35.09375
2022-06-25 05:34:08,197.8047,2590.75,13185.555,35.07812
2022-06-25 05:34:07,198.375,2590.531,13185.203,35.07812
2022-06-25 05:34:06,198.1289,2590.863,13185.121,35.07422
2022-06-25 05:34:05,199.3008,2589.953,13184.859,35.07422
2022-06-25 05:34:04,198.4844,2590.953,13184.676,35.07422
2022-06-25 05:34:03,198.0469,2591.777,13184.309,35.05469
2022-06-25 05:34:02,198.5,2591.418,13184.215,35.05469
2022-06-25 05:34:01,198.8203,2591.355,13183.961,35.05078
2022-06-25 05:34:00,199.8594,2590.336,13183.941,35.05078
2022-06-25 05:33:59,200.7617,2589.746,13183.629,35.05078
2022-06-25 05:33:58,200.8047,2589.844,13183.508,35.03125
2022-06-25 05:33:57,202.0898,2588.848,13183.219,35.03125
2022-06-25 05:33:56,201.8086,2589.25,13183.102,35.02734
2022-06-25 05:33:55,201.7227,2589.512,13182.926,35.02734
2022-06-25 05:33:54,202.1016,2589.27,13182.789,35.02734
2022-06-25 05:33:53,201.5078,2590.23,13182.434,35.01562
2022-06-25 05:33:52,202.5039,2589.465,13182.211,35.00781
2022-06-25 05:33:51,199.9844,2591.996,13182.199,35.00781
2022-06-25 05:33:50,203.0352,2589.164,13181.984,35.00391
2022-06-25 05:33:49,203.3242,2589.41,13181.449,35.00391
2022-06-25 05:33:48,201.2031,2591.656,13181.336,34.99219
2022-06-25 05:33:47,204.4922,2588.516,13181.195,34.98438
2022-06-25 05:33:46,204.918,2588.332,13180.953,34.98438
2022-06-25 05:33:45,204.4375,2590.148,13179.617,34.98438
2022-06-25 05:33:44,204.2188,2590.801,13179.188,34.98047
2022-06-25 05:33:43,203.8594,2591.449,13178.898,34.98047
2022-06-25 05:33:42,204.8086,2590.562,13178.855,34.96094
2022-06-25 05:33:41,199.7188,2595.855,13178.652,34.96094
2022-06-25 05:33:40,206.4336,2589.473,13178.324,34.95703
2022-06-25 05:33:39,207.8828,2588.047,13178.301,34.95703
2022-06-25 05:33:38,206.9062,2589.16,13178.164,34.95703
2022-06-25 05:33:37,206.9688,2589.305,13177.977,34.9375
2022-06-25 05:33:36,206.1523,2590.336,13177.762,34.9375
2022-06-25 05:33:35,208.8398,2587.805,13177.605,34.9375
2022-06-25 05:33:34,207.1445,2589.672,13177.438,34.93359
2022-06-25 05:33:33,208.2852,2588.684,13177.285,34.93359
2022-06-25 05:33:32,208.1602,2588.852,13177.258,34.91797
2022-06-25 05:33:31,204.5078,2592.621,13177.145,34.91406
2022-06-25 05:33:30,205.3984,2591.914,13176.961,34.91406
2022-06-25 05:33:29,209.5039,2588.133,13176.637,34.91406
2022-06-25 05:33:28,193.7266,2585.227,13195.324,34.91016
2022-06-25 05:33:27,198.3086,2580.812,13195.164,34.90234
2022-06-25 05:33:26,197.5781,2582.191,13194.523,34.89453
2022-06-25 05:33:25,197.2617,2582.625,13194.41,34.89062
2022-06-25 05:33:24,198.1094,2582.191,13193.996,34.89062
2022-06-25 05:33:23,196.6602,2583.723,13193.918,34.88672
2022-06-25 05:33:22,197.9141,2582.695,13193.691,34.88672
2022-06-25 05:33:21,197.8203,2582.961,13193.535,34.87109
2022-06-25 05:33:20,196.5273,2584.414,13193.375,34.87109
2022-06-25 05:33:19,198.5508,2582.84,13192.93,34.86719
2022-06-25 05:33:18,200.7227,2580.832,13192.766,34.86719
2022-06-25 05:33:17,201.7305,2579.977,13192.617,34.86328
2022-06-25 05:33:16,201.8906,2579.906,13192.543,34.84766
2022-06-25 05:33:15,201.9023,2580.176,13192.262,34.84766
2022-06-25 05:33:14,201.3945,2580.832,13192.117,34.84375
2022-06-25 05:33:13,205.2383,2579.945,13189.16,34.84375
2022-06-25 05:33:12,204.9805,2580.766,13188.598,34.84375
2022-06-25 05:33:11,204,2581.898,13188.461,34.82812
2022-06-25 05:33:10,204.2227,2581.855,13188.285,34.82422
2022-06-25 05:33:09,204.5156,2581.793,13188.055,34.82422
2022-06-25 05:33:08,209.2812,2579.93,13185.156,34.82031
2022-06-25 05:33:07,210.0859,2579.328,13184.953,34.82031
2022-06-25 05:33:06,210.3281,2579.184,13184.871,34.80469
2022-06-25 05:33:05,212.5898,2578.555,13183.242,34.80078
2022-06-25 05:33:04,219.4922,2577.906,13176.988,34.80078
2022-06-25 05:33:03,203.5195,2579.406,13191.445,34.81641
2022-06-25 05:33:02,205.6641,2577.883,13190.824,34.81641
2022-06-25 05:33:01,206.543,2578.863,13188.984,34.79688
2022-06-25 05:33:00,230.0156,2579.043,13165.316,34.8125
2022-06-25 05:32:59,228.4961,2580.887,13164.996,34.80859
2022-06-25 05:32:58,231.7266,2578.18,13164.473,34.80859
2022-06-25 05:32:57,232.5977,2577.449,13164.332,34.80859
2022-06-25 05:32:56,231.2969,2578.855,13164.246,34.78906
2022-06-25 05:32:55,231.2617,2579.176,13163.961,34.78906
2022-06-25 05:32:54,230.0195,2580.504,13163.875,34.78906
2022-06-25 05:32:53,232.1484,2578.543,13163.707,34.78906
2022-06-25 05:32:52,233.3633,2577.547,13163.492,34.78516
2022-06-25 05:32:51,232.9141,2578.074,13163.422,34.77734
2022-06-25 05:32:50,232.2031,2578.918,13163.297,34.76953
2022-06-25 05:32:49,231.6211,2579.719,13163.082,34.76562
2022-06-25 05:32:48,229.0547,2582.445,13162.922,34.76562
2022-06-25 05:32:47,228.2891,2583.422,13162.715,34.76172
2022-06-25 05:32:46,233.8125,2578.086,13162.535,34.75391
2022-06-25 05:32:45,218.668,2593.246,13162.531,34.74219
2022-06-25 05:32:44,218.0352,2594.059,13162.352,34.74219
2022-06-25 05:32:43,218.9258,2593.309,13162.211,34.74219
2022-06-25 05:32:42,219,2593.484,13161.965,34.73828
2022-06-25 05:32:41,217.1172,2595.531,13161.809,34.73047
2022-06-25 05:32:40,218.8359,2594,13161.633,34.71875
2022-06-25 05:32:39,217.582,2595.344,13161.547,34.71484
2022-06-25 05:32:38,219.1953,2593.973,13161.305,34.71484
2022-06-25 05:32:37,218.7461,2594.504,13161.223,34.71484
2022-06-25 05:32:36,216.6211,2596.988,13160.875,34.70312
2022-06-25 05:32:35,218.3047,2595.637,13160.551,34.69531
2022-06-25 05:32:34,219.2305,2594.957,13160.305,34.69531
2022-06-25 05:32:33,221.2734,2593.105,13160.117,34.69141
2022-06-25 05:32:32,221.7539,2592.805,13159.945,34.68359
2022-06-25 05:32:31,221.793,2593.035,13159.684,34.67578
2022-06-25 05:32:30,223.8672,2591.34,13159.32,34.66016
2022-06-25 05:32:29,222.4805,2592.973,13159.074,34.66016
2022-06-25 05:32:28,224.5938,2591.605,13158.328,34.66016
2022-06-25 05:32:27,224.5586,2591.922,13158.051,34.65625
