time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-25 05:38:12,0,0,6.733167,10.972569,0,41.64589,37.90524,0.2493766,0
2022-06-25 05:38:11,0,0,9.5,12.5,0,38.75,37.25,0.25,0
2022-06-25 05:38:10,0,0,8.270677,8.270677,0,42.85714,34.58647,0.2506266,0
2022-06-25 05:38:09,0,0,4.239401,12.468828,0,44.6384,31.42145,0.2493766,0
2022-06-25 05:38:08,0,0,7.75,12.5,0,43.25,34.25,0.5,0
2022-06-25 05:38:07,0,0,5.11509,9.462916,0,34.52685,27.10997,0,0
2022-06-25 05:38:06,0,0,2.962963,11.358025,0,41.23457,35.30864,0,0
2022-06-25 05:38:05,0,0,6.766917,13.032581,0,41.35338,36.09023,0.5012531,0
2022-06-25 05:38:04,0,0,11,10.25,0,39.5,37.25,0.25,0
2022-06-25 05:38:03,0,0,7.75,12.5,0,45,31.25,0,0.25
2022-06-25 05:38:02,0,0,2.75,14.75,0,42.75,34.25,0.25,0
2022-06-25 05:38:01,0,0,7.901235,9.62963,0,37.77778,31.60494,0,0
2022-06-25 05:38:00,0,0,2.506266,10.526316,0,31.82957,32.0802,0.2506266,0
2022-06-25 05:37:59,0,0,6.483791,12.967581,0,43.89027,33.41646,0,0
2022-06-25 05:37:58,0,0,3.274559,12.594458,0,38.79093,30.2267,0,0
2022-06-25 05:37:57,0,0,2.985075,11.19403,0,43.03483,39.30348,0.2487562,0
2022-06-25 05:37:56,0,0,2.506266,12.781955,0,48.37093,33.33333,0.2506266,0
2022-06-25 05:37:55,0,0,9.701493,12.686567,0,43.28358,31.8408,0,0
2022-06-25 05:37:54,0,0,10.5,11,0,43,33.75,0.25,0
2022-06-25 05:37:53,0,0,2.025316,7.341772,0,29.62025,25.06329,0.2531646,0
2022-06-25 05:37:52,0,0,2.770781,8.564232,0,27.20403,29.72292,0.2518892,0
2022-06-25 05:37:51,0,0,9.226933,12.219451,0,41.39651,33.91521,0.2493766,0
2022-06-25 05:37:50,0,0,5.037783,10.075567,0,33.50126,28.46348,0.2518892,0
2022-06-25 05:37:49,0,0,5.721393,11.19403,0,50.24876,21.64179,0.2487562,0
2022-06-25 05:37:48,0,0,3.526448,11.838791,0,37.2796,33.24937,0,0
2022-06-25 05:37:47,0,0,3.007519,12.781955,0,45.36341,35.08772,0,0
2022-06-25 05:37:46,0,0,9.823678,14.105793,0,41.56171,31.23426,0.5037783,0
2022-06-25 05:37:45,0,0,5.721393,11.940299,0,39.05473,39.05473,0,0
2022-06-25 05:37:44,0,0,3.517588,12.562814,0,43.71859,38.19095,0.2512563,0
2022-06-25 05:37:43,0,0,10.723192,13.965087,0,39.65087,32.16958,0.2493766,0
2022-06-25 05:37:42,0,0,7.518797,12.781955,0,45.11278,29.32331,0,0
2022-06-25 05:37:41,0,0,3.491272,11.221945,0,43.6409,35.66085,0,0
2022-06-25 05:37:40,0,0,2.538071,10.659898,0,40.86294,28.17259,0.2538071,0
2022-06-25 05:37:39,0,0,3.5,11.25,0,45,37.25,0,0
2022-06-25 05:37:38,0,0,8.040201,14.070352,0,38.19095,38.69347,0,0
2022-06-25 05:37:37,0,0,8.75,11.5,0,43,33.75,0.25,0
2022-06-25 05:37:36,0,0,3.508772,11.278195,0,41.10276,39.34837,0.2506266,0
2022-06-25 05:37:35,0,0,8.910891,12.128713,0,43.81188,29.20792,0.2475248,0
2022-06-25 05:37:34,0,0,2.78481,11.139241,0,40.25316,28.35443,0.2531646,0
2022-06-25 05:37:33,0,0,2.992519,13.216958,0,44.13965,35.91022,0,0
2022-06-25 05:37:32,0,0,2.238806,12.189055,0,48.00995,35.32338,0.2487562,0
2022-06-25 05:37:31,0,0,9.5,13.5,0,41.25,33.75,0.25,0
2022-06-25 05:37:30,0,0,8.168317,9.90099,0,42.57426,31.93069,0.2475248,0
2022-06-25 05:37:29,0,0,2.756892,9.273183,0,31.32832,28.82206,0.2506266,0
2022-06-25 05:37:28,0,0,7.035176,12.562814,0,41.20603,34.67337,0.5025126,0
2022-06-25 05:37:27,0,0,4.556962,12.911392,0,39.74684,32.65823,0.2531646,0
2022-06-25 05:37:26,0,0,3.491272,12.219451,0,42.64339,28.42893,0.2493766,0
2022-06-25 05:37:25,0,0,3.759398,11.278195,0,39.09774,44.61153,0.2506266,0
2022-06-25 05:37:24,0,0,5.223881,8.457711,0,48.50746,32.08955,0,0
2022-06-25 05:37:23,0,0,10.723192,13.216958,0,41.89526,32.66833,0.2493766,0
2022-06-25 05:37:22,0,0,11.335013,11.083123,0,39.5466,29.47103,0,0
2022-06-25 05:37:21,0,0,2.763819,12.562814,0,42.46231,37.68844,0.7537688,0
2022-06-25 05:37:20,0,0,5.707196,14.143921,0,42.43176,34.98759,0,0
2022-06-25 05:37:19,0,0,5.822785,11.64557,0,47.59494,32.65823,0,0
2022-06-25 05:37:18,0,0,7.524272,11.893204,0,39.56311,27.42718,0.4854369,0
2022-06-25 05:37:17,0,0,3.007519,13.032581,0,43.3584,36.84211,0,0
2022-06-25 05:37:16,0,0,7.711443,11.19403,0,40.79602,31.59204,0.2487562,0
2022-06-25 05:37:15,0,0,6.733167,13.216958,0,39.4015,35.41147,0.2493766,0.2493766
2022-06-25 05:37:14,0,0,10.473815,11.471322,0,41.64589,34.66334,0.2493766,0
2022-06-25 05:37:13,0,0,5.012531,12.280702,0,40.10025,39.84962,0,0
2022-06-25 05:37:12,0,0,10.050251,12.311558,0,42.21106,33.16583,0,0
2022-06-25 05:37:11,0,0,5.19802,9.405941,0,43.81188,28.21782,0.2475248,0
2022-06-25 05:37:10,0,0,5.527638,13.065327,0,37.68844,32.66332,0,0
2022-06-25 05:37:09,0,0,2.518892,12.846348,0,43.82872,35.51637,0.2518892,0
2022-06-25 05:37:08,0,0,5.472637,10.447761,0,42.0398,39.801,0.2487562,0
2022-06-25 05:37:07,0,0,7.556675,13.350126,0,42.82116,32.74559,0.2518892,0
2022-06-25 05:37:06,0,0,4.738155,10.473815,0,31.9202,31.42145,0,0
2022-06-25 05:37:05,0,0,4.987531,11.970075,0,42.14464,36.40898,0.2493766,0
2022-06-25 05:37:04,0,0,5.721393,14.179104,0,43.53234,33.33333,0.2487562,0
2022-06-25 05:37:03,0,0,2.777778,12.121212,0,46.46465,30.05051,0.2525253,0
2022-06-25 05:37:02,0,0,4.522613,12.81407,0,43.96985,35.92965,0,0
2022-06-25 05:37:01,0,0,10,11.25,0,41.5,34.25,0.25,0
2022-06-25 05:37:00,0,0,7.21393,12.437811,0,35.32338,31.59204,0.4975124,0.2487562
2022-06-25 05:36:59,0,0,5.223881,12.437811,0,45.52239,32.08955,0.2487562,0
2022-06-25 05:36:58,0,0,3.5,10,0,46.75,35.5,0.25,0
2022-06-25 05:36:57,0,0,5.778894,13.065327,0,39.69849,39.19598,0.2512563,0
2022-06-25 05:36:56,0,0,7.481297,10.972569,0,46.88279,28.17955,0.7481297,0
2022-06-25 05:36:55,0,0,9.319899,11.586902,0,39.79849,37.78338,0,0
2022-06-25 05:36:54,0,0,4.761905,13.032581,0,46.36591,33.08271,0.2506266,0
2022-06-25 05:36:53,0,0,9.571788,12.846348,0,41.05793,34.25693,0.2518892,0
2022-06-25 05:36:52,0,0,10.5,12.25,0,38,36.5,0.25,0
2022-06-25 05:36:51,0,0,4.488778,13.216958,0,38.65337,39.90025,0.2493766,0
2022-06-25 05:36:50,0,0,8.040201,13.065327,0,43.96985,32.66332,0.2512563,0
2022-06-25 05:36:49,0,0,10.75,12.5,0,40.5,33.75,0,0
2022-06-25 05:36:48,0,0,5.486284,11.221945,0,38.90274,29.42643,0.2493766,0
2022-06-25 05:36:47,0,0,6.549118,10.327456,0,45.34005,29.21914,0.2518892,0
2022-06-25 05:36:46,0,0,6.25,13.25,0,39,34.75,0.25,0
2022-06-25 05:36:45,0,0,4.010025,12.280702,0,41.35338,32.33083,0.2506266,0
2022-06-25 05:36:44,0,0,7.594937,9.873418,0,42.02532,28.86076,0,0
2022-06-25 05:36:43,0,0,5.985037,9.725686,0,30.92269,31.42145,0.2493766,0
2022-06-25 05:36:42,0,0,7.769424,11.779449,0,32.33083,38.09524,0,0
2022-06-25 05:36:41,0,0,4.950495,7.673267,0,39.35644,25.74257,0,0
2022-06-25 05:36:40,0,0,4.271357,10.552764,0,42.21106,37.18593,0,0
2022-06-25 05:36:39,0,0,6.582278,12.151899,0,42.02532,36.20253,0,0
2022-06-25 05:36:38,0,0,2.487562,13.432836,0,48.75622,28.85572,0.2487562,0
2022-06-25 05:36:37,0,0,2.985075,12.935323,0,50.99502,28.60697,0.4975124,0
2022-06-25 05:36:36,0,0,7.518797,12.781955,0,37.34336,38.59649,0.2506266,0
2022-06-25 05:36:35,0,0,5.527638,11.809045,0,42.46231,36.93467,0,0
2022-06-25 05:36:34,0,0,4.522613,10.80402,0,42.71357,31.40704,0.2512563,0
2022-06-25 05:36:33,0,0,3.233831,11.940299,0,40.54726,41.79104,0.2487562,0
2022-06-25 05:36:32,0,0,6.78392,12.562814,0,48.24121,27.38693,0.2512563,0
2022-06-25 05:36:31,0,0,5.236908,12.967581,0,46.63342,32.41895,0.2493766,0
2022-06-25 05:36:30,0,0,10.25,11.75,0,40.75,34.75,0.25,0
2022-06-25 05:36:29,0,0,10.025063,10.526316,0,39.599,29.82456,0.2506266,0
2022-06-25 05:36:28,0,0,2.743142,8.977556,0,41.39651,30.17456,0.2493766,0
2022-06-25 05:36:27,0,0,6.801008,13.602015,0,41.30982,34.50882,0.2518892,0
2022-06-25 05:36:26,0,0,5.513784,13.784461,0,43.10777,32.58145,0,0
2022-06-25 05:36:25,0,0,3.007519,10.526316,0,51.37845,31.82957,0.2506266,0
2022-06-25 05:36:24,0,0,7.035176,12.060302,0,46.23116,32.1608,0.2512563,0
2022-06-25 05:36:23,0,0,7.960199,14.427861,0,41.54229,32.83582,0.2487562,0
2022-06-25 05:36:22,0,0,2.267003,13.853904,0,44.58438,36.52393,0,0
2022-06-25 05:36:21,0,0,8.229426,12.219451,0,45.63591,31.9202,0.2493766,0
2022-06-25 05:36:20,0,0,5.778894,8.291457,0,49.74874,28.39196,0,0
2022-06-25 05:36:19,0,0,3,11,0,36.5,33.75,0.5,0
2022-06-25 05:36:18,0,0,7.341772,10.886076,0,38.48101,30.37975,0,0
2022-06-25 05:36:17,0,0,3.517588,12.81407,0,43.71859,36.68342,0.2512563,0
2022-06-25 05:36:16,0,0,3.258145,12.531328,0,43.85965,36.84211,0,0
2022-06-25 05:36:15,0,0,12.935323,11.442786,0,40.04975,33.08458,0.2487562,0
2022-06-25 05:36:14,0,0,7.304786,10.579345,0,39.29471,31.23426,0.5037783,0
2022-06-25 05:36:13,0,0,4.239401,11.221945,0,46.13466,31.67082,0.2493766,0.2493766
2022-06-25 05:36:12,0,0,3.007519,14.285714,0,40.6015,39.09774,0.2506266,0
2022-06-25 05:36:11,0,0,3.5,13.25,0,45.25,35.25,0.25,0
2022-06-25 05:36:10,0,0,10.579345,13.602015,0,38.79093,32.4937,0,0
2022-06-25 05:36:09,0,0,5.185185,9.135802,0,34.81481,21.7284,0.2469136,0
2022-06-25 05:36:08,0,0,3.241895,11.471322,0,36.1596,34.66334,0,0
2022-06-25 05:36:07,0,0,7.556675,13.098237,0,42.06549,34.50882,0,0
2022-06-25 05:36:06,0,0,6.467662,14.427861,0,37.56219,39.05473,0.2487562,0
2022-06-25 05:36:05,0,0,9.045226,13.316583,0,41.70854,32.91457,0.2512563,0
2022-06-25 05:36:04,0,0,9.273183,15.037594,0,39.09774,34.58647,0.2506266,0
2022-06-25 05:36:03,0,0,6.532663,11.306533,0,43.71859,35.67839,0.2512563,0
2022-06-25 05:36:02,0,0,5.276382,12.562814,0,43.71859,34.67337,0.2512563,0.2512563
2022-06-25 05:36:01,0,0,6.930693,10.643564,0,41.58416,26.9802,0,0
2022-06-25 05:36:00,0,0,2.518892,14.105793,0,48.11083,32.74559,0.2518892,0
2022-06-25 05:35:59,0,0,2.005013,13.784461,0,47.11779,34.83709,0.2506266,0
2022-06-25 05:35:58,0,0,4.71464,13.399504,0,42.92804,36.72457,0,0
2022-06-25 05:35:57,0,0,9.06801,11.083123,0,46.85139,30.2267,0,0
2022-06-25 05:35:56,0,0,5.445545,10.148515,0,38.36634,30.94059,0,0
2022-06-25 05:35:55,0,0,8.040201,13.567839,0,40.20101,35.67839,0,0
2022-06-25 05:35:54,0,0,8.977556,12.718204,0,39.15212,35.66085,0.2493766,0
2022-06-25 05:35:53,0,0,9.20398,9.701493,0,35.32338,39.55224,0,0
2022-06-25 05:35:52,0,0,12.81407,12.562814,0,37.68844,33.41709,0,0
2022-06-25 05:35:51,0,0,2.244389,13.466334,0,40.89776,39.15212,0.4987531,0
2022-06-25 05:35:50,0,0,7.481297,10.972569,0,42.39401,36.65835,0.2493766,0
2022-06-25 05:35:49,0,0,11.471322,10.224439,0,40.64838,35.16209,0,0
2022-06-25 05:35:48,0,0,4.822335,10.152284,0,37.30964,32.48731,0.2538071,0
2022-06-25 05:35:47,0,0,2.255639,12.030075,0,46.36591,36.34085,0.2506266,0
2022-06-25 05:35:46,0,0,8.977556,12.219451,0,44.88778,28.6783,0.2493766,0
2022-06-25 05:35:45,0,0,7.323232,9.343434,0,39.89899,33.33333,0.2525253,0
2022-06-25 05:35:44,0,0,10.275689,13.283208,0,36.84211,35.33835,0.2506266,0
2022-06-25 05:35:43,0,0,2.75,11.25,0,44.75,38.25,0.25,0
2022-06-25 05:35:42,0,0,7.017544,12.030075,0,43.60902,34.83709,0.2506266,0
2022-06-25 05:35:41,0,0,9.798995,12.81407,0,46.23116,28.64322,0.2512563,0
2022-06-25 05:35:40,0,0,7.98005,11.471322,0,46.88279,28.17955,0.2493766,0
2022-06-25 05:35:39,0,0,5.25,12.75,0,42.75,35,0.5,0
2022-06-25 05:35:38,0,0,6.265664,13.283208,0,40.10025,34.83709,0,0
2022-06-25 05:35:37,0,0,3.25,14.5,0,43.75,33.75,0,0
2022-06-25 05:35:36,0,0,2.75,11.75,0,44.5,38.75,0,0
2022-06-25 05:35:35,0,0,9.022556,10.776942,0,44.86216,33.08271,0.2506266,0
2022-06-25 05:35:34,0,0,10.972569,10.723192,0,39.90025,36.65835,0,0
2022-06-25 05:35:33,0,0,4.260652,12.280702,0,41.35338,39.34837,0.2506266,0
2022-06-25 05:35:32,0,0,10.723192,11.471322,0,41.64589,33.41646,0.2493766,0
2022-06-25 05:35:31,0,0,9.571788,11.586902,0,41.8136,32.74559,0,0
2022-06-25 05:35:30,0,0,6.733167,12.718204,0,36.1596,39.15212,0.2493766,0
2022-06-25 05:35:29,0,0,7.556675,11.083123,0,44.33249,34.00504,0.2518892,0
2022-06-25 05:35:28,0,0,3.473945,11.414392,0,45.65757,36.72457,0.248139,0
2022-06-25 05:35:27,0,0,7.26817,12.030075,0,43.85965,34.08521,0.5012531,0
2022-06-25 05:35:26,0,0,5.721393,9.950249,0,51.24378,27.11443,0,0
2022-06-25 05:35:25,0,0,3.25,13.25,0,43,29.75,0.25,0
2022-06-25 05:35:24,0,0,5.5,15.25,0,43.5,32.25,0.25,0
2022-06-25 05:35:23,0,0,2.736318,12.935323,0,45.27363,35.8209,0,0
2022-06-25 05:35:22,0,0,5.289673,14.609572,0,46.5995,30.98237,0,0
2022-06-25 05:35:21,0,0,4.511278,12.781955,0,44.11028,36.34085,0,0
2022-06-25 05:35:20,0,0,13.432836,12.935323,0,40.54726,31.09453,0,0
2022-06-25 05:35:19,0,0,3.75,12.5,0,43.25,38,0.25,0
2022-06-25 05:35:18,0,0,4.987531,10.972569,0,47.13217,33.91521,0.2493766,0
2022-06-25 05:35:17,0,0,10.301508,13.065327,0,41.45729,33.16583,0,0
2022-06-25 05:35:16,0,0,2.493766,11.221945,0,48.87781,33.66584,0.2493766,0
2022-06-25 05:35:15,0,0,10.776942,12.280702,0,42.35589,32.0802,0,0
2022-06-25 05:35:14,0,0,12.060302,13.819095,0,36.68342,35.67839,0.2512563,0
2022-06-25 05:35:13,0,0,6.598985,10.152284,0,31.21827,28.17259,0,0
2022-06-25 05:35:12,0,0,4.511278,12.781955,0,43.3584,32.58145,0.5012531,0
2022-06-25 05:35:11,0,0,3.015075,12.060302,0,43.21608,30.40201,0.2512563,0
2022-06-25 05:35:10,0,0,3.768844,12.060302,0,39.19598,25.12563,0.2512563,0
2022-06-25 05:35:09,0,0,3.007519,12.531328,0,44.11028,36.84211,0.2506266,0
2022-06-25 05:35:08,0,0,8.77193,12.030075,0,41.85464,35.58897,0.2506266,0
2022-06-25 05:35:07,0,0,8.977556,10.972569,0,40.89776,31.42145,0.2493766,0
2022-06-25 05:35:06,0,0,4.466501,11.662531,0,37.71712,36.22829,0,0
2022-06-25 05:35:05,0,0,4.239401,13.965087,0,40.14963,38.65337,0.4987531,0
2022-06-25 05:35:04,0,0,6.532663,10.301508,0,51.00503,25.8794,0,0
2022-06-25 05:35:03,0,0,2.743142,10.224439,0,44.6384,38.40399,0.2493766,0
2022-06-25 05:35:02,0,0,7.769424,14.786967,0,42.60652,33.58396,0,0
2022-06-25 05:35:01,0,0,7.26817,10.526316,0,40.85213,32.83208,0.2506266,0
2022-06-25 05:35:00,0,0,4.239401,13.715711,0,39.65087,38.90274,0.2493766,0
2022-06-25 05:34:59,0,0,4.75,10.75,0,39.25,26.5,0.25,0.25
2022-06-25 05:34:58,0,0,2.78481,13.417722,0,42.02532,35.94937,0.2531646,0
2022-06-25 05:34:57,0,0,5.735661,12.468828,0,44.38903,34.66334,0,0
2022-06-25 05:34:56,0,0,6.766917,14.285714,0,42.10526,32.0802,0.5012531,0
2022-06-25 05:34:55,0,0,6.633907,9.090909,0,40.54054,35.38084,0.2457002,3.194103
2022-06-25 05:34:54,0,0,6.549118,11.083123,0,41.8136,32.4937,0.2518892,0
2022-06-25 05:34:53,0,0,5.970149,11.442786,0,43.53234,33.58209,0.2487562,0
2022-06-25 05:34:52,0,0,6.060606,9.59596,0,42.17172,30.55556,0.2525253,0
2022-06-25 05:34:51,0,0,5.19802,8.168317,0,34.65347,29.70297,0.2475248,0
2022-06-25 05:34:50,0,0,3.9801,10.447761,0,40.79602,36.06965,0,0
2022-06-25 05:34:49,0,0,7.21393,14.179104,0,43.28358,32.83582,0.2487562,0
2022-06-25 05:34:48,0,0,4.5,12,0,41.75,33.25,0,0
2022-06-25 05:34:47,0,0,6.5,12.25,0,43,34.25,0,0
2022-06-25 05:34:46,0,0,5.985037,11.471322,0,33.66584,33.66584,0.4987531,0
2022-06-25 05:34:45,0,0,7.035176,9.296482,0,37.18593,29.14573,0.2512563,0
2022-06-25 05:34:44,0,0,2.512563,14.070352,0,43.96985,35.17588,0.2512563,0
2022-06-25 05:34:43,0,0,2.75,11,0,47.25,36,0.25,0
2022-06-25 05:34:42,0,0,8.060453,8.564232,0,49.87406,27.70781,0,0
2022-06-25 05:34:41,0,0,9.653465,13.861386,0,42.57426,28.71287,0.4950495,0
2022-06-25 05:34:40,0,0,2.75,12.75,0,44.5,32.75,0,0
2022-06-25 05:34:39,0,0,5.778894,13.567839,0,41.9598,36.43216,0.2512563,0
2022-06-25 05:34:38,0,0,10.224439,13.715711,0,43.14214,30.42394,0.2493766,0
2022-06-25 05:34:37,0,0,5.19802,13.366337,0,39.35644,36.63366,0,0
2022-06-25 05:34:36,0,0,7.828283,8.585859,0,46.9697,28.78788,0.2525253,0
2022-06-25 05:34:35,0,0,4.187192,10.837438,0,39.90148,34.72906,0.2463054,4.187192
2022-06-25 05:34:34,0,0,8.75,6.75,0,33.25,26.25,0.25,7
2022-06-25 05:34:33,0,0,3.448276,12.807882,0,38.66995,36.4532,0.4926108,0
2022-06-25 05:34:32,0,0,8.79397,12.81407,0,41.20603,34.67337,0.2512563,0
2022-06-25 05:34:31,0,0,7.730673,11.221945,0,36.90773,34.41397,0.2493766,0
2022-06-25 05:34:30,0,0,3.990025,10.473815,0,38.90274,29.42643,0,0
2022-06-25 05:34:29,0,0,2.75,13.75,0,43.5,37,0.25,0
2022-06-25 05:34:28,0,0,10.224439,12.967581,0,41.39651,32.66833,0.2493766,0
2022-06-25 05:34:27,0,0,4.962779,11.166253,0,46.15385,30.76923,0,0
2022-06-25 05:34:26,0,0,2.763819,13.316583,0,44.72362,33.9196,0,0
2022-06-25 05:34:25,0,0,4,11.5,0,47,34.25,0.75,0
2022-06-25 05:34:24,0,0,11.691542,12.189055,0,41.29353,32.83582,0.2487562,0
2022-06-25 05:34:23,0,0,8.77193,13.283208,0,44.11028,28.57143,0,0
2022-06-25 05:34:22,0,0,4.260652,13.533835,0,41.60401,38.34586,0.2506266,0
2022-06-25 05:34:21,0,0,8.5,13,0,39.75,34.25,0,0
2022-06-25 05:34:20,0,0,2.544529,11.704835,0,48.34606,29.77099,0.2544529,0
2022-06-25 05:34:19,0,0,5.210918,12.406948,0,44.91315,32.5062,0.4962779,0
2022-06-25 05:34:18,0,0,3.759398,11.528822,0,44.86216,37.09273,0,0
2022-06-25 05:34:17,0,0,8,13,0,40,36.5,0.25,0
