time,received,sent
2022-06-25 05:37:39,52570.19,-44148.76
2022-06-25 05:37:38,50938.98,-45200.32
2022-06-25 05:37:37,50600.36,-47692.93
2022-06-25 05:37:36,50151.45,-44496.07
2022-06-25 05:37:35,46845.85,-46755.89
2022-06-25 05:37:34,45535.35,-55315.63
2022-06-25 05:37:33,43025.31,-52369.94
2022-06-25 05:37:32,50437.79,-45769.78
2022-06-25 05:37:31,50514.75,-44586.8
2022-06-25 05:37:30,52938.41,-45604.34
2022-06-25 05:37:29,52652.13,-47301.15
2022-06-25 05:37:28,47790.21,-49053.52
2022-06-25 05:37:27,45934.06,-49157.74
2022-06-25 05:37:26,46916.88,-47783.99
2022-06-25 05:37:25,48695.23,-40957.93
2022-06-25 05:37:24,38279.24,-44198.64
2022-06-25 05:37:23,43484.38,-38779.08
2022-06-25 05:37:22,50385.88,-50525.32
2022-06-25 05:37:21,54659.98,-47611.65
2022-06-25 05:37:20,49142.89,-48628.56
2022-06-25 05:37:19,48228.56,-54779.28
2022-06-25 05:37:18,49334.03,-52184.91
2022-06-25 05:37:17,55204.54,-41566.42
2022-06-25 05:37:16,51566.16,-40891.48
2022-06-25 05:37:15,43218,-42956.39
2022-06-25 05:37:14,45380.62,-42005.55
2022-06-25 05:37:13,51249.56,-41811.68
2022-06-25 05:37:12,47517.88,-53324.81
2022-06-25 05:37:11,43154.56,-48412.54
2022-06-25 05:37:10,45624.55,-50098.05
2022-06-25 05:37:09,49460.04,-51293.69
2022-06-25 05:37:08,47669.93,-48798.09
2022-06-25 05:37:07,44868.38,-53737.88
2022-06-25 05:37:06,48707,-49997.89
2022-06-25 05:37:05,44895.34,-44231.71
2022-06-25 05:37:04,55767.77,-46585.03
2022-06-25 05:37:03,49579.35,-46719.07
2022-06-25 05:37:02,45718.75,-45887.17
2022-06-25 05:37:01,46814.39,-55960.96
2022-06-25 05:37:00,50256.9,-46119.27
2022-06-25 05:36:59,46230.54,-43625.77
2022-06-25 05:36:58,41540.15,-45518.9
2022-06-25 05:36:57,49820.11,-38916.25
2022-06-25 05:36:56,42977.13,-36774.39
2022-06-25 05:36:55,47467.92,-47667.68
2022-06-25 05:36:54,42180.14,-48853.24
2022-06-25 05:36:53,43303.55,-48489.7
2022-06-25 05:36:52,45575.14,-43285.37
2022-06-25 05:36:51,40870.1,-40828.03
2022-06-25 05:36:50,41169.44,-46541.85
2022-06-25 05:36:49,43029.75,-46492.83
2022-06-25 05:36:48,42981.75,-44371.68
2022-06-25 05:36:47,38470.11,-53193.29
2022-06-25 05:36:46,44401.86,-46899.15
2022-06-25 05:36:45,46541.01,-47584.91
2022-06-25 05:36:44,37804.59,-52682.3
2022-06-25 05:36:43,45105.49,-42701.12
2022-06-25 05:36:42,41930.83,-45832.7
2022-06-25 05:36:41,41259.09,-40781.13
2022-06-25 05:36:40,42079.91,-45158.75
2022-06-25 05:36:39,48927.46,-47587.47
2022-06-25 05:36:38,49021.08,-39677.48
2022-06-25 05:36:37,44506.31,-41956.71
2022-06-25 05:36:36,44959.16,-43831.18
2022-06-25 05:36:35,46846.16,-53293.07
2022-06-25 05:36:34,51184.72,-45039.82
2022-06-25 05:36:33,42522.49,-41678.83
2022-06-25 05:36:32,35018.79,-40116.94
2022-06-25 05:36:31,45898.49,-43640.3
2022-06-25 05:36:30,45436.76,-46903.07
2022-06-25 05:36:29,44100.32,-54755.33
2022-06-25 05:36:28,50357.62,-52709.58
2022-06-25 05:36:27,48238.69,-44203.15
2022-06-25 05:36:26,49658.64,-39386.01
2022-06-25 05:36:25,43032.98,-46303.39
2022-06-25 05:36:24,42764.8,-45371.07
2022-06-25 05:36:23,45373.08,-48586.59
2022-06-25 05:36:22,48047.95,-49806.1
2022-06-25 05:36:21,45216.62,-51755.63
2022-06-25 05:36:20,47619.71,-53907.54
2022-06-25 05:36:19,44950.9,-50887.45
2022-06-25 05:36:18,48164.8,-44310.97
2022-06-25 05:36:17,45162.04,-42692.04
2022-06-25 05:36:16,47383.76,-49265.1
2022-06-25 05:36:15,40946.78,-47209.88
2022-06-25 05:36:14,39375.98,-56298.68
2022-06-25 05:36:13,51822.13,-43573.64
2022-06-25 05:36:12,38987.32,-47520.36
2022-06-25 05:36:11,41342.67,-46428.53
2022-06-25 05:36:10,43284.2,-51753.89
2022-06-25 05:36:09,47666.16,-51301.12
2022-06-25 05:36:08,58177.97,-43564.3
2022-06-25 05:36:07,48787.53,-45116.01
2022-06-25 05:36:06,43518.1,-50953.69
2022-06-25 05:36:05,46729.35,-41568.05
2022-06-25 05:36:04,52606.67,-43579.94
2022-06-25 05:36:03,55772.16,-50025.47
2022-06-25 05:36:02,45220.17,-45675.53
2022-06-25 05:36:01,37701.31,-44316
2022-06-25 05:36:00,46394.21,-52410.99
2022-06-25 05:35:59,42625.95,-49343.18
2022-06-25 05:35:58,49454.67,-44947.38
2022-06-25 05:35:57,45490.11,-51452.69
2022-06-25 05:35:56,47311.58,-51185.93
2022-06-25 05:35:55,44297.13,-41771.42
2022-06-25 05:35:54,43436.74,-50418
2022-06-25 05:35:53,39644.54,-47922.7
2022-06-25 05:35:52,45584.97,-45485.92
2022-06-25 05:35:51,47122,-39218.18
2022-06-25 05:35:50,41665.54,-37497.84
2022-06-25 05:35:49,42364.56,-48522.72
2022-06-25 05:35:48,45820.33,-49649.13
2022-06-25 05:35:47,48224.52,-40964.41
2022-06-25 05:35:46,40955.01,-45625.99
2022-06-25 05:35:45,37747.99,-50601.32
2022-06-25 05:35:44,45638.26,-40848.44
2022-06-25 05:35:43,53118.71,-41266.67
2022-06-25 05:35:42,45106.95,-47227.52
2022-06-25 05:35:41,44296.55,-47244.77
2022-06-25 05:35:40,46688.02,-42890.13
2022-06-25 05:35:39,48148.16,-48300.43
2022-06-25 05:35:38,54860.85,-46565.12
2022-06-25 05:35:37,54842.27,-49557.96
2022-06-25 05:35:36,41778.82,-41313.05
2022-06-25 05:35:35,40705.79,-41948.09
2022-06-25 05:35:34,49218.71,-47387.72
2022-06-25 05:35:33,42976.33,-41854.94
2022-06-25 05:35:32,42772.92,-43357.37
2022-06-25 05:35:31,49757.26,-46811.34
2022-06-25 05:35:30,53088.19,-48379.51
2022-06-25 05:35:29,48453.94,-48656.46
2022-06-25 05:35:28,41022.8,-43176.94
2022-06-25 05:35:27,44549.92,-47347.37
2022-06-25 05:35:26,43507.18,-57130.41
2022-06-25 05:35:25,41853.63,-53337.59
2022-06-25 05:35:24,45463.33,-43903.05
2022-06-25 05:35:23,45294.49,-45539.74
2022-06-25 05:35:22,52559.98,-45922.88
2022-06-25 05:35:21,49826.42,-41687.09
2022-06-25 05:35:20,43573.38,-40325
2022-06-25 05:35:19,48827.59,-50115.07
2022-06-25 05:35:18,42425.78,-45382.84
2022-06-25 05:35:17,46086.61,-43635.01
2022-06-25 05:35:16,37809.88,-40129.5
2022-06-25 05:35:15,43414.6,-44831.23
2022-06-25 05:35:14,45382.01,-47115.94
2022-06-25 05:35:13,39071.45,-51454.16
2022-06-25 05:35:12,50923.68,-47012.28
2022-06-25 05:35:11,45542.13,-51845.28
2022-06-25 05:35:10,44321.69,-47287.59
2022-06-25 05:35:09,47538.93,-41590.63
2022-06-25 05:35:08,49440.06,-42302.96
2022-06-25 05:35:07,47369.62,-53922.32
2022-06-25 05:35:06,44116.92,-49252.31
2022-06-25 05:35:05,46745.66,-46417.19
2022-06-25 05:35:04,48380.55,-46833.03
2022-06-25 05:35:03,48827.13,-45205.26
2022-06-25 05:35:02,43412.41,-52758.7
2022-06-25 05:35:01,44549.99,-51569.91
2022-06-25 05:35:00,53711.94,-41471
2022-06-25 05:34:59,43470.49,-46178.18
2022-06-25 05:34:58,43018.08,-49044.54
2022-06-25 05:34:57,52878.64,-46207.74
2022-06-25 05:34:56,51611.63,-47492.19
2022-06-25 05:34:55,38231.48,-51430.25
2022-06-25 05:34:54,46539.92,-51897.68
2022-06-25 05:34:53,46141.74,-49803.99
2022-06-25 05:34:52,47680.34,-47382.33
2022-06-25 05:34:51,44542.34,-45157.97
2022-06-25 05:34:50,47016.68,-47154.3
2022-06-25 05:34:49,44325.09,-47242.03
2022-06-25 05:34:48,45436.74,-41682.4
2022-06-25 05:34:47,50349.17,-43399.84
2022-06-25 05:34:46,46764.89,-46781.09
2022-06-25 05:34:45,44164.48,-52440.54
2022-06-25 05:34:44,48189.66,-37262.69
2022-06-25 05:34:43,39560.42,-34715.26
2022-06-25 05:34:42,39189.92,-44156.54
2022-06-25 05:34:41,49169.12,-47427.74
2022-06-25 05:34:40,43167.68,-49081.57
2022-06-25 05:34:39,43293.4,-52175.3
2022-06-25 05:34:38,51695.51,-40529.46
2022-06-25 05:34:37,44097.4,-51707.57
2022-06-25 05:34:36,47301.67,-49701.29
2022-06-25 05:34:35,38260.15,-38915.16
2022-06-25 05:34:34,37578.76,-48416.63
2022-06-25 05:34:33,44448.65,-45486.64
2022-06-25 05:34:32,49085.43,-49024.56
2022-06-25 05:34:31,44701.03,-52323.46
2022-06-25 05:34:30,49343.99,-42879.62
2022-06-25 05:34:29,43331.74,-41771.15
2022-06-25 05:34:28,49987.56,-46386.42
2022-06-25 05:34:27,44367.08,-47025.08
2022-06-25 05:34:26,47894.38,-45807.36
2022-06-25 05:34:25,47295.11,-41902.32
2022-06-25 05:34:24,45608.88,-49446.34
2022-06-25 05:34:23,49908.66,-47263.57
2022-06-25 05:34:22,53492.7,-44669.37
2022-06-25 05:34:21,47485.97,-51050.44
2022-06-25 05:34:20,48051.32,-49997.78
2022-06-25 05:34:19,45121.28,-52582.29
2022-06-25 05:34:18,46252.58,-42831.15
2022-06-25 05:34:17,41488.76,-43580.42
2022-06-25 05:34:16,41077.44,-56825.82
2022-06-25 05:34:15,41621.86,-49848.08
2022-06-25 05:34:14,45186.61,-44863.48
2022-06-25 05:34:13,49696.09,-45123.24
2022-06-25 05:34:12,51615.74,-47002.81
2022-06-25 05:34:11,43236.86,-50725.13
2022-06-25 05:34:10,41159.98,-49773.87
2022-06-25 05:34:09,46829.84,-48565.72
2022-06-25 05:34:08,47969.41,-54007.37
2022-06-25 05:34:07,46363.23,-41028.64
2022-06-25 05:34:06,53916.33,-41148.32
2022-06-25 05:34:05,48580.76,-49127.65
2022-06-25 05:34:04,43990.6,-46498.94
2022-06-25 05:34:03,43583.96,-44716.99
2022-06-25 05:34:02,54339.44,-40617.03
2022-06-25 05:34:01,50738.91,-45844.93
2022-06-25 05:34:00,48259.97,-48297.14
2022-06-25 05:33:59,49918.01,-50373.13
2022-06-25 05:33:58,46679.11,-51655.74
2022-06-25 05:33:57,50917.4,-44281.87
2022-06-25 05:33:56,46350.12,-41326.24
2022-06-25 05:33:55,46094.48,-47471.61
2022-06-25 05:33:54,45706.56,-52327.06
2022-06-25 05:33:53,47289.58,-47879.52
2022-06-25 05:33:52,46002.34,-43979.93
2022-06-25 05:33:51,43814.91,-43879.68
2022-06-25 05:33:50,52279.93,-50449.27
2022-06-25 05:33:49,45029.75,-50697.64
2022-06-25 05:33:48,44537.17,-37276.12
2022-06-25 05:33:47,47884.13,-49033.23
2022-06-25 05:33:46,45245.42,-46663.4
2022-06-25 05:33:45,41513.84,-45553.8
2022-06-25 05:33:44,36383.41,-47923.35
2022-06-25 05:33:43,43537.88,-50691.29
2022-06-25 05:33:42,47848.48,-48269.76
2022-06-25 05:33:41,47306.38,-49273.11
2022-06-25 05:33:40,47583.76,-50866.02
2022-06-25 05:33:39,49582.7,-37819.86
2022-06-25 05:33:38,46642.78,-46471.23
2022-06-25 05:33:37,44355.73,-53504.18
2022-06-25 05:33:36,42500.68,-49091.57
2022-06-25 05:33:35,44064.55,-46449.79
2022-06-25 05:33:34,36516.31,-39432.9
2022-06-25 05:33:33,30420.1,-37145.89
2022-06-25 05:33:32,49843.24,-49019.76
2022-06-25 05:33:31,52197.58,-46350.72
2022-06-25 05:33:30,45283.29,-54080.37
2022-06-25 05:33:29,46267.97,-49410.46
2022-06-25 05:33:28,46295.28,-47943.69
2022-06-25 05:33:27,56381.39,-44129.88
2022-06-25 05:33:26,44025.01,-44710.03
2022-06-25 05:33:25,53109.35,-48917.77
2022-06-25 05:33:24,52013.78,-44324.24
2022-06-25 05:33:23,42938.37,-51752.02
2022-06-25 05:33:22,43460.53,-42909.55
2022-06-25 05:33:21,48561.49,-42850.17
2022-06-25 05:33:20,44137.79,-45538.12
2022-06-25 05:33:19,43978.48,-47656.15
2022-06-25 05:33:18,39569.29,-53634.4
2022-06-25 05:33:17,46743.93,-45790.08
2022-06-25 05:33:16,52932.94,-47163.51
2022-06-25 05:33:15,45299.2,-45361.05
2022-06-25 05:33:14,46814.25,-41527.52
2022-06-25 05:33:13,45336.64,-43828.73
2022-06-25 05:33:12,44085.95,-45264.58
2022-06-25 05:33:11,47270.18,-49441.78
2022-06-25 05:33:10,46602.36,-41125.28
2022-06-25 05:33:09,43114.23,-51026.66
2022-06-25 05:33:08,45877.61,-54655.33
2022-06-25 05:33:07,53001.78,-45032.93
2022-06-25 05:33:06,48593.75,-39915.63
2022-06-25 05:33:05,41745.15,-35337.91
2022-06-25 05:33:04,41361.73,-43647.7
2022-06-25 05:33:03,45111.44,-48174.67
2022-06-25 05:33:02,39857.64,-50067.91
2022-06-25 05:33:01,40260.92,-37613.95
2022-06-25 05:33:00,44360.1,-44238.52
2022-06-25 05:32:59,43646.14,-39975.41
2022-06-25 05:32:58,35246.63,-40955.84
2022-06-25 05:32:57,35457.58,-41831.84
2022-06-25 05:32:56,37787.56,-38209.17
2022-06-25 05:32:55,33238.03,-37141.58
2022-06-25 05:32:54,41595.26,-53520.62
2022-06-25 05:32:53,42680.02,-48864.99
2022-06-25 05:32:52,48241.29,-45066.2
2022-06-25 05:32:51,45821.84,-41252.54
2022-06-25 05:32:50,44999.39,-45950.33
2022-06-25 05:32:49,39114.18,-48775.92
2022-06-25 05:32:48,46780.75,-49251.62
2022-06-25 05:32:47,43703.55,-49972.13
2022-06-25 05:32:46,47279.9,-49532.85
2022-06-25 05:32:45,44854.29,-45161.95
2022-06-25 05:32:44,41606.67,-46569.02
2022-06-25 05:32:43,41943.01,-45075.07
2022-06-25 05:32:42,42185.16,-47626.75
2022-06-25 05:32:41,39606.69,-52448.59
2022-06-25 05:32:40,38057.66,-44267.41
2022-06-25 05:32:39,43859.86,-49336.06
2022-06-25 05:32:38,46734.78,-46630.23
2022-06-25 05:32:37,42407.36,-42471.43
2022-06-25 05:32:36,46789.76,-43629.05
2022-06-25 05:32:35,38569.32,-41346.35
2022-06-25 05:32:34,45395.8,-42988.87
2022-06-25 05:32:33,48998.76,-40864.97
2022-06-25 05:32:32,49264.73,-47418.34
2022-06-25 05:32:31,45617.21,-49575.58
2022-06-25 05:32:30,42226.12,-46083.32
2022-06-25 05:32:29,47046.85,-42259.35
2022-06-25 05:32:28,45694.07,-41988.21
2022-06-25 05:32:27,43123.44,-45427.66
2022-06-25 05:32:26,39440.87,-55151.44
2022-06-25 05:32:25,47682.24,-44824.3
2022-06-25 05:32:24,42758.87,-47193.18
2022-06-25 05:32:23,41105.73,-50086.82
2022-06-25 05:32:22,42757.56,-43601.64
2022-06-25 05:32:21,35168.65,-40492.11
2022-06-25 05:32:20,37881.9,-49169.82
2022-06-25 05:32:19,44857.31,-44363.21
2022-06-25 05:32:18,46213.65,-44923.21
2022-06-25 05:32:17,40186.13,-37593.58
2022-06-25 05:32:16,37891,-41969.34
2022-06-25 05:32:15,38625.9,-44444.1
2022-06-25 05:32:14,42205.14,-46871.69
2022-06-25 05:32:13,38100.44,-48629.14
2022-06-25 05:32:12,44979.33,-48098.43
2022-06-25 05:32:11,41406.65,-37327.99
2022-06-25 05:32:10,37242.42,-49443.25
2022-06-25 05:32:09,40651.98,-50940.74
2022-06-25 05:32:08,42007.84,-39971.47
2022-06-25 05:32:07,39449.93,-41890.12
2022-06-25 05:32:06,39333.34,-47275.98
2022-06-25 05:32:05,38913.17,-47119.95
2022-06-25 05:32:04,33675.16,-35095.7
2022-06-25 05:32:03,36541.8,-32529.4
2022-06-25 05:32:02,42974.17,-31203.87
2022-06-25 05:32:01,30273.9,-27360.3
2022-06-25 05:32:00,25892.38,-31396.61
2022-06-25 05:31:59,18985.02,-25732.47
2022-06-25 05:31:58,13725.525,-10799.548
2022-06-25 05:31:57,14046.882,-9674.778
2022-06-25 05:31:56,12343.518,-11488.901
2022-06-25 05:31:55,7863.209,-5221.519
2022-06-25 05:31:54,594.4916,-1979.116
2022-06-25 05:31:53,3162.422,-3388.816
2022-06-25 05:31:52,4329.412,-1685.94
2022-06-25 05:31:51,337.2762,-3193.709
2022-06-25 05:31:50,51776.06,-7105.939
2022-06-25 05:31:49,174653.2,-201.5075
2022-06-25 05:31:48,184034,-66.54627
2022-06-25 05:31:47,168751.2,-63.77576
2022-06-25 05:31:46,162053.87,-59.51653
2022-06-25 05:31:45,150036.38,-52.69541
2022-06-25 05:31:44,149966.55,-53.37395
2022-06-25 05:31:43,141881.36,-60.96176
2022-06-25 05:31:42,136838.32,-89.45272
2022-06-25 05:31:41,182478.5,-166.22961
2022-06-25 05:31:40,213636.1,-154.7272
2022-06-25 05:31:39,228537.6,-2133.809
2022-06-25 05:31:38,216504.8,-4658.484
2022-06-25 05:31:37,221175.1,-110.20281
2022-06-25 05:31:36,213827.2,-4076.808
2022-06-25 05:31:35,212184.2,-8853.265
2022-06-25 05:31:34,220886.1,-115.48837
2022-06-25 05:31:33,197797.9,-163.78535
2022-06-25 05:31:32,205158,-96.32647
2022-06-25 05:31:31,211294.2,-77.03745
2022-06-25 05:31:30,225848,-76.93032
2022-06-25 05:31:29,218234.9,-83.00538
2022-06-25 05:31:28,212861.5,-82.48045
2022-06-25 05:31:27,199597.7,-1383.0802
2022-06-25 05:31:26,192710.8,-5333.939
2022-06-25 05:31:25,223087.3,-5303.357
2022-06-25 05:31:24,208710.4,-1752.588
2022-06-25 05:31:23,223589.4,-3843.271
2022-06-25 05:31:22,220971.3,-123.24046
2022-06-25 05:31:21,220294.7,-181.9218
2022-06-25 05:31:20,212033.5,-147.00431
2022-06-25 05:31:19,212888.9,-1144.4804
2022-06-25 05:31:18,212334.4,-2463.86
2022-06-25 05:31:17,231652,-128.93977
2022-06-25 05:31:16,221322.1,-173.6562
2022-06-25 05:31:15,225546.8,-115.50769
2022-06-25 05:31:14,225972.1,-156.26756
2022-06-25 05:31:13,227222.7,-2696.12
2022-06-25 05:31:12,220197.3,-5922.212
2022-06-25 05:31:11,207730.2,-74.90673
2022-06-25 05:31:10,228230.9,-79.64878
2022-06-25 05:31:09,237789,-80.2531
2022-06-25 05:31:08,221930.6,-85.22405
2022-06-25 05:31:07,207291.4,-83.34213
2022-06-25 05:31:06,207287.1,-80.98163
2022-06-25 05:31:05,207105.1,-76.26236
2022-06-25 05:31:04,222473,-119.45425
2022-06-25 05:31:03,195829.2,-3129.958
2022-06-25 05:31:02,209212.3,-6742.335
2022-06-25 05:31:01,186807.9,-78.94627
2022-06-25 05:31:00,193452.6,-73.13472
2022-06-25 05:30:59,199253,-69.37259
2022-06-25 05:30:58,210561.9,-79.21768
2022-06-25 05:30:57,200388.1,-118.7155
2022-06-25 05:30:56,205930.7,-207.1461
2022-06-25 05:30:55,229027.4,-160.1526
2022-06-25 05:30:54,229410,-81.28663
2022-06-25 05:30:53,236736.2,-88.28649
2022-06-25 05:30:52,206553.4,-422.0323
2022-06-25 05:30:51,210276,-825.6124
2022-06-25 05:30:50,224683.1,-93.75638
2022-06-25 05:30:49,224208.9,-88.65556
2022-06-25 05:30:48,219761.2,-77.49718
2022-06-25 05:30:47,225628.4,-82.75291
2022-06-25 05:30:46,218157.7,-83.49475
2022-06-25 05:30:45,211006.1,-1433.0526
2022-06-25 05:30:44,215569.5,-6210.141
2022-06-25 05:30:43,212323.4,-7485.396
2022-06-25 05:30:42,207499.7,-1086.9844
2022-06-25 05:30:41,210341.8,-151.13227
2022-06-25 05:30:40,211795.8,-72.10303
2022-06-25 05:30:39,218564,-75.29983
2022-06-25 05:30:38,238894.4,-119.72906
2022-06-25 05:30:37,236528.8,-196.3226
2022-06-25 05:30:36,211441.3,-156.77973
2022-06-25 05:30:35,215709.9,-88.41261
2022-06-25 05:30:34,200877,-82.85121
2022-06-25 05:30:33,204015.2,-83.70291
2022-06-25 05:30:32,219004.9,-100.74773
2022-06-25 05:30:31,223781.7,-89.88284
2022-06-25 05:30:30,209196.2,-86.12376
2022-06-25 05:30:29,218423.5,-87.21009
2022-06-25 05:30:28,217823.6,-76.84402
2022-06-25 05:30:27,236146.7,-84.38578
2022-06-25 05:30:26,227247.8,-89.73369
2022-06-25 05:30:25,205823.2,-112.08998
2022-06-25 05:30:24,206887.7,-154.36706
2022-06-25 05:30:23,216351.7,-119.58291
2022-06-25 05:30:22,213231.5,-175.4198
2022-06-25 05:30:21,211100.2,-421.0921
2022-06-25 05:30:20,216175.4,-843.7127
2022-06-25 05:30:19,227255,-134.26876
2022-06-25 05:30:18,222353.9,-213.0185
2022-06-25 05:30:17,220540.5,-160.81794
2022-06-25 05:30:16,208063.2,-85.90746
2022-06-25 05:30:15,223407.5,-80.14243
2022-06-25 05:30:14,214578.8,-75.27903
2022-06-25 05:30:13,196475.6,-825.209
2022-06-25 05:30:12,196875.4,-1741.167
2022-06-25 05:30:11,197052,-71.13967
2022-06-25 05:30:10,212554.5,-84.46753
2022-06-25 05:30:09,207632.7,-428.8398
2022-06-25 05:30:08,201336,-861.5768
2022-06-25 05:30:07,204658.2,-84.09046
2022-06-25 05:30:06,213007,-94.06394
2022-06-25 05:30:05,195952.2,-88.4285
2022-06-25 05:30:04,205969.4,-119.24718
2022-06-25 05:30:03,210275.9,-510.747
2022-06-25 05:30:02,200561,-877.3315
2022-06-25 05:30:01,202718.7,-530.7297
2022-06-25 05:30:00,202523.4,-899.3892
2022-06-25 05:29:59,192406,-65.01754
2022-06-25 05:29:58,212997.6,-118.5572
2022-06-25 05:29:57,220703.2,-1520.0124
2022-06-25 05:29:56,223911.2,-3101.425
2022-06-25 05:29:55,212576.3,-77.78248
2022-06-25 05:29:54,211504.8,-74.41897
2022-06-25 05:29:53,229820.4,-471.3056
2022-06-25 05:29:52,208572.5,-945.4472
2022-06-25 05:29:51,208881.9,-86.57076
2022-06-25 05:29:50,202447.7,-94.55502
2022-06-25 05:29:49,192904.6,-495.1125
2022-06-25 05:29:48,210168.5,-1019.3413
