time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-15 13:33:29,0,0,0,0,0,89.5,10.5,0,0
2022-06-15 13:33:28,0,0,0,0,0,91.97995,8.02005,0,0
2022-06-15 13:33:27,0,0,0,0,0,90.5,9.5,0,0
2022-06-15 13:33:26,0,0,0,0,0,88.77805,10.972569,0.2493766,0
2022-06-15 13:33:25,0,0,0,0,0,65.16291,34.83709,0,0
2022-06-15 13:33:24,0,0,1.2531328,0,0,54.38596,44.11028,0.2506266,0
2022-06-15 13:33:23,0,0,4.761905,0.2506266,0,70.67669,23.80952,0,0
2022-06-15 13:33:22,0,0,1.0025063,0,0,75.4386,23.30827,0,0
2022-06-15 13:33:21,0,0,0,0,0,92.5,7.25,0.25,0
2022-06-15 13:33:20,0,0,0,0,0,88.25,11.75,0,0
2022-06-15 13:33:19,0,0,0,0,0,90.5,9.5,0,0
2022-06-15 13:33:18,0,0,0,0,0,90.25,9.5,0.25,0
2022-06-15 13:33:17,0,0,0.2493766,0,0,88.77805,10.972569,0,0
2022-06-15 13:33:16,0,0,0,0,0,89.72431,10.025063,0.2506266,0
2022-06-15 13:33:15,0,0,0,0,0,51.5,48.5,0,0
2022-06-15 13:33:14,0,0,2.261307,0.2512563,0,64.82412,32.41206,0.2512563,0
2022-06-15 13:33:13,0,0,3.9801,0.4975124,0,65.17413,29.60199,0,0
2022-06-15 13:33:12,0,0,0.7481297,0,0,85.78554,12.967581,0.2493766,0
2022-06-15 13:33:11,0,0,0,0,0,90.97744,9.022556,0,0
2022-06-15 13:33:10,0,0,0,0,0,90.25,9.75,0,0
2022-06-15 13:33:09,0,0,0,0,0,88.77805,10.972569,0.2493766,0
2022-06-15 13:33:08,0,0,0.25,0,0,92,7.75,0,0
2022-06-15 13:33:07,0,0,0,0,0,90.75,9.25,0,0
2022-06-15 13:33:06,0,0,0,0,0,84,16,0,0
2022-06-15 13:33:05,0,0,0.2506266,0,0,48.62155,50.87719,0.2506266,0
2022-06-15 13:33:04,0,0,3.473945,0.248139,0,65.26055,30.02481,0,0.248139
2022-06-15 13:33:03,0,0,3.5,0.25,0,66.75,28.5,0.25,0
2022-06-15 13:33:02,0,0,0.2493766,0,0,89.27681,10.473815,0,0
2022-06-15 13:33:01,0,0,0,0,0,90.5,9.25,0.25,0
2022-06-15 13:33:00,0,0,0,0,0,88,12,0,0
2022-06-15 13:32:59,0,0,0,0,0,89.22306,10.776942,0,0
2022-06-15 13:32:58,0,0,0,0,0,89.5,10.25,0.25,0
2022-06-15 13:32:57,0,0,0,0,0,89.75,10,0.25,0
2022-06-15 13:32:56,0,0,0,0,0,78.5,21.5,0,0
2022-06-15 13:32:55,0,0,0.2512563,0,0,47.73869,52.01005,0,0
2022-06-15 13:32:54,0,0,4.488778,0.7481297,0,68.57855,25.93516,0.2493766,0
2022-06-15 13:32:53,0,0,2.518892,0.2518892,0,68.76574,27.9597,0,0
2022-06-15 13:32:52,0,0,0,0,0,91.5212,8.229426,0.2493766,0
2022-06-15 13:32:51,0,0,0,0,0,89.47368,10.526316,0,0
2022-06-15 13:32:50,0,0,0,0,0,89.75,10.25,0,0
2022-06-15 13:32:49,0,0,0,0,0,90.02494,9.725686,0.2493766,0
2022-06-15 13:32:48,0,0,0.2493766,0,0,90.27431,9.476309,0,0
2022-06-15 13:32:47,0,0,0,0,0,91.45729,8.291457,0.2512563,0
2022-06-15 13:32:46,0,0,0,0,0,63.5,36.5,0,0
2022-06-15 13:32:45,0,0,1.754386,0,0,57.64411,40.10025,0.2506266,0
2022-06-15 13:32:44,0,0,3.990025,0.4987531,0,63.09227,30.92269,0.2493766,0
2022-06-15 13:32:43,0,0,1.5,0,0,76.75,20.75,0,0
2022-06-15 13:32:42,0,0,0,0,0,89.97494,10.025063,0,0
2022-06-15 13:32:41,0,0,0,0,0,89.52618,10.224439,0.2493766,0
2022-06-15 13:32:40,0,0,0,0,0,89.25,10.75,0,0
2022-06-15 13:32:39,0,0,0,0,0,90.22556,9.774436,0,0
2022-06-15 13:32:38,0,0,0.2487562,0,0,90.54726,8.955224,0.2487562,0
2022-06-15 13:32:37,0,0,0,0,0,88.7218,11.278195,0,0
2022-06-15 13:32:36,0,0,0,0,0,53.5,46.5,0,0
2022-06-15 13:32:35,0,0,2.261307,0,0,62.56281,34.92462,0.2512563,0
2022-06-15 13:32:34,0,0,3.970223,0.4962779,0,61.29032,33.99504,0,0
2022-06-15 13:32:33,0,0,0.75,0,0,85.5,13.25,0.25,0
2022-06-15 13:32:32,0,0,0,0,0,91.97995,8.02005,0,0
2022-06-15 13:32:31,0,0,0,0,0,88.5,11.25,0.25,0
2022-06-15 13:32:30,0,0,0,0,0,90,10,0,0
2022-06-15 13:32:29,0,0,0,0,0,91.75,8,0.25,0
2022-06-15 13:32:28,0,0,0.25,0,0,90.5,9.25,0,0
2022-06-15 13:32:27,0,0,0,0,0,84.28928,15.710723,0,0
2022-06-15 13:32:26,0,0,0,0,0,50.75,49,0.25,0
2022-06-15 13:32:25,0,0,3.258145,0,0,67.66917,29.07268,0,0
2022-06-15 13:32:24,0,0,3.491272,0.4987531,0,66.83292,28.92768,0.2493766,0
2022-06-15 13:32:23,0,0,0.2512563,0,0,89.44724,9.798995,0,0
2022-06-15 13:32:22,0,0,0.5025126,0,0,88.94472,10.552764,0,0
2022-06-15 13:32:21,0,0,0,0,0,90.07444,9.677419,0.248139,0
2022-06-15 13:32:20,0,0,0,0,0,90.6801,9.319899,0,0
2022-06-15 13:32:19,0,0,0,0,0,89.30348,10.696517,0,0
2022-06-15 13:32:18,0,0,0,0,0,88.94472,10.80402,0.2512563,0
2022-06-15 13:32:17,0,0,0,0,0,75.12438,24.87562,0,0
2022-06-15 13:32:16,0,0,0.4987531,0,0,54.11471,45.13716,0.2493766,0
2022-06-15 13:32:15,0,0,4,0.25,0,67.5,28,0.25,0
2022-06-15 13:32:14,0,0,2.512563,0.2512563,0,70.85427,25.8794,0,0
2022-06-15 13:32:13,0,0,0,0,0,89.16877,10.831234,0,0
2022-06-15 13:32:12,0,0,0.248139,0,0,88.58561,10.669975,0.248139,0
2022-06-15 13:32:11,0,0,0,0,0,90.72682,9.273183,0,0
2022-06-15 13:32:10,0,0,0,0,0,90.52369,9.476309,0,0
2022-06-15 13:32:09,0,0,0,0,0,87.9397,12.060302,0,0
2022-06-15 13:32:08,0,0,0,0,0,89.5,10.5,0,0
2022-06-15 13:32:07,0,0,0,0,0,64.67662,35.07463,0.2487562,0
2022-06-15 13:32:06,0,0,1.2468828,0,0,55.86035,42.89277,0,0
2022-06-15 13:32:05,0,0,4.75,0.5,0,66,26.75,0,1
2022-06-15 13:32:04,0,0,1.2562814,0,0,72.36181,25.8794,0,0
2022-06-15 13:32:03,0,0,0,0,0,91.9598,8.040201,0,0
2022-06-15 13:32:02,0,0,0.2493766,0,0,88.77805,10.723192,0.2493766,0
2022-06-15 13:32:01,0,0,0,0,0,88.75,11,0.25,0
2022-06-15 13:32:00,0,0,0,0,0,91.97995,8.02005,0,0
2022-06-15 13:31:59,0,0,0,0,0,88.33747,11.662531,0,0
2022-06-15 13:31:58,0,0,0,0,0,88.94472,10.80402,0.2512563,0
2022-06-15 13:31:57,0,0,0,0,0,59.85037,40.14963,0,0
2022-06-15 13:31:56,0,0,1.5037594,0,0,55.6391,42.60652,0.2506266,0
2022-06-15 13:31:55,0,0,4.5,1,0,65.25,28,0,0
2022-06-15 13:31:54,0,0,0.9975062,0,0,81.04738,17.45636,0.4987531,0
2022-06-15 13:31:53,0,0,0,0,0,91.9598,8.040201,0,0
2022-06-15 13:31:52,0,0,0.2493766,0,0,90.27431,9.226933,0.2493766,0
2022-06-15 13:31:51,0,0,0,0,0,88.97243,11.027569,0,0
2022-06-15 13:31:50,0,0,0,0,0,92.76808,6.982544,0.2493766,0
2022-06-15 13:31:49,0,0,0,0,0,91.4787,8.521303,0,0
2022-06-15 13:31:48,0,0,0,0,0,85.57214,14.179104,0.2487562,0
2022-06-15 13:31:47,0,0,0,0,0,55.75,44,0.25,0
2022-06-15 13:31:46,0,0,2.5,0,0,61.75,35.25,0,0.25
2022-06-15 13:31:45,0,0,4.020101,0.5025126,0,69.09548,25.62814,0,0
2022-06-15 13:31:44,0,0,0.4975124,0,0,85.57214,13.681592,0.2487562,0
2022-06-15 13:31:43,0,0,0,0,0,90.17632,9.823678,0,0
2022-06-15 13:31:42,0,0,0,0,0,90,9.75,0.25,0
2022-06-15 13:31:41,0,0,0,0,0,88.75,11,0,0
2022-06-15 13:31:40,0,0,0,0,0,91,9,0,0
2022-06-15 13:31:39,0,0,0,0,0,88.75,11,0.25,0
2022-06-15 13:31:38,0,0,0,0,0,79,21,0,0
2022-06-15 13:31:37,0,0,0.4975124,0,0,50.74627,48.50746,0.2487562,0
2022-06-15 13:31:36,0,0,3.75,0.25,0,65.25,30,0,0
2022-06-15 13:31:35,0,0,3.266332,0.2512563,0,64.32161,31.65829,0,0
2022-06-15 13:31:34,0,0,0,0,0,91.77057,7.98005,0.2493766,0
2022-06-15 13:31:33,0,0,0,0,0,88.69347,11.055276,0.2512563,0
2022-06-15 13:31:32,0,0,0,0,0,89,11,0,0
2022-06-15 13:31:31,0,0,0,0,0,88.75,11.25,0,0
2022-06-15 13:31:30,0,0,0,0,0,90.25,9.75,0,0
2022-06-15 13:31:29,0,0,0,0,0,90,9.75,0.25,0
2022-06-15 13:31:28,0,0,0,0,0,71.75,28,0.25,0
2022-06-15 13:31:27,0,0,1.2437811,0,0,52.23881,46.51741,0,0
2022-06-15 13:31:26,0,0,4.239401,0.4987531,0,67.08229,27.18204,0,0
2022-06-15 13:31:25,0,0,1.758794,0.2512563,0,73.61809,23.86935,0.2512563,0
2022-06-15 13:31:24,0,0,0.2487562,0,0,90.04975,9.452736,0,0
2022-06-15 13:31:23,0,0,0,0,0,88.75,11,0.25,0
2022-06-15 13:31:22,0,0,0,0,0,89.42065,10.579345,0,0
2022-06-15 13:31:21,0,0,0,0,0,90,10,0,0
2022-06-15 13:31:20,0,0,0,0,0,88.77805,11.221945,0,0
2022-06-15 13:31:19,0,0,0,0,0,87.03242,12.718204,0.2493766,0
2022-06-15 13:31:18,0,0,0,0,0,66.66667,33.33333,0,0
2022-06-15 13:31:17,0,0,2.25,0,0,55.5,42,0,0.25
2022-06-15 13:31:16,0,0,4.239401,0.4987531,0,66.33416,27.43142,0,0
2022-06-15 13:31:15,0,0,0.7462687,0.2487562,0,78.60697,19.65174,0.2487562,0
2022-06-15 13:31:14,0,0,0,0,0,91.68766,8.312343,0,0
2022-06-15 13:31:13,0,0,0,0,0,88.77805,10.972569,0.2493766,0
2022-06-15 13:31:12,0,0,0,0,0,90.25,9.75,0,0
2022-06-15 13:31:11,0,0,0,0,0,91.25,8.75,0,0
2022-06-15 13:31:10,0,0,0.2493766,0,0,89.27681,10.224439,0.2493766,0
2022-06-15 13:31:09,0,0,0,0,0,86.71679,13.283208,0,0
2022-06-15 13:31:08,0,0,0,0,0,51.5,48.25,0.25,0
2022-06-15 13:31:07,0,0,3,0.25,0,65.75,30.75,0,0
2022-06-15 13:31:06,0,0,3.508772,0.7518797,0,64.66165,29.82456,0.2506266,0
2022-06-15 13:31:05,0,0,0.7407407,0,0,86.91358,11.358025,0.2469136,0
2022-06-15 13:31:04,0,0,0,0,0,89.92443,10.075567,0,0
2022-06-15 13:31:03,0,0,0.2493766,0,0,89.02743,10.473815,0.2493766,0
2022-06-15 13:31:02,0,0,0,0,0,91.25,8.75,0,0
2022-06-15 13:31:01,0,0,0,0,0,90.5,9.25,0.25,0
2022-06-15 13:31:00,0,0,0,0,0,88.22055,11.779449,0,0
2022-06-15 13:30:59,0,0,0,0,0,77.80549,21.94514,0.2493766,0
2022-06-15 13:30:58,0,0,0.25,0,0,51,48.5,0.25,0
2022-06-15 13:30:57,0,0,3.778338,0.2518892,0,64.73552,30.2267,0,0
2022-06-15 13:30:56,0,0,3,0.25,0,64.5,31.5,0.25,0
2022-06-15 13:30:55,0,0,0,0,0,93.53234,6.467662,0,0
2022-06-15 13:30:54,0,0,0,0,0,88.7218,10.776942,0.2506266,0
2022-06-15 13:30:53,0,0,0,0,0,90.25,9.75,0,0
2022-06-15 13:30:52,0,0,0,0,0,90.97744,8.77193,0.2506266,0
2022-06-15 13:30:51,0,0,0,0,0,88.75,11.25,0,0
2022-06-15 13:30:50,0,0,0,0,0,90.52369,9.226933,0.2493766,0
2022-06-15 13:30:49,0,0,0,0,0,68.92231,31.07769,0,0
2022-06-15 13:30:48,0,0,0.75,0,0,48.5,50.5,0,0
2022-06-15 13:30:47,0,0,4.761905,0.5012531,0,70.67669,23.5589,0.2506266,0
2022-06-15 13:30:46,0,0,1.4888337,0.248139,0,71.71216,25.31017,0.248139,0
2022-06-15 13:30:45,0,0,0,0,0,92.73183,7.017544,0.2506266,0
2022-06-15 13:30:44,0,0,0,0,0,88.69347,11.055276,0.2512563,0
2022-06-15 13:30:43,0,0,0,0,0,89.02743,10.972569,0,0
2022-06-15 13:30:42,0,0,0,0,0,91,9,0,0
2022-06-15 13:30:41,0,0,0,0,0,89.25,10.5,0.25,0
2022-06-15 13:30:40,0,0,0,0,0,90.25,9.5,0.25,0
2022-06-15 13:30:39,0,0,0,0,0,57.60599,42.39401,0,0
2022-06-15 13:30:38,0,0,2.005013,0,0,59.89975,38.09524,0,0
2022-06-15 13:30:37,0,0,4.785894,0.5037783,0,62.21662,30.98237,0,0
2022-06-15 13:30:36,0,0,0.75,0,0,80.75,17.75,0.25,0
2022-06-15 13:30:35,0,0,0,0,0,90.47619,9.273183,0.2506266,0
2022-06-15 13:30:34,0,0,0.2487562,0,0,88.55721,11.19403,0,0
2022-06-15 13:30:33,0,0,0,0,0,89.22306,10.776942,0,0
2022-06-15 13:30:32,0,0,0,0,0,91.5,8.5,0,0
2022-06-15 13:30:31,0,0,0,0,0,89.02743,10.723192,0.2493766,0
2022-06-15 13:30:30,0,0,0,0,0,88.47118,11.528822,0,0
2022-06-15 13:30:29,0,0,0,0,0,48.62843,51.37157,0,0
2022-06-15 13:30:28,0,0,2.25,0.5,0,61.25,35.25,0,0
2022-06-15 13:30:27,0,0,4.25,0.5,0,62.75,30.5,0.25,0.25
2022-06-15 13:30:26,0,0,0.25,0,0,89,10.25,0,0
2022-06-15 13:30:25,0,0,0.4987531,0,0,90.52369,8.478803,0.2493766,0
2022-06-15 13:30:24,0,0,0,0,0,90,10,0,0
2022-06-15 13:30:23,0,0,0,0,0,89.52618,10.224439,0.2493766,0
2022-06-15 13:30:22,0,0,0,0,0,92,8,0,0
2022-06-15 13:30:21,0,0,0,0,0,89.72431,10.275689,0,0
2022-06-15 13:30:20,0,0,0,0,0,85.78554,13.965087,0.2493766,0
2022-06-15 13:30:19,0,0,0,0,0,45.86466,54.13534,0,0
2022-06-15 13:30:18,0,0,3.266332,0,0,68.59296,27.38693,0.2512563,0
2022-06-15 13:30:17,0,0,3.5,0.25,0,61.25,33.5,0.25,0
2022-06-15 13:30:16,0,0,0,0,0,91.5,8.25,0.25,0
2022-06-15 13:30:15,0,0,0.2512563,0,0,90.70352,9.045226,0,0
