time,free,used,cached,buffers
2022-06-15 13:29:32,1299.2461,9489.477,5212.949,7.511719
2022-06-15 13:29:31,2110.863,8677.867,5212.941,7.511719
2022-06-15 13:29:30,2936.016,7852.723,5212.941,7.503906
2022-06-15 13:29:29,3803.082,6985.734,5212.871,7.496094
2022-06-15 13:29:28,5676.102,5112.715,5212.871,7.496094
2022-06-15 13:29:27,9614.664,1195.0586,5191.965,7.496094
2022-06-15 13:29:26,10597.195,466.5898,4937.902,7.496094
2022-06-15 13:29:25,178.9492,11012.277,4810.461,7.496094
2022-06-15 13:29:24,165.54688,10848.242,4987.898,7.496094
2022-06-15 13:29:23,777.7305,10015.945,5208.012,7.496094
2022-06-15 13:29:22,1660.4688,9133.207,5208.012,7.496094
2022-06-15 13:29:21,2409.086,8384.59,5208.012,7.496094
2022-06-15 13:29:20,3247.035,7546.656,5207.996,7.496094
2022-06-15 13:29:19,4166.441,6627.25,5208.012,7.480469
2022-06-15 13:29:18,7377.812,3415.988,5207.902,7.480469
2022-06-15 13:29:17,10128.855,763.9648,5108.883,7.480469
2022-06-15 13:29:16,5431.117,5720.316,4850.27,7.480469
2022-06-15 13:29:15,182.6328,11012.871,4806.203,7.476562
2022-06-15 13:29:14,195.1797,10591.004,5215.523,7.476562
2022-06-15 13:29:13,1109.418,9676.77,5215.52,7.476562
2022-06-15 13:29:12,1990.68,8795.512,5215.523,7.46875
2022-06-15 13:29:11,2730.684,8055.508,5215.523,7.46875
