time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-28 02:53:02,0,0,4.656863,10.784314,0,49.26471,25.98039,0.245098,0
2022-06-28 02:53:01,0,0,3.517588,13.567839,0,39.69849,38.44221,0.2512563,0
2022-06-28 02:53:00,0,0,9.045226,9.798995,0,43.21608,36.1809,0,0
2022-06-28 02:52:59,0,0,3.007519,14.285714,0,47.36842,27.81955,0.2506266,0
2022-06-28 02:52:58,0,0,6.403941,11.330049,0,40.64039,31.28079,0.2463054,0
2022-06-28 02:52:57,0,0,4.70297,9.405941,0,37.87129,25.24752,0.2475248,0
2022-06-28 02:52:56,0,0,6.582278,9.113924,0,35.94937,30.12658,0.5063291,0
2022-06-28 02:52:55,0,0,3.990025,14.214464,0,39.15212,33.41646,0,0
2022-06-28 02:52:54,0,0,8.977556,16.458853,0,40.64838,31.17207,0.2493766,0
2022-06-28 02:52:53,0,0,5.486284,11.720698,0,44.13965,33.41646,0.2493766,0
2022-06-28 02:52:52,0,0,7.594937,12.151899,0,38.22785,33.16456,0,0
2022-06-28 02:52:51,0,0,7.788945,9.798995,0,41.20603,31.65829,0.2512563,0
2022-06-28 02:52:50,0,0,2.736318,13.681592,0,39.55224,39.55224,0.4975124,0
2022-06-28 02:52:49,0,0,3.241895,16.458853,0,39.4015,37.15711,0.2493766,0
2022-06-28 02:52:48,0,0,6.5,13,0,48.5,29.75,0.25,0
2022-06-28 02:52:47,0,0,9,9.75,0,51.25,25.25,0,0
2022-06-28 02:52:46,0,0,9.226933,10.723192,0,43.6409,30.92269,0,0
2022-06-28 02:52:45,0,0,4.455446,18.06931,0,37.87129,30.69307,0.4950495,0
2022-06-28 02:52:44,0,0,2.518892,16.120907,0,44.0806,34.00504,0.2518892,0
2022-06-28 02:52:43,0,0,8.02005,11.027569,0,40.35088,34.83709,0,0
2022-06-28 02:52:42,0,0,6.75,11.75,0,37.25,36,0.25,0
2022-06-28 02:52:41,0,0,4.020101,10.301508,0,24.37186,26.88442,0.2512563,0
2022-06-28 02:52:40,0,0,5.459057,11.414392,0,40.19851,33.99504,0.248139,0
2022-06-28 02:52:39,0,0,3.274559,14.861461,0,45.59194,32.99748,0.2518892,0
2022-06-28 02:52:38,0,0,5.764411,14.786967,0,43.60902,33.33333,0,0
2022-06-28 02:52:37,0,0,7.462687,13.930348,0,44.27861,30.59701,0.2487562,0
2022-06-28 02:52:36,0,0,5.541562,10.579345,0,38.03526,23.92947,0.2518892,0
2022-06-28 02:52:35,0,0,3.990025,12.219451,0,38.15461,40.399,0.2493766,0
2022-06-28 02:52:34,0,0,1.99005,12.437811,0,54.72637,23.8806,0.2487562,0
2022-06-28 02:52:33,0,0,4.522613,11.809045,0,44.22111,34.92462,0.5025126,0
2022-06-28 02:52:32,0,0,6.5,11,0,44,32.5,0.25,0
2022-06-28 02:52:31,0,0,5.076142,13.959391,0,41.37056,27.15736,0.2538071,0
2022-06-28 02:52:30,0,0,5.445545,13.118812,0,42.57426,34.40594,0.2475248,0
2022-06-28 02:52:29,0,0,4.477612,12.686567,0,41.04478,34.57711,0.2487562,0
2022-06-28 02:52:28,0,0,5.527638,13.065327,0,42.21106,33.9196,0.5025126,0
2022-06-28 02:52:27,0,0,3.950617,8.641975,0,42.22222,24.44444,0.2469136,0
2022-06-28 02:52:26,0,0,6.435644,11.138614,0,39.85149,35.39604,0.2475248,0
2022-06-28 02:52:25,0,0,2.992519,12.967581,0,31.17207,41.64589,0.2493766,0
2022-06-28 02:52:24,0,0,7.769424,13.032581,0,42.85714,33.08271,0.2506266,0
2022-06-28 02:52:23,0,0,5.025126,10.301508,0,53.51759,24.87437,0,0
2022-06-28 02:52:22,0,0,7,12.5,0,42,36.75,0.25,0
2022-06-28 02:52:21,0,0,2.736318,17.41294,0,41.29353,35.57214,0.2487562,0
2022-06-28 02:52:20,0,0,7.518797,13.283208,0,41.60401,34.58647,0.5012531,0
2022-06-28 02:52:19,0,0,11.75,14.75,0,38.75,32.25,0,0
2022-06-28 02:52:18,0,0,8,12.75,0,46.25,29.5,0.25,0
2022-06-28 02:52:17,0,0,6.234414,14.214464,0,37.65586,38.40399,0.2493766,0
2022-06-28 02:52:16,0,0,5.5,16,0,38.75,37,0.5,0
2022-06-28 02:52:15,0,0,9.975062,14.46384,0,41.39651,31.17207,0.2493766,0
2022-06-28 02:52:14,0,0,8.060453,10.327456,0,47.10327,29.47103,0,0
2022-06-28 02:52:13,0,0,7.444169,12.406948,0,46.65012,29.2804,0.248139,0
2022-06-28 02:52:12,0,0,5.721393,13.681592,0,41.54229,31.59204,0.2487562,0
2022-06-28 02:52:11,0,0,3.007519,11.779449,0,43.10777,36.59148,0,0
2022-06-28 02:52:10,0,0,6.403941,10.344828,0,47.29064,28.81773,0.2463054,0
2022-06-28 02:52:09,0,0,4.761905,13.032581,0,40.85213,37.84461,0.2506266,0
2022-06-28 02:52:08,0,0,8.148148,15.555556,0,40.49383,30.61728,0.4938272,0
2022-06-28 02:52:07,0,0,5.778894,9.296482,0,38.44221,27.63819,0.2512563,0
2022-06-28 02:52:06,0,0,2.736318,8.955224,0,30.59701,23.13433,0.2487562,0
2022-06-28 02:52:05,0,0,4.691358,11.358025,0,30.61728,36.2963,0.7407407,0
2022-06-28 02:52:04,0,0,5.486284,12.718204,0,44.88778,30.17456,0,0
2022-06-28 02:52:03,0,0,4.37018,6.169666,0,30.84833,19.02314,0.5141388,0
2022-06-28 02:52:02,0,0,3.990025,8.72818,0,26.18454,29.17706,0.4987531,0
2022-06-28 02:52:01,0,0,2.020202,4.292929,0,13.131313,17.67677,0.2525253,0
2022-06-28 02:52:00,0,0,2.25,7.75,0,28,21.75,0.25,0
2022-06-28 02:51:59,0,0,5.210918,10.421836,0,31.76179,23.32506,0.4962779,0
2022-06-28 02:51:58,0,0,3.990025,13.965087,0,37.65586,38.90274,0,0
2022-06-28 02:51:57,0,0,9.319899,9.823678,0,47.85894,27.70781,0.2518892,0
2022-06-28 02:51:56,0,0,2.791878,10.152284,0,28.4264,26.39594,0.2538071,0.2538071
2022-06-28 02:51:55,0,0,2.506266,14.786967,0,40.85213,39.34837,0,0
2022-06-28 02:51:54,0,0,10.473815,10.473815,0,42.14464,34.66334,0.4987531,0
2022-06-28 02:51:53,0,0,3.797468,15.443038,0,42.53165,34.43038,0.2531646,0
2022-06-28 02:51:52,0,0,5.236908,11.720698,0,47.8803,32.41895,0,0
2022-06-28 02:51:51,0,0,11,13.75,0,43.5,29.25,0.25,0
2022-06-28 02:51:50,0,0,2.736318,14.179104,0,46.0199,34.82587,0,0
2022-06-28 02:51:49,0,0,6.265664,13.283208,0,42.60652,35.08772,0.2506266,0
2022-06-28 02:51:48,0,0,10.75,13.5,0,43.75,29.25,0.25,0
2022-06-28 02:51:47,0,0,6.78392,11.306533,0,49.24623,26.63317,0,0
2022-06-28 02:51:46,0,0,6.5,11.25,0,47,32.5,0,0
2022-06-28 02:51:45,0,0,5.19802,13.861386,0,40.84158,36.38614,0.2475248,0
2022-06-28 02:51:44,0,0,8.79397,11.306533,0,36.93467,40.70352,0.2512563,0
2022-06-28 02:51:43,0,0,4,15,0,43.25,34,0.25,0
2022-06-28 02:51:42,0,0,6.451613,9.925558,0,47.89082,31.26551,0,0
2022-06-28 02:51:41,0,0,3.258145,13.533835,0,44.86216,34.83709,0.2506266,0
2022-06-28 02:51:40,0,0,9.725686,10.972569,0,45.13716,30.92269,0.2493766,0
2022-06-28 02:51:39,0,0,12,13,0,40.25,33.25,0,0
2022-06-28 02:51:38,0,0,6.5,10.75,0,41.75,35.25,0.5,0
2022-06-28 02:51:37,0,0,5.025126,11.809045,0,46.48241,31.15578,0,0
2022-06-28 02:51:36,0,0,4.25,14,0,44.75,33.25,0.25,0
2022-06-28 02:51:35,0,0,10.25,10.5,0,43.75,34,0,0
2022-06-28 02:51:34,0,0,4.271357,14.321608,0,37.43719,39.44724,0.5025126,0
2022-06-28 02:51:33,0,0,6.766917,11.027569,0,45.11278,34.33584,0.2506266,0
2022-06-28 02:51:32,0,0,8.72818,14.46384,0,39.90025,34.41397,0.2493766,0
2022-06-28 02:51:31,0,0,7.286432,11.809045,0,41.70854,36.43216,0.5025126,0
2022-06-28 02:51:30,0,0,4.466501,15.136476,0,47.1464,30.76923,0,0
2022-06-28 02:51:29,0,0,9.823678,10.579345,0,49.62217,24.43325,0.5037783,0
2022-06-28 02:51:28,0,0,5.955335,11.662531,0,42.6799,36.9727,0,0
2022-06-28 02:51:27,0,0,4,14,0,50.75,28,0.25,0
2022-06-28 02:51:26,0,0,9,13,0,43,33,0.25,0
2022-06-28 02:51:25,0,0,9.52381,8.02005,0,44.61153,33.58396,0.2506266,0
2022-06-28 02:51:24,0,0,3.526448,7.808564,0,26.19647,22.67003,0.2518892,0
2022-06-28 02:51:23,0,0,4.773869,9.045226,0,33.41709,23.36683,0,0
2022-06-28 02:51:22,0,0,9.06801,11.335013,0,40.55416,36.27204,0.2518892,0
2022-06-28 02:51:21,0,0,3.491272,13.216958,0,40.89776,37.65586,0.2493766,0
2022-06-28 02:51:20,0,0,2.512563,16.582915,0,42.71357,35.17588,0.2512563,0
2022-06-28 02:51:19,0,0,2.261307,12.81407,0,45.9799,35.92965,0,0
2022-06-28 02:51:18,0,0,6.766917,12.781955,0,54.88722,20.30075,0.5012531,0
2022-06-28 02:51:17,0,0,11.779449,13.032581,0,44.86216,29.32331,0.2506266,0
2022-06-28 02:51:16,0,0,7.481297,12.967581,0,45.88529,30.92269,0.2493766,0
2022-06-28 02:51:15,0,0,3.015075,16.83417,0,47.98995,28.1407,0.5025126,0
2022-06-28 02:51:14,0,0,2.736318,16.91542,0,42.53731,35.8209,0,0
2022-06-28 02:51:13,0,0,5.236908,10.972569,0,42.39401,39.15212,0.4987531,0
2022-06-28 02:51:12,0,0,6.265664,13.533835,0,45.86466,31.82957,0.2506266,0
2022-06-28 02:51:11,0,0,5.764411,12.030075,0,45.11278,34.33584,0,0
2022-06-28 02:51:10,0,0,4.25,14.75,0,43.25,34.5,0.25,0
2022-06-28 02:51:09,0,0,6.75,8,0,53.25,29.75,0.25,0
2022-06-28 02:51:08,0,0,7.052897,10.831234,0,56.92695,19.39547,0.2518892,0
2022-06-28 02:51:07,0,0,11.557789,13.567839,0,36.93467,36.1809,0.2512563,0
2022-06-28 02:51:06,0,0,3.5,10.25,0,48.5,34.5,0.25,0
2022-06-28 02:51:05,0,0,6.25,13.75,0,51.75,26.25,0.25,0
2022-06-28 02:51:04,0,0,5.276382,10.301508,0,50.75377,30.15075,0.2512563,0
2022-06-28 02:51:03,0,0,10,8.75,0,48,31.25,0.25,0
2022-06-28 02:51:02,0,0,3.768844,11.809045,0,55.77889,26.63317,0.2512563,0
2022-06-28 02:51:01,0,0,11.5,15.25,0,45,26.25,0.25,0
2022-06-28 02:51:00,0,0,10.552764,11.809045,0,40.20101,35.67839,0,0
2022-06-28 02:50:59,0,0,6,9.75,0,49,30.25,0.25,0
2022-06-28 02:50:58,0,0,9.975062,12.967581,0,34.91272,39.65087,0.2493766,0
2022-06-28 02:50:57,0,0,7,15,0,44.75,30.5,0,0
2022-06-28 02:50:56,0,0,8.72818,11.221945,0,45.38653,31.17207,0,0
2022-06-28 02:50:55,0,0,8.229426,8.977556,0,37.90524,29.17706,0.4987531,0
2022-06-28 02:50:54,0,0,5.707196,10.173697,0,36.9727,32.75434,0,0.248139
2022-06-28 02:50:53,0,0,5.707196,11.414392,0,35.73201,35.98015,0.4962779,0
2022-06-28 02:50:52,0,0,1.728395,6.666667,0,30.8642,20.49383,0.2469136,0
2022-06-28 02:50:51,0,0,5.25,13.5,0,43.5,34.5,0.25,0
2022-06-28 02:50:50,0,0,3.282828,11.868687,0,37.62626,32.57576,0.2525253,0
2022-06-28 02:50:49,0,0,6.78392,12.060302,0,43.71859,34.17085,0,0
2022-06-28 02:50:48,0,0,8.229426,11.221945,0,42.14464,36.90773,0.2493766,0
2022-06-28 02:50:47,0,0,6.467662,13.432836,0,44.77612,31.8408,0.2487562,0
2022-06-28 02:50:46,0,0,5.30303,13.888889,0,47.22222,29.0404,0,0
2022-06-28 02:50:45,0,0,8.684864,11.166253,0,43.9206,33.25062,0.248139,0
2022-06-28 02:50:44,0,0,6.549118,10.075567,0,47.35516,29.72292,0,0
2022-06-28 02:50:43,0,0,3.178484,11.98044,0,33.49633,33.00733,0.2444988,0
2022-06-28 02:50:42,0,0,7.26817,15.037594,0,39.84962,35.58897,0.2506266,0
2022-06-28 02:50:41,0,0,11.970075,11.471322,0,38.65337,35.41147,0,0
2022-06-28 02:50:40,0,0,7.730673,11.970075,0,39.15212,38.65337,0.2493766,0
2022-06-28 02:50:39,0,0,2.255639,14.285714,0,45.11278,35.33835,0,0
2022-06-28 02:50:38,0,0,2.01005,10.552764,0,45.9799,39.44724,0.2512563,0
2022-06-28 02:50:37,0,0,8.291457,10.050251,0,52.51256,23.61809,0.2512563,0
2022-06-28 02:50:36,0,0,4.010025,13.283208,0,48.62155,31.57895,0,0
2022-06-28 02:50:35,0,0,10.75,11.75,0,43.75,30.75,0.25,0
2022-06-28 02:50:34,0,0,5.5,11.75,0,46.25,33.5,0,0
2022-06-28 02:50:33,0,0,6.766917,11.278195,0,46.11529,33.08271,0,0
2022-06-28 02:50:32,0,0,8.75,14,0,46,28.5,0,0
2022-06-28 02:50:31,0,0,13,11.5,0,38.5,35.25,0.25,0
2022-06-28 02:50:30,0,0,2.985075,12.189055,0,46.0199,36.06965,0.2487562,0
2022-06-28 02:50:29,0,0,4.987531,12.967581,0,50.62344,24.93766,0,0
2022-06-28 02:50:28,0,0,10.275689,10.275689,0,42.85714,35.33835,0,0
2022-06-28 02:50:27,0,0,7.26817,9.774436,0,51.37845,29.07268,0,0
2022-06-28 02:50:26,0,0,3.703704,10.123457,0,38.51852,27.90123,0.2469136,0
2022-06-28 02:50:25,0,0,4.75,13,0,38,36,0.25,0.25
2022-06-28 02:50:24,0,0,4.987531,11.221945,0,41.14713,30.67332,0,0
2022-06-28 02:50:23,0,0,3.233831,14.676617,0,43.28358,36.31841,0.2487562,0
2022-06-28 02:50:22,0,0,8.02005,11.278195,0,43.10777,35.08772,0,0
2022-06-28 02:50:21,0,0,8.25,14.5,0,45,28.75,0.25,0
2022-06-28 02:50:20,0,0,4.5,12,0,43,36,0.25,0
2022-06-28 02:50:19,0,0,4.987531,14.46384,0,41.89526,37.15711,0,0
2022-06-28 02:50:18,0,0,6.516291,14.035088,0,39.599,37.84461,0.2506266,0
2022-06-28 02:50:17,0,0,4.522613,14.572864,0,45.9799,30.40201,0,0
2022-06-28 02:50:16,0,0,6.699752,13.647643,0,43.9206,33.25062,0.248139,0
2022-06-28 02:50:15,0,0,9.045226,10.80402,0,39.44724,38.69347,0,0
2022-06-28 02:50:14,0,0,10.526316,9.52381,0,45.11278,32.58145,0,0
2022-06-28 02:50:13,0,0,8.02005,11.278195,0,42.10526,35.8396,0.2506266,0
2022-06-28 02:50:12,0,0,11.25,11.25,0,40.75,34.75,0,0
2022-06-28 02:50:11,0,0,5.940594,11.633663,0,45.0495,33.66337,0.2475248,0
2022-06-28 02:50:10,0,0,3.517588,11.306533,0,47.73869,34.92462,0,0
2022-06-28 02:50:09,0,0,6.5,15.5,0,45.5,29.5,0.5,0
2022-06-28 02:50:08,0,0,8.457711,14.179104,0,41.79104,31.59204,0.2487562,0
2022-06-28 02:50:07,0,0,4,13.25,0,34.5,35.5,0.25,0
2022-06-28 02:50:06,0,0,3.740648,14.46384,0,50.12469,26.43392,0.2493766,0
2022-06-28 02:50:05,0,0,5.764411,9.273183,0,43.10777,38.84712,0.5012531,0
2022-06-28 02:50:04,0,0,8.77193,10.275689,0,33.08271,29.82456,0.2506266,0
2022-06-28 02:50:03,0,0,3.482587,10.945274,0,35.8209,29.85075,0,0
2022-06-28 02:50:02,0,0,4.75,9.5,0,36,37.5,0.25,0
2022-06-28 02:50:01,0,0,3.241895,14.46384,0,36.65835,43.14214,0.2493766,0
2022-06-28 02:50:00,0,0,4.488778,11.221945,0,44.88778,36.40898,0,0
2022-06-28 02:49:59,0,0,8.291457,12.060302,0,42.46231,34.67337,0.2512563,0
2022-06-28 02:49:58,0,0,6.030151,13.819095,0,47.73869,30.15075,0.2512563,0
2022-06-28 02:49:57,0,0,12,13.75,0,37.5,35,0.25,0
2022-06-28 02:49:56,0,0,7.304786,6.04534,0,55.16373,24.18136,0.2518892,0
2022-06-28 02:49:55,0,0,4.556962,6.835443,0,34.93671,25.82278,0.2531646,0
2022-06-28 02:49:54,0,0,8.72818,8.72818,0,29.92519,31.67082,0.2493766,0
2022-06-28 02:49:53,0,0,7.788945,9.798995,0,44.97487,31.90955,0.2512563,0
2022-06-28 02:49:52,0,0,5.357143,11.22449,0,28.06122,30.61224,0.255102,0
2022-06-28 02:49:51,0,0,4.010025,7.769424,0,32.33083,29.57393,0,0
2022-06-28 02:49:50,0,0,9.925558,10.173697,0,38.70968,34.98759,0.4962779,0
2022-06-28 02:49:49,0,0,3.225806,14.143921,0,47.39454,29.52854,0.4962779,0
2022-06-28 02:49:48,0,0,2.525253,15.656566,0,45.45455,33.08081,0,0
2022-06-28 02:49:47,0,0,2.244389,13.466334,0,45.13716,36.90773,0.2493766,0
2022-06-28 02:49:46,0,0,2.5,14,0,47.5,33.25,0,0
2022-06-28 02:49:45,0,0,3.9801,14.427861,0,47.51244,30.0995,0.4975124,0
2022-06-28 02:49:44,0,0,8.5,8.5,0,51.75,25.25,0,0
2022-06-28 02:49:43,0,0,5.289673,14.609572,0,44.33249,32.4937,0.2518892,0
2022-06-28 02:49:42,0,0,2.506266,13.533835,0,47.11779,34.08521,0,0
2022-06-28 02:49:41,0,0,5.486284,12.718204,0,48.62843,30.67332,0,0
2022-06-28 02:49:40,0,0,4.987531,15.461347,0,46.13466,30.42394,0.4987531,0
2022-06-28 02:49:39,0,0,9.75,11,0,44.5,32.5,0.25,0
2022-06-28 02:49:38,0,0,13.25,11.75,0,39.5,33,0.5,0
2022-06-28 02:49:37,0,0,7.23192,10.972569,0,44.13965,35.41147,0,0
2022-06-28 02:49:36,0,0,8.208955,9.452736,0,49.00498,27.8607,0.2487562,0
2022-06-28 02:49:35,0,0,9.5,10.75,0,44,32.25,0.25,0
2022-06-28 02:49:34,0,0,3.694581,12.315271,0,49.26108,28.57143,0.2463054,0
2022-06-28 02:49:33,0,0,3.282828,11.363636,0,45.45455,29.54545,0.2525253,0
2022-06-28 02:49:32,0,0,4.761905,14.035088,0,42.35589,35.58897,0.2506266,0
2022-06-28 02:49:31,0,0,6.947891,8.933002,0,32.00993,24.56576,0.248139,0
2022-06-28 02:49:30,0,0,5.223881,10.945274,0,38.30846,38.0597,0.2487562,0
2022-06-28 02:49:29,0,0,3.768844,16.331658,0,41.70854,35.92965,0,0
2022-06-28 02:49:28,0,0,5.121951,9.02439,0,35.60976,21.95122,0.2439024,0
2022-06-28 02:49:27,0,0,4.580153,8.142494,0,28.75318,31.55216,0.5089059,0
2022-06-28 02:49:26,0,0,3.768844,13.819095,0,36.43216,39.44724,0,0
2022-06-28 02:49:25,0,0,6.467662,13.18408,0,39.801,36.56716,0,0
2022-06-28 02:49:24,0,0,6.716418,9.950249,0,47.26368,30.84577,0.2487562,0
2022-06-28 02:49:23,0,0,4.010025,12.030075,0,44.11028,31.32832,0,0
2022-06-28 02:49:22,0,0,6.234414,9.975062,0,40.14963,29.17706,0.2493766,0
2022-06-28 02:49:21,0,0,3.970223,14.143921,0,41.68734,33.49876,0.248139,0
2022-06-28 02:49:20,0,0,2.227723,15.346535,0,47.0297,32.42574,0,0
2022-06-28 02:49:19,0,0,3.517588,10.80402,0,44.97487,37.43719,0.5025126,0
2022-06-28 02:49:18,0,0,7.23192,9.476309,0,44.6384,36.40898,0.2493766,0
2022-06-28 02:49:17,0,0,3.75,13.5,0,47.5,31.25,0.5,0
2022-06-28 02:49:16,0,0,11.471322,12.967581,0,40.14963,33.66584,0.4987531,0
2022-06-28 02:49:15,0,0,9.476309,14.214464,0,44.38903,28.92768,0.2493766,0
2022-06-28 02:49:14,0,0,7.518797,6.015038,0,52.88221,27.56892,0.2506266,0
2022-06-28 02:49:13,0,0,4,8.25,0,45.5,31.5,0.25,0
2022-06-28 02:49:12,0,0,5.472637,12.437811,0,41.29353,38.30846,0.2487562,0
2022-06-28 02:49:11,0,0,3.02267,14.861461,0,45.34005,33.50126,0,0
2022-06-28 02:49:10,0,0,5.276382,17.33668,0,41.70854,33.16583,0,0
