time,free,used
2022-06-13 22:55:20,13898.8,2110.37
2022-06-13 22:55:19,13898.6,2110.55
2022-06-13 22:55:18,13899.1,2110.05
2022-06-13 22:55:17,13899.1,2110.05
2022-06-13 22:55:16,13899.2,2109.96
2022-06-13 22:55:15,13898.1,2111.05
2022-06-13 22:55:14,13907.3,2101.86
2022-06-13 22:55:13,13915.5,2093.7
2022-06-13 22:55:12,13915.6,2093.61
2022-06-13 22:55:11,13916.6,2092.57
2022-06-13 22:55:10,13916.7,2092.49
2022-06-13 22:55:09,13915.7,2093.52
2022-06-13 22:55:08,13923,2086.19
2022-06-13 22:55:07,13924.7,2084.51
2022-06-13 22:55:06,13925.6,2083.58
2022-06-13 22:55:05,13926.1,2083.13
2022-06-13 22:55:04,13926.3,2082.86
2022-06-13 22:55:03,13925.3,2083.88
2022-06-13 22:55:02,13927.1,2082.04
2022-06-13 22:55:01,13932,2077.21
2022-06-13 22:55:00,13934.5,2074.7
2022-06-13 22:54:59,13935.2,2073.94
2022-06-13 22:54:58,13934.4,2074.81
2022-06-13 22:54:57,13934.4,2074.8
2022-06-13 22:54:56,13936.4,2072.83
2022-06-13 22:54:55,13943.5,2065.68
2022-06-13 22:54:54,13943.3,2065.86
2022-06-13 22:54:53,13943.2,2065.95
2022-06-13 22:54:52,13943.7,2065.48
2022-06-13 22:54:51,13944.4,2064.75
2022-06-13 22:54:50,13943.9,2065.28
2022-06-13 22:54:49,13950.6,2058.63
2022-06-13 22:54:48,13954.4,2054.8
2022-06-13 22:54:47,13955.3,2053.84
2022-06-13 22:54:46,13955.6,2053.57
2022-06-13 22:54:45,13955.9,2053.29
2022-06-13 22:54:44,13956.4,2052.79
2022-06-13 22:54:43,13958.8,2050.37
2022-06-13 22:54:42,13969.4,2039.74
2022-06-13 22:54:41,13972.4,2036.74
2022-06-13 22:54:40,13974.1,2035.13
2022-06-13 22:54:39,13977.9,2031.33
2022-06-13 22:54:38,13985.8,2023.41
2022-06-13 22:54:37,13995,2014.18
2022-06-13 22:54:36,13999.5,2009.65
2022-06-13 22:54:35,14148.8,1860.41
2022-06-13 22:54:34,14233.9,1775.32
2022-06-13 22:54:33,14305.4,1703.77
2022-06-13 22:54:32,14305.4,1703.8
2022-06-13 22:54:31,14308.3,1700.84
2022-06-13 22:54:30,14359.3,1649.91
2022-06-13 22:54:29,14439.8,1569.4
2022-06-13 22:54:28,14504,1505.2
2022-06-13 22:54:27,14590,1419.17
2022-06-13 22:54:26,14631.9,1377.27
2022-06-13 22:54:25,14764.9,1244.29
2022-06-13 22:54:24,14764.5,1244.69
2022-06-13 22:54:23,14766.3,1242.87
2022-06-13 22:54:22,14766.8,1242.36
2022-06-13 22:54:21,14766.8,1242.38
2022-06-13 22:54:20,14766.3,1242.83
2022-06-13 22:54:19,14766.3,1242.86
2022-06-13 22:54:18,14766.3,1242.86
2022-06-13 22:54:17,14766.3,1242.86
2022-06-13 22:54:16,14766,1243.15
2022-06-13 22:54:15,14766,1243.14
2022-06-13 22:54:14,14766,1243.14
2022-06-13 22:54:13,14765.8,1243.39
2022-06-13 22:54:12,14765.8,1243.39
2022-06-13 22:54:11,14765.7,1243.44
2022-06-13 22:54:10,14765.7,1243.5
2022-06-13 22:54:09,14760.2,1248.93
