time,usage
2022-06-16 12:21:55,98.2234
2022-06-16 12:21:54,96.0199
2022-06-16 12:21:53,97.99
2022-06-16 12:21:52,98.25
2022-06-16 12:21:51,99
2022-06-16 12:21:50,98.4962
2022-06-16 12:21:49,98.7562
2022-06-16 12:21:48,97.2292
2022-06-16 12:21:47,97.7387
2022-06-16 12:21:46,98.9924
2022-06-16 12:21:45,98.7437
2022-06-16 12:21:44,98.4772
2022-06-16 12:21:43,98.4925
2022-06-16 12:21:42,98.2323
2022-06-16 12:21:41,96.4912
2022-06-16 12:21:40,98.9975
2022-06-16 12:21:39,98.2412
2022-06-16 12:21:38,98.7469
2022-06-16 12:21:37,98.7405
2022-06-16 12:21:36,98.7277
2022-06-16 12:21:35,96.9849
2022-06-16 12:21:34,97.7041
2022-06-16 12:21:33,98.7406
2022-06-16 12:21:32,98.4925
2022-06-16 12:21:31,97.9798
2022-06-16 12:21:30,98.9822
2022-06-16 12:21:29,98.4848
2022-06-16 12:21:28,97.2705
2022-06-16 12:21:27,97.9849
2022-06-16 12:21:26,98.2323
2022-06-16 12:21:25,98.7406
2022-06-16 12:21:24,98.2323
2022-06-16 12:21:23,98.2323
2022-06-16 12:21:22,98.481
2022-06-16 12:21:21,98.5075
2022-06-16 12:21:20,98.4887
2022-06-16 12:21:19,97.99
2022-06-16 12:21:18,98.7437
2022-06-16 12:21:17,98.9873
2022-06-16 12:21:16,97.2152
2022-06-16 12:21:15,98.5
2022-06-16 12:21:14,98.9873
2022-06-16 12:21:13,98.2323
2022-06-16 12:21:12,98.2188
2022-06-16 12:21:11,98.9848
2022-06-16 12:21:10,98.7342
2022-06-16 12:21:09,96.4736
2022-06-16 12:21:08,98.9848
2022-06-16 12:21:07,97.995
2022-06-16 12:21:06,98.4655
2022-06-16 12:21:05,98.7406
2022-06-16 12:21:04,98.9975
2022-06-16 12:21:03,97.449
2022-06-16 12:21:02,97.733
2022-06-16 12:21:01,98.7245
2022-06-16 12:21:00,98.4772
2022-06-16 12:20:59,97.9849
2022-06-16 12:20:58,99.2386
2022-06-16 12:20:57,97.9849
2022-06-16 12:20:56,97.4619
2022-06-16 12:20:55,98.481
2022-06-16 12:20:54,98.2234
2022-06-16 12:20:53,99
2022-06-16 12:20:52,99
2022-06-16 12:20:51,98.481
2022-06-16 12:20:50,97.2152
2022-06-16 12:20:49,97.75
2022-06-16 12:20:48,98.4925
2022-06-16 12:20:47,98.995
2022-06-16 12:20:46,98.7405
2022-06-16 12:20:45,98.7277
2022-06-16 12:20:44,97.2637
2022-06-16 12:20:43,98.2234
2022-06-16 12:20:42,97.7273
2022-06-16 12:20:41,97.7387
2022-06-16 12:20:40,98.9848
2022-06-16 12:20:39,98.2097
2022-06-16 12:20:38,97.733
2022-06-16 12:20:37,98.7469
2022-06-16 12:20:36,98.2188
2022-06-16 12:20:35,98.5037
2022-06-16 12:20:34,98.7469
2022-06-16 12:20:33,98.995
2022-06-16 12:20:32,98.005
2022-06-16 12:20:31,97.9849
2022-06-16 12:20:30,97.4425
2022-06-16 12:20:29,98.4733
2022-06-16 12:20:28,98.4615
2022-06-16 12:20:27,98.7374
2022-06-16 12:20:26,97.7215
2022-06-16 12:20:25,98.4887
2022-06-16 12:20:24,97.995
2022-06-16 12:20:23,97.7099
2022-06-16 12:20:22,98.2278
2022-06-16 12:20:21,98.9744
2022-06-16 12:20:20,98.2412
2022-06-16 12:20:19,97.7215
2022-06-16 12:20:18,98.481
2022-06-16 12:20:17,98.4849
2022-06-16 12:20:16,98.7342
2022-06-16 12:20:15,98.9848
2022-06-16 12:20:14,98.2279
2022-06-16 12:20:13,98
2022-06-16 12:20:12,97.449
2022-06-16 12:20:11,98.7437
2022-06-16 12:20:10,98.7342
2022-06-16 12:20:09,98.4962
2022-06-16 12:20:08,98.9899
2022-06-16 12:20:07,97.99
2022-06-16 12:20:06,98.2456
2022-06-16 12:20:05,96.9697
2022-06-16 12:20:04,98.7245
2022-06-16 12:20:03,97.9849
2022-06-16 12:20:02,98.2456
2022-06-16 12:20:01,98.2456
2022-06-16 12:20:00,97.9798
2022-06-16 12:19:59,97.4619
2022-06-16 12:19:58,98.9848
2022-06-16 12:19:57,98.2368
2022-06-16 12:19:56,98.731
2022-06-16 12:19:55,98.2368
2022-06-16 12:19:54,99.0074
2022-06-16 12:19:53,96.7005
2022-06-16 12:19:52,97.7041
2022-06-16 12:19:51,98.731
2022-06-16 12:19:50,98.995
2022-06-16 12:19:49,98.9924
2022-06-16 12:19:48,98.7531
2022-06-16 12:19:47,96.75
2022-06-16 12:19:46,97.1939
2022-06-16 12:19:45,98.2456
2022-06-16 12:19:44,98.2368
2022-06-16 12:19:43,98.4925
2022-06-16 12:19:42,98.7437
2022-06-16 12:19:41,98.2278
2022-06-16 12:19:40,97.0075
2022-06-16 12:19:39,99.2443
2022-06-16 12:19:38,98.7562
2022-06-16 12:19:37,98.7405
2022-06-16 12:19:36,98.7406
2022-06-16 12:19:35,98.2412
2022-06-16 12:19:34,97.7612
2022-06-16 12:19:33,97.733
2022-06-16 12:19:32,98.7406
2022-06-16 12:19:31,98.25
2022-06-16 12:19:30,99.2462
2022-06-16 12:19:29,97.9899
2022-06-16 12:19:28,98.2279
2022-06-16 12:19:27,97.2292
2022-06-16 12:19:26,98.7374
2022-06-16 12:19:25,97.9798
2022-06-16 12:19:24,98.5
2022-06-16 12:19:23,98.4962
2022-06-16 12:19:22,94.7236
2022-06-16 12:19:21,97.99
2022-06-16 12:19:20,98.2368
2022-06-16 12:19:19,97.9849
2022-06-16 12:19:18,98.7624
2022-06-16 12:19:17,98.4849
2022-06-16 12:19:16,98.7469
2022-06-16 12:19:15,98.4962
2022-06-16 12:19:14,96.9697
2022-06-16 12:19:13,98.7437
2022-06-16 12:19:12,98.7437
2022-06-16 12:19:11,98.7469
2022-06-16 12:19:10,98.25
2022-06-16 12:19:09,97.995
2022-06-16 12:19:08,97.7387
2022-06-16 12:19:07,98.7437
2022-06-16 12:19:06,98.7374
2022-06-16 12:19:05,98.5112
2022-06-16 12:19:04,98.2456
2022-06-16 12:19:03,97
2022-06-16 12:19:02,97.9695
2022-06-16 12:19:01,96.962
2022-06-16 12:19:00,98.7469
2022-06-16 12:18:59,98.7406
2022-06-16 12:18:58,98.7469
2022-06-16 12:18:57,97.7273
2022-06-16 12:18:56,98.4772
2022-06-16 12:18:55,97.7444
2022-06-16 12:18:54,98.7437
2022-06-16 12:18:53,98.9924
2022-06-16 12:18:52,98.2368
2022-06-16 12:18:51,98.7406
2022-06-16 12:18:50,98.2456
2022-06-16 12:18:49,97.9747
2022-06-16 12:18:48,97.4874
2022-06-16 12:18:47,98.7437
2022-06-16 12:18:46,98.2456
2022-06-16 12:18:45,98.9975
2022-06-16 12:18:44,97.7444
2022-06-16 12:18:43,98.9899
2022-06-16 12:18:42,96.7254
2022-06-16 12:18:41,98.4848
2022-06-16 12:18:40,98.481
2022-06-16 12:18:39,98
2022-06-16 12:18:38,98.7469
2022-06-16 12:18:37,97.4619
2022-06-16 12:18:36,97.9849
2022-06-16 12:18:35,98.7437
2022-06-16 12:18:34,99
2022-06-16 12:18:33,98.5
2022-06-16 12:18:32,98.4772
2022-06-16 12:18:31,98.2412
2022-06-16 12:18:30,97.2431
2022-06-16 12:18:29,98.4925
2022-06-16 12:18:28,98.7469
2022-06-16 12:18:27,98.25
2022-06-16 12:18:26,98.9873
2022-06-16 12:18:25,98.731
2022-06-16 12:18:24,98
2022-06-16 12:18:23,97.2222
2022-06-16 12:18:22,98.4887
2022-06-16 12:18:21,98.2188
2022-06-16 12:18:20,98.2412
2022-06-16 12:18:19,98.9848
2022-06-16 12:18:18,97.7444
2022-06-16 12:18:17,96.4736
2022-06-16 12:18:16,99.2462
2022-06-16 12:18:15,99.2462
2022-06-16 12:18:14,99.0025
2022-06-16 12:18:13,98.4733
2022-06-16 12:18:12,98.2368
2022-06-16 12:18:11,97.733
2022-06-16 12:18:10,98.2279
2022-06-16 12:18:09,98.5075
2022-06-16 12:18:08,98.995
2022-06-16 12:18:07,98.4887
2022-06-16 12:18:06,98.4849
2022-06-16 12:18:05,96.7089
2022-06-16 12:18:04,97.2152
2022-06-16 12:18:03,98.25
2022-06-16 12:18:02,98.2278
2022-06-16 12:18:01,98.9796
2022-06-16 12:18:00,98.7469
2022-06-16 12:17:59,97.995
2022-06-16 12:17:58,98.01
2022-06-16 12:17:57,98.4925
2022-06-16 12:17:56,98.7374
2022-06-16 12:17:55,98.9848
2022-06-16 12:17:54,98.7342
2022-06-16 12:17:53,98.2412
2022-06-16 12:17:52,97.995
2022-06-16 12:17:51,97.7444
2022-06-16 12:17:50,98.7437
2022-06-16 12:17:49,98.7342
2022-06-16 12:17:48,98.7277
2022-06-16 12:17:47,98.7342
2022-06-16 12:17:46,97.9644
2022-06-16 12:17:45,97.4874
2022-06-16 12:17:44,99.2481
2022-06-16 12:17:43,98.4694
2022-06-16 12:17:42,98.2412
2022-06-16 12:17:41,98.25
2022-06-16 12:17:40,98.481
2022-06-16 12:17:39,97.7273
2022-06-16 12:17:38,97.4555
2022-06-16 12:17:37,98.7437
2022-06-16 12:17:36,98.7374
2022-06-16 12:17:35,98.7469
2022-06-16 12:17:34,98.2368
2022-06-16 12:17:33,98.2544
2022-06-16 12:17:32,96.9543
2022-06-16 12:17:31,98.4925
2022-06-16 12:17:30,98.7374
2022-06-16 12:17:29,98.2368
2022-06-16 12:17:28,97.7099
2022-06-16 12:17:27,98.2323
2022-06-16 12:17:26,96.75
2022-06-16 12:17:25,97.2081
2022-06-16 12:17:24,98.2278
2022-06-16 12:17:23,98.481
2022-06-16 12:17:22,98.4925
2022-06-16 12:17:21,98.7406
2022-06-16 12:17:20,97.4811
2022-06-16 12:17:19,98.7342
2022-06-16 12:17:18,98.4694
2022-06-16 12:17:17,98.4925
2022-06-16 12:17:16,98.2278
2022-06-16 12:17:15,98.5
2022-06-16 12:17:14,98.7437
2022-06-16 12:17:13,97.4619
2022-06-16 12:17:12,97.7099
2022-06-16 12:17:11,99.2386
2022-06-16 12:17:10,98.9924
2022-06-16 12:17:09,97.995
2022-06-16 12:17:08,98.7374
2022-06-16 12:17:07,96.7662
2022-06-16 12:17:06,98.7469
2022-06-16 12:17:05,98.2456
2022-06-16 12:17:04,97.9849
2022-06-16 12:17:03,97.9849
2022-06-16 12:17:02,98.9924
2022-06-16 12:17:01,99.005
2022-06-16 12:17:00,96.7005
2022-06-16 12:16:59,98.481
2022-06-16 12:16:58,98.4925
2022-06-16 12:16:57,98.9848
2022-06-16 12:16:56,97.9747
2022-06-16 12:16:55,99.0025
2022-06-16 12:16:54,96.7337
2022-06-16 12:16:53,98.2456
2022-06-16 12:16:52,98.481
2022-06-16 12:16:51,98.7531
2022-06-16 12:16:50,98.2456
2022-06-16 12:16:49,98.7437
2022-06-16 12:16:48,97.2362
2022-06-16 12:16:47,98.2188
2022-06-16 12:16:46,98.4772
2022-06-16 12:16:45,99.2462
2022-06-16 12:16:44,97.733
2022-06-16 12:16:43,98.4962
2022-06-16 12:16:42,98.5037
2022-06-16 12:16:41,97.2222
2022-06-16 12:16:40,98.9848
2022-06-16 12:16:39,98.7374
2022-06-16 12:16:38,97.7273
2022-06-16 12:16:37,98.2278
2022-06-16 12:16:36,98.4925
2022-06-16 12:16:35,97.4747
2022-06-16 12:16:34,97.9849
2022-06-16 12:16:33,98.7469
2022-06-16 12:16:32,98.2412
2022-06-16 12:16:31,98.7469
2022-06-16 12:16:30,98.2544
2022-06-16 12:16:29,98.2412
2022-06-16 12:16:28,96.9697
2022-06-16 12:16:27,98.4962
2022-06-16 12:16:26,98.995
2022-06-16 12:16:25,98.2456
