time,in,out
2022-06-16 11:44:19,405725,-2991.28
2022-06-16 11:44:20,391118,-1822.53
2022-06-16 11:44:21,375439,-956.66
2022-06-16 11:44:22,391175,-457.054
2022-06-16 11:44:23,400383,-949.732
2022-06-16 11:44:24,394673,-1279.47
2022-06-16 11:44:25,401448,-1908.85
2022-06-16 11:44:26,396435,-2718.24
2022-06-16 11:44:27,379824,-871.709
2022-06-16 11:44:28,397716,-844.451
2022-06-16 11:44:29,391899,-1664.79
2022-06-16 11:44:30,390677,-2658.37
2022-06-16 11:44:31,397075,-1791.63
2022-06-16 11:44:32,409881,-211.097
2022-06-16 11:44:33,388276,-952.335
2022-06-16 11:44:34,378541,-1696.8
2022-06-16 11:44:35,404298,-2497.82
2022-06-16 11:44:36,393047,-2677.08
2022-06-16 11:44:37,386022,-808.889
2022-06-16 11:44:38,399911,-6517.62
2022-06-16 11:44:39,395594,-3357.58
2022-06-16 11:44:40,378292,-2754.29
2022-06-16 11:44:41,389591,-1767.25
2022-06-16 11:44:42,403342,-44.6011
2022-06-16 11:44:43,395505,-848.315
2022-06-16 11:44:44,381387,-551.356
2022-06-16 11:44:45,400975,-2221.9
2022-06-16 11:44:46,397833,-1608.16
2022-06-16 11:44:47,387804,-69.6388
2022-06-16 11:44:48,399734,-1139.27
2022-06-16 11:44:49,394024,-746.777
2022-06-16 11:44:50,384994,-2036.36
2022-06-16 11:44:51,403840,-1312.78
2022-06-16 11:44:52,400111,-104.296
2022-06-16 11:44:53,393816,-1083.97
2022-06-16 11:44:54,393386,-663.462
2022-06-16 11:44:55,393550,-3560.47
2022-06-16 11:44:56,398784,-2442.39
2022-06-16 11:44:57,392808,-109.604
2022-06-16 11:44:58,395662,-776.411
2022-06-16 11:44:59,388072,-424.945
2022-06-16 11:45:00,397254,-3053.5
2022-06-16 11:45:01,396748,-2082.66
2022-06-16 11:45:02,394949,-15.2261
2022-06-16 11:45:03,398963,-75.8449
2022-06-16 11:45:04,388493,-998.944
2022-06-16 11:45:05,398657,-1754.65
2022-06-16 11:45:06,398583,-1847.01
2022-06-16 11:45:07,398722,-881.749
2022-06-16 11:45:08,390088,-21.7152
2022-06-16 11:45:09,403037,-1486.46
2022-06-16 11:45:10,394795,-1928.23
2022-06-16 11:45:11,387947,-2796.39
2022-06-16 11:45:12,383126,-1619.94
2022-06-16 11:45:13,401051,-30.1349
2022-06-16 11:45:14,401056,-1897.25
2022-06-16 11:45:15,386045,-1176.87
2022-06-16 11:45:16,401131,-1593.79
2022-06-16 11:45:17,402901,-1161.29
2022-06-16 11:45:18,386321,-120.718
2022-06-16 11:45:19,395233,-1802.16
2022-06-16 11:45:20,399666,-972.515
2022-06-16 11:45:21,400183,-2906.73
2022-06-16 11:45:22,393772,-1984.05
2022-06-16 11:45:23,402210,-94.225
2022-06-16 11:45:24,388037,-1712.52
2022-06-16 11:45:25,379733,-945.663
2022-06-16 11:45:26,396478,-2695.31
2022-06-16 11:45:27,401313,-1913.65
2022-06-16 11:45:28,382776,-62.7111
2022-06-16 11:45:29,403861,-2105.36
2022-06-16 11:45:30,410262,-1238.97
2022-06-16 11:45:31,382989,-3032.23
2022-06-16 11:45:32,394156,-1932.93
2022-06-16 11:45:33,402876,-21.5303
2022-06-16 11:45:34,396507,-2017.96
2022-06-16 11:45:35,394541,-1116.93
2022-06-16 11:45:36,396893,-2496.43
2022-06-16 11:45:37,390766,-1840.03
2022-06-16 11:45:38,391621,-45.0424
2022-06-16 11:45:39,394841,-907.754
2022-06-16 11:45:40,405422,-1422
2022-06-16 11:45:41,390541,-3071.05
2022-06-16 11:45:42,390273,-1753.89
2022-06-16 11:45:43,397310,-169.038
2022-06-16 11:45:44,385250,-80.2612
2022-06-16 11:45:45,400116,-1498.6
2022-06-16 11:45:46,400976,-2354.79
2022-06-16 11:45:47,400051,-1685.28
2022-06-16 11:45:48,392111,-829.489
2022-06-16 11:45:49,397634,-11.845
2022-06-16 11:45:50,385967,-2037.55
2022-06-16 11:45:51,400730,-2265.28
2022-06-16 11:45:52,409382,-1960
2022-06-16 11:45:53,399910,-960.641
2022-06-16 11:45:54,398734,-83.3791
2022-06-16 11:45:55,400413,-2392.98
2022-06-16 11:45:56,378515,-2480.6
2022-06-16 11:45:57,385281,-2705.11
2022-06-16 11:45:58,410603,-1544.79
2022-06-16 11:45:59,405370,-41.2988
2022-06-16 11:46:00,385466,-1729.94
2022-06-16 11:46:01,394968,-1628.25
2022-06-16 11:46:02,401811,-1800.29
2022-06-16 11:46:03,391371,-1094.86
2022-06-16 11:46:04,389722,-7.03027
2022-06-16 11:46:05,402342,-2357.31
2022-06-16 11:46:06,393365,-1369.49
2022-06-16 11:46:07,394094,-2647.71
2022-06-16 11:46:08,403322,-1915.57
2022-06-16 11:46:09,390837,-23.9756
2022-06-16 11:46:10,391509,-1290.99
2022-06-16 11:46:11,387285,-716.907
2022-06-16 11:46:12,391463,-2721.47
2022-06-16 11:46:13,383170,-1841.36
2022-06-16 11:46:14,394735,-5715.91
2022-06-16 11:46:15,397086,-5221.49
2022-06-16 11:46:16,394181,-1229.58
2022-06-16 11:46:17,390234,-1728.2
2022-06-16 11:46:18,395744,-1148.02
2022-06-16 11:46:19,408282,-95.6643
2022-06-16 11:46:20,382023,-1212.04
2022-06-16 11:46:21,398832,-1966.39
2022-06-16 11:46:22,397649,-2717.31
2022-06-16 11:46:23,390612,-1561.18
2022-06-16 11:46:24,398733,-49.6501
2022-06-16 11:46:25,400237,-97.3695
2022-06-16 11:46:26,399820,-1614.53
2022-06-16 11:46:27,395237,-2468.25
2022-06-16 11:46:28,394534,-1189.62
2022-06-16 11:46:29,396400,-88.7394
2022-06-16 11:46:30,395540,-71.416
2022-06-16 11:46:31,396426,-1944.89
2022-06-16 11:46:32,402417,-1431.26
2022-06-16 11:46:33,393729,-1127.11
2022-06-16 11:46:34,377521,-961.111
2022-06-16 11:46:35,393729,-39.4756
2022-06-16 11:46:36,406051,-1711.85
2022-06-16 11:46:37,402704,-2035.1
2022-06-16 11:46:38,395298,-1310.14
2022-06-16 11:46:39,389621,-823.678
2022-06-16 11:46:40,382315,-180.833
2022-06-16 11:46:41,387259,-2193.22
2022-06-16 11:46:42,396709,-2263.83
2022-06-16 11:46:43,395210,-1588.28
2022-06-16 11:46:44,407231,-1084.75
2022-06-16 11:46:45,408346,-274.135
2022-06-16 11:46:46,383732,-1805.99
2022-06-16 11:46:47,361638,-1204.62
2022-06-16 11:46:48,396660,-2058.79
2022-06-16 11:46:49,398348,-1419.02
2022-06-16 11:46:50,402958,-116.936
2022-06-16 11:46:51,404595,-1892.36
2022-06-16 11:46:52,396749,-6847.04
2022-06-16 11:46:53,392320,-4307.94
2022-06-16 11:46:54,371723,-886.401
2022-06-16 11:46:55,396771,-13.147
2022-06-16 11:46:56,392841,-1620.26
2022-06-16 11:46:57,406172,-972.792
2022-06-16 11:46:58,397824,-1799.46
2022-06-16 11:46:59,390662,-1341.41
2022-06-16 11:47:00,387775,-88.1033
2022-06-16 11:47:01,377429,-2238.88
2022-06-16 11:47:02,396763,-1263.04
2022-06-16 11:47:03,398456,-1842.6
2022-06-16 11:47:04,402156,-1332.24
2022-06-16 11:47:05,394522,-27.1339
2022-06-16 11:47:06,379272,-74.4222
2022-06-16 11:47:07,387162,-2145.94
2022-06-16 11:47:08,389102,-3079.18
2022-06-16 11:47:09,397065,-1425.28
2022-06-16 11:47:10,398753,-31.1701
2022-06-16 11:47:11,404410,-66.9241
2022-06-16 11:47:12,395121,-2121.98
2022-06-16 11:47:13,375344,-2069.38
2022-06-16 11:47:14,384101,-7060.29
2022-06-16 11:47:15,404487,-3669.56
2022-06-16 11:47:16,402033,-150.969
2022-06-16 11:47:17,405174,-551.259
2022-06-16 11:47:18,403752,-1248.29
2022-06-16 11:47:19,393180,-1590.16
2022-06-16 11:47:20,381849,-1041.33
2022-06-16 11:47:21,391280,-74.44
2022-06-16 11:47:22,380752,-1205.61
2022-06-16 11:47:23,402888,-1559.95
2022-06-16 11:47:24,412945,-1564.83
2022-06-16 11:47:25,399436,-1076.24
2022-06-16 11:47:26,389760,-90.8944
2022-06-16 11:47:27,379680,-1118.64
2022-06-16 11:47:28,393973,-8131.74
2022-06-16 11:47:29,397446,-4832.51
2022-06-16 11:47:30,410053,-762.285
2022-06-16 11:47:31,397838,-127.877
2022-06-16 11:47:32,395724,-1014.42
2022-06-16 11:47:33,381173,-1645.88
2022-06-16 11:47:34,390062,-1315.54
2022-06-16 11:47:35,402824,-681.009
2022-06-16 11:47:36,398474,0
2022-06-16 11:47:37,401034,-769.38
2022-06-16 11:47:38,391045,-548.843
2022-06-16 11:47:39,383394,-1997.08
2022-06-16 11:47:40,396682,-1360.7
2022-06-16 11:47:41,393892,0
2022-06-16 11:47:42,393252,-882.88
2022-06-16 11:47:43,399421,-513.452
2022-06-16 11:47:44,404774,-1552.96
2022-06-16 11:47:45,384764,-1390.67
2022-06-16 11:47:46,382811,-148.069
2022-06-16 11:47:47,395190,-1585.23
2022-06-16 11:47:48,400981,-863.209
2022-06-16 11:47:49,399440,-1543.92
2022-06-16 11:47:50,393013,-1256.07
2022-06-16 11:47:51,389355,-201.26
2022-06-16 11:47:52,379175,-993.918
2022-06-16 11:47:53,397275,-1404.28
2022-06-16 11:47:54,390189,-1349.67
2022-06-16 11:47:55,398686,-1478.7
2022-06-16 11:47:56,394468,-1005.94
2022-06-16 11:47:57,397487,-707.361
2022-06-16 11:47:58,401073,-1149.84
2022-06-16 11:47:59,375315,-1190.26
2022-06-16 11:48:00,394644,-1103.16
2022-06-16 11:48:01,387393,-675.141
2022-06-16 11:48:02,403082,-875.884
2022-06-16 11:48:03,407149,-1726.49
2022-06-16 11:48:04,390777,-1868.09
2022-06-16 11:48:05,390389,-1404.03
2022-06-16 11:48:06,391437,-727.793
2022-06-16 11:48:07,396155,-1152.67
2022-06-16 11:48:08,396199,-2679.85
2022-06-16 11:48:09,397785,-2046.84
2022-06-16 11:48:10,397148,-1418.14
2022-06-16 11:48:11,390443,-998.844
2022-06-16 11:48:12,386275,-952.994
2022-06-16 11:48:13,391361,-2738.99
2022-06-16 11:48:14,390076,-2084.44
2022-06-16 11:48:15,402022,-1215.96
2022-06-16 11:48:16,405190,-771.666
2022-06-16 11:48:17,387665,-1058.34
2022-06-16 11:48:18,393253,-2535.72
2022-06-16 11:48:19,392828,-1116.04
2022-06-16 11:48:20,402012,-1062.21
2022-06-16 11:48:21,396170,-875.609
2022-06-16 11:48:22,390134,-815.077
2022-06-16 11:48:23,399084,-1836.2
2022-06-16 11:48:24,393945,-826.019
2022-06-16 11:48:25,389961,-2149.57
2022-06-16 11:48:26,394979,-1635.25
2022-06-16 11:48:27,394191,-1158.34
2022-06-16 11:48:28,394532,-2190.44
2022-06-16 11:48:29,400608,-929.182
2022-06-16 11:48:30,401086,-2138.93
2022-06-16 11:48:31,382557,-1711.09
2022-06-16 11:48:32,391073,-35.2701
2022-06-16 11:48:33,400779,-2260.65
2022-06-16 11:48:34,400692,-2077.84
2022-06-16 11:48:35,393848,-2095.59
2022-06-16 11:48:36,395382,-1188.27
2022-06-16 11:48:37,398274,-151.566
2022-06-16 11:48:38,382038,-1853.03
2022-06-16 11:48:39,393261,-1838.31
2022-06-16 11:48:40,404668,-1184.36
2022-06-16 11:48:41,405898,-1089.51
2022-06-16 11:48:42,392885,-708.357
2022-06-16 11:48:43,399776,-1277.23
2022-06-16 11:48:44,392370,-2484.2
2022-06-16 11:48:45,385845,-1841.94
2022-06-16 11:48:46,398908,-975.577
2022-06-16 11:48:47,389654,-521.938
2022-06-16 11:48:48,397674,-748.122
2022-06-16 11:48:49,400166,-2176.93
2022-06-16 11:48:50,391850,-2109.82
2022-06-16 11:48:51,394298,-1549.37
2022-06-16 11:48:52,393405,-925.784
2022-06-16 11:48:53,390284,-1194.51
2022-06-16 11:48:54,401421,-2387.04
2022-06-16 11:48:55,396129,-7772.5
2022-06-16 11:48:56,398096,-4418.49
2022-06-16 11:48:57,389995,-714.235
2022-06-16 11:48:58,395694,-1001.9
2022-06-16 11:48:59,389356,-1399.67
2022-06-16 11:49:00,386954,-651.354
2022-06-16 11:49:01,403475,-1640.84
2022-06-16 11:49:02,404797,-1291.31
2022-06-16 11:49:03,389393,-917.208
2022-06-16 11:49:04,391130,-1272.02
2022-06-16 11:49:05,386027,-545.814
2022-06-16 11:49:06,386887,-1812.41
2022-06-16 11:49:07,401543,-1350.31
2022-06-16 11:49:08,400157,-762.458
2022-06-16 11:49:09,403089,-1116.68
2022-06-16 11:49:10,388603,-478.297
2022-06-16 11:49:11,397343,-2123
2022-06-16 11:49:12,398466,-1559.21
2022-06-16 11:49:13,392952,-53.2032
2022-06-16 11:49:14,399594,-1871.7
2022-06-16 11:49:15,391283,-1393.08
2022-06-16 11:49:16,381664,-1749.67
2022-06-16 11:49:17,399823,-1140.46
2022-06-16 11:49:18,395100,-222.894
2022-06-16 11:49:19,391322,-969.931
2022-06-16 11:49:20,398204,-1289.54
2022-06-16 11:49:21,401015,-1157.97
2022-06-16 11:49:22,394467,-1098.73
2022-06-16 11:49:23,396939,-847.074
2022-06-16 11:49:24,390720,-1361.81
2022-06-16 11:49:25,390338,-1586.34
2022-06-16 11:49:26,380559,-1464.86
2022-06-16 11:49:27,399126,-1420.33
2022-06-16 11:49:28,389227,-2106.79
2022-06-16 11:49:29,395345,-1422.16
2022-06-16 11:49:30,403872,-1279.16
2022-06-16 11:49:31,392576,-1668.89
2022-06-16 11:49:32,400582,-1312.34
2022-06-16 11:49:33,392072,-939.848
2022-06-16 11:49:34,385536,-1009.03
2022-06-16 11:49:35,389187,-1305.71
2022-06-16 11:49:36,405176,-1394.22
2022-06-16 11:49:37,400974,-1537.97
2022-06-16 11:49:38,401700,-2159.81
2022-06-16 11:49:39,399073,-1850.47
2022-06-16 11:49:40,382592,-1553.31
2022-06-16 11:49:41,386691,-804.756
2022-06-16 11:49:42,396688,-792.316
2022-06-16 11:49:43,403784,-1791.25
2022-06-16 11:49:44,396012,-1626.44
2022-06-16 11:49:45,389111,-1611.32
2022-06-16 11:49:46,399732,-724.138
2022-06-16 11:49:47,377551,-2008.27
2022-06-16 11:49:48,394409,-2483.52
2022-06-16 11:49:49,404502,-1641.23
2022-06-16 11:49:50,389285,-1343.31
2022-06-16 11:49:51,407630,-600.713
2022-06-16 11:49:52,407268,-6682.08
2022-06-16 11:49:53,375866,-4941.37
2022-06-16 11:49:54,383022,-526.627
2022-06-16 11:49:55,398230,-1562.87
2022-06-16 11:49:56,396222,-1009.53
2022-06-16 11:49:57,403442,-801.94
2022-06-16 11:49:58,407417,-1013.35
2022-06-16 11:49:59,402103,-238.463
2022-06-16 11:50:00,371658,-1246.61
2022-06-16 11:50:01,397668,-1746.35
2022-06-16 11:50:02,408158,-628.296
2022-06-16 11:50:03,384291,-2164.84
2022-06-16 11:50:04,401091,-1523.44
2022-06-16 11:50:05,413353,-1249.45
2022-06-16 11:50:06,381271,-2025.3
2022-06-16 11:50:07,376496,-800.952
2022-06-16 11:50:08,397160,-560.139
2022-06-16 11:50:09,399925,-1713.03
2022-06-16 11:50:10,384196,-1384.51
2022-06-16 11:50:11,405232,-1079.09
2022-06-16 11:50:12,408019,-562.335
2022-06-16 11:50:13,375355,-971.545
2022-06-16 11:50:14,388712,-1901.99
2022-06-16 11:50:15,401669,-1803.88
2022-06-16 11:50:16,393440,-1163.43
2022-06-16 11:50:17,394490,-318.661
2022-06-16 11:50:18,407790,-5690.75
2022-06-16 11:50:19,394164,-4572.87
2022-06-16 11:50:20,390984,-1224.55
2022-06-16 11:50:21,390011,-1568.04
2022-06-16 11:50:22,389021,-692.339
2022-06-16 11:50:23,393168,-855.076
2022-06-16 11:50:24,407389,-1696.63
2022-06-16 11:50:25,407857,-1798.69
2022-06-16 11:50:26,383044,-1826.02
2022-06-16 11:50:27,383095,-813.337
2022-06-16 11:50:28,397856,-1085.86
2022-06-16 11:50:29,393274,-1681.3
2022-06-16 11:50:30,395170,-2349.84
2022-06-16 11:50:31,397855,-3338.44
2022-06-16 11:50:32,396147,-1743.59
2022-06-16 11:50:33,365051,-1056.68
2022-06-16 11:50:34,378257,-1689.26
2022-06-16 11:50:35,402315,-1597.29
2022-06-16 11:50:36,397452,-874.422
2022-06-16 11:50:37,402795,-281.745
2022-06-16 11:50:38,402676,-904.107
2022-06-16 11:50:39,394261,-2276.64
2022-06-16 11:50:40,383264,-4257.55
2022-06-16 11:50:41,392374,-2863.16
2022-06-16 11:50:42,381400,-1660.88
2022-06-16 11:50:43,395257,-1619.86
2022-06-16 11:50:44,414398,-1858.34
2022-06-16 11:50:45,393528,-631.731
2022-06-16 11:50:46,379534,-1127.79
2022-06-16 11:50:47,375747,-1737.43
2022-06-16 11:50:48,385207,-725.946
2022-06-16 11:50:49,396800,-1120.18
2022-06-16 11:50:50,405980,-971.586
2022-06-16 11:50:51,406792,-1245.19
2022-06-16 11:50:52,396207,-1598.7
