time,received,sent
2022-06-05 16:04:29,0.792528,-2.785856
2022-06-05 16:04:28,1.066161,-4.209187
2022-06-05 16:04:27,1.3022784,-5.440358
2022-06-05 16:04:26,0.7910562,-2.780682
2022-06-05 16:04:25,1.0647832,-4.202762
2022-06-05 16:04:24,1.3045091,-5.44978
2022-06-05 16:04:23,0.7919703,-2.783896
2022-06-05 16:04:22,1.0651037,-4.205219
2022-06-05 16:04:21,1.3029512,-5.442974
2022-06-05 16:04:20,0.7915111,-2.782282
2022-06-05 16:04:19,1.0618223,-4.190563
2022-06-05 16:04:18,1.3043664,-5.45107
2022-06-05 16:04:17,0.7930747,-2.787778
2022-06-05 16:04:16,1.0643807,-4.201087
2022-06-05 16:04:15,1.3036574,-5.447047
2022-06-05 16:04:14,0.7920003,-2.784001
2022-06-05 16:04:13,1.0631197,-4.195627
2022-06-05 16:04:12,1.3037486,-5.448395
2022-06-05 16:04:11,0.7929793,-2.787442
2022-06-05 16:04:10,1.0623524,-4.192157
2022-06-05 16:04:09,1.3036908,-5.448965
2022-06-05 16:04:08,0.7932988,-2.788565
2022-06-05 16:04:07,1.0639995,-4.198778
2022-06-05 16:04:06,1.3040879,-5.449529
2022-06-05 16:04:05,0.7923549,-2.785248
2022-06-05 16:04:04,1.0628559,-4.194169
2022-06-05 16:04:03,2.169794,-6.343445
2022-06-05 16:04:02,2.422814,-4.460503
2022-06-05 16:04:01,1.0643113,-4.200057
2022-06-05 16:04:00,1.3042394,-5.449878
2022-06-05 16:03:59,0.7920282,-2.784099
2022-06-05 16:03:58,1.0639104,-4.198798
2022-06-05 16:03:57,1.304265,-5.449819
2022-06-05 16:03:56,0.7918954,-2.783632
2022-06-05 16:03:55,1.0631569,-4.195575
2022-06-05 16:03:54,1.3054138,-5.454431
2022-06-05 16:03:53,0.7922896,-2.785018
2022-06-05 16:03:52,1.0653069,-4.205662
2022-06-05 16:03:51,1.3025833,-5.441952
2022-06-05 16:03:50,0.7905854,-2.779028
2022-06-05 16:03:49,1.2812683,-4.574147
2022-06-05 16:03:48,1.711948,-6.15013
2022-06-05 16:03:47,0.7916348,-2.782716
2022-06-05 16:03:46,1.0627326,-4.193885
2022-06-05 16:03:45,1.3054503,-5.454758
2022-06-05 16:03:44,0.7921572,-2.784553
2022-06-05 16:03:43,1.0642953,-4.200977
2022-06-05 16:03:42,1.3028228,-5.443923
2022-06-05 16:03:41,0.7907002,-2.779431
2022-06-05 16:03:40,1.0639806,-4.197773
2022-06-05 16:03:39,1.3059226,-5.456917
2022-06-05 16:03:38,0.7919079,-2.783676
2022-06-05 16:03:37,1.0621114,-4.191154
2022-06-05 16:03:36,1.3057341,-5.456303
2022-06-05 16:03:35,0.7919983,-2.783994
2022-06-05 16:03:34,1.0641777,-4.200022
2022-06-05 16:03:33,1.3045413,-5.450505
2022-06-05 16:03:32,0.791549,-2.782415
2022-06-05 16:03:31,1.0629338,-4.19483
2022-06-05 16:03:30,1.3053133,-5.454039
2022-06-05 16:03:29,0.7913685,-2.78178
2022-06-05 16:03:28,1.0587961,-4.176486
2022-06-05 16:03:27,1.3065415,-5.462156
2022-06-05 16:03:26,0.7920469,-2.784165
2022-06-05 16:03:25,1.0625664,-4.190709
2022-06-05 16:03:24,1.3069883,-5.462756
2022-06-05 16:03:23,0.7928016,-2.786818
2022-06-05 16:03:22,1.0627003,-4.193272
2022-06-05 16:03:21,1.3037196,-5.449174
2022-06-05 16:03:20,0.7929091,-2.787196
2022-06-05 16:03:19,1.06429,-4.199632
2022-06-05 16:03:18,1.3040451,-5.449546
2022-06-05 16:03:17,0.7911577,-2.781039
2022-06-05 16:03:16,1.0661048,-4.20711
2022-06-05 16:03:15,1.3035328,-5.446647
2022-06-05 16:03:14,0.7911498,-2.781011
2022-06-05 16:03:13,1.0644693,-4.200648
2022-06-05 16:03:12,1.3049612,-5.45238
2022-06-05 16:03:11,0.7912805,-2.781471
2022-06-05 16:03:10,1.0588257,-4.176666
2022-06-05 16:03:09,1.3064592,-5.46179
2022-06-05 16:03:08,0.7932054,-2.788237
2022-06-05 16:03:07,1.0631729,-4.194331
2022-06-05 16:03:06,1.3034262,-5.448745
2022-06-05 16:03:05,0.7926034,-2.786121
2022-06-05 16:03:04,1.2771759,-4.333422
2022-06-05 16:03:03,1.715124,-5.957258
2022-06-05 16:03:02,0.7910339,-3.210979
2022-06-05 16:03:01,1.0614304,-4.185512
2022-06-05 16:03:00,1.3072602,-5.464915
2022-06-05 16:02:59,0.7917738,-2.783205
2022-06-05 16:02:58,1.0601871,-4.180487
2022-06-05 16:02:57,1.307724,-5.4672
2022-06-05 16:02:56,0.7920585,-2.784206
2022-06-05 16:02:55,1.0603055,-4.180977
2022-06-05 16:02:54,1.3078242,-5.467479
2022-06-05 16:02:53,0.7920155,-2.784054
2022-06-05 16:02:52,1.061498,-4.186293
2022-06-05 16:02:51,1.3077041,-5.465933
2022-06-05 16:02:50,0.7909812,-2.780419
2022-06-05 16:02:49,1.060434,-4.181813
2022-06-05 16:02:48,1.3075391,-5.466093
2022-06-05 16:02:47,0.7918984,-2.783643
2022-06-05 16:02:46,1.060117,-4.180324
2022-06-05 16:02:45,1.3075862,-5.466632
2022-06-05 16:02:44,0.7921527,-2.784537
2022-06-05 16:02:43,1.0617882,-4.187482
2022-06-05 16:02:42,1.3062181,-5.46054
2022-06-05 16:02:41,0.7912346,-2.78131
2022-06-05 16:02:40,1.0613248,-4.184826
2022-06-05 16:02:39,1.3074854,-5.466022
2022-06-05 16:02:38,0.7923527,-2.78524
2022-06-05 16:02:37,1.0619174,-4.188384
2022-06-05 16:02:36,1.3063572,-5.460581
2022-06-05 16:02:35,0.7922879,-2.785012
2022-06-05 16:02:34,1.0615957,-4.187455
2022-06-05 16:02:33,1.3053861,-5.456965
2022-06-05 16:02:32,0.7922222,-2.784781
2022-06-05 16:02:31,1.0616455,-4.187003
2022-06-05 16:02:30,1.3066621,-5.462078
2022-06-05 16:02:29,0.7919997,-2.783999
2022-06-05 16:02:28,1.061361,-4.186022
2022-06-05 16:02:27,1.3066041,-5.461855
2022-06-05 16:02:26,0.792138,-2.784485
2022-06-05 16:02:25,1.0616356,-4.187305
2022-06-05 16:02:24,1.3061103,-5.459802
2022-06-05 16:02:23,0.7920173,-2.784061
2022-06-05 16:02:22,1.0617268,-4.187503
2022-06-05 16:02:21,1.3063852,-5.46089
2022-06-05 16:02:20,0.7917621,-2.783164
2022-06-05 16:02:19,1.0624792,-4.190674
2022-06-05 16:02:18,1.5222839,-5.832073
2022-06-05 16:02:17,2.060511,-4.388839
2022-06-05 16:02:16,2.698472,-5.912604
2022-06-05 16:02:15,1.3057469,-5.457056
2022-06-05 16:02:14,0.7907573,-2.779632
2022-06-05 16:02:13,1.0612782,-4.185654
2022-06-05 16:02:12,1.3064559,-5.461412
2022-06-05 16:02:11,0.7919533,-2.783836
2022-06-05 16:02:10,1.0611622,-4.184886
2022-06-05 16:02:09,1.306795,-5.462964
2022-06-05 16:02:08,0.7920276,-2.784097
2022-06-05 16:02:07,1.0620129,-4.188578
2022-06-05 16:02:06,1.30703,-5.463088
2022-06-05 16:02:05,0.7918973,-2.783639
2022-06-05 16:02:04,1.0619611,-4.189143
2022-06-05 16:02:03,1.3057043,-5.457681
2022-06-05 16:02:02,0.7918779,-2.783571
2022-06-05 16:02:01,1.0616028,-4.187198
2022-06-05 16:02:00,1.3062105,-5.460146
2022-06-05 16:01:59,0.7919337,-2.783767
2022-06-05 16:01:58,1.062029,-4.188842
2022-06-05 16:01:57,1.3067496,-5.461895
2022-06-05 16:01:56,0.7917302,-2.783052
2022-06-05 16:01:55,1.0613604,-4.186357
2022-06-05 16:01:54,1.3059898,-5.459358
2022-06-05 16:01:53,0.7917258,-2.783036
2022-06-05 16:01:52,1.0607631,-4.182979
2022-06-05 16:01:51,1.3079277,-5.467449
2022-06-05 16:01:50,0.7935793,-2.789551
2022-06-05 16:01:49,1.0620267,-4.19039
2022-06-05 16:01:48,1.3048399,-5.453626
2022-06-05 16:01:47,0.7918927,-2.783623
2022-06-05 16:01:46,1.0610055,-4.1849
2022-06-05 16:01:45,1.3046481,-5.454852
2022-06-05 16:01:44,0.7927609,-2.786675
2022-06-05 16:01:43,1.0624414,-4.189822
2022-06-05 16:01:42,1.3057185,-5.45874
2022-06-05 16:01:41,0.7929397,-2.787303
2022-06-05 16:01:40,1.0602009,-4.180988
2022-06-05 16:01:39,1.3079394,-5.467505
2022-06-05 16:01:38,0.7901046,-2.777337
2022-06-05 16:01:37,1.0615106,-4.185217
2022-06-05 16:01:36,1.3089627,-5.471477
2022-06-05 16:01:35,0.7914811,-2.782176
2022-06-05 16:01:34,1.0605379,-4.182623
2022-06-05 16:01:33,2.375008,-6.707793
2022-06-05 16:01:32,2.843943,-5.179787
2022-06-05 16:01:31,1.0648543,-4.200993
2022-06-05 16:01:30,1.3044634,-5.451639
2022-06-05 16:01:29,0.791419,-2.781958
2022-06-05 16:01:28,1.0614251,-4.186676
2022-06-05 16:01:27,1.3058726,-5.458855
2022-06-05 16:01:26,0.7915749,-2.782506
2022-06-05 16:01:25,1.0602023,-4.180403
2022-06-05 16:01:24,1.3069712,-5.464691
2022-06-05 16:01:23,0.7925795,-2.786037
2022-06-05 16:01:22,1.0637643,-4.19571
2022-06-05 16:01:21,1.3052825,-5.45597
2022-06-05 16:01:20,0.7915479,-2.782411
2022-06-05 16:01:19,1.0600942,-4.180225
2022-06-05 16:01:18,1.3076449,-5.466858
2022-06-05 16:01:17,0.7933897,-2.788885
2022-06-05 16:01:16,1.06133,-4.186555
2022-06-05 16:01:15,1.3054823,-5.45727
2022-06-05 16:01:14,0.7912467,-2.781352
2022-06-05 16:01:13,1.0613443,-4.184987
2022-06-05 16:01:12,1.3082647,-5.468669
2022-06-05 16:01:11,0.7909383,-2.780268
2022-06-05 16:01:10,1.0618687,-4.187731
2022-06-05 16:01:09,1.3077447,-5.465941
2022-06-05 16:01:08,0.7909565,-2.780332
2022-06-05 16:01:07,1.0600119,-4.180123
2022-06-05 16:01:06,1.3075016,-5.466167
2022-06-05 16:01:05,0.7933566,-2.788769
2022-06-05 16:01:04,1.0610446,-4.185352
2022-06-05 16:01:03,1.3055007,-5.457535
2022-06-05 16:01:02,0.7923531,-2.785241
2022-06-05 16:01:01,1.0641143,-4.197796
2022-06-05 16:01:00,1.3044325,-5.452127
2022-06-05 16:00:59,0.7910502,-2.780661
2022-06-05 16:00:58,1.0614283,-4.185758
2022-06-05 16:00:57,1.3081179,-5.467677
2022-06-05 16:00:56,0.7912728,-2.781444
2022-06-05 16:00:55,1.0602608,-4.181362
2022-06-05 16:00:54,1.3072813,-5.465029
2022-06-05 16:00:53,0.7931967,-2.788207
2022-06-05 16:00:52,1.0599036,-4.180427
2022-06-05 16:00:51,1.3065038,-5.461975
2022-06-05 16:00:50,0.7929603,-2.787375
2022-06-05 16:00:49,1.2757463,-4.554123
2022-06-05 16:00:48,1.716488,-6.1667
2022-06-05 16:00:47,0.7909299,-2.780238
2022-06-05 16:00:46,1.0636017,-4.1953
2022-06-05 16:00:45,1.3047773,-5.454032
2022-06-05 16:00:44,0.7920676,-2.784238
2022-06-05 16:00:43,1.063543,-4.195419
2022-06-05 16:00:42,1.3044795,-5.45266
2022-06-05 16:00:41,0.792229,-2.784805
2022-06-05 16:00:40,1.0641569,-4.198304
2022-06-05 16:00:39,1.3040349,-5.45037
2022-06-05 16:00:38,0.7920438,-2.784154
2022-06-05 16:00:37,1.0639947,-4.197796
2022-06-05 16:00:36,1.3037908,-5.44945
2022-06-05 16:00:35,0.7918037,-2.78331
2022-06-05 16:00:34,1.0632425,-4.194174
2022-06-05 16:00:33,1.3054708,-5.456333
2022-06-05 16:00:32,0.7928156,-2.786867
2022-06-05 16:00:31,1.0605039,-4.183531
2022-06-05 16:00:30,1.3059735,-5.459116
2022-06-05 16:00:29,0.7925619,-2.785975
2022-06-05 16:00:28,1.0614144,-4.18669
2022-06-05 16:00:27,1.3068276,-5.462161
2022-06-05 16:00:26,0.7914399,-2.782031
2022-06-05 16:00:25,1.0638694,-4.197115
2022-06-05 16:00:24,1.3040823,-5.450715
2022-06-05 16:00:23,0.7920082,-2.784029
2022-06-05 16:00:22,1.0636734,-4.196228
2022-06-05 16:00:21,1.3050849,-5.454438
2022-06-05 16:00:20,0.79324,-2.788359
2022-06-05 16:00:19,1.0641267,-4.199881
2022-06-05 16:00:18,1.3041215,-5.448992
2022-06-05 16:00:17,0.7916794,-2.782873
2022-06-05 16:00:16,1.0637177,-4.198039
2022-06-05 16:00:15,1.3042778,-5.449946
2022-06-05 16:00:14,0.7920434,-2.784153
2022-06-05 16:00:13,1.928992,-5.107919
2022-06-05 16:00:12,2.935101,-7.164409
2022-06-05 16:00:11,0.7922069,-2.784727
2022-06-05 16:00:10,1.0639601,-4.199379
2022-06-05 16:00:09,1.3039453,-5.448288
2022-06-05 16:00:08,0.7919563,-2.783846
2022-06-05 16:00:07,1.0628809,-4.194563
2022-06-05 16:00:06,1.304036,-5.44963
2022-06-05 16:00:05,0.7929609,-2.787378
2022-06-05 16:00:04,1.2803405,-4.570871
2022-06-05 16:00:03,1.711603,-6.148932
2022-06-05 16:00:02,0.7921094,-2.784384
2022-06-05 16:00:01,1.0635017,-4.197208
2022-06-05 16:00:00,1.3043924,-5.450419
2022-06-05 15:59:59,0.7921466,-2.784515
2022-06-05 15:59:58,1.0641172,-4.199923
2022-06-05 15:59:57,1.3039944,-5.448469
2022-06-05 15:59:56,0.7919278,-2.783746
2022-06-05 15:59:55,1.0638951,-4.198989
2022-06-05 15:59:54,1.3039753,-5.448555
2022-06-05 15:59:53,0.792096,-2.784337
2022-06-05 15:59:52,1.0640069,-4.199448
2022-06-05 15:59:51,1.3040342,-5.448697
2022-06-05 15:59:50,0.7920331,-2.784116
2022-06-05 15:59:49,1.0636188,-4.19782
2022-06-05 15:59:48,1.304019,-5.448907
2022-06-05 15:59:47,0.7925375,-2.78589
2022-06-05 15:59:46,1.06344,-4.197189
2022-06-05 15:59:45,1.3041583,-5.449399
2022-06-05 15:59:44,0.7915204,-2.782314
2022-06-05 15:59:43,1.0622757,-4.191377
2022-06-05 15:59:42,1.3061412,-5.458088
2022-06-05 15:59:41,0.7922141,-2.784753
2022-06-05 15:59:40,1.0642884,-4.200673
2022-06-05 15:59:39,1.3038868,-5.447942
2022-06-05 15:59:38,0.7926453,-2.786268
2022-06-05 15:59:37,1.0643221,-4.201509
2022-06-05 15:59:36,1.3018875,-5.440197
2022-06-05 15:59:35,0.792337,-2.785185
2022-06-05 15:59:34,1.0624558,-4.19216
2022-06-05 15:59:33,1.3059249,-5.457178
2022-06-05 15:59:32,0.7920441,-2.784155
2022-06-05 15:59:31,1.0627611,-4.193846
2022-06-05 15:59:30,1.3044608,-5.451418
2022-06-05 15:59:29,0.7924059,-2.785427
2022-06-05 15:59:28,1.062819,-4.193786
2022-06-05 15:59:27,1.3056329,-5.455803
2022-06-05 15:59:26,0.7918285,-2.783397
2022-06-05 15:59:25,1.0641585,-4.199855
2022-06-05 15:59:24,1.3038367,-5.448128
2022-06-05 15:59:23,0.792161,-2.784566
2022-06-05 15:59:22,1.0632899,-4.196203
2022-06-05 15:59:21,1.3043199,-5.450425
2022-06-05 15:59:20,0.7906342,-2.779199
2022-06-05 15:59:19,1.2797462,-4.568561
2022-06-05 15:59:18,1.7133,-6.155115
2022-06-05 15:59:17,0.7910684,-2.780725
2022-06-05 15:59:16,1.064027,-4.198035
2022-06-05 15:59:15,1.3052976,-5.454622
2022-06-05 15:59:14,0.7920499,-2.784176
2022-06-05 15:59:13,1.0643595,-4.200637
2022-06-05 15:59:12,1.3039659,-5.448506
2022-06-05 15:59:11,0.7923189,-2.785121
2022-06-05 15:59:10,1.0621133,-4.191396
2022-06-05 15:59:09,1.3042562,-5.450873
2022-06-05 15:59:08,0.793075,-2.787779
2022-06-05 15:59:07,1.0636697,-4.197708
2022-06-05 15:59:06,1.3036513,-5.447905
2022-06-05 15:59:05,0.7927281,-2.786559
2022-06-05 15:59:04,1.0643516,-4.200719
2022-06-05 15:59:03,2.16974,-6.33916
2022-06-05 15:59:02,2.42134,-4.458123
2022-06-05 15:59:01,1.0650521,-4.203293
2022-06-05 15:59:00,1.3035207,-5.446721
2022-06-05 15:58:59,0.7910272,-2.780581
2022-06-05 15:58:58,1.0656877,-4.205725
2022-06-05 15:58:57,1.3034271,-5.446194
2022-06-05 15:58:56,0.7917953,-2.78328
2022-06-05 15:58:55,1.0615308,-4.188385
2022-06-05 15:58:54,1.3064641,-5.459597
2022-06-05 15:58:53,0.7926218,-2.786186
2022-06-05 15:58:52,1.0639034,-4.199236
2022-06-05 15:58:51,1.3040886,-5.448736
2022-06-05 15:58:50,0.7931008,-2.787869
2022-06-05 15:58:49,1.0637465,-4.199471
2022-06-05 15:58:48,1.3011211,-5.437518
2022-06-05 15:58:47,0.7929602,-2.787375
2022-06-05 15:58:46,1.0593034,-4.178295
2022-06-05 15:58:45,1.307806,-5.466575
2022-06-05 15:58:44,0.7942199,-2.791803
2022-06-05 15:58:43,1.0621323,-4.191733
2022-06-05 15:58:42,1.3038742,-5.44926
2022-06-05 15:58:41,0.7927467,-2.786625
2022-06-05 15:58:40,1.0646172,-4.201508
2022-06-05 15:58:39,1.3047617,-5.451339
2022-06-05 15:58:38,0.7926702,-2.786356
2022-06-05 15:58:37,1.0623606,-4.193401
2022-06-05 15:58:36,1.3012024,-5.439002
2022-06-05 15:58:35,0.7922615,-2.784919
2022-06-05 15:58:34,1.274574,-4.549817
2022-06-05 15:58:33,1.717769,-6.171387
2022-06-05 15:58:32,0.7920127,-2.784045
2022-06-05 15:58:31,1.0607604,-4.183222
2022-06-05 15:58:30,1.3071273,-5.464383
2022-06-05 15:58:29,0.7916302,-2.7827
2022-06-05 15:58:28,1.0620286,-4.18834
2022-06-05 15:58:27,1.3065453,-5.461677
2022-06-05 15:58:26,0.7915483,-2.782412
2022-06-05 15:58:25,1.0611113,-4.184448
2022-06-05 15:58:24,1.3065147,-5.462237
2022-06-05 15:58:23,0.7926062,-2.786131
2022-06-05 15:58:22,1.0615094,-4.186377
2022-06-05 15:58:21,1.3061118,-5.460292
2022-06-05 15:58:20,0.7924162,-2.785463
2022-06-05 15:58:19,1.0611468,-4.184829
2022-06-05 15:58:18,1.3061699,-5.460769
2022-06-05 15:58:17,0.7923922,-2.785379
2022-06-05 15:58:16,1.0618032,-4.187443
2022-06-05 15:58:15,1.3064543,-5.461462
2022-06-05 15:58:14,0.7913993,-2.781888
2022-06-05 15:58:13,1.0612321,-4.184668
2022-06-05 15:58:12,1.3072177,-5.464914
2022-06-05 15:58:11,0.7923344,-2.785176
2022-06-05 15:58:10,1.0621913,-4.189504
2022-06-05 15:58:09,1.3058716,-5.458717
2022-06-05 15:58:08,0.7912243,-2.781273
2022-06-05 15:58:07,1.0614045,-4.185478
2022-06-05 15:58:06,1.307102,-5.464302
2022-06-05 15:58:05,0.7921773,-2.784623
2022-06-05 15:58:04,1.0616495,-4.18712
2022-06-05 15:58:03,1.3070535,-5.463351
2022-06-05 15:58:02,0.7922807,-2.784987
2022-06-05 15:58:01,1.0589296,-4.1761
2022-06-05 15:58:00,1.3081105,-5.468525
2022-06-05 15:57:59,0.7924406,-2.785549
2022-06-05 15:57:58,1.0592724,-4.177157
2022-06-05 15:57:57,1.3076619,-5.467097
2022-06-05 15:57:56,0.7922581,-2.784907
2022-06-05 15:57:55,1.0614111,-4.185793
2022-06-05 15:57:54,1.3068346,-5.46307
2022-06-05 15:57:53,0.7922158,-2.784759
2022-06-05 15:57:52,1.0619395,-4.188482
2022-06-05 15:57:51,1.3063206,-5.460432
2022-06-05 15:57:50,0.7920764,-2.784269
2022-06-05 15:57:49,1.2768515,-4.55811
2022-06-05 15:57:48,1.715201,-6.162076
2022-06-05 15:57:47,0.7920237,-2.784083
2022-06-05 15:57:46,1.0620299,-4.189223
2022-06-05 15:57:45,1.3059751,-5.458795
2022-06-05 15:57:44,0.7920245,-2.784086
2022-06-05 15:57:43,1.062036,-4.189275
2022-06-05 15:57:42,2.165036,-6.36151
2022-06-05 15:57:41,2.428525,-4.503801
2022-06-05 15:57:40,1.0616986,-4.187467
2022-06-05 15:57:39,1.3064046,-5.460896
2022-06-05 15:57:38,0.7919809,-2.783933
2022-06-05 15:57:37,1.0616689,-4.187408
2022-06-05 15:57:36,1.3062629,-5.460352
2022-06-05 15:57:35,0.7919951,-2.783983
2022-06-05 15:57:34,1.0615781,-4.186951
2022-06-05 15:57:33,1.306337,-5.46075
2022-06-05 15:57:32,0.7923997,-2.785405
2022-06-05 15:57:31,1.0617892,-4.188135
2022-06-05 15:57:30,1.305773,-5.458326
2022-06-05 15:57:29,0.7940733,-2.791288
2022-06-05 15:57:28,1.0627147,-4.19354
2022-06-05 15:57:27,1.3041858,-5.450595
2022-06-05 15:57:26,0.7918894,-2.783611
2022-06-05 15:57:25,1.0620823,-4.189769
2022-06-05 15:57:24,1.3055462,-5.456925
2022-06-05 15:57:23,0.7917577,-2.783148
2022-06-05 15:57:22,1.0611006,-4.184978
2022-06-05 15:57:21,1.3063079,-5.460943
2022-06-05 15:57:20,0.7918076,-2.783324
2022-06-05 15:57:19,1.0628766,-4.192054
2022-06-05 15:57:18,1.307815,-5.465407
2022-06-05 15:57:17,0.7912603,-2.7814
2022-06-05 15:57:16,1.0615483,-4.187909
2022-06-05 15:57:15,1.3057626,-5.457669
2022-06-05 15:57:14,0.7922542,-2.784894
2022-06-05 15:57:13,1.0638319,-4.197489
2022-06-05 15:57:12,1.3056438,-5.455698
2022-06-05 15:57:11,0.7901387,-2.777457
2022-06-05 15:57:10,1.0621138,-4.189683
2022-06-05 15:57:09,1.306126,-5.45916
2022-06-05 15:57:08,0.7916345,-2.782715
2022-06-05 15:57:07,1.0613071,-4.186064
2022-06-05 15:57:06,1.3060055,-5.45952
2022-06-05 15:57:05,0.791605,-2.782611
2022-06-05 15:57:04,1.0602761,-4.180664
2022-06-05 15:57:03,1.5225657,-5.837244
2022-06-05 15:57:02,1.2032542,-3.49346
2022-06-05 15:57:01,1.0617835,-4.18899
2022-06-05 15:57:00,1.305129,-5.455187
2022-06-05 15:56:59,0.7917098,-2.78298
2022-06-05 15:56:58,1.0609737,-4.184306
2022-06-05 15:56:57,1.3063736,-5.4614
2022-06-05 15:56:56,0.7927734,-2.786719
2022-06-05 15:56:55,0.790485,-3.236328
2022-06-05 15:56:54,0.7853064,-3.626939
2022-06-05 15:56:53,0.7923905,-2.785373
2022-06-05 15:56:52,1.0647887,-4.201176
2022-06-05 15:56:51,1.30475,-5.452233
2022-06-05 15:56:50,0.7925221,-2.785835
2022-06-05 15:56:49,1.0610862,-4.186781
2022-06-05 15:56:48,1.3052929,-5.455521
2022-06-05 15:56:47,0.7914489,-2.782063
2022-06-05 15:56:46,1.0607242,-4.18338
2022-06-05 15:56:45,1.3061908,-5.460806
2022-06-05 15:56:44,0.7925953,-2.786092
2022-06-05 15:56:43,1.0646565,-4.200095
2022-06-05 15:56:42,1.3048983,-5.453371
2022-06-05 15:56:41,0.7918386,-2.783433
2022-06-05 15:56:40,1.0623814,-4.191357
2022-06-05 15:56:39,1.3050785,-5.454745
2022-06-05 15:56:38,0.7912745,-2.78145
2022-06-05 15:56:37,1.0601304,-4.18049
2022-06-05 15:56:36,1.3077379,-5.467047
2022-06-05 15:56:35,0.7936545,-2.789816
2022-06-05 15:56:34,1.0626376,-4.192689
2022-06-05 15:56:33,2.165664,-6.339035
2022-06-05 15:56:32,2.426284,-4.463306
2022-06-05 15:56:31,1.0618042,-4.187871
2022-06-05 15:56:30,1.3075437,-5.464867
2022-06-05 15:56:29,0.7909288,-2.780235
2022-06-05 15:56:28,1.0614893,-4.186732
2022-06-05 15:56:27,1.3077733,-5.465706
2022-06-05 15:56:26,0.791324,-2.781624
2022-06-05 15:56:25,1.0606249,-4.18346
2022-06-05 15:56:24,1.306658,-5.462019
2022-06-05 15:56:23,0.7932767,-2.788488
2022-06-05 15:56:22,1.061683,-4.188538
2022-06-05 15:56:21,1.3049303,-5.454587
2022-06-05 15:56:20,0.791253,-2.781374
2022-06-05 15:56:19,1.0615513,-4.186172
2022-06-05 15:56:18,1.5242912,-5.839949
