time,received,sent
2022-06-05 16:03:21,1.3241501,-5.553159
2022-06-05 16:03:20,0.7914475,-2.782058
2022-06-05 16:03:19,1.0412195,-4.08292
2022-06-05 16:03:18,1.3256432,-5.561082
2022-06-05 16:03:17,0.7919345,-2.78377
2022-06-05 16:03:16,1.0424591,-4.087309
2022-06-05 16:03:15,1.3257822,-5.56154
2022-06-05 16:03:14,0.7921026,-2.784361
2022-06-05 16:03:13,1.0415897,-4.083811
2022-06-05 16:03:12,1.325571,-5.561238
2022-06-05 16:03:11,0.79404,-2.791171
2022-06-05 16:03:10,1.0436215,-4.093669
2022-06-05 16:03:09,1.3241654,-5.553582
2022-06-05 16:03:08,0.7915973,-2.782584
2022-06-05 16:03:07,1.0438365,-4.094088
2022-06-05 16:03:06,1.3260521,-5.56055
2022-06-05 16:03:05,0.7908768,-2.780052
2022-06-05 16:03:04,1.043921,-4.095099
2022-06-05 16:03:03,1.3239868,-5.552577
2022-06-05 16:03:02,0.7919412,-2.783793
2022-06-05 16:03:01,1.0438037,-4.094462
2022-06-05 16:03:00,2.126202,-6.396756
2022-06-05 16:02:59,2.486058,-4.565007
2022-06-05 16:02:58,1.042413,-4.088458
2022-06-05 16:02:57,1.3232471,-5.551317
2022-06-05 16:02:56,0.7918543,-2.783488
2022-06-05 16:02:55,1.0413784,-4.081864
2022-06-05 16:02:54,1.3265215,-5.565784
2022-06-05 16:02:53,0.7919264,-2.783741
2022-06-05 16:02:52,1.0409867,-4.080012
2022-06-05 16:02:51,1.3276772,-5.570322
2022-06-05 16:02:50,0.9942845,-3.134872
2022-06-05 16:02:49,1.4667326,-4.819252
2022-06-05 16:02:48,1.3245586,-5.555415
2022-06-05 16:02:47,0.7916621,-2.782812
2022-06-05 16:02:46,1.0416012,-4.084286
2022-06-05 16:02:45,1.3274838,-5.567528
2022-06-05 16:02:44,0.7916233,-2.782676
2022-06-05 16:02:43,1.0430838,-4.091339
2022-06-05 16:02:42,1.3241569,-5.553993
2022-06-05 16:02:41,0.7909946,-2.780466
2022-06-05 16:02:40,1.0386465,-4.07053
2022-06-05 16:02:39,1.3273463,-5.570415
2022-06-05 16:02:38,0.7917468,-2.78311
2022-06-05 16:02:37,1.0413302,-4.080319
2022-06-05 16:02:36,1.3292312,-5.576685
2022-06-05 16:02:35,0.791687,-2.7829
2022-06-05 16:02:34,1.0413769,-4.082412
2022-06-05 16:02:33,1.3258452,-5.562854
2022-06-05 16:02:32,0.7916424,-2.782743
2022-06-05 16:02:31,1.040403,-4.077216
2022-06-05 16:02:30,1.3279683,-5.572089
2022-06-05 16:02:29,0.7938188,-2.790393
2022-06-05 16:02:28,1.042303,-4.087331
2022-06-05 16:02:27,1.325757,-5.56088
2022-06-05 16:02:26,0.793416,-2.788977
2022-06-05 16:02:25,1.0421781,-4.088027
2022-06-05 16:02:24,1.3233032,-5.551119
2022-06-05 16:02:23,0.7914562,-2.782088
2022-06-05 16:02:22,1.0404504,-4.07793
2022-06-05 16:02:21,1.3263412,-5.565823
2022-06-05 16:02:20,0.791415,-2.781944
2022-06-05 16:02:19,1.0408078,-4.077979
2022-06-05 16:02:18,1.3290635,-5.576599
2022-06-05 16:02:17,0.7908438,-2.779936
2022-06-05 16:02:16,1.0386506,-4.069185
2022-06-05 16:02:15,1.3287976,-5.576876
2022-06-05 16:02:14,0.793136,-2.787993
2022-06-05 16:02:13,1.0383006,-4.068151
2022-06-05 16:02:12,1.3286909,-5.576304
2022-06-05 16:02:11,0.7936623,-2.789843
2022-06-05 16:02:10,1.041469,-4.0825
2022-06-05 16:02:09,1.3260982,-5.563979
2022-06-05 16:02:08,0.7913616,-2.781756
2022-06-05 16:02:07,1.039219,-4.071801
2022-06-05 16:02:06,1.328248,-5.574326
2022-06-05 16:02:05,0.9922886,-3.130868
2022-06-05 16:02:04,1.4663091,-4.8112
2022-06-05 16:02:03,2.117362,-6.37786
2022-06-05 16:02:02,2.495627,-4.53462
2022-06-05 16:02:01,1.0401739,-4.075164
2022-06-05 16:02:00,1.3293815,-5.578303
2022-06-05 16:01:59,0.7911607,-2.78105
2022-06-05 16:01:58,1.0389408,-4.070395
2022-06-05 16:01:57,1.3285466,-5.575802
2022-06-05 16:01:56,0.7934827,-2.789212
2022-06-05 16:01:55,1.040312,-4.077183
2022-06-05 16:01:54,1.3262624,-5.565806
2022-06-05 16:01:53,0.792061,-2.784214
2022-06-05 16:01:52,1.0423261,-4.084808
2022-06-05 16:01:51,1.3258063,-5.563657
2022-06-05 16:01:50,0.7920842,-2.784296
2022-06-05 16:01:49,1.0419865,-4.083511
2022-06-05 16:01:48,1.325953,-5.564276
2022-06-05 16:01:47,0.7931338,-2.787985
2022-06-05 16:01:46,1.0394618,-4.073417
2022-06-05 16:01:45,1.3276847,-5.571583
2022-06-05 16:01:44,0.7932668,-2.788453
2022-06-05 16:01:43,1.0400522,-4.076335
2022-06-05 16:01:42,1.3261219,-5.565246
2022-06-05 16:01:41,0.7920023,-2.784008
2022-06-05 16:01:40,1.0417615,-4.082248
2022-06-05 16:01:39,1.3267659,-5.567606
2022-06-05 16:01:38,0.793186,-2.788169
2022-06-05 16:01:37,1.0392937,-4.07294
2022-06-05 16:01:36,1.3273416,-5.570263
2022-06-05 16:01:35,0.7929783,-2.787439
2022-06-05 16:01:34,1.0391583,-4.072025
2022-06-05 16:01:33,1.3277706,-5.57221
2022-06-05 16:01:32,1.5871841,-3.622908
2022-06-05 16:01:31,2.741366,-5.862277
2022-06-05 16:01:30,1.3276464,-5.571504
2022-06-05 16:01:29,0.793146,-2.788028
2022-06-05 16:01:28,1.0390991,-4.071995
2022-06-05 16:01:27,1.3272365,-5.570155
2022-06-05 16:01:26,0.7928937,-2.787142
2022-06-05 16:01:25,1.0401708,-4.076015
2022-06-05 16:01:24,1.3283544,-5.573831
2022-06-05 16:01:23,0.7918004,-2.783298
2022-06-05 16:01:22,1.0422312,-4.085262
2022-06-05 16:01:21,1.3253305,-5.561197
2022-06-05 16:01:20,0.9915112,-3.128353
2022-06-05 16:01:19,1.4659591,-4.809227
2022-06-05 16:01:18,1.3278203,-5.570957
2022-06-05 16:01:17,0.7907104,-2.779467
2022-06-05 16:01:16,1.0403223,-4.076581
2022-06-05 16:01:15,1.3284323,-5.574072
2022-06-05 16:01:14,0.7917417,-2.783092
2022-06-05 16:01:13,1.0447004,-4.096066
2022-06-05 16:01:12,1.3256392,-5.560158
2022-06-05 16:01:11,0.7914805,-2.782174
2022-06-05 16:01:10,1.0438458,-4.093873
2022-06-05 16:01:09,1.3245894,-5.555657
2022-06-05 16:01:08,0.7932395,-2.788357
2022-06-05 16:01:07,1.0404058,-4.080298
2022-06-05 16:01:06,1.3254745,-5.560251
2022-06-05 16:01:05,0.7919949,-2.783982
2022-06-05 16:01:04,1.0425512,-4.087857
2022-06-05 16:01:03,1.3255078,-5.560351
2022-06-05 16:01:02,0.791957,-2.783849
2022-06-05 16:01:01,1.0425592,-4.087905
2022-06-05 16:01:00,1.3254585,-5.560157
2022-06-05 16:00:59,0.7918831,-2.783589
2022-06-05 16:00:58,1.0422888,-4.086643
2022-06-05 16:00:57,1.3257207,-5.56139
2022-06-05 16:00:56,0.7921616,-2.784568
2022-06-05 16:00:55,1.04268,-4.088491
2022-06-05 16:00:54,1.3252917,-5.559409
2022-06-05 16:00:53,0.7920201,-2.78407
2022-06-05 16:00:52,1.0424786,-4.087607
2022-06-05 16:00:51,1.3253607,-5.559828
2022-06-05 16:00:50,0.7922162,-2.78476
2022-06-05 16:00:49,1.0429996,-4.089923
2022-06-05 16:00:48,1.3251069,-5.558452
2022-06-05 16:00:47,0.7921098,-2.784386
2022-06-05 16:00:46,1.0424412,-4.087672
2022-06-05 16:00:45,1.3252866,-5.559371
2022-06-05 16:00:44,0.7921606,-2.784565
2022-06-05 16:00:43,1.042579,-4.088179
2022-06-05 16:00:42,1.3256909,-5.56077
2022-06-05 16:00:41,0.7916448,-2.782751
2022-06-05 16:00:40,1.0424978,-4.087754
2022-06-05 16:00:39,1.3255899,-5.560555
2022-06-05 16:00:38,0.7920988,-2.784347
2022-06-05 16:00:37,1.0428006,-4.089229
2022-06-05 16:00:36,1.3250217,-5.558146
2022-06-05 16:00:35,0.9910049,-3.125366
2022-06-05 16:00:34,1.4674336,-4.818137
2022-06-05 16:00:33,1.3257657,-5.561215
2022-06-05 16:00:32,0.7914502,-2.782068
2022-06-05 16:00:31,1.0409202,-4.0806
2022-06-05 16:00:30,2.125256,-6.407221
2022-06-05 16:00:29,2.490601,-4.570912
2022-06-05 16:00:28,1.0435204,-4.092578
2022-06-05 16:00:27,1.3239857,-5.553686
2022-06-05 16:00:26,0.7921633,-2.784574
2022-06-05 16:00:25,1.0428363,-4.08932
2022-06-05 16:00:24,1.3251548,-5.558648
2022-06-05 16:00:23,0.792014,-2.784049
2022-06-05 16:00:22,1.0427224,-4.088829
2022-06-05 16:00:21,1.3251481,-5.558716
2022-06-05 16:00:20,0.7919281,-2.783747
2022-06-05 16:00:19,1.0424251,-4.087364
2022-06-05 16:00:18,1.326436,-5.563663
2022-06-05 16:00:17,0.7930468,-2.78768
2022-06-05 16:00:16,1.2350559,-4.275853
2022-06-05 16:00:15,1.739267,-5.974251
2022-06-05 16:00:14,0.7919091,-2.78368
2022-06-05 16:00:13,1.0430387,-4.090154
2022-06-05 16:00:12,1.3249844,-5.557927
2022-06-05 16:00:11,0.7922874,-2.78501
2022-06-05 16:00:10,1.0429062,-4.089838
2022-06-05 16:00:09,1.3251712,-5.558434
2022-06-05 16:00:08,0.7933668,-2.788805
2022-06-05 16:00:07,1.0428531,-4.09082
2022-06-05 16:00:06,1.323723,-5.552175
2022-06-05 16:00:05,0.7933062,-2.788592
2022-06-05 16:00:04,1.044169,-4.096453
2022-06-05 16:00:03,1.3228631,-5.548145
2022-06-05 16:00:02,0.7905545,-2.778919
2022-06-05 16:00:01,1.0429183,-4.088977
2022-06-05 16:00:00,1.3253759,-5.560057
2022-06-05 15:59:59,0.7925971,-2.786099
2022-06-05 15:59:58,1.0429132,-4.089704
2022-06-05 15:59:57,1.3256224,-5.560179
2022-06-05 15:59:56,0.7930943,-2.787847
2022-06-05 15:59:55,1.0437358,-4.094657
2022-06-05 15:59:54,1.3229115,-5.548589
2022-06-05 15:59:53,0.7919318,-2.78376
2022-06-05 15:59:52,1.0419387,-4.085636
2022-06-05 15:59:51,1.3247322,-5.557692
2022-06-05 15:59:50,0.9919711,-3.128758
2022-06-05 15:59:49,1.4675534,-4.818668
2022-06-05 15:59:48,1.3258346,-5.561352
2022-06-05 15:59:47,0.7932637,-2.788442
2022-06-05 15:59:46,1.0443569,-4.097255
2022-06-05 15:59:45,1.3239285,-5.551748
2022-06-05 15:59:44,0.7918984,-2.783643
2022-06-05 15:59:43,1.043027,-4.091617
2022-06-05 15:59:42,1.3230262,-5.549539
2022-06-05 15:59:41,0.7920032,-2.784011
2022-06-05 15:59:40,1.0424284,-4.087377
2022-06-05 15:59:39,1.3247605,-5.557772
2022-06-05 15:59:38,0.7928296,-2.786916
2022-06-05 15:59:37,1.0433118,-4.09124
2022-06-05 15:59:36,1.3248485,-5.557323
2022-06-05 15:59:35,0.7923366,-2.785183
2022-06-05 15:59:34,1.841833,-4.911649
2022-06-05 15:59:33,3.022289,-7.304782
2022-06-05 15:59:32,0.7914329,-2.782006
2022-06-05 15:59:31,1.0423437,-4.087067
2022-06-05 15:59:30,1.325768,-5.561325
2022-06-05 15:59:29,0.7918024,-2.783305
2022-06-05 15:59:28,1.0428752,-4.08931
2022-06-05 15:59:27,1.3249217,-5.557976
2022-06-05 15:59:26,0.7920149,-2.784052
2022-06-05 15:59:25,1.043738,-4.092909
2022-06-05 15:59:24,2.130917,-6.408772
2022-06-05 15:59:23,2.481879,-4.556196
2022-06-05 15:59:22,1.0431071,-4.090611
2022-06-05 15:59:21,1.3246321,-5.556473
2022-06-05 15:59:20,0.7926103,-2.786145
2022-06-05 15:59:19,1.044531,-4.097106
2022-06-05 15:59:18,1.3239431,-5.552561
2022-06-05 15:59:17,0.7910622,-2.780703
2022-06-05 15:59:16,1.0437648,-4.093379
2022-06-05 15:59:15,1.324886,-5.556909
2022-06-05 15:59:14,0.7923488,-2.785226
2022-06-05 15:59:13,1.0459742,-4.103842
2022-06-05 15:59:12,1.321702,-5.54302
2022-06-05 15:59:11,0.7913684,-2.78178
2022-06-05 15:59:10,1.0435949,-4.092676
2022-06-05 15:59:09,1.3247351,-5.556484
2022-06-05 15:59:08,0.7913146,-2.781591
2022-06-05 15:59:07,1.043074,-4.090109
2022-06-05 15:59:06,1.3255163,-5.559966
2022-06-05 15:59:05,0.9923611,-2.91842
2022-06-05 15:59:04,1.4678687,-4.58778
2022-06-05 15:59:03,1.3241017,-5.998965
2022-06-05 15:59:02,0.7911386,-2.780972
2022-06-05 15:59:01,1.0428683,-4.089264
2022-06-05 15:59:00,1.3255736,-5.56029
2022-06-05 15:58:59,0.7923358,-2.78518
2022-06-05 15:58:58,1.0426855,-4.089121
2022-06-05 15:58:57,1.3241606,-5.554823
2022-06-05 15:58:56,0.7918591,-2.783505
2022-06-05 15:58:55,1.0404162,-4.07815
2022-06-05 15:58:54,1.3280669,-5.571549
2022-06-05 15:58:53,0.7946535,-2.793328
2022-06-05 15:58:52,1.0428429,-4.091354
2022-06-05 15:58:51,1.3205299,-5.540381
2022-06-05 15:58:50,0.7922651,-2.784932
2022-06-05 15:58:49,1.0433554,-4.089921
2022-06-05 15:58:48,1.3281661,-5.570457
2022-06-05 15:58:47,0.7916806,-2.782877
2022-06-05 15:58:46,1.0435672,-4.093534
2022-06-05 15:58:45,1.3242841,-5.553943
2022-06-05 15:58:44,0.7920672,-2.784236
2022-06-05 15:58:43,1.0440735,-4.095671
2022-06-05 15:58:42,1.324087,-5.552894
2022-06-05 15:58:41,0.7920283,-2.784099
2022-06-05 15:58:40,1.0429398,-4.090892
2022-06-05 15:58:39,1.3232383,-5.550704
2022-06-05 15:58:38,0.7920543,-2.784191
2022-06-05 15:58:37,1.0426479,-4.088135
2022-06-05 15:58:36,1.3250607,-5.558841
2022-06-05 15:58:35,0.7908711,-2.780032
2022-06-05 15:58:34,1.0432248,-4.089454
2022-06-05 15:58:33,1.3281071,-5.570258
2022-06-05 15:58:32,0.7919105,-2.783685
2022-06-05 15:58:31,1.0415839,-4.085032
2022-06-05 15:58:30,1.3234519,-5.552548
2022-06-05 15:58:29,0.7944187,-2.792502
2022-06-05 15:58:28,1.0423136,-4.087752
2022-06-05 15:58:27,1.3220135,-5.547337
2022-06-05 15:58:26,0.7929738,-2.787423
2022-06-05 15:58:25,1.0452736,-4.098376
2022-06-05 15:58:24,1.3247543,-5.556753
2022-06-05 15:58:23,0.7916053,-2.782613
2022-06-05 15:58:22,1.0443007,-4.095511
2022-06-05 15:58:21,1.3263056,-5.561651
2022-06-05 15:58:20,0.7908814,-2.780068
2022-06-05 15:58:19,2.043451,-5.275736
2022-06-05 15:58:18,3.443117,-8.063231
2022-06-05 15:58:17,0.7900814,-2.777256
2022-06-05 15:58:16,1.0448062,-4.096147
2022-06-05 15:58:15,1.3250702,-5.558449
2022-06-05 15:58:14,0.7917631,-2.783167
2022-06-05 15:58:13,1.0438881,-4.093526
2022-06-05 15:58:12,1.3270583,-5.564831
2022-06-05 15:58:11,0.7917715,-2.783197
2022-06-05 15:58:10,1.043269,-4.093113
2022-06-05 15:58:09,1.3241608,-5.552882
2022-06-05 15:58:08,0.7909743,-2.780394
2022-06-05 15:58:07,1.0398821,-4.077021
2022-06-05 15:58:06,1.3260844,-5.563831
2022-06-05 15:58:05,0.7927638,-2.786685
2022-06-05 15:58:04,1.0441287,-4.09445
2022-06-05 15:58:03,1.3228588,-5.549991
2022-06-05 15:58:02,0.7916536,-2.782782
2022-06-05 15:58:01,1.0417117,-4.082781
2022-06-05 15:58:00,1.3278216,-5.570609
2022-06-05 15:57:59,0.7901874,-2.777628
2022-06-05 15:57:58,1.0399363,-4.074814
2022-06-05 15:57:57,1.3284113,-5.574408
2022-06-05 15:57:56,0.7930425,-2.787664
2022-06-05 15:57:55,1.0397318,-4.075092
2022-06-05 15:57:54,1.3287021,-5.574434
2022-06-05 15:57:53,0.792577,-2.786028
2022-06-05 15:57:52,1.0458586,-4.102625
2022-06-05 15:57:51,1.3227175,-5.5474
2022-06-05 15:57:50,0.7912371,-2.781318
2022-06-05 15:57:49,1.0427956,-4.089128
2022-06-05 15:57:48,1.3258751,-5.56123
2022-06-05 15:57:47,0.789921,-2.776692
2022-06-05 15:57:46,1.0413654,-4.081716
2022-06-05 15:57:45,1.3265561,-5.566009
2022-06-05 15:57:44,0.7915418,-2.782389
2022-06-05 15:57:43,1.0394816,-4.07306
2022-06-05 15:57:42,1.327812,-5.572457
2022-06-05 15:57:41,0.7934313,-2.789031
2022-06-05 15:57:40,1.0397307,-4.074754
2022-06-05 15:57:39,1.3265978,-5.567371
2022-06-05 15:57:38,0.7923416,-2.785201
2022-06-05 15:57:37,1.0431254,-4.088422
2022-06-05 15:57:36,1.3256939,-5.562458
2022-06-05 15:57:35,0.7913435,-2.781692
2022-06-05 15:57:34,1.2363371,-4.409961
2022-06-05 15:57:33,1.7554,-6.309115
2022-06-05 15:57:32,0.793621,-2.789698
2022-06-05 15:57:31,1.0408515,-4.079796
2022-06-05 15:57:30,1.3259016,-5.563821
2022-06-05 15:57:29,0.792093,-2.784327
2022-06-05 15:57:28,1.0435346,-4.090512
2022-06-05 15:57:27,1.3250019,-5.559374
2022-06-05 15:57:26,0.7907783,-2.779706
2022-06-05 15:57:25,1.0403085,-4.075886
2022-06-05 15:57:24,1.3290433,-5.576866
2022-06-05 15:57:23,0.7908849,-2.78008
2022-06-05 15:57:22,1.0404149,-4.076548
2022-06-05 15:57:21,1.3288436,-5.575876
2022-06-05 15:57:20,0.7907819,-2.779718
2022-06-05 15:57:19,1.0404204,-4.076606
2022-06-05 15:57:18,1.3289417,-5.576182
2022-06-05 15:57:17,0.7918117,-2.783338
2022-06-05 15:57:16,1.0424496,-4.08643
2022-06-05 15:57:15,1.3247089,-5.558612
2022-06-05 15:57:14,0.7917851,-2.783245
2022-06-05 15:57:13,1.0427263,-4.086748
2022-06-05 15:57:12,1.3252886,-5.561304
2022-06-05 15:57:11,0.7918086,-2.783327
2022-06-05 15:57:10,1.0424375,-4.085342
2022-06-05 15:57:09,1.325682,-5.563078
2022-06-05 15:57:08,1.5825655,-3.615233
2022-06-05 15:57:07,2.748045,-5.878962
2022-06-05 15:57:06,1.3254592,-5.562049
2022-06-05 15:57:05,0.7918822,-2.783586
2022-06-05 15:57:04,1.835565,-4.900622
2022-06-05 15:57:03,3.029362,-7.318637
2022-06-05 15:57:02,0.7929314,-2.787274
2022-06-05 15:57:01,1.0402629,-4.077492
2022-06-05 15:57:00,1.3267883,-5.567173
2022-06-05 15:56:59,0.7917773,-2.783217
2022-06-05 15:56:58,1.0420168,-4.084147
2022-06-05 15:56:57,1.3257292,-5.562961
2022-06-05 15:56:56,0.7929113,-2.787203
2022-06-05 15:56:55,1.0393844,-4.073234
2022-06-05 15:56:54,1.3273778,-5.570415
2022-06-05 15:56:53,0.7928473,-2.786978
2022-06-05 15:56:52,1.0407123,-4.078689
2022-06-05 15:56:51,1.32804,-5.571955
2022-06-05 15:56:50,0.9887736,-3.119915
2022-06-05 15:56:49,1.4665347,-4.809292
2022-06-05 15:56:48,1.328346,-5.573578
2022-06-05 15:56:47,0.7907722,-2.779684
2022-06-05 15:56:46,1.039947,-4.074666
2022-06-05 15:56:45,1.3286949,-5.57559
2022-06-05 15:56:44,0.791677,-2.782864
2022-06-05 15:56:43,1.0421492,-4.084526
2022-06-05 15:56:42,1.3262481,-5.564871
2022-06-05 15:56:41,0.7927737,-2.786719
2022-06-05 15:56:40,1.0409974,-4.080493
2022-06-05 15:56:39,1.327731,-5.570068
2022-06-05 15:56:38,0.7919195,-2.783717
2022-06-05 15:56:37,1.0424954,-4.087561
2022-06-05 15:56:36,1.3255267,-5.560516
2022-06-05 15:56:35,0.7919059,-2.783669
2022-06-05 15:56:34,1.0423445,-4.086844
2022-06-05 15:56:33,1.3257683,-5.561553
2022-06-05 15:56:32,0.7920989,-2.784348
2022-06-05 15:56:31,1.0424438,-4.087454
2022-06-05 15:56:30,1.32548,-5.560278
2022-06-05 15:56:29,0.7920498,-2.784175
2022-06-05 15:56:28,1.0423693,-4.087108
2022-06-05 15:56:27,1.3255269,-5.560528
2022-06-05 15:56:26,0.7921068,-2.784375
2022-06-05 15:56:25,1.0426683,-4.088412
2022-06-05 15:56:24,1.3253216,-5.559552
2022-06-05 15:56:23,0.7919434,-2.783801
2022-06-05 15:56:22,1.0426628,-4.088332
2022-06-05 15:56:21,1.3254637,-5.560112
2022-06-05 15:56:20,0.7920204,-2.784072
2022-06-05 15:56:19,1.04231,-4.086919
2022-06-05 15:56:18,1.3255128,-5.560458
2022-06-05 15:56:17,0.7930629,-2.787736
