time,received,sent
2022-06-05 15:58:56,1.4583799,-6.251271
2022-06-05 15:58:55,0.9092304,-3.39536
2022-06-05 15:58:54,2.911292,-5.012761
2022-06-05 15:58:53,1.838672,-6.661791
2022-06-05 15:58:52,0.907489,-3.386554
2022-06-05 15:58:51,0.7907924,-2.779755
2022-06-05 15:58:50,1.4578468,-6.248827
2022-06-05 15:58:49,0.9108173,-3.401507
2022-06-05 15:58:48,0.7911247,-2.780923
2022-06-05 15:58:47,1.4571037,-6.245414
2022-06-05 15:58:46,0.9111387,-3.403439
2022-06-05 15:58:45,0.7920502,-2.784176
2022-06-05 15:58:44,1.4584046,-6.251325
2022-06-05 15:58:43,0.9101762,-3.398717
2022-06-05 15:58:42,0.7910797,-2.780765
2022-06-05 15:58:41,1.4576027,-6.247548
2022-06-05 15:58:40,0.9109777,-3.402493
2022-06-05 15:58:39,0.7923644,-2.785281
2022-06-05 15:58:38,1.4589374,-6.254154
2022-06-05 15:58:37,0.9085227,-3.391948
2022-06-05 15:58:36,0.7921389,-2.784488
2022-06-05 15:58:35,1.4584995,-6.25191
2022-06-05 15:58:34,0.9101322,-3.39831
2022-06-05 15:58:33,0.7922304,-2.78481
2022-06-05 15:58:32,1.4562096,-6.242661
2022-06-05 15:58:31,0.9106161,-3.401211
2022-06-05 15:58:30,0.792257,-2.784904
2022-06-05 15:58:29,1.4580894,-6.250078
2022-06-05 15:58:28,0.9102694,-3.399183
2022-06-05 15:58:27,0.7922208,-2.784776
2022-06-05 15:58:26,1.4587111,-6.253272
2022-06-05 15:58:25,0.9108055,-3.400059
2022-06-05 15:58:24,0.7898384,-2.776402
2022-06-05 15:58:23,1.4572338,-6.246296
2022-06-05 15:58:22,0.9109711,-3.402424
2022-06-05 15:58:21,1.3222286,-3.69516
2022-06-05 15:58:20,1.5520621,-6.411912
2022-06-05 15:58:19,0.9098385,-3.397383
2022-06-05 15:58:18,0.791982,-2.783937
2022-06-05 15:58:17,1.4580085,-6.249936
2022-06-05 15:58:16,0.9100385,-3.398229
2022-06-05 15:58:15,0.7919969,-2.783989
2022-06-05 15:58:14,1.4579627,-6.249773
2022-06-05 15:58:13,0.909994,-3.398075
2022-06-05 15:58:12,0.7920522,-2.784183
2022-06-05 15:58:11,1.4580414,-6.250123
2022-06-05 15:58:10,0.9109682,-3.401425
2022-06-05 15:58:09,0.7919631,-2.78387
2022-06-05 15:58:08,1.4587877,-6.254191
2022-06-05 15:58:07,0.9089426,-3.392861
2022-06-05 15:58:06,0.7917868,-2.783251
2022-06-05 15:58:05,1.4605327,-6.261385
2022-06-05 15:58:04,0.9080944,-3.388819
2022-06-05 15:58:03,0.7917229,-2.783026
2022-06-05 15:58:02,1.4587382,-6.253864
2022-06-05 15:58:01,0.9091688,-3.393809
2022-06-05 15:58:00,0.7918371,-2.783427
2022-06-05 15:57:59,1.4587487,-6.253694
2022-06-05 15:57:58,0.9103348,-3.398114
2022-06-05 15:57:57,0.791601,-2.782598
2022-06-05 15:57:56,1.4583429,-6.252502
2022-06-05 15:57:55,0.9090085,-3.393218
2022-06-05 15:57:54,0.7918305,-2.783404
2022-06-05 15:57:53,1.459433,-6.256563
2022-06-05 15:57:52,0.9089706,-3.392856
2022-06-05 15:57:51,0.7922928,-2.785029
2022-06-05 15:57:50,1.4565392,-6.244544
2022-06-05 15:57:49,0.9097066,-3.39729
2022-06-05 15:57:48,0.7944284,-2.792536
2022-06-05 15:57:47,1.4604329,-6.262069
2022-06-05 15:57:46,0.907066,-1.3685433
2022-06-05 15:57:45,0.1178548,-2.077661
2022-06-05 15:57:44,1.3407586,-6.191688
2022-06-05 15:57:43,0.9087581,-3.392067
2022-06-05 15:57:42,0.7918382,-2.783431
2022-06-05 15:57:41,1.4596683,-6.257654
2022-06-05 15:57:40,0.9089005,-3.392345
2022-06-05 15:57:39,0.7918919,-2.78362
2022-06-05 15:57:38,1.4596186,-6.257825
2022-06-05 15:57:37,0.9083625,-3.390109
2022-06-05 15:57:36,1.3222051,-3.694197
2022-06-05 15:57:35,1.5526477,-6.416277
2022-06-05 15:57:34,0.9094458,-3.394576
2022-06-05 15:57:33,0.7916633,-2.782816
2022-06-05 15:57:32,1.4579674,-6.250586
2022-06-05 15:57:31,0.9090361,-3.393912
2022-06-05 15:57:30,0.7915648,-2.78247
2022-06-05 15:57:29,1.4621973,-6.267805
2022-06-05 15:57:28,0.9075176,-3.386223
2022-06-05 15:57:27,0.7920043,-2.784015
2022-06-05 15:57:26,1.4587453,-6.254215
2022-06-05 15:57:25,0.9084249,-3.390868
2022-06-05 15:57:24,0.7913343,-2.78166
2022-06-05 15:57:23,1.4567328,-6.244193
2022-06-05 15:57:22,0.9128473,-3.409361
2022-06-05 15:57:21,0.7896216,-2.77564
2022-06-05 15:57:20,1.4605431,-6.260118
2022-06-05 15:57:19,0.9093045,-3.394377
2022-06-05 15:57:18,0.7914811,-2.782176
2022-06-05 15:57:17,1.4570231,-6.245903
2022-06-05 15:57:16,0.9097696,-3.397853
2022-06-05 15:57:15,0.7940931,-2.791358
2022-06-05 15:57:14,1.459371,-6.256873
2022-06-05 15:57:13,0.907438,-3.38694
2022-06-05 15:57:12,2.908725,-4.959665
2022-06-05 15:57:11,1.839827,-6.653351
2022-06-05 15:57:10,0.908529,-3.390783
2022-06-05 15:57:09,0.7909484,-2.780303
2022-06-05 15:57:08,1.4561678,-6.241946
2022-06-05 15:57:07,0.9128298,-3.409561
2022-06-05 15:57:06,0.7917778,-2.783219
2022-06-05 15:57:05,1.4560779,-6.242206
2022-06-05 15:57:04,0.9124396,-3.407613
2022-06-05 15:57:03,0.7917879,-2.783255
2022-06-05 15:57:02,1.4574668,-6.248512
2022-06-05 15:57:01,0.9089839,-3.394042
2022-06-05 15:57:00,0.7938729,-2.790584
2022-06-05 15:56:59,1.4587435,-6.254344
2022-06-05 15:56:58,0.9081911,-3.389911
2022-06-05 15:56:57,0.7937212,-2.79005
2022-06-05 15:56:56,1.4583966,-6.253385
2022-06-05 15:56:55,0.9077142,-3.387975
2022-06-05 15:56:54,0.7911069,-2.780861
2022-06-05 15:56:53,1.4610857,-6.262759
2022-06-05 15:56:52,0.9083996,-3.390462
2022-06-05 15:56:51,1.3206574,-3.690163
2022-06-05 15:56:50,1.5553195,-6.425015
2022-06-05 15:56:49,0.9081439,-3.389247
2022-06-05 15:56:48,0.7910822,-2.780774
2022-06-05 15:56:47,1.4613901,-6.264663
2022-06-05 15:56:46,0.907839,-3.387658
2022-06-05 15:56:45,0.791019,-2.780552
2022-06-05 15:56:44,1.4615189,-6.265432
2022-06-05 15:56:43,0.9075421,-3.386297
2022-06-05 15:56:42,0.7910768,-2.780755
2022-06-05 15:56:41,1.4611648,-6.264006
2022-06-05 15:56:40,3.032039,-5.620401
2022-06-05 15:56:39,1.1627672,-3.171491
2022-06-05 15:56:38,1.4566366,-6.24426
2022-06-05 15:56:37,0.9121938,-3.406659
2022-06-05 15:56:36,0.7912865,-2.781492
2022-06-05 15:56:35,1.4614617,-6.265373
2022-06-05 15:56:34,0.9072534,-3.385141
2022-06-05 15:56:33,0.7909205,-2.780206
2022-06-05 15:56:32,1.4613245,-6.264469
2022-06-05 15:56:31,0.9073001,-3.385726
2022-06-05 15:56:30,0.7908791,-2.78006
2022-06-05 15:56:29,1.460452,-6.260252
2022-06-05 15:56:28,0.9081876,-3.389996
2022-06-05 15:56:27,0.7934101,-2.788957
2022-06-05 15:56:26,1.4577876,-6.25037
2022-06-05 15:56:25,0.9080319,-3.389965
2022-06-05 15:56:24,0.7934674,-2.789158
2022-06-05 15:56:23,1.4577754,-6.249718
2022-06-05 15:56:22,0.9112911,-3.402031
2022-06-05 15:56:21,0.7938398,-2.790467
2022-06-05 15:56:20,1.4592839,-6.258729
2022-06-05 15:56:19,0.9072255,-3.384031
2022-06-05 15:56:18,0.7919443,-2.783804
2022-06-05 15:56:17,1.4633838,-6.275287
