time,received,sent
2022-07-03 11:37:14,58.33625,-119.22255
2022-07-03 11:37:13,52.54916,-107.18107
2022-07-03 11:37:12,54.84319,-112.34952
2022-07-03 11:37:11,58.40454,-119.5655
2022-07-03 11:37:10,54.45193,-111.66836
2022-07-03 11:37:09,53.63987,-110.62799
2022-07-03 11:37:08,61.08083,-125.14099
2022-07-03 11:37:07,55.90525,-113.73695
2022-07-03 11:37:06,51.81542,-105.26987
2022-07-03 11:37:05,47.79026,-98.65334
2022-07-03 11:37:04,51.57381,-107.56317
2022-07-03 11:37:03,52.14545,-106.02308
2022-07-03 11:37:02,54.79459,-110.91672
2022-07-03 11:37:01,61.17218,-124.15208
2022-07-03 11:37:00,61.65224,-126.6776
2022-07-03 11:36:59,62.6041,-128.28452
2022-07-03 11:36:58,59.59935,-121.9531
2022-07-03 11:36:57,59.55935,-121.53656
2022-07-03 11:36:56,56.13108,-114.36983
2022-07-03 11:36:55,58.6259,-119.35168
2022-07-03 11:36:54,58.04975,-119.36837
2022-07-03 11:36:53,48.41932,-102.16227
2022-07-03 11:36:52,49.13039,-100.65725
2022-07-03 11:36:51,66.73557,-136.36375
2022-07-03 11:36:50,57.08177,-116.08992
2022-07-03 11:36:49,61.25575,-124.91414
2022-07-03 11:36:48,61.38524,-127.26289
2022-07-03 11:36:47,55.19257,-114.14111
2022-07-03 11:36:46,54.61638,-110.71026
2022-07-03 11:36:45,49.44786,-112.21301
2022-07-03 11:36:44,36.69059,-111.62981
2022-07-03 11:36:43,44.66751,-118.69957
2022-07-03 11:36:42,58.54656,-119.28574
2022-07-03 11:36:41,58.59553,-120.3268
2022-07-03 11:36:40,60.11967,-122.94277
2022-07-03 11:36:39,58.85949,-118.9953
2022-07-03 11:36:38,57.07915,-115.95831
2022-07-03 11:36:37,48.03954,-100.5831
2022-07-03 11:36:36,61.56376,-126.85915
2022-07-03 11:36:35,60.22799,-124.77182
2022-07-03 11:36:34,59.95018,-122.75095
2022-07-03 11:36:33,60.48679,-123.84798
2022-07-03 11:36:32,53.95594,-110.5329
2022-07-03 11:36:31,59.5636,-122.81115
2022-07-03 11:36:30,49.56892,-103.66665
2022-07-03 11:36:29,45.20721,-96.16963
2022-07-03 11:36:28,60.35982,-122.53914
2022-07-03 11:36:27,57.01917,-117.43115
2022-07-03 11:36:26,57.8741,-118.06423
2022-07-03 11:36:25,62.02994,-127.18754
2022-07-03 11:36:24,56.93108,-117.11788
2022-07-03 11:36:23,52.38887,-107.39529
2022-07-03 11:36:22,55.96285,-114.81036
2022-07-03 11:36:21,60.57839,-123.73971
2022-07-03 11:36:20,60.63846,-123.54591
2022-07-03 11:36:19,56.21432,-114.44736
2022-07-03 11:36:18,50.29224,-102.95709
2022-07-03 11:36:17,48.54731,-99.24785
2022-07-03 11:36:16,57.36088,-116.21415
2022-07-03 11:36:15,60.44393,-122.15343
2022-07-03 11:36:14,59.68748,-123.20264
2022-07-03 11:36:13,55.47672,-113.72265
2022-07-03 11:36:12,53.43942,-108.70999
2022-07-03 11:36:11,53.55313,-109.13365
2022-07-03 11:36:10,60.71943,-123.36092
2022-07-03 11:36:09,58.89363,-119.74446
2022-07-03 11:36:08,54.85004,-112.02443
2022-07-03 11:36:07,56.59334,-115.13208
2022-07-03 11:36:06,55.97647,-113.24609
2022-07-03 11:36:05,61.31311,-125.79977
2022-07-03 11:36:04,54.67553,-113.92572
2022-07-03 11:36:03,47.29635,-96.53666
2022-07-03 11:36:02,54.50632,-111.75463
2022-07-03 11:36:01,53.93294,-109.79024
2022-07-03 11:36:00,54.1047,-110.10061
2022-07-03 11:35:59,52.1801,-107.03789
2022-07-03 11:35:58,52.91837,-109.25126
2022-07-03 11:35:57,57.87687,-119.53435
2022-07-03 11:35:56,55.85231,-115.06069
2022-07-03 11:35:55,60.10564,-122.26717
2022-07-03 11:35:54,58.86035,-121.26016
2022-07-03 11:35:53,50.99537,-106.13514
2022-07-03 11:35:52,59.41654,-121.57677
2022-07-03 11:35:51,58.02894,-118.99222
2022-07-03 11:35:50,60.26538,-122.81185
2022-07-03 11:35:49,52.62926,-108.03861
2022-07-03 11:35:48,51.59347,-106.64948
2022-07-03 11:35:47,58.94648,-120.98528
2022-07-03 11:35:46,56.67164,-116.04823
2022-07-03 11:35:45,54.95256,-112.52918
2022-07-03 11:35:44,56.46206,-117.55604
2022-07-03 11:35:43,57.24672,-118.68984
2022-07-03 11:35:42,55.83641,-115.40884
2022-07-03 11:35:41,49.65835,-104.72065
2022-07-03 11:35:40,48.95305,-99.4705
2022-07-03 11:35:39,51.35435,-105.32638
2022-07-03 11:35:38,55.11677,-112.93225
2022-07-03 11:35:37,51.83329,-105.89996
2022-07-03 11:35:36,53.6523,-110.03181
2022-07-03 11:35:35,55.969,-114.69635
2022-07-03 11:35:34,58.80133,-120.23858
2022-07-03 11:35:33,56.89569,-116.45522
2022-07-03 11:35:32,54.35556,-110.84535
2022-07-03 11:35:31,57.05321,-117.20958
2022-07-03 11:35:30,56.74125,-115.56608
2022-07-03 11:35:29,47.48891,-96.26597
2022-07-03 11:35:28,51.29217,-104.01401
2022-07-03 11:35:27,53.72288,-110.17332
2022-07-03 11:35:26,51.67116,-108.24811
2022-07-03 11:35:25,53.69977,-110.53255
2022-07-03 11:35:24,52.13107,-106.59865
2022-07-03 11:35:23,53.75106,-110.26035
2022-07-03 11:35:22,55.1004,-113.43429
2022-07-03 11:35:21,54.54552,-113.5494
2022-07-03 11:35:20,56.83034,-116.2426
2022-07-03 11:35:19,52.48653,-106.6657
2022-07-03 11:35:18,59.40558,-121.24742
2022-07-03 11:35:17,62.19474,-126.9364
2022-07-03 11:35:16,58.88466,-121.09746
2022-07-03 11:35:15,57.42916,-118.104
2022-07-03 11:35:14,47.83171,-99.12656
2022-07-03 11:35:13,49.64872,-102.55473
2022-07-03 11:35:12,52.04826,-106.03477
2022-07-03 11:35:11,50.70038,-104.97959
2022-07-03 11:35:10,50.46286,-105.63322
2022-07-03 11:35:09,48.47684,-103.02742
2022-07-03 11:35:08,58.31253,-119.57705
2022-07-03 11:35:07,52.06369,-107.77924
2022-07-03 11:35:06,49.85441,-103.30731
2022-07-03 11:35:05,52.20163,-108.37326
2022-07-03 11:35:04,49.99371,-103.70342
2022-07-03 11:35:03,51.92645,-107.92776
2022-07-03 11:35:02,48.25365,-102.91381
2022-07-03 11:35:01,52.27415,-111.3925
2022-07-03 11:35:00,59.26303,-121.64366
2022-07-03 11:34:59,55.08988,-112.91769
2022-07-03 11:34:58,45.59525,-106.62697
2022-07-03 11:34:57,30.50223,-110.65347
2022-07-03 11:34:56,29.57836,-120.68706
2022-07-03 11:34:55,26.77056,-109.81225
2022-07-03 11:34:54,25.67186,-105.35504
2022-07-03 11:34:53,26.82602,-111.80825
2022-07-03 11:34:52,30.67699,-125.4912
2022-07-03 11:34:51,33.75429,-113.32756
2022-07-03 11:34:50,49.38508,-111.41781
2022-07-03 11:34:49,56.69011,-117.42453
2022-07-03 11:34:48,51.38795,-106.70305
2022-07-03 11:34:47,53.96632,-110.59391
2022-07-03 11:34:46,56.18543,-115.79146
2022-07-03 11:34:45,61.47945,-126.46283
2022-07-03 11:34:44,57.55555,-117.70917
2022-07-03 11:34:43,57.92854,-119.74903
2022-07-03 11:34:42,58.83782,-120.81841
2022-07-03 11:34:41,54.58913,-112.09672
2022-07-03 11:34:40,53.70996,-110.93294
2022-07-03 11:34:39,58.67634,-120.70106
2022-07-03 11:34:38,52.88405,-108.12077
2022-07-03 11:34:37,52.45957,-108.22484
2022-07-03 11:34:36,59.33305,-121.89348
2022-07-03 11:34:35,58.32042,-119.47947
2022-07-03 11:34:34,54.58119,-112.09956
2022-07-03 11:34:33,54.99496,-113.23539
2022-07-03 11:34:32,50.99037,-105.07326
2022-07-03 11:34:31,53.11469,-109.26235
2022-07-03 11:34:30,52.70251,-109.06665
2022-07-03 11:34:29,53.61923,-111.79168
2022-07-03 11:34:28,56.02045,-114.89351
2022-07-03 11:34:27,57.42107,-117.34661
2022-07-03 11:34:26,59.1408,-120.90418
2022-07-03 11:34:25,56.80149,-119.01884
2022-07-03 11:34:24,61.10785,-126.29739
2022-07-03 11:34:23,60.70762,-124.38315
2022-07-03 11:34:22,51.27322,-105.38111
2022-07-03 11:34:21,48.93669,-103.0086
2022-07-03 11:34:20,58.37263,-120.49494
2022-07-03 11:34:19,57.44772,-117.52365
2022-07-03 11:34:18,53.97391,-110.91366
2022-07-03 11:34:17,54.27653,-111.9318
2022-07-03 11:34:16,57.86976,-118.08188
2022-07-03 11:34:15,55.05907,-113.77467
2022-07-03 11:34:14,56.05835,-114.08788
2022-07-03 11:34:13,59.13502,-118.97533
2022-07-03 11:34:12,57.3213,-117.55423
2022-07-03 11:34:11,54.49085,-111.38856
2022-07-03 11:34:10,55.83917,-114.30248
2022-07-03 11:34:09,57.72104,-118.10746
2022-07-03 11:34:08,56.41311,-115.24826
2022-07-03 11:34:07,58.09141,-118.03451
2022-07-03 11:34:06,58.92402,-119.89818
2022-07-03 11:34:05,58.15153,-118.73878
2022-07-03 11:34:04,54.78766,-113.54865
2022-07-03 11:34:03,51.786,-107.69579
2022-07-03 11:34:02,53.47086,-109.76558
2022-07-03 11:34:01,61.95785,-127.00686
2022-07-03 11:34:00,56.1201,-114.4283
2022-07-03 11:33:59,57.45895,-117.93852
2022-07-03 11:33:58,57.72347,-118.51512
2022-07-03 11:33:57,60.95838,-124.72499
2022-07-03 11:33:56,53.98992,-111.96738
2022-07-03 11:33:55,50.10659,-103.64869
2022-07-03 11:33:54,48.24551,-100.9591
2022-07-03 11:33:53,49.48375,-102.39659
2022-07-03 11:33:52,50.33489,-103.63796
2022-07-03 11:33:51,52.74517,-109.02932
2022-07-03 11:33:50,59.16059,-121.03951
2022-07-03 11:33:49,59.43541,-122.75954
2022-07-03 11:33:48,55.82139,-115.7213
2022-07-03 11:33:47,57.8835,-117.60042
2022-07-03 11:33:46,55.03167,-111.527
2022-07-03 11:33:45,55.09256,-113.22335
2022-07-03 11:33:44,53.36176,-109.01131
2022-07-03 11:33:43,56.10461,-116.19667
2022-07-03 11:33:42,60.36274,-123.36123
2022-07-03 11:33:41,60.24763,-123.26149
2022-07-03 11:33:40,55.09385,-113.65689
2022-07-03 11:33:39,54.56697,-111.90405
2022-07-03 11:33:38,57.57057,-117.879
2022-07-03 11:33:37,56.78436,-116.19204
2022-07-03 11:33:36,59.09769,-121.23401
2022-07-03 11:33:35,58.60192,-120.09134
2022-07-03 11:33:34,54.45189,-111.89421
2022-07-03 11:33:33,54.31323,-111.25284
2022-07-03 11:33:32,49.34554,-103.12891
2022-07-03 11:33:31,54.90156,-113.08317
2022-07-03 11:33:30,60.89639,-126.04276
2022-07-03 11:33:29,52.68279,-109.88314
2022-07-03 11:33:28,48.53877,-99.12503
2022-07-03 11:33:27,52.34727,-106.75463
2022-07-03 11:33:26,56.44173,-115.52808
2022-07-03 11:33:25,53.61304,-110.96569
2022-07-03 11:33:24,50.12963,-105.55122
2022-07-03 11:33:23,53.53894,-110.98152
2022-07-03 11:33:22,55.63495,-114.84431
2022-07-03 11:33:21,60.93675,-124.38276
2022-07-03 11:33:20,53.79636,-111.11432
2022-07-03 11:33:19,48.95893,-104.0796
2022-07-03 11:33:18,58.31874,-120.20738
2022-07-03 11:33:17,58.76869,-120.92082
2022-07-03 11:33:16,51.06996,-106.33332
2022-07-03 11:33:15,49.35882,-102.899
2022-07-03 11:33:14,51.79682,-106.76243
2022-07-03 11:33:13,56.54859,-116.83193
2022-07-03 11:33:12,54.87843,-113.2186
2022-07-03 11:33:11,50.11922,-103.02184
2022-07-03 11:33:10,55.58066,-113.52282
2022-07-03 11:33:09,57.66547,-118.53675
2022-07-03 11:33:08,57.33453,-118.37568
2022-07-03 11:33:07,52.86796,-108.32328
2022-07-03 11:33:06,52.50016,-107.54934
2022-07-03 11:33:05,56.93301,-117.06582
2022-07-03 11:33:04,60.45201,-124.3101
2022-07-03 11:33:03,58.6079,-121.40782
2022-07-03 11:33:02,54.23114,-112.37952
2022-07-03 11:33:01,50.97794,-115.76829
2022-07-03 11:33:00,43.50306,-124.73753
2022-07-03 11:32:59,49.75072,-124.21626
2022-07-03 11:32:58,61.64652,-127.01575
2022-07-03 11:32:57,56.95038,-117.84794
2022-07-03 11:32:56,55.18702,-113.49233
2022-07-03 11:32:55,55.13765,-113.5045
2022-07-03 11:32:54,58.64231,-120.11909
2022-07-03 11:32:53,56.40445,-115.94049
2022-07-03 11:32:52,52.33324,-107.74933
2022-07-03 11:32:51,57.41287,-117.05172
2022-07-03 11:32:50,54.73052,-113.38793
2022-07-03 11:32:49,52.29765,-111.08246
2022-07-03 11:32:48,58.93795,-120.43159
2022-07-03 11:32:47,58.3852,-119.44197
2022-07-03 11:32:46,57.55577,-117.54138
2022-07-03 11:32:45,55.38553,-114.30005
2022-07-03 11:32:44,54.55095,-113.72181
2022-07-03 11:32:43,56.95171,-116.19737
2022-07-03 11:32:42,51.16414,-104.29992
2022-07-03 11:32:41,55.89835,-114.98253
2022-07-03 11:32:40,60.29001,-123.7881
2022-07-03 11:32:39,50.67985,-103.67324
2022-07-03 11:32:38,52.2275,-108.37346
2022-07-03 11:32:37,60.15369,-123.06814
2022-07-03 11:32:36,51.3824,-106.221
2022-07-03 11:32:35,49.27085,-103.52683
2022-07-03 11:32:34,56.92175,-116.86565
2022-07-03 11:32:33,60.35124,-124.07619
2022-07-03 11:32:32,57.72492,-118.69149
2022-07-03 11:32:31,54.26769,-111.28581
2022-07-03 11:32:30,52.64755,-107.59454
2022-07-03 11:32:29,56.01407,-116.283
2022-07-03 11:32:28,58.30947,-120.97087
2022-07-03 11:32:27,58.36233,-119.48509
2022-07-03 11:32:26,53.69969,-109.78368
2022-07-03 11:32:25,56.69018,-116.41906
2022-07-03 11:32:24,53.26587,-109.85389
2022-07-03 11:32:23,58.80838,-120.0777
2022-07-03 11:32:22,54.71448,-111.82706
2022-07-03 11:32:21,54.84978,-112.11262
2022-07-03 11:32:20,59.33521,-122.06857
2022-07-03 11:32:19,56.02072,-114.71969
2022-07-03 11:32:18,53.46357,-109.4882
2022-07-03 11:32:17,62.76792,-129.39444
2022-07-03 11:32:16,55.93292,-115.58853
2022-07-03 11:32:15,54.57564,-112.2646
2022-07-03 11:32:14,57.57174,-118.59102
2022-07-03 11:32:13,57.49785,-119.06663
2022-07-03 11:32:12,57.1066,-117.61472
2022-07-03 11:32:11,53.47795,-108.82667
2022-07-03 11:32:10,60.71851,-124.09047
2022-07-03 11:32:09,60.51005,-124.00104
2022-07-03 11:32:08,58.34278,-119.62171
2022-07-03 11:32:07,54.29219,-111.66543
2022-07-03 11:32:06,45.88462,-95.15751
2022-07-03 11:32:05,56.25037,-114.09969
2022-07-03 11:32:04,58.00525,-120.93774
2022-07-03 11:32:03,58.29255,-119.55496
2022-07-03 11:32:02,59.88835,-121.63794
2022-07-03 11:32:01,54.28186,-111.11194
2022-07-03 11:32:00,56.52637,-115.34599
2022-07-03 11:31:59,52.37186,-107.89373
2022-07-03 11:31:58,54.37777,-112.21596
2022-07-03 11:31:57,51.78012,-107.5443
2022-07-03 11:31:56,50.68289,-106.25536
2022-07-03 11:31:55,58.51869,-120.71512
2022-07-03 11:31:54,62.66446,-129.35353
2022-07-03 11:31:53,55.59963,-114.27576
2022-07-03 11:31:52,55.48693,-114.4494
2022-07-03 11:31:51,53.28366,-110.73078
2022-07-03 11:31:50,51.3119,-105.49717
2022-07-03 11:31:49,51.82696,-106.97996
2022-07-03 11:31:48,57.2964,-118.15187
2022-07-03 11:31:47,60.58141,-125.04213
2022-07-03 11:31:46,53.79367,-110.72528
2022-07-03 11:31:45,57.85768,-117.34525
2022-07-03 11:31:44,61.50678,-126.47878
2022-07-03 11:31:43,57.11314,-118.17131
2022-07-03 11:31:42,57.70914,-117.38531
2022-07-03 11:31:41,56.17184,-115.82579
2022-07-03 11:31:40,53.84943,-111.97234
2022-07-03 11:31:39,55.98079,-115.78117
2022-07-03 11:31:38,64.16353,-131.62896
2022-07-03 11:31:37,58.23674,-118.8392
2022-07-03 11:31:36,53.69009,-110.10336
2022-07-03 11:31:35,45.43237,-94.02323
2022-07-03 11:31:34,49.72771,-102.4242
2022-07-03 11:31:33,54.71708,-112.08346
2022-07-03 11:31:32,57.98437,-118.62753
2022-07-03 11:31:31,53.49123,-110.32457
2022-07-03 11:31:30,50.90287,-105.70603
2022-07-03 11:31:29,58.52838,-120.72133
2022-07-03 11:31:28,56.19785,-115.78233
2022-07-03 11:31:27,56.00646,-115.87609
2022-07-03 11:31:26,59.93592,-121.58132
2022-07-03 11:31:25,58.36802,-119.38658
2022-07-03 11:31:24,61.90295,-127.5984
2022-07-03 11:31:23,65.76468,-134.75914
2022-07-03 11:31:22,61.36053,-124.37664
2022-07-03 11:31:21,56.73607,-116.43162
2022-07-03 11:31:20,55.06079,-113.76047
2022-07-03 11:31:19,55.56635,-113.14503
2022-07-03 11:31:18,58.89249,-120.6442
2022-07-03 11:31:17,60.0818,-122.25294
2022-07-03 11:31:16,53.93576,-110.64235
2022-07-03 11:31:15,49.91008,-105.57428
2022-07-03 11:31:14,58.52523,-119.74409
2022-07-03 11:31:13,58.24297,-119.88672
2022-07-03 11:31:12,57.16859,-117.07289
2022-07-03 11:31:11,53.30382,-110.02928
2022-07-03 11:31:10,47.20061,-113.19565
2022-07-03 11:31:09,47.1451,-127.09232
2022-07-03 11:31:08,58.80333,-121.04199
2022-07-03 11:31:07,57.0265,-117.42394
2022-07-03 11:31:06,53.56147,-110.84291
2022-07-03 11:31:05,52.51838,-108.98262
2022-07-03 11:31:04,56.36728,-115.7109
2022-07-03 11:31:03,59.38634,-122.6043
2022-07-03 11:31:02,56.07064,-116.78213
2022-07-03 11:31:01,56.3286,-116.99799
2022-07-03 11:31:00,60.14593,-123.36375
2022-07-03 11:30:59,55.96929,-115.81821
2022-07-03 11:30:58,58.79533,-120.2598
2022-07-03 11:30:57,59.98424,-122.69136
2022-07-03 11:30:56,62.97314,-129.00173
2022-07-03 11:30:55,61.16641,-125.00237
2022-07-03 11:30:54,59.91574,-122.65716
2022-07-03 11:30:53,58.26967,-120.38924
2022-07-03 11:30:52,53.89983,-112.30275
2022-07-03 11:30:51,50.66863,-105.36156
2022-07-03 11:30:50,56.81643,-117.01845
2022-07-03 11:30:49,57.46535,-118.31503
2022-07-03 11:30:48,53.27194,-110.11384
2022-07-03 11:30:47,54.00345,-113.31178
2022-07-03 11:30:46,59.21495,-122.25031
2022-07-03 11:30:45,57.47198,-118.69595
2022-07-03 11:30:44,55.40273,-115.62156
2022-07-03 11:30:43,58.95023,-120.16783
2022-07-03 11:30:42,58.52804,-120.67498
2022-07-03 11:30:41,59.16244,-120.27202
2022-07-03 11:30:40,56.75779,-116.08602
2022-07-03 11:30:39,57.32674,-118.22634
2022-07-03 11:30:38,51.8154,-107.54811
2022-07-03 11:30:37,63.78342,-130.75113
2022-07-03 11:30:36,58.15453,-119.72444
2022-07-03 11:30:35,57.39597,-118.58439
2022-07-03 11:30:34,56.70089,-115.42214
2022-07-03 11:30:33,54.8459,-110.84211
2022-07-03 11:30:32,54.21526,-110.70185
2022-07-03 11:30:31,55.16274,-111.98938
2022-07-03 11:30:30,57.7863,-117.56671
2022-07-03 11:30:29,58.8389,-120.40672
2022-07-03 11:30:28,56.15194,-114.70769
2022-07-03 11:30:27,56.99233,-115.85067
2022-07-03 11:30:26,55.92711,-115.28117
2022-07-03 11:30:25,54.32875,-113.18301
2022-07-03 11:30:24,55.87319,-114.67164
2022-07-03 11:30:23,57.10964,-117.03371
2022-07-03 11:30:22,58.14889,-119.63497
2022-07-03 11:30:21,56.93911,-117.87138
2022-07-03 11:30:20,53.82781,-111.61269
2022-07-03 11:30:19,46.89562,-98.17237
2022-07-03 11:30:18,55.53871,-114.71332
2022-07-03 11:30:17,59.75954,-122.77684
2022-07-03 11:30:16,61.2539,-126.2277
2022-07-03 11:30:15,57.87499,-119.96247
2022-07-03 11:30:14,50.20453,-104.32651
2022-07-03 11:30:13,57.28882,-117.17359
2022-07-03 11:30:12,54.29088,-112.60224
2022-07-03 11:30:11,50.60361,-104.10641
2022-07-03 11:30:10,50.09231,-103.3557
2022-07-03 11:30:09,50.65844,-105.93747
2022-07-03 11:30:08,57.37413,-116.48166
2022-07-03 11:30:07,56.4008,-116.72764
2022-07-03 11:30:06,52.36,-109.86601
2022-07-03 11:30:05,58.81624,-119.33612
2022-07-03 11:30:04,63.43389,-128.12395
2022-07-03 11:30:03,56.0091,-114.31471
2022-07-03 11:30:02,48.67336,-101.08691
2022-07-03 11:30:01,53.49225,-113.68176
2022-07-03 11:30:00,65.65674,-134.02852
2022-07-03 11:29:59,66.40439,-135.01186
2022-07-03 11:29:58,55.10386,-112.89315
2022-07-03 11:29:57,47.34511,-98.17195
2022-07-03 11:29:56,53.57649,-109.25201
2022-07-03 11:29:55,62.05428,-127.31289
2022-07-03 11:29:54,53.6732,-111.63093
2022-07-03 11:29:53,48.28041,-102.2627
2022-07-03 11:29:52,55.45466,-113.68156
2022-07-03 11:29:51,54.40655,-112.02095
2022-07-03 11:29:50,52.12642,-107.54285
2022-07-03 11:29:49,53.243,-108.74992
2022-07-03 11:29:48,55.38919,-114.10836
2022-07-03 11:29:47,58.29597,-119.48272
2022-07-03 11:29:46,56.79276,-116.50617
2022-07-03 11:29:45,61.41386,-126.87083
2022-07-03 11:29:44,60.12559,-123.3746
2022-07-03 11:29:43,53.95615,-110.20414
2022-07-03 11:29:42,55.1136,-112.07902
2022-07-03 11:29:41,57.89681,-118.5656
2022-07-03 11:29:40,51.11467,-106.01799
2022-07-03 11:29:39,49.38071,-101.72831
2022-07-03 11:29:38,57.39487,-117.54606
2022-07-03 11:29:37,58.25315,-119.37429
2022-07-03 11:29:36,57.68732,-118.7742
2022-07-03 11:29:35,59.38286,-121.54235
2022-07-03 11:29:34,61.16304,-125.11302
2022-07-03 11:29:33,52.28528,-107.44301
2022-07-03 11:29:32,53.60621,-109.65205
2022-07-03 11:29:31,57.25817,-117.84207
2022-07-03 11:29:30,59.56631,-122.71233
2022-07-03 11:29:29,60.28597,-124.88625
2022-07-03 11:29:28,54.08267,-112.92087
2022-07-03 11:29:27,55.95469,-115.7407
2022-07-03 11:29:26,58.82852,-121.34913
2022-07-03 11:29:25,56.31311,-118.807
2022-07-03 11:29:24,45.28929,-117.78063
2022-07-03 11:29:23,25.43854,-108.11434
2022-07-03 11:29:22,29.14905,-120.05661
2022-07-03 11:29:21,28.39298,-116.64812
2022-07-03 11:29:20,39.03905,-122.30353
2022-07-03 11:29:19,53.43232,-110.55044
2022-07-03 11:29:18,50.8445,-105.20376
2022-07-03 11:29:17,58.77402,-120.27259
2022-07-03 11:29:16,52.91079,-108.83179
2022-07-03 11:29:15,54.3082,-112.0539
2022-07-03 11:29:14,51.51347,-107.20169
2022-07-03 11:29:13,57.75896,-118.51395
2022-07-03 11:29:12,59.55996,-121.42775
2022-07-03 11:29:11,55.10267,-113.55774
2022-07-03 11:29:10,56.97002,-119.6596
2022-07-03 11:29:09,57.0305,-118.43208
2022-07-03 11:29:08,56.3698,-115.58906
2022-07-03 11:29:07,56.44379,-116.56756
2022-07-03 11:29:06,51.35083,-108.70901
2022-07-03 11:29:05,60.88024,-125.39699
2022-07-03 11:29:04,62.97248,-128.70353
2022-07-03 11:29:03,54.73882,-112.05193
2022-07-03 11:29:02,56.59151,-116.02617
