time,received,sent
2022-06-16 08:32:20,0,0
2022-06-16 08:32:19,0,0
2022-06-16 08:32:18,991.0184,-222810.2
2022-06-16 08:32:17,1437.4636,-323357.8
2022-06-16 08:32:16,461.0177,-104079.71
2022-06-16 08:32:15,178.2374,-41303.38
2022-06-16 08:32:14,110.18286,-25827.08
2022-06-16 08:32:13,203.5934,-46426.95
2022-06-16 08:32:12,494.0085,-111880.54
2022-06-16 08:32:11,442.5899,-99823.44
2022-06-16 08:32:10,159.40289,-35995.71
2022-06-16 08:32:09,0.3252835,-0.5588203
2022-06-16 08:32:08,125.45809,-28767.42
2022-06-16 08:32:07,1765.437,-402745.1
2022-06-16 08:32:06,3338.679,-760205.6
2022-06-16 08:32:05,1704.378,-387437.5
2022-06-16 08:32:04,0,0
2022-06-16 08:32:03,0,0
2022-06-16 08:32:02,0,0
2022-06-16 08:32:01,0,0
2022-06-16 08:32:00,0,0
2022-06-16 08:31:59,0,0
2022-06-16 08:31:58,0,0
2022-06-16 08:31:57,0,0
2022-06-16 08:31:56,0,0
2022-06-16 08:31:55,0,0
2022-06-16 08:31:54,0,0
2022-06-16 08:31:53,0,0
2022-06-16 08:31:52,0,0
2022-06-16 08:31:51,440.3091,-107196.91
2022-06-16 08:31:50,732.6304,-181414.6
2022-06-16 08:31:49,401.4151,-99161.1
2022-06-16 08:31:48,136.81335,-31254.71
2022-06-16 08:31:47,0,0
2022-06-16 08:31:46,90.82701,-20439.85
2022-06-16 08:31:45,318.3786,-72219.39
2022-06-16 08:31:44,515.6214,-117486.48
2022-06-16 08:31:43,301.221,-68689.38
2022-06-16 08:31:42,781.3139,-177633.3
2022-06-16 08:31:41,1200.8475,-273163
2022-06-16 08:31:40,381.1986,-86827.39
2022-06-16 08:31:39,0,0
2022-06-16 08:31:38,0,0
2022-06-16 08:31:37,235.9966,-53695.34
2022-06-16 08:31:36,454.7787,-103682.72
2022-06-16 08:31:35,572.2022,-129235.05
2022-06-16 08:31:34,756.8679,-170874.2
2022-06-16 08:31:33,401.1465,-91222.57
2022-06-16 08:31:32,703.0066,-158701.09
2022-06-16 08:31:31,765.6654,-172846.1
2022-06-16 08:31:30,0,0
2022-06-16 08:31:29,0,0
2022-06-16 08:31:28,137.80612,-31294.63
2022-06-16 08:31:27,486.7633,-112303.01
2022-06-16 08:31:26,936.9124,-215353.8
2022-06-16 08:31:25,621.1422,-141785.68
2022-06-16 08:31:24,0.2986646,-0.5130904
2022-06-16 08:31:23,0.3253354,-0.5589096
2022-06-16 08:31:22,0,0
2022-06-16 08:31:21,0,0
2022-06-16 08:31:20,583.4128,-140525.93
2022-06-16 08:31:19,826.1058,-197177.8
2022-06-16 08:31:18,207.7933,-48084.82
2022-06-16 08:31:17,279.3306,-67624.15
2022-06-16 08:31:16,435.5333,-104915.27
2022-06-16 08:31:15,548.7275,-133472.19
2022-06-16 08:31:14,441.7846,-108260.1
2022-06-16 08:31:13,0,0
2022-06-16 08:31:12,0,0
2022-06-16 08:31:11,66.49221,-14889.475
2022-06-16 08:31:10,424.3762,-95464.46
2022-06-16 08:31:09,642.362,-147582.53
2022-06-16 08:31:08,678.7906,-156577.36
2022-06-16 08:31:07,758.0475,-171976.5
2022-06-16 08:31:06,441.4118,-101496.56
2022-06-16 08:31:05,93.63959,-22533.51
2022-06-16 08:31:04,0,0
2022-06-16 08:31:03,427.0196,-97400.71
2022-06-16 08:31:02,464.9804,-106059.36
2022-06-16 08:31:01,0,0
2022-06-16 08:31:00,0,0
2022-06-16 08:30:59,31.87377,-7316.538
2022-06-16 08:30:58,173.565,-39761.58
2022-06-16 08:30:57,273.8446,-62630.33
2022-06-16 08:30:56,980.0046,-229056.4
2022-06-16 08:30:55,921.896,-216252.7
2022-06-16 08:30:54,0,0
2022-06-16 08:30:53,0,0
2022-06-16 08:30:52,527.4351,-120859.68
2022-06-16 08:30:51,687.8605,-158872
2022-06-16 08:30:50,123.55247,-29674.21
2022-06-16 08:30:49,0,0
2022-06-16 08:30:48,0,0
2022-06-16 08:30:47,0,0
2022-06-16 08:30:46,844.7411,-194813.4
2022-06-16 08:30:45,1424.5633,-328421.4
2022-06-16 08:30:44,616.3386,-142814.23
2022-06-16 08:30:43,72.50099,-17585.46
2022-06-16 08:30:42,0,0
2022-06-16 08:30:41,67.76893,-16148.26
2022-06-16 08:30:40,1317.5067,-312269.6
2022-06-16 08:30:39,1354.767,-320928.6
2022-06-16 08:30:38,0.325331,-0.5589019
2022-06-16 08:30:37,0,0
2022-06-16 08:30:36,0,0
2022-06-16 08:30:35,0,0
2022-06-16 08:30:34,0,0
2022-06-16 08:30:33,0,0
2022-06-16 08:30:32,110.90802,-25485.24
2022-06-16 08:30:31,316.6961,-72159.8
2022-06-16 08:30:30,213.3559,-48359.03
2022-06-16 08:30:29,1.1947851,-1.2560562
2022-06-16 08:30:28,1.3012149,-1.3679438
2022-06-16 08:30:27,0,0
2022-06-16 08:30:26,344.1165,-77972.09
2022-06-16 08:30:25,1381.7942,-314258.3
2022-06-16 08:30:24,1285.4074,-293173.4
2022-06-16 08:30:23,534.2416,-121438.25
2022-06-16 08:30:22,358.1204,-80793.26
2022-06-16 08:30:21,0,0
2022-06-16 08:30:20,458.7452,-103709.06
2022-06-16 08:30:19,780.2181,-177002.6
2022-06-16 08:30:18,305.8047,-69806.69
2022-06-16 08:30:17,0,0
2022-06-16 08:30:16,0,0
2022-06-16 08:30:15,0,0
2022-06-16 08:30:14,0,0
2022-06-16 08:30:13,365.4889,-81754.6
2022-06-16 08:30:12,626.4712,-140504.15
2022-06-16 08:30:11,339.6045,-76491.97
2022-06-16 08:30:10,1265.7161,-284421.2
2022-06-16 08:30:09,1270.6553,-285496
2022-06-16 08:30:08,751.8541,-169840.4
2022-06-16 08:30:07,859.063,-194234.8
2022-06-16 08:30:06,44.15498,-10166.554
2022-06-16 08:30:05,0,0
2022-06-16 08:30:04,50.69808,-11861.481
2022-06-16 08:30:03,1368.4256,-313686.6
2022-06-16 08:30:02,1429.9643,-327508.8
2022-06-16 08:30:01,0,0
2022-06-16 08:30:00,0,0
2022-06-16 08:29:59,0,0
2022-06-16 08:29:58,0,0
2022-06-16 08:29:57,0,0
2022-06-16 08:29:56,0,0
2022-06-16 08:29:55,0.2987735,-0.5132776
2022-06-16 08:29:54,0.3252265,-0.5587224
2022-06-16 08:29:53,0,0
2022-06-16 08:29:52,0,0
2022-06-16 08:29:51,0,0
2022-06-16 08:29:50,0,0
2022-06-16 08:29:49,0,0
2022-06-16 08:29:48,0,0
2022-06-16 08:29:47,0,0
2022-06-16 08:29:46,1770.07,-403404.4
2022-06-16 08:29:45,2027.438,-462048
2022-06-16 08:29:44,594.5272,-133756.65
2022-06-16 08:29:43,2081.58,-478735.2
2022-06-16 08:29:42,1690.929,-392135.6
2022-06-16 08:29:41,0,0
2022-06-16 08:29:40,0,0
2022-06-16 08:29:39,0,0
2022-06-16 08:29:38,0,0
2022-06-16 08:29:37,0,0
2022-06-16 08:29:36,0,0
2022-06-16 08:29:35,0,0
2022-06-16 08:29:34,0,0
2022-06-16 08:29:33,79.64084,-18924.26
2022-06-16 08:29:32,245.8631,-58201.46
2022-06-16 08:29:31,349.0284,-81561.14
2022-06-16 08:29:30,191.3877,-44241.52
2022-06-16 08:29:29,0,0
2022-06-16 08:29:28,0,0
2022-06-16 08:29:27,478.7569,-109237.86
2022-06-16 08:29:26,954.6069,-217862.4
2022-06-16 08:29:25,471.9802,-107745.99
2022-06-16 08:29:24,0,0
2022-06-16 08:29:23,0,0
2022-06-16 08:29:22,0,0
2022-06-16 08:29:21,0,0
2022-06-16 08:29:20,0,0
2022-06-16 08:29:19,583.8086,-131724.5
2022-06-16 08:29:18,1425.6056,-325589.8
2022-06-16 08:29:17,860.2498,-198378.6
2022-06-16 08:29:16,0,0
2022-06-16 08:29:15,0,0
2022-06-16 08:29:14,479.0544,-110000.49
2022-06-16 08:29:13,521.7776,-119810.61
2022-06-16 08:29:12,0,0
2022-06-16 08:29:11,0,0
2022-06-16 08:29:10,0.2987265,-0.199151
2022-06-16 08:29:09,792.7052,-183863.8
2022-06-16 08:29:08,1032.9948,-240880.4
2022-06-16 08:29:07,185.6333,-44363.79
2022-06-16 08:29:06,0,0
2022-06-16 08:29:05,644.3411,-145595.02
2022-06-16 08:29:04,754.0951,-170396.5
2022-06-16 08:29:03,57.14782,-12914.741
2022-06-16 08:29:02,0,0
2022-06-16 08:29:01,0,0
2022-06-16 08:29:00,0,0
2022-06-16 08:28:59,0,0
2022-06-16 08:28:58,0,0
2022-06-16 08:28:57,0,0
2022-06-16 08:28:56,0,0
2022-06-16 08:28:55,0,0
2022-06-16 08:28:54,0,0
2022-06-16 08:28:53,0,0
2022-06-16 08:28:52,0,0
2022-06-16 08:28:51,0,0
2022-06-16 08:28:50,0,0
2022-06-16 08:28:49,0,0
2022-06-16 08:28:48,0,0
2022-06-16 08:28:47,0,0
2022-06-16 08:28:46,0,0
2022-06-16 08:28:45,403.5624,-90465.68
2022-06-16 08:28:44,1461.8774,-327240
2022-06-16 08:28:43,1184.3947,-265238.3
2022-06-16 08:28:42,304.4992,-68564.02
2022-06-16 08:28:41,1204.3612,-271045
2022-06-16 08:28:40,2710.357,-612173.3
2022-06-16 08:28:39,2891.129,-653435.2
2022-06-16 08:28:38,1170.4746,-264062
2022-06-16 08:28:37,0,0
2022-06-16 08:28:36,0,0
2022-06-16 08:28:35,0,0
2022-06-16 08:28:34,0,0
2022-06-16 08:28:33,0,0
2022-06-16 08:28:32,0,0
2022-06-16 08:28:31,239.3436,-54249.84
2022-06-16 08:28:30,288.9047,-65633.98
2022-06-16 08:28:29,811.8252,-183519.8
2022-06-16 08:28:28,850.4865,-192060.8
2022-06-16 08:28:27,0,0
2022-06-16 08:28:26,0,0
2022-06-16 08:28:25,287.2784,-70139.1
2022-06-16 08:28:24,685.6966,-160150.03
2022-06-16 08:28:23,492.2229,-110898.13
2022-06-16 08:28:22,93.89012,-21430.58
2022-06-16 08:28:21,189.158,-44409.26
2022-06-16 08:28:20,205.978,-48358.13
2022-06-16 08:28:19,0,0
2022-06-16 08:28:18,0,0
2022-06-16 08:28:17,0,0
2022-06-16 08:28:16,0,0
2022-06-16 08:28:15,190.7338,-43979.73
2022-06-16 08:28:14,1621.739,-375384
2022-06-16 08:28:13,1539.2712,-356495.9
2022-06-16 08:28:12,0,0
2022-06-16 08:28:11,0,0
2022-06-16 08:28:10,331.0963,-83272.83
2022-06-16 08:28:09,360.4877,-90664.96
2022-06-16 08:28:08,0,0
2022-06-16 08:28:07,0,0
2022-06-16 08:28:06,0,0
2022-06-16 08:28:05,0,0
2022-06-16 08:28:04,0,0
2022-06-16 08:28:03,0,0
2022-06-16 08:28:02,703.9467,-157980.03
2022-06-16 08:28:01,766.3573,-171986.2
2022-06-16 08:28:00,648.7687,-145343.11
2022-06-16 08:27:59,1519.2926,-340706.6
2022-06-16 08:27:58,885.0907,-198657.1
2022-06-16 08:27:57,192.2628,-43905.44
2022-06-16 08:27:56,209.3692,-47811.9
2022-06-16 08:27:55,0,0
2022-06-16 08:27:54,407.1788,-93116.21
2022-06-16 08:27:53,883.7121,-200297.1
2022-06-16 08:27:52,479.5411,-107709.1
2022-06-16 08:27:51,0,0
2022-06-16 08:27:50,109.10603,-24730.12
2022-06-16 08:27:49,427.8908,-97324.28
2022-06-16 08:27:48,485.2145,-111736.11
2022-06-16 08:27:47,284.1259,-65946.23
2022-06-16 08:27:46,133.18269,-30224.13
2022-06-16 08:27:45,345.9686,-80729.18
2022-06-16 08:27:44,505.6144,-117141.23
2022-06-16 08:27:43,439.8811,-100753.68
2022-06-16 08:27:42,581.1496,-139165.44
2022-06-16 08:27:41,277.5624,-69798.31
2022-06-16 08:27:40,1.4935759,-1.761654
2022-06-16 08:27:39,591.4149,-142040.77
2022-06-16 08:27:38,774.969,-184970.6
2022-06-16 08:27:37,471.8649,-106980.55
2022-06-16 08:27:36,451.7708,-101945.47
2022-06-16 08:27:35,103.8308,-23285.25
2022-06-16 08:27:34,0,0
2022-06-16 08:27:33,180.2993,-41765.24
2022-06-16 08:27:32,506.124,-116385.35
2022-06-16 08:27:31,435.7792,-99528.67
2022-06-16 08:27:30,252.0958,-57619.42
2022-06-16 08:27:29,430.6549,-98081.82
2022-06-16 08:27:28,359.8907,-82463.68
2022-06-16 08:27:27,68.21203,-16486.343
2022-06-16 08:27:26,185.1451,-42143.49
2022-06-16 08:27:25,201.5749,-45883.3
2022-06-16 08:27:24,1333.5875,-299552.3
2022-06-16 08:27:23,2850.68,-640591.3
2022-06-16 08:27:22,1700.303,-382165.9
2022-06-16 08:27:21,193.5096,-43412.5
2022-06-16 08:27:20,0,0
2022-06-16 08:27:19,0,0
2022-06-16 08:27:18,0,0
2022-06-16 08:27:17,0,0
2022-06-16 08:27:16,0,0
2022-06-16 08:27:15,0,0
2022-06-16 08:27:14,0,0
2022-06-16 08:27:13,0,0
2022-06-16 08:27:12,208.6598,-47686.87
2022-06-16 08:27:11,365.4097,-83220.32
2022-06-16 08:27:10,293.801,-66375.97
2022-06-16 08:27:09,487.2544,-111374.18
2022-06-16 08:27:08,769.3844,-177323.6
2022-06-16 08:27:07,465.4539,-107315.29
2022-06-16 08:27:06,22.00466,-4946.827
2022-06-16 08:27:05,0,0
2022-06-16 08:27:04,240.4603,-55518.22
2022-06-16 08:27:03,261.7797,-60440.5
2022-06-16 08:27:02,0,0
2022-06-16 08:27:01,0,0
2022-06-16 08:27:00,445.419,-99679.84
2022-06-16 08:26:59,720.8484,-163283.71
2022-06-16 08:26:58,548.8549,-125726.77
2022-06-16 08:26:57,472.289,-107574.81
2022-06-16 08:26:56,167.9808,-38741.69
2022-06-16 08:26:55,0.2987101,-0.5131686
2022-06-16 08:26:54,307.7558,-69893.56
2022-06-16 08:26:53,540.3029,-125316.83
2022-06-16 08:26:52,587.3891,-139120.55
2022-06-16 08:26:51,395.8855,-93136.82
2022-06-16 08:26:50,122.60352,-29018.8
2022-06-16 08:26:49,383.3994,-91651.96
2022-06-16 08:26:48,452.2597,-108032.19
2022-06-16 08:26:47,309.3172,-74439.25
2022-06-16 08:26:46,485.5599,-114786.95
2022-06-16 08:26:45,394.4442,-91755.87
2022-06-16 08:26:44,186.4262,-43401.72
2022-06-16 08:26:43,733.6133,-178977
2022-06-16 08:26:42,794.3268,-193885.4
2022-06-16 08:26:41,407.0313,-94569.83
2022-06-16 08:26:40,186.4105,-43134.79
2022-06-16 08:26:39,0,0
2022-06-16 08:26:38,0,0
2022-06-16 08:26:37,25.94956,-6308.164
2022-06-16 08:26:36,167.9458,-40179.67
2022-06-16 08:26:35,388.667,-93794.26
2022-06-16 08:26:34,570.0155,-138072.68
2022-06-16 08:26:33,340.2541,-82156.08
2022-06-16 08:26:32,0,0
2022-06-16 08:26:31,285.2199,-66100.52
2022-06-16 08:26:30,666.4736,-157268.01
2022-06-16 08:26:29,540.896,-129714.75
2022-06-16 08:26:28,167.02648,-40123.83
2022-06-16 08:26:27,0,0
2022-06-16 08:26:26,617.6821,-142319.66
2022-06-16 08:26:25,956.5829,-221062.7
2022-06-16 08:26:24,631.2075,-144654.35
2022-06-16 08:26:23,463.5053,-105124.57
2022-06-16 08:26:22,123.02218,-28300.99
2022-06-16 08:26:21,87.75712,-20443.09
2022-06-16 08:26:20,306.2889,-70200.52
2022-06-16 08:26:19,741.9779,-168262.8
2022-06-16 08:26:18,619.4728,-140280.84
2022-06-16 08:26:17,66.74323,-15112.896
2022-06-16 08:26:16,22.15281,-5550.35
2022-06-16 08:26:15,410.8012,-100656.65
2022-06-16 08:26:14,817.2487,-194934.2
2022-06-16 08:26:13,559.7548,-129035.73
2022-06-16 08:26:12,139.73857,-31526.23
2022-06-16 08:26:11,10.203662,-2271.28
2022-06-16 08:26:10,590.9179,-133440.19
2022-06-16 08:26:09,958.4301,-218035.2
2022-06-16 08:26:08,669.5625,-154565.39
2022-06-16 08:26:07,341.2379,-78867.44
2022-06-16 08:26:06,0,0
2022-06-16 08:26:05,194.7822,-47954.57
2022-06-16 08:26:04,424.8678,-102489.93
2022-06-16 08:26:03,662.5948,-155864.12
2022-06-16 08:26:02,469.0831,-110079.83
2022-06-16 08:26:01,117.62276,-26492.46
2022-06-16 08:26:00,589.8329,-142385.33
2022-06-16 08:25:59,623.4633,-156426.26
2022-06-16 08:25:58,456.8614,-113159.78
2022-06-16 08:25:57,354.5237,-84361.77
2022-06-16 08:25:56,0,0
2022-06-16 08:25:55,0,0
2022-06-16 08:25:54,304.501,-69641.84
2022-06-16 08:25:53,331.595,-75838.45
2022-06-16 08:25:52,606.1024,-139785.26
2022-06-16 08:25:51,1105.4936,-256427
2022-06-16 08:25:50,485.0761,-113470.67
2022-06-16 08:25:49,0,0
2022-06-16 08:25:48,60.81414,-13625.953
2022-06-16 08:25:47,417.076,-93948.44
2022-06-16 08:25:46,749.371,-169289.4
2022-06-16 08:25:45,399.9389,-90527.67
2022-06-16 08:25:44,1.1949713,-1.2562519
2022-06-16 08:25:43,71.52733,-15899.351
2022-06-16 08:25:42,678.2298,-152811.79
2022-06-16 08:25:41,655.2879,-147553.46
2022-06-16 08:25:40,89.1492,-19933.38
2022-06-16 08:25:39,97.0908,-21709.09
2022-06-16 08:25:38,338.7998,-76965.43
2022-06-16 08:25:37,617.3694,-138053.38
2022-06-16 08:25:36,270.6147,-59085.41
2022-06-16 08:25:35,0,0
2022-06-16 08:25:34,0,0
2022-06-16 08:25:33,2.20623,-757.1047
2022-06-16 08:25:32,361.4707,-82077.98
2022-06-16 08:25:31,1024.596,-232040.2
2022-06-16 08:25:30,690.0311,-156347.81
2022-06-16 08:25:29,0,0
2022-06-16 08:25:28,208.3476,-46939.16
2022-06-16 08:25:27,798.1437,-181297.8
2022-06-16 08:25:26,622.1487,-141779.26
2022-06-16 08:25:25,0.2987012,-0.5131533
2022-06-16 08:25:24,0.3252988,-0.5588467
2022-06-16 08:25:23,532.5391,-119179.77
2022-06-16 08:25:22,949.839,-213965.8
2022-06-16 08:25:21,625.5309,-141907.3
2022-06-16 08:25:20,242.3949,-54678.35
2022-06-16 08:25:19,0,0
2022-06-16 08:25:18,0,0
2022-06-16 08:25:17,0,0
2022-06-16 08:25:16,0,0
2022-06-16 08:25:15,0,0
2022-06-16 08:25:14,0,0
2022-06-16 08:25:13,0,0
2022-06-16 08:25:12,256.4694,-57532.19
2022-06-16 08:25:11,280.4695,-62649.19
2022-06-16 08:25:10,883.7394,-198110.3
2022-06-16 08:25:09,1426.147,-320126.9
2022-06-16 08:25:08,576.8874,-130972.11
2022-06-16 08:25:07,138.44008,-33576.15
2022-06-16 08:25:06,67.79914,-16148.693
2022-06-16 08:25:05,0,0
2022-06-16 08:25:04,0,0
2022-06-16 08:25:03,0,0
2022-06-16 08:25:02,0,0
2022-06-16 08:25:01,0,0
2022-06-16 08:25:00,0,0
2022-06-16 08:24:59,0,0
2022-06-16 08:24:58,0,0
2022-06-16 08:24:57,0,0
2022-06-16 08:24:56,0,0
2022-06-16 08:24:55,0,0
2022-06-16 08:24:54,652.7345,-146751.6
2022-06-16 08:24:53,2134.899,-479911.4
2022-06-16 08:24:52,2017.849,-453963.6
2022-06-16 08:24:51,508.9812,-114839.44
2022-06-16 08:24:50,478.9348,-107336.53
2022-06-16 08:24:49,1275.0574,-286322.1
2022-06-16 08:24:48,820.8238,-184571.5
2022-06-16 08:24:47,0,0
2022-06-16 08:24:46,0,0
2022-06-16 08:24:45,65.03214,-15140.171
2022-06-16 08:24:44,378.6812,-87897.02
2022-06-16 08:24:43,725.4894,-170604
2022-06-16 08:24:42,824.3102,-192695
2022-06-16 08:24:41,551.8712,-126492.37
2022-06-16 08:24:40,127.99664,-29133.76
2022-06-16 08:24:39,0.6672444,-7.235431
2022-06-16 08:24:38,699.3103,-158185.66
2022-06-16 08:24:37,761.7137,-172301.5
2022-06-16 08:24:36,0,0
2022-06-16 08:24:35,0,0
2022-06-16 08:24:34,0,0
2022-06-16 08:24:33,0,0
2022-06-16 08:24:32,0,0
2022-06-16 08:24:31,0,0
2022-06-16 08:24:30,0,0
2022-06-16 08:24:29,0,0
2022-06-16 08:24:28,0,0
2022-06-16 08:24:27,809.0922,-185721.3
2022-06-16 08:24:26,1190.8119,-273359.3
2022-06-16 08:24:25,539.3135,-127189.09
2022-06-16 08:24:24,391.6077,-94006.64
2022-06-16 08:24:23,677.7233,-153709.53
2022-06-16 08:24:22,534.0115,-120036.19
2022-06-16 08:24:21,0,0
2022-06-16 08:24:20,144.36199,-33816.82
2022-06-16 08:24:19,598.0772,-140281.67
2022-06-16 08:24:18,480.0248,-112644
2022-06-16 08:24:17,0,0
2022-06-16 08:24:16,0,0
2022-06-16 08:24:15,1258.8417,-295056.1
2022-06-16 08:24:14,2561.525,-625913.8
2022-06-16 08:24:13,1297.1058,-331824.1
2022-06-16 08:24:12,0,0
2022-06-16 08:24:11,0,0
2022-06-16 08:24:10,0,0
2022-06-16 08:24:09,0,0
2022-06-16 08:24:08,0,0
2022-06-16 08:24:07,0,0
2022-06-16 08:24:06,0,0
2022-06-16 08:24:05,0,0
2022-06-16 08:24:04,299.8565,-78969.01
2022-06-16 08:24:03,555.0822,-140735.53
2022-06-16 08:24:02,484.1284,-119404.49
2022-06-16 08:24:01,256.1329,-65102.36
2022-06-16 08:24:00,0,0
2022-06-16 08:23:59,0,0
2022-06-16 08:23:58,0,0
2022-06-16 08:23:57,0,0
2022-06-16 08:23:56,0.2986757,-0.1991171
2022-06-16 08:23:55,0.3253243,-0.530919
2022-06-16 08:23:54,0,-0.3419638
