time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-16 08:33:05,0,0,0,0,0,3.007519,1.0025063,0.2506266,0
2022-06-16 08:33:04,0,0,0,0,0,0,0.5025126,0,0
2022-06-16 08:33:03,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 08:33:02,0,0,0,0,0,0,0,0,0
2022-06-16 08:33:01,0,0,0,0,0,0,0.5,0.25,0
2022-06-16 08:33:00,0,0,0,0,0,0,0,0,0
2022-06-16 08:32:59,0,0,0,0,0,0,0.2512563,0,0
2022-06-16 08:32:58,0,0,0.7653061,0.7653061,0,13.010204,4.846939,0.255102,0.255102
2022-06-16 08:32:57,0,0,0.75,0.25,0,9.5,3.5,0,0
2022-06-16 08:32:56,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 08:32:55,0,0,0.7594937,0.5063291,0,6.329114,3.544304,0,0
2022-06-16 08:32:54,0,0,0.511509,1.2787724,0,14.578005,6.649616,0,0.7672634
2022-06-16 08:32:53,0,0,0.7518797,1.2531328,0,6.516291,3.759398,0.2506266,0.2506266
2022-06-16 08:32:52,0,0,0,0,0,0,0.5,0,0
2022-06-16 08:32:51,0,0,0,0.2493766,0,0,0.2493766,0.2493766,0
2022-06-16 08:32:50,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-16 08:32:49,0,0,0,0,0,0,0,0.2506266,0
2022-06-16 08:32:48,0,0,0.2493766,0,0,0,0.2493766,0.2493766,0
2022-06-16 08:32:47,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 08:32:46,0,0,0,0,0,0,0,0.2506266,0
2022-06-16 08:32:45,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 08:32:44,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 08:32:43,0,0,0,0,0,0,0,0,0
2022-06-16 08:32:42,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 08:32:41,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-16 08:32:40,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 08:32:39,0,0,0,0,0,0,0,0.2506266,0
2022-06-16 08:32:38,0,0,0,0,0,0,0,0,0
2022-06-16 08:32:37,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 08:32:36,0,0,0,0,0,0,0,0.2506266,0
2022-06-16 08:32:35,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 08:32:34,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 08:32:33,0,0,0,0,0,2.512563,0.5025126,0,0
2022-06-16 08:32:32,0,0,0.2525253,0,0,2.525253,1.2626263,0,0
2022-06-16 08:32:31,0,0,0,0,0,0.2518892,0.2518892,0,0
2022-06-16 08:32:30,0,0,0,0,0,0.7518797,0.7518797,0.2506266,0
2022-06-16 08:32:29,0,0,0,0,0,1.5,1.25,0,0.25
2022-06-16 08:32:28,0,0,0,0.2531646,0,2.025316,0.7594937,0,0
2022-06-16 08:32:27,0,0,0,0.2506266,0,2.005013,0.7518797,0.5012531,0.2506266
2022-06-16 08:32:26,0,0,0,0,0,0,0,0,0
2022-06-16 08:32:25,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 08:32:24,0,0,0,0,0,0,0,0,0
2022-06-16 08:32:23,0,0,0.5025126,0.5025126,0,4.522613,2.261307,0,0.2512563
2022-06-16 08:32:22,0,0,0,0.511509,0,2.813299,2.046036,0,0
2022-06-16 08:32:21,0,0,0.7556675,0.5037783,0,7.808564,3.274559,0.2518892,0
2022-06-16 08:32:20,0,0,0,0,0,0,0.5025126,0,0
2022-06-16 08:32:19,0,0,0,0,0,0,0,0.2506266,0
2022-06-16 08:32:18,0,0,0.2518892,0,0,1.0075567,0.7556675,0,0.2518892
2022-06-16 08:32:17,0,0,0,0,0,0,0,0,0
2022-06-16 08:32:16,0,0,0,0,0,0,0.5,0,0
2022-06-16 08:32:15,0,0,0,0,0,0,0,0.2506266,0
2022-06-16 08:32:14,0,0,0,0,0,0,0.5,0,0
2022-06-16 08:32:13,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 08:32:12,0,0,0,0,0,1.5037594,1.2531328,0.2506266,0
2022-06-16 08:32:11,0,0,0.2487562,0.4975124,0,3.731343,1.4925373,0.2487562,0.2487562
2022-06-16 08:32:10,0,0,0,0,0,0,0,0,0
2022-06-16 08:32:09,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-16 08:32:08,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 08:32:07,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 08:32:06,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 08:32:05,0,0,0,0,0,0,0,0,0
2022-06-16 08:32:04,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 08:32:03,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 08:32:02,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 08:32:01,0,0,0,1.5189873,0,6.329114,2.025316,0.2531646,0.5063291
2022-06-16 08:32:00,0,0,0.2487562,1.2437811,0,11.940299,4.726368,0,0.4975124
2022-06-16 08:31:59,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 08:31:58,0,0,0,0,0,0,0.2512563,0,0
2022-06-16 08:31:57,0,0,0.7633588,0.7633588,0,9.160305,5.852417,0,0.2544529
2022-06-16 08:31:56,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 08:31:55,0,0,0,0,0,0,0,0.2506266,0
2022-06-16 08:31:54,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 08:31:53,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 08:31:52,0,0,0,0.25,0,0,0.25,0,0
2022-06-16 08:31:51,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-16 08:31:50,0,0,0,0,0,1.5075377,1.0050251,0.2512563,0.2512563
2022-06-16 08:31:49,0,0,0,0.7518797,0,5.764411,2.756892,0,0
2022-06-16 08:31:48,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 08:31:47,0,0,0,0,0,0,0,0.2506266,0
2022-06-16 08:31:46,0,0,0,0,0,0,0,0.2506266,0
2022-06-16 08:31:45,0,0,0,0,0,1.0025063,0.5012531,0,0
2022-06-16 08:31:44,0,0,0.2506266,0.2506266,0,1.754386,0.5012531,0.2506266,0
2022-06-16 08:31:43,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 08:31:42,0,0,0,0,0,0,0.2512563,0,0
2022-06-16 08:31:41,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 08:31:40,0,0,0,0,0,0,0,0,0
2022-06-16 08:31:39,0,0,0.5089059,1.2722646,0,12.722646,5.089059,0.2544529,0
2022-06-16 08:31:38,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 08:31:37,0,0,0,0,0,0,0.2512563,0,0
2022-06-16 08:31:36,0,0,0,0,0,1.5037594,1.0025063,0.2506266,0
2022-06-16 08:31:35,0,0,0.2518892,0.2518892,0,6.04534,2.015113,0.2518892,0
2022-06-16 08:31:34,0,0,0,0,0,0,0,0.2506266,0
2022-06-16 08:31:33,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 08:31:32,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-16 08:31:31,0,0,0,0.25,0,0,0.25,0,0
2022-06-16 08:31:30,0,0,0.2538071,1.0152284,0,6.345178,2.791878,0.2538071,0.2538071
2022-06-16 08:31:29,0,0,0,0.5037783,0,3.778338,1.511335,0.2518892,0
2022-06-16 08:31:28,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 08:31:27,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 08:31:26,0,0,0.2512563,0.2512563,0,1.5075377,2.01005,0,0
2022-06-16 08:31:25,0,0,0,0,0,0.2518892,0.2518892,0,0
2022-06-16 08:31:24,0,0,0,0,0,3.544304,2.278481,0,0
2022-06-16 08:31:23,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 08:31:22,0,0,0,0,0,0,0,0,0
2022-06-16 08:31:21,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 08:31:20,0,0,0.2512563,0.2512563,0,6.030151,2.763819,0,0.2512563
2022-06-16 08:31:19,0,0,0,0.5012531,0,1.0025063,0.7518797,0,0
2022-06-16 08:31:18,0,0,0,0,0,0,0,0.2512563,0
2022-06-16 08:31:17,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 08:31:16,0,0,0,0.2493766,0,2.743142,1.4962594,0,0.2493766
2022-06-16 08:31:15,0,0,0.2538071,0.2538071,0,2.791878,1.5228426,0,0
2022-06-16 08:31:14,0,0,0,0,0,0.2518892,0.5037783,0,0
2022-06-16 08:31:13,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 08:31:12,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 08:31:11,0,0,0,0,0,0,0,0.2506266,0
2022-06-16 08:31:10,0,0,0,0.5012531,0,1.2531328,0.7518797,0,0
2022-06-16 08:31:09,0,0,0.2518892,0,0,2.518892,2.518892,0,0
2022-06-16 08:31:08,0,0,0,0.2518892,0,1.2594458,1.763224,0,0.2518892
2022-06-16 08:31:07,0,0,0.2512563,0.5025126,0,2.01005,1.0050251,0,0.2512563
2022-06-16 08:31:06,0,0,0,0.25,0,3,1.75,0.25,0
2022-06-16 08:31:05,0,0,0.25,0,0,0.75,0.5,0,0
2022-06-16 08:31:04,0,0,0,0,0,0,0.5012531,0,0
2022-06-16 08:31:03,0,0,0,0,0,1.77665,0.7614213,0,0
2022-06-16 08:31:02,0,0,0,0,0,1.2531328,0.7518797,0.2506266,0
2022-06-16 08:31:01,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 08:31:00,0,0,0,0,0,0,0,0,0
2022-06-16 08:30:59,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 08:30:58,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 08:30:57,0,0,0,0.2506266,0,2.005013,1.5037594,0,0
2022-06-16 08:30:56,0,0,0.25,0,0,0,0.25,0,0
2022-06-16 08:30:55,0,0,0,0,0,0,0.2512563,0,0
2022-06-16 08:30:54,0,0,0.5037783,0.2518892,0,4.282116,2.267003,0,0.2518892
2022-06-16 08:30:53,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 08:30:52,0,0,0,0,0,1.77665,0.5076142,0,0
2022-06-16 08:30:51,0,0,0,0.2506266,0,0,0.5012531,0.2506266,0
2022-06-16 08:30:50,0,0,0.2531646,0.2531646,0,3.797468,1.2658228,0.2531646,0
2022-06-16 08:30:49,0,0,0,0,0,0,0,0.2506266,0
2022-06-16 08:30:48,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 08:30:47,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 08:30:46,0,0,0.25,0.75,0,5.25,3.5,0,0.25
2022-06-16 08:30:45,0,0,0,0,0,0,0.2512563,0,0
2022-06-16 08:30:44,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 08:30:43,0,0,0,0,0,0,0,0.2506266,0
2022-06-16 08:30:42,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 08:30:41,0,0,0,0,0,0,0.2512563,0,0
2022-06-16 08:30:40,0,0,0,0,0,0,0,0.2506266,0
2022-06-16 08:30:39,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 08:30:38,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 08:30:37,0,0,0,0,0,0,0,0.2506266,0
2022-06-16 08:30:36,0,0,0,0,0,1.758794,0.5025126,0.2512563,0
2022-06-16 08:30:35,0,0,0.2518892,0.7556675,0,6.297229,2.770781,0,0.2518892
2022-06-16 08:30:34,0,0,0.2518892,0.7556675,0,4.785894,3.02267,0.5037783,0.5037783
2022-06-16 08:30:33,0,0,0,0,0,0.2512563,0.5025126,0,0
2022-06-16 08:30:32,0,0,0,0,0,0,0.5012531,0,0
2022-06-16 08:30:31,0,0,0,0,0,0.5025126,0,0,0
2022-06-16 08:30:30,0,0,0,0,0,2.255639,1.0025063,0,0
2022-06-16 08:30:29,0,0,0.7594937,0,0,10.126582,3.797468,0.2531646,0.5063291
2022-06-16 08:30:28,0,0,0,0.2518892,0,0.5037783,0.7556675,0.2518892,0
2022-06-16 08:30:27,0,0,0,0,0,0.7518797,0,0.2506266,0
2022-06-16 08:30:26,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-16 08:30:25,0,0,0,0,0,0,0.5012531,0,0
2022-06-16 08:30:24,0,0,0,0,0,0,0,0,0
2022-06-16 08:30:23,0,0,0,0.25,0,2,0.75,0,0
2022-06-16 08:30:22,0,0,0.2518892,0,0,2.267003,1.511335,0.2518892,0
2022-06-16 08:30:21,0,0,0,0,0,0,0,0.5,0
2022-06-16 08:30:20,0,0,0,0.2493766,0,0.9975062,0.4987531,0.2493766,0
2022-06-16 08:30:19,0,0,0.25,0.5,0,3.25,1.75,0,0
2022-06-16 08:30:18,0,0,0,0.2493766,0,1.995012,1.2468828,0.2493766,0.2493766
2022-06-16 08:30:17,0,0,0,0,0,0,0,0,0
2022-06-16 08:30:16,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 08:30:15,0,0,0,0.2506266,0,1.2531328,0.2506266,0,0
2022-06-16 08:30:14,0,0,1.2820513,1.025641,0,14.102564,5.641026,0.5128205,0
2022-06-16 08:30:13,0,0,0.25,0.25,0,1.75,1,0,0
2022-06-16 08:30:12,0,0,0,0,0,0,0,0,0
2022-06-16 08:30:11,0,0,0,0,0,0,0.2512563,0,0
2022-06-16 08:30:10,0,0,0,0,0,0,0,0.2506266,0
2022-06-16 08:30:09,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 08:30:08,0,0,0,0,0,0,0,0,0
2022-06-16 08:30:07,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 08:30:06,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 08:30:05,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-16 08:30:04,0,0,0.2531646,0.2531646,0,5.56962,3.037975,0.2531646,0.2531646
2022-06-16 08:30:03,0,0,0,0,0,0.2525253,0,0,0
2022-06-16 08:30:02,0,0,0,0,0,0,0.5012531,0,0
2022-06-16 08:30:01,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 08:30:00,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 08:29:59,0,0,0.7556675,1.511335,0,11.335013,4.282116,0.2518892,0.2518892
2022-06-16 08:29:58,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 08:29:57,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 08:29:56,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-16 08:29:55,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 08:29:54,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 08:29:53,0,0,0,0,0,0,0,0,0
2022-06-16 08:29:52,0,0,0.2518892,0.7556675,0,6.801008,5.037783,0.2518892,1.0075567
2022-06-16 08:29:51,0,0,1.2594458,1.0075567,0,9.571788,4.785894,0.2518892,0
2022-06-16 08:29:50,0,0,1.2531328,1.0025063,0,14.536341,7.518797,0,0.5012531
2022-06-16 08:29:49,0,0,0,0,0,0,0,0.2506266,0
2022-06-16 08:29:48,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 08:29:47,0,0,0,0,0,0,0,0.2506266,0
2022-06-16 08:29:46,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 08:29:45,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 08:29:44,0,0,0,0,0,0,0,0.2506266,0
2022-06-16 08:29:43,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 08:29:42,0,0,0,0,0,0,0,0.2506266,0
2022-06-16 08:29:41,0,0,0,0,0,0,0.5012531,0,0
2022-06-16 08:29:40,0,0,0,0,0,0,0.5,0,0
2022-06-16 08:29:39,0,0,0,0,0,0,0,0.2506266,0
2022-06-16 08:29:38,0,0,0,0,0,0,0,0.2506266,0
2022-06-16 08:29:37,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 08:29:36,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 08:29:35,0,0,0,0,0,0,0,0.2506266,0
2022-06-16 08:29:34,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 08:29:33,0,0,0,0,0,0,0,0.2506266,0
2022-06-16 08:29:32,0,0,0,0,0,0.5012531,0,0,0
2022-06-16 08:29:31,0,0,0,0.2512563,0,2.01005,0.7537688,0.2512563,0
2022-06-16 08:29:30,0,0,0,0,0,0,0.2512563,0,0
2022-06-16 08:29:29,0,0,0,0,0,0,0,0.2506266,0
2022-06-16 08:29:28,0,0,0,0,0,0,0,0,0.2512563
2022-06-16 08:29:27,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 08:29:26,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 08:29:25,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 08:29:24,0,0,0.2518892,0,0,4.030227,1.2594458,0,0
2022-06-16 08:29:23,0,0,0.5063291,0.2531646,0,5.56962,2.278481,0,0.2531646
2022-06-16 08:29:22,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 08:29:21,0,0,0,0.7556675,0,3.526448,1.511335,0,0.2518892
2022-06-16 08:29:20,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 08:29:19,0,0,0.75,1,0,9,3,0.25,0.75
2022-06-16 08:29:18,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-16 08:29:17,0,0,0,0,0,0,0,0.2506266,0
2022-06-16 08:29:16,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 08:29:15,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 08:29:14,0,0,0,0,0,0,0,0,0
2022-06-16 08:29:13,0,0,0,0,0,1.0025063,0.7518797,0.2506266,0
2022-06-16 08:29:12,0,0,0.5063291,0,0,3.037975,1.2658228,0,0
2022-06-16 08:29:11,0,0,0,0,0,0,0,0.2506266,0
2022-06-16 08:29:10,0,0,0.2518892,0,0,1.0075567,0.7556675,0,0.5037783
2022-06-16 08:29:09,0,0,0.2531646,0.5063291,0,6.329114,3.544304,0,0.2531646
2022-06-16 08:29:08,0,0,0,0,0,0,0,0,0
2022-06-16 08:29:07,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 08:29:06,0,0,0,0,0,0,0,0,0
2022-06-16 08:29:05,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 08:29:04,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 08:29:03,0,0,0.7518797,0.2506266,0,6.015038,3.508772,0,0
2022-06-16 08:29:02,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 08:29:01,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 08:29:00,0,0,0,0,0,0,0,0.2512563,0
2022-06-16 08:28:59,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 08:28:58,0,0,0,0,0,0,0.2512563,0,0
2022-06-16 08:28:57,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 08:28:56,0,0,0.5012531,0.2506266,0,3.007519,2.255639,0,0.2506266
2022-06-16 08:28:55,0,0,0,0,0,0,0,0.2506266,0
2022-06-16 08:28:54,0,0,0.7633588,0,0,9.414758,3.562341,0,0.2544529
2022-06-16 08:28:53,0,0,1.5075377,1.0050251,0,14.572864,6.030151,0.2512563,1.0050251
2022-06-16 08:28:52,0,0,1.5306122,1.0204082,0,13.010204,7.397959,0,0.5102041
2022-06-16 08:28:51,0,0,0.5063291,0,0,4.556962,2.278481,0.2531646,0.2531646
2022-06-16 08:28:50,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 08:28:49,0,0,0.2525253,0.2525253,0,2.272727,0.7575758,0,0.2525253
2022-06-16 08:28:48,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 08:28:47,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 08:28:46,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-16 08:28:45,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 08:28:44,0,0,0,0,0,0,0,0,0
2022-06-16 08:28:43,0,0,0,0,0,0,0.25,0.25,0
2022-06-16 08:28:42,0,0,0,0,0,0,0.2506266,0,0
2022-06-16 08:28:41,0,0,0,0,0,0,0,0.2506266,0
