time,usage
2022-06-14 12:46:09,99.603
2022-06-14 12:46:10,100
2022-06-14 12:46:11,99.95
2022-06-14 12:46:12,99.8496
2022-06-14 12:46:13,99.85
2022-06-14 12:46:14,99.7015
2022-06-14 12:46:15,99.4505
2022-06-14 12:46:16,99.9004
2022-06-14 12:46:17,99.4514
2022-06-14 12:46:18,99.4521
2022-06-14 12:46:19,99.5522
2022-06-14 12:46:20,100
2022-06-14 12:46:21,100
2022-06-14 12:46:22,99.95
2022-06-14 12:46:23,99.8496
2022-06-14 12:46:24,99.7994
2022-06-14 12:46:25,99.8504
2022-06-14 12:46:26,99.1521
2022-06-14 12:46:27,98.9
2022-06-14 12:46:28,99.6515
2022-06-14 12:46:29,99.8496
2022-06-14 12:46:30,100
2022-06-14 12:46:31,99.9499
2022-06-14 12:46:32,100
2022-06-14 12:46:33,99.6985
2022-06-14 12:46:34,99.8
2022-06-14 12:46:35,99.9002
2022-06-14 12:46:36,99.9499
2022-06-14 12:46:37,99.8492
2022-06-14 12:46:38,99.6517
2022-06-14 12:46:39,99.9504
2022-06-14 12:46:40,100
2022-06-14 12:46:41,99.95
2022-06-14 12:46:42,99.801
2022-06-14 12:46:43,99.5984
2022-06-14 12:46:44,99.7996
2022-06-14 12:46:45,99.601
2022-06-14 12:46:46,99.4001
2022-06-14 12:46:47,99.5512
2022-06-14 12:46:48,99.9005
2022-06-14 12:46:49,100
2022-06-14 12:46:50,99.9501
2022-06-14 12:46:51,100
2022-06-14 12:46:52,99.7506
2022-06-14 12:46:53,99.801
2022-06-14 12:46:54,99.5987
2022-06-14 12:46:55,99.7501
2022-06-14 12:46:56,99.2999
2022-06-14 12:46:57,99.75
2022-06-14 12:46:58,99.4975
2022-06-14 12:46:59,99.9501
2022-06-14 12:47:00,99.9501
2022-06-14 12:47:01,99.9003
2022-06-14 12:47:02,99.9002
2022-06-14 12:47:03,99.75
2022-06-14 12:47:04,99.6486
2022-06-14 12:47:05,99.5989
2022-06-14 12:47:06,99.4053
2022-06-14 12:47:07,99.4541
2022-06-14 12:47:08,99.599
2022-06-14 12:47:09,100
2022-06-14 12:47:10,100
2022-06-14 12:47:11,99.7494
2022-06-14 12:47:12,99.95
2022-06-14 12:47:13,99.7004
2022-06-14 12:47:14,99.8001
2022-06-14 12:47:15,99.5477
2022-06-14 12:47:16,99.4997
2022-06-14 12:47:17,99.5012
2022-06-14 12:47:18,99.4962
2022-06-14 12:47:19,100
2022-06-14 12:47:20,99.95
2022-06-14 12:47:21,99.8507
2022-06-14 12:47:22,99.7507
2022-06-14 12:47:23,99.6985
2022-06-14 12:47:24,99.7014
2022-06-14 12:47:25,99.4527
2022-06-14 12:47:26,99.6491
2022-06-14 12:47:27,99.9499
2022-06-14 12:47:28,99.599
2022-06-14 12:47:29,100
2022-06-14 12:47:30,99.7022
2022-06-14 12:47:31,99.8005
2022-06-14 12:47:32,99.7497
2022-06-14 12:47:33,99.9004
2022-06-14 12:47:34,99.9499
2022-06-14 12:47:35,99.403
2022-06-14 12:47:36,99.8504
2022-06-14 12:47:37,99.5489
2022-06-14 12:47:38,99.7995
2022-06-14 12:47:39,100
2022-06-14 12:47:40,99.9002
2022-06-14 12:47:41,99.95
2022-06-14 12:47:42,99.7986
2022-06-14 12:47:43,99.7999
2022-06-14 12:47:44,99.5533
2022-06-14 12:47:45,99.8
2022-06-14 12:47:46,99.7487
2022-06-14 12:47:47,99.4089
2022-06-14 12:47:48,99.9501
2022-06-14 12:47:49,99.8504
2022-06-14 12:47:50,99.9499
2022-06-14 12:47:51,99.9003
2022-06-14 12:47:52,99.8005
2022-06-14 12:47:53,99.6484
2022-06-14 12:47:54,99.45
2022-06-14 12:47:55,99.6509
2022-06-14 12:47:56,99.6491
2022-06-14 12:47:57,99.4975
2022-06-14 12:47:58,99.7494
2022-06-14 12:47:59,99.85
2022-06-14 12:48:00,100
2022-06-14 12:48:01,99.9001
2022-06-14 12:48:02,99.9003
2022-06-14 12:48:03,99.8497
2022-06-14 12:48:04,99.4527
2022-06-14 12:48:05,99.7004
2022-06-14 12:48:06,99.801
2022-06-14 12:48:07,99.6517
2022-06-14 12:48:08,99.8006
2022-06-14 12:48:09,99.8
2022-06-14 12:48:10,99.9502
2022-06-14 12:48:11,99.7484
2022-06-14 12:48:12,100
2022-06-14 12:48:13,99.598
2022-06-14 12:48:14,99.1063
2022-06-14 12:48:15,100
2022-06-14 12:48:16,99.9
2022-06-14 12:48:17,99.4987
2022-06-14 12:48:18,99.8496
2022-06-14 12:48:19,100
2022-06-14 12:48:20,99.8
2022-06-14 12:48:21,99.5006
2022-06-14 12:48:22,99.7003
2022-06-14 12:48:23,99.6
2022-06-14 12:48:24,99.7512
2022-06-14 12:48:25,99.9502
2022-06-14 12:48:26,99.3985
2022-06-14 12:48:27,99.5491
2022-06-14 12:48:28,99.8507
2022-06-14 12:48:29,99.9
2022-06-14 12:48:30,99.8
2022-06-14 12:48:31,99.9
2022-06-14 12:48:32,99.6516
2022-06-14 12:48:33,99.45
2022-06-14 12:48:34,99.9007
2022-06-14 12:48:35,99.8997
2022-06-14 12:48:36,99.7
2022-06-14 12:48:37,99.4512
2022-06-14 12:48:38,99.9501
2022-06-14 12:48:39,99.9497
2022-06-14 12:48:40,99.7505
2022-06-14 12:48:41,100
2022-06-14 12:48:42,99.75
2022-06-14 12:48:43,99.601
2022-06-14 12:48:44,99.8507
2022-06-14 12:48:45,99.7985
2022-06-14 12:48:46,99.7007
2022-06-14 12:48:47,99.7506
2022-06-14 12:48:48,99.8502
2022-06-14 12:48:49,99.9501
2022-06-14 12:48:50,99.7499
2022-06-14 12:48:51,99.5491
2022-06-14 12:48:52,99.6992
2022-06-14 12:48:53,99.6992
2022-06-14 12:48:54,100
2022-06-14 12:48:55,99.9002
2022-06-14 12:48:56,99.1041
2022-06-14 12:48:57,99.7514
2022-06-14 12:48:58,99.9502
2022-06-14 12:48:59,99.699
2022-06-14 12:49:00,99.9499
2022-06-14 12:49:01,99.9497
2022-06-14 12:49:02,99.8005
2022-06-14 12:49:03,99.8009
2022-06-14 12:49:04,100
2022-06-14 12:49:05,99.9501
2022-06-14 12:49:06,99.4468
2022-06-14 12:49:07,99.7015
2022-06-14 12:49:08,99.8997
2022-06-14 12:49:09,99.9001
2022-06-14 12:49:10,99.85
2022-06-14 12:49:11,99.8499
2022-06-14 12:49:12,99.6491
2022-06-14 12:49:13,99.9501
2022-06-14 12:49:14,100
2022-06-14 12:49:15,99.8499
2022-06-14 12:49:16,99.3512
2022-06-14 12:49:17,99.8496
2022-06-14 12:49:18,99.9499
2022-06-14 12:49:19,99.6495
2022-06-14 12:49:20,100
2022-06-14 12:49:21,99.8005
2022-06-14 12:49:22,99.6526
2022-06-14 12:49:23,100
2022-06-14 12:49:24,100
2022-06-14 12:49:25,99.5502
2022-06-14 12:49:26,99.6987
2022-06-14 12:49:27,99.9001
2022-06-14 12:49:28,99.8001
2022-06-14 12:49:29,99.9501
2022-06-14 12:49:30,99.8495
2022-06-14 12:49:31,99.45
2022-06-14 12:49:32,99.8
2022-06-14 12:49:33,100
2022-06-14 12:49:34,99.9002
2022-06-14 12:49:35,99.5997
2022-06-14 12:49:36,99.4527
2022-06-14 12:49:37,99.9502
2022-06-14 12:49:38,99.8501
2022-06-14 12:49:39,99.8492
2022-06-14 12:49:40,99.7001
2022-06-14 12:49:41,99.4987
2022-06-14 12:49:42,99.9005
2022-06-14 12:49:43,100
2022-06-14 12:49:44,99.8
2022-06-14 12:49:45,99.8492
2022-06-14 12:49:46,99.75
2022-06-14 12:49:47,99.8005
2022-06-14 12:49:48,99.699
2022-06-14 12:49:49,99.8509
2022-06-14 12:49:50,99.6491
2022-06-14 12:49:51,99.196
2022-06-14 12:49:52,99.9002
2022-06-14 12:49:53,100
2022-06-14 12:49:54,99.8005
2022-06-14 12:49:55,99.6996
2022-06-14 12:49:56,99.6552
2022-06-14 12:49:57,99.6986
2022-06-14 12:49:58,99.8
2022-06-14 12:49:59,99.95
2022-06-14 12:50:00,99.7995
2022-06-14 12:50:01,99.6509
2022-06-14 12:50:02,100
2022-06-14 12:50:03,99.8007
2022-06-14 12:50:04,99.7992
2022-06-14 12:50:05,99.2487
2022-06-14 12:50:06,99.75
2022-06-14 12:50:07,99.799
2022-06-14 12:50:08,99.7001
2022-06-14 12:50:09,99.9003
2022-06-14 12:50:10,99.4975
2022-06-14 12:50:11,99.7007
2022-06-14 12:50:12,100
2022-06-14 12:50:13,99.9
2022-06-14 12:50:14,99.95
2022-06-14 12:50:15,99.65
2022-06-14 12:50:16,99.602
2022-06-14 12:50:17,99.8495
2022-06-14 12:50:18,99.95
2022-06-14 12:50:19,99.9501
2022-06-14 12:50:20,99.6992
2022-06-14 12:50:21,99.8504
2022-06-14 12:50:22,99.9497
2022-06-14 12:50:23,99.8996
2022-06-14 12:50:24,99.9502
2022-06-14 12:50:25,99.8504
2022-06-14 12:50:26,99.2506
2022-06-14 12:50:27,99.7487
2022-06-14 12:50:28,100
2022-06-14 12:50:29,99.85
2022-06-14 12:50:30,99.801
2022-06-14 12:50:31,100
2022-06-14 12:50:32,99.6985
2022-06-14 12:50:33,99.9
2022-06-14 12:50:34,99.8505
2022-06-14 12:50:35,100
2022-06-14 12:50:36,99.6011
2022-06-14 12:50:37,99.7495
2022-06-14 12:50:38,99.9
2022-06-14 12:50:39,99.4472
2022-06-14 12:50:40,99.6482
2022-06-14 12:50:41,99.8995
2022-06-14 12:50:42,99.8507
2022-06-14 12:50:43,99.9502
2022-06-14 12:50:44,99.7999
2022-06-14 12:50:45,99.6019
2022-06-14 12:50:46,99.5499
2022-06-14 12:50:47,99.8012
2022-06-14 12:50:48,99.7996
2022-06-14 12:50:49,99.95
2022-06-14 12:50:50,99.9502
2022-06-14 12:50:51,99.7
2022-06-14 12:50:52,99.9005
2022-06-14 12:50:53,100
2022-06-14 12:50:54,99.95
2022-06-14 12:50:55,99.45
2022-06-14 12:50:56,99.5984
2022-06-14 12:50:57,99.9502
2022-06-14 12:50:58,99.7995
2022-06-14 12:50:59,99.3985
2022-06-14 12:51:00,99.9001
2022-06-14 12:51:01,99.7494
2022-06-14 12:51:02,100
2022-06-14 12:51:03,99.9497
2022-06-14 12:51:04,99.8503
2022-06-14 12:51:05,98.96
2022-06-14 12:51:06,99.2526
2022-06-14 12:51:07,99.8501
2022-06-14 12:51:08,99.7
2022-06-14 12:51:09,99.3086
2022-06-14 12:51:10,99.6993
2022-06-14 12:51:11,99.85
2022-06-14 12:51:12,99.9502
2022-06-14 12:51:13,100
2022-06-14 12:51:14,99.8507
2022-06-14 12:51:15,99.452
2022-06-14 12:51:16,99.3531
2022-06-14 12:51:17,99.8491
2022-06-14 12:51:18,100
2022-06-14 12:51:19,98.3981
2022-06-14 12:51:20,99.5006
2022-06-14 12:51:21,99.9501
2022-06-14 12:51:22,100
2022-06-14 12:51:23,100
2022-06-14 12:51:24,99.8001
2022-06-14 12:51:25,99.3452
2022-06-14 12:51:26,99.6511
2022-06-14 12:51:27,99.9499
2022-06-14 12:51:28,99.8001
2022-06-14 12:51:29,99.6994
2022-06-14 12:51:30,99.801
2022-06-14 12:51:31,100
2022-06-14 12:51:32,100
2022-06-14 12:51:33,100
2022-06-14 12:51:34,99.4986
2022-06-14 12:51:35,99.2495
2022-06-14 12:51:36,99.8504
2022-06-14 12:51:37,99.7512
2022-06-14 12:51:38,99.4472
2022-06-14 12:51:39,99.7007
2022-06-14 12:51:40,99.9499
2022-06-14 12:51:41,99.9502
2022-06-14 12:51:42,99.9496
2022-06-14 12:51:43,100
2022-06-14 12:51:44,99.6992
2022-06-14 12:51:45,99.5992
2022-06-14 12:51:46,99.7512
2022-06-14 12:51:47,99.8997
2022-06-14 12:51:48,99.8002
2022-06-14 12:51:49,99.9002
2022-06-14 12:51:50,99.9005
2022-06-14 12:51:51,100
2022-06-14 12:51:52,100
2022-06-14 12:51:53,99.9501
2022-06-14 12:51:54,99.6
2022-06-14 12:51:55,99.3461
2022-06-14 12:51:56,99.8001
2022-06-14 12:51:57,99.55
2022-06-14 12:51:58,99.8
2022-06-14 12:51:59,99.9004
2022-06-14 12:52:00,99.9499
2022-06-14 12:52:01,100
2022-06-14 12:52:02,100
2022-06-14 12:52:03,99.8504
2022-06-14 12:52:04,99.85
2022-06-14 12:52:05,99.5033
2022-06-14 12:52:06,99.75
2022-06-14 12:52:07,99.8
2022-06-14 12:52:08,99.8507
2022-06-14 12:52:09,99.901
2022-06-14 12:52:10,100
2022-06-14 12:52:11,99.95
2022-06-14 12:52:12,100
2022-06-14 12:52:13,99.7994
2022-06-14 12:52:14,99.5512
2022-06-14 12:52:15,99.0571
2022-06-14 12:52:16,99.6517
2022-06-14 12:52:17,99.5996
2022-06-14 12:52:18,99.8492
2022-06-14 12:52:19,99.95
2022-06-14 12:52:20,100
2022-06-14 12:52:21,99.9499
2022-06-14 12:52:22,99.8499
2022-06-14 12:52:23,99.7491
2022-06-14 12:52:24,99.85
2022-06-14 12:52:25,99.5027
2022-06-14 12:52:26,99.55
2022-06-14 12:52:27,99.4007
2022-06-14 12:52:28,99.7007
2022-06-14 12:52:29,99.9502
2022-06-14 12:52:30,100
2022-06-14 12:52:31,100
2022-06-14 12:52:32,99.8499
2022-06-14 12:52:33,99.8005
2022-06-14 12:52:34,99.7481
2022-06-14 12:52:35,99.3073
2022-06-14 12:52:36,99.5995
2022-06-14 12:52:37,99.7504
2022-06-14 12:52:38,99.9502
2022-06-14 12:52:39,100
2022-06-14 12:52:40,100
2022-06-14 12:52:41,99.95
2022-06-14 12:52:42,99.8492
2022-06-14 12:52:43,99.9502
2022-06-14 12:52:44,99.8
2022-06-14 12:52:45,99.7506
2022-06-14 12:52:46,99.8005
2022-06-14 12:52:47,99.6005
2022-06-14 12:52:48,100
2022-06-14 12:52:49,100
2022-06-14 12:52:50,100
2022-06-14 12:52:51,100
2022-06-14 12:52:52,99.8003
2022-06-14 12:52:53,99.9
2022-06-14 12:52:54,99.649
2022-06-14 12:52:55,99.0564
2022-06-14 12:52:56,99.5991
2022-06-14 12:52:57,99.8011
2022-06-14 12:52:58,100
2022-06-14 12:52:59,100
2022-06-14 12:53:00,99.95
2022-06-14 12:53:01,99.85
2022-06-14 12:53:02,99.8992
2022-06-14 12:53:03,99.75
2022-06-14 12:53:04,99.2521
2022-06-14 12:53:05,99.2545
2022-06-14 12:53:06,99.4962
2022-06-14 12:53:07,100
2022-06-14 12:53:08,100
2022-06-14 12:53:09,100
2022-06-14 12:53:10,99.9499
2022-06-14 12:53:11,99.8507
2022-06-14 12:53:12,99.799
2022-06-14 12:53:13,99.8504
2022-06-14 12:53:14,99.9
2022-06-14 12:53:15,99.1062
2022-06-14 12:53:16,99.599
2022-06-14 12:53:17,100
2022-06-14 12:53:18,100
2022-06-14 12:53:19,100
2022-06-14 12:53:20,100
2022-06-14 12:53:21,99.7995
2022-06-14 12:53:22,99.6995
2022-06-14 12:53:23,99.9501
2022-06-14 12:53:24,99.601
2022-06-14 12:53:25,99.1567
2022-06-14 12:53:26,99.8504
2022-06-14 12:53:27,100
2022-06-14 12:53:28,100
2022-06-14 12:53:29,100
2022-06-14 12:53:30,100
2022-06-14 12:53:31,99.7012
2022-06-14 12:53:32,99.6995
2022-06-14 12:53:33,99.8999
2022-06-14 12:53:34,99.4002
2022-06-14 12:53:35,99.2039
2022-06-14 12:53:36,99.8003
2022-06-14 12:53:37,100
2022-06-14 12:53:38,100
2022-06-14 12:53:39,99.9497
2022-06-14 12:53:40,99.8504
2022-06-14 12:53:41,99.4487
2022-06-14 12:53:42,99.9002
2022-06-14 12:53:43,99.9002
2022-06-14 12:53:44,99.2517
2022-06-14 12:53:45,99.4014
2022-06-14 12:53:46,99.9502
2022-06-14 12:53:47,100
2022-06-14 12:53:48,100
2022-06-14 12:53:49,100
2022-06-14 12:53:50,99.6985
2022-06-14 12:53:51,99.8011
2022-06-14 12:53:52,99.9002
2022-06-14 12:53:53,99.8494
2022-06-14 12:53:54,99.1481
2022-06-14 12:53:55,99.5057
2022-06-14 12:53:56,100
2022-06-14 12:53:57,100
2022-06-14 12:53:58,100
2022-06-14 12:53:59,100
2022-06-14 12:54:00,99.8504
2022-06-14 12:54:01,99.752
2022-06-14 12:54:02,99.95
2022-06-14 12:54:03,99.8997
2022-06-14 12:54:04,99.2521
2022-06-14 12:54:05,99.0522
2022-06-14 12:54:06,100
2022-06-14 12:54:07,99.9501
2022-06-14 12:54:08,100
2022-06-14 12:54:09,99.9501
2022-06-14 12:54:10,99.9497
2022-06-14 12:54:11,99.801
2022-06-14 12:54:12,100
2022-06-14 12:54:13,99.6511
2022-06-14 12:54:14,99.2045
2022-06-14 12:54:15,99.0959
2022-06-14 12:54:16,100
2022-06-14 12:54:17,100
2022-06-14 12:54:18,99.95
2022-06-14 12:54:19,99.8995
2022-06-14 12:54:20,99.8995
2022-06-14 12:54:21,100
2022-06-14 12:54:22,99.9501
2022-06-14 12:54:23,99.8501
2022-06-14 12:54:24,98.644
2022-06-14 12:54:25,98.7562
2022-06-14 12:54:26,100
2022-06-14 12:54:27,99.95
2022-06-14 12:54:28,100
2022-06-14 12:54:29,99.85
2022-06-14 12:54:30,99.9
2022-06-14 12:54:31,99.8514
2022-06-14 12:54:32,99.9
2022-06-14 12:54:33,99.8996
2022-06-14 12:54:34,98.7604
2022-06-14 12:54:35,99.5992
2022-06-14 12:54:36,100
2022-06-14 12:54:37,99.9001
2022-06-14 12:54:38,100
2022-06-14 12:54:39,99.8492
2022-06-14 12:54:40,99.8497
2022-06-14 12:54:41,99.8015
2022-06-14 12:54:42,99.7495
2022-06-14 12:54:43,99.7494
2022-06-14 12:54:44,99.103
2022-06-14 12:54:45,99.7506
2022-06-14 12:54:46,100
2022-06-14 12:54:47,100
2022-06-14 12:54:48,99.9499
2022-06-14 12:54:49,99.7995
2022-06-14 12:54:50,99.9002
2022-06-14 12:54:51,99.8
2022-06-14 12:54:52,99.9501
2022-06-14 12:54:53,99.6504
2022-06-14 12:54:54,99.7512
2022-06-14 12:54:55,99.7001
2022-06-14 12:54:56,100
2022-06-14 12:54:57,100
2022-06-14 12:54:58,99.9
2022-06-14 12:54:59,99.9001
2022-06-14 12:55:00,99.9501
2022-06-14 12:55:01,99.8996
2022-06-14 12:55:02,99.9497
2022-06-14 12:55:03,99.7
2022-06-14 12:55:04,99.1057
2022-06-14 12:55:05,99.7
2022-06-14 12:55:06,99.9502
2022-06-14 12:55:07,100
2022-06-14 12:55:08,99.8495
2022-06-14 12:55:09,99.95
2022-06-14 12:55:10,99.8504
2022-06-14 12:55:11,99.9
2022-06-14 12:55:12,100
2022-06-14 12:55:13,99.5511
2022-06-14 12:55:14,99.2987
2022-06-14 12:55:15,99.7512
2022-06-14 12:55:16,100
2022-06-14 12:55:17,100
2022-06-14 12:55:18,99.8504
2022-06-14 12:55:19,99.7505
2022-06-14 12:55:20,99.7005
2022-06-14 12:55:21,100
2022-06-14 12:55:22,99.8997
2022-06-14 12:55:23,99.3522
2022-06-14 12:55:24,99.35
2022-06-14 12:55:25,99.9005
2022-06-14 12:55:26,100
2022-06-14 12:55:27,99.9001
2022-06-14 12:55:28,99.7992
2022-06-14 12:55:29,99.8007
2022-06-14 12:55:30,99.7005
2022-06-14 12:55:31,99.7512
2022-06-14 12:55:32,99.85
2022-06-14 12:55:33,99.2512
2022-06-14 12:55:34,99.3002
2022-06-14 12:55:35,99.6526
2022-06-14 12:55:36,100
2022-06-14 12:55:37,99.9
2022-06-14 12:55:38,99.751
2022-06-14 12:55:39,99.85
2022-06-14 12:55:40,99.9496
2022-06-14 12:55:41,99.8999
2022-06-14 12:55:42,99.8005
2022-06-14 12:55:43,99.156
2022-06-14 12:55:44,99.3522
2022-06-14 12:55:45,99.901
2022-06-14 12:55:46,100
2022-06-14 12:55:47,99.8999
2022-06-14 12:55:48,99.8005
2022-06-14 12:55:49,99.8005
2022-06-14 12:55:50,100
2022-06-14 12:55:51,99.9499
2022-06-14 12:55:52,99.85
2022-06-14 12:55:53,99.3526
2022-06-14 12:55:54,99.4514
2022-06-14 12:55:55,99.8005
2022-06-14 12:55:56,99.9502
2022-06-14 12:55:57,99.9
2022-06-14 12:55:58,99.7017
2022-06-14 12:55:59,99.8504
2022-06-14 12:56:00,100
2022-06-14 12:56:01,99.8507
2022-06-14 12:56:02,99.6049
2022-06-14 12:56:03,99.7495
2022-06-14 12:56:04,99.5012
2022-06-14 12:56:05,99.8504
2022-06-14 12:56:06,99.701
2022-06-14 12:56:07,99.9495
2022-06-14 12:56:08,99.599
2022-06-14 12:56:09,100
2022-06-14 12:56:10,100
2022-06-14 12:56:11,99.6509
2022-06-14 12:56:12,99.5
2022-06-14 12:56:13,99.5043
2022-06-14 12:56:14,99.3017
2022-06-14 12:56:15,99.75
2022-06-14 12:56:16,99.9002
2022-06-14 12:56:17,99.6996
2022-06-14 12:56:18,100
2022-06-14 12:56:19,100
2022-06-14 12:56:20,100
2022-06-14 12:56:21,99.8496
2022-06-14 12:56:22,99.7512
2022-06-14 12:56:23,100
2022-06-14 12:56:24,99.7512
2022-06-14 12:56:25,99.6992
2022-06-14 12:56:26,99.5992
2022-06-14 12:56:27,99.6499
2022-06-14 12:56:28,99.8504
2022-06-14 12:56:29,100
2022-06-14 12:56:30,100
2022-06-14 12:56:31,99.5025
2022-06-14 12:56:32,99.6509
2022-06-14 12:56:33,99.7996
2022-06-14 12:56:34,99.4541
2022-06-14 12:56:35,99.8012
2022-06-14 12:56:36,99.9497
2022-06-14 12:56:37,99.647
2022-06-14 12:56:38,99.9007
2022-06-14 12:56:39,100
2022-06-14 12:56:40,99.8504
2022-06-14 12:56:41,99.4015
2022-06-14 12:56:42,99.5037
2022-06-14 12:56:43,99.799
2022-06-14 12:56:44,99.6509
2022-06-14 12:56:45,99.7997
2022-06-14 12:56:46,99.802
2022-06-14 12:56:47,99.8498
2022-06-14 12:56:48,99.9501
2022-06-14 12:56:49,99.9501
2022-06-14 12:56:50,99.9
2022-06-14 12:56:51,99.5022
2022-06-14 12:56:52,99.9002
2022-06-14 12:56:53,99.6491
2022-06-14 12:56:54,99.6517
2022-06-14 12:56:55,99.6507
2022-06-14 12:56:56,99.9
2022-06-14 12:56:57,99.9005
2022-06-14 12:56:58,100
2022-06-14 12:56:59,100
2022-06-14 12:57:00,99.6509
2022-06-14 12:57:01,99.5489
2022-06-14 12:57:02,99.8504
2022-06-14 12:57:03,99.8
2022-06-14 12:57:04,99.4514
2022-06-14 12:57:05,99.6497
2022-06-14 12:57:06,99.6002
2022-06-14 12:57:07,99.8501
2022-06-14 12:57:08,100
2022-06-14 12:57:09,99.9501
2022-06-14 12:57:10,99.8997
2022-06-14 12:57:11,99.2
2022-06-14 12:57:12,100
2022-06-14 12:57:13,99.8995
2022-06-14 12:57:14,98.9572
2022-06-14 12:57:15,99.7014
2022-06-14 12:57:16,99.6507
2022-06-14 12:57:17,100
2022-06-14 12:57:18,100
2022-06-14 12:57:19,100
2022-06-14 12:57:20,99.7995
2022-06-14 12:57:21,99.8492
2022-06-14 12:57:22,100
2022-06-14 12:57:23,99.8504
2022-06-14 12:57:24,99.7
2022-06-14 12:57:25,99.6483
2022-06-14 12:57:26,99.9005
2022-06-14 12:57:27,99.9501
2022-06-14 12:57:28,100
2022-06-14 12:57:29,100
2022-06-14 12:57:30,99.6482
2022-06-14 12:57:31,99.8005
2022-06-14 12:57:32,100
2022-06-14 12:57:33,99.8
2022-06-14 12:57:34,99.0479
2022-06-14 12:57:35,99.4529
2022-06-14 12:57:36,99.9502
2022-06-14 12:57:37,100
2022-06-14 12:57:38,100
2022-06-14 12:57:39,100
2022-06-14 12:57:40,99.8995
2022-06-14 12:57:41,99.601
2022-06-14 12:57:42,100
2022-06-14 12:57:43,99.5978
2022-06-14 12:57:44,99.3032
2022-06-14 12:57:45,99.6514
2022-06-14 12:57:46,99.9499
2022-06-14 12:57:47,100
2022-06-14 12:57:48,99.9499
2022-06-14 12:57:49,100
2022-06-14 12:57:50,99.9499
