time,received,sent
2022-05-30 18:19:21,793217.3,-793209
2022-05-30 18:19:20,562559.2,-562571.4
2022-05-30 18:19:19,286707.7,-286706.8
2022-05-30 18:19:18,270449.5,-270438.8
2022-05-30 18:19:17,600406.4,-600427.6
2022-05-30 18:19:16,553735.9,-553714
2022-05-30 18:19:15,481419.9,-481442.4
2022-05-30 18:19:14,741828.9,-741847.2
2022-05-30 18:19:13,838450.4,-838419.7
2022-05-30 18:19:12,438571.2,-438585.9
2022-05-30 18:19:11,730418.6,-730395.4
2022-05-30 18:19:10,635253.5,-635276.1
2022-05-30 18:19:09,723429,-723436.9
2022-05-30 18:19:08,636261.4,-636246.2
2022-05-30 18:19:07,246832.2,-246829.8
2022-05-30 18:19:06,339247.7,-339231.8
2022-05-30 18:19:05,363857.3,-363885.5
2022-05-30 18:19:04,599075.5,-599079.7
2022-05-30 18:19:03,503555.5,-503550.3
2022-05-30 18:19:02,551824.8,-551851.6
2022-05-30 18:19:01,857363.1,-857326.8
2022-05-30 18:19:00,606089.2,-606117.2
2022-05-30 18:18:59,834711.2,-834699.4
2022-05-30 18:18:58,695854.3,-695865.2
2022-05-30 18:18:57,833609.4,-833623.6
2022-05-30 18:18:56,494361.4,-494323.5
2022-05-30 18:18:55,287908.8,-287931.1
2022-05-30 18:18:54,320991.3,-320968.7
2022-05-30 18:18:53,279982.5,-279999.5
2022-05-30 18:18:52,407119.8,-407122.8
2022-05-30 18:18:51,494136.3,-494138.7
2022-05-30 18:18:50,673210.5,-673225.7
2022-05-30 18:18:49,913335.2,-913307.5
2022-05-30 18:18:48,712188,-712216.2
2022-05-30 18:18:47,1007366.7,-1007337.3
2022-05-30 18:18:46,690323,-690336.9
2022-05-30 18:18:45,540396.3,-540409.4
2022-05-30 18:18:44,433501.2,-433483.6
2022-05-30 18:18:43,384176,-384189.3
2022-05-30 18:18:42,314950.1,-314960.3
2022-05-30 18:18:41,398213.8,-398198.4
2022-05-30 18:18:40,431311.5,-431316.2
2022-05-30 18:18:39,458395,-458384.6
2022-05-30 18:18:38,695389.2,-695402.1
2022-05-30 18:18:37,801876.7,-801875.7
2022-05-30 18:18:36,1032044.4,-1031615.3
2022-05-30 18:18:35,879964.2,-880338.1
2022-05-30 18:18:34,620214,-620254.3
2022-05-30 18:18:33,397648.5,-397654.7
2022-05-30 18:18:32,352705.5,-352703.8
2022-05-30 18:18:31,386083.6,-386094.3
2022-05-30 18:18:30,562854.7,-562872.8
2022-05-30 18:18:29,389673.5,-389655.3
2022-05-30 18:18:28,273782.9,-273806.2
2022-05-30 18:18:27,676377.3,-676350.6
2022-05-30 18:18:26,375010.9,-375018.1
2022-05-30 18:18:25,611029.5,-611059.3
2022-05-30 18:18:24,991075,-991066
2022-05-30 18:18:23,934804.5,-934821.2
2022-05-30 18:18:22,720892,-720866.5
2022-05-30 18:18:21,439623.9,-439614
2022-05-30 18:18:20,455789.7,-455808.1
2022-05-30 18:18:19,507925,-507918.9
2022-05-30 18:18:18,399889.3,-399887.2
2022-05-30 18:18:17,411627.4,-411630.9
2022-05-30 18:18:16,365808.8,-365834
2022-05-30 18:18:15,778067.2,-778050.7
2022-05-30 18:18:14,448136,-448137.7
2022-05-30 18:18:13,728662.2,-728683.2
2022-05-30 18:18:12,740009,-740019.4
2022-05-30 18:18:11,881454.4,-881433.6
2022-05-30 18:18:10,486119.8,-486087.9
2022-05-30 18:18:09,286334.5,-286362.8
2022-05-30 18:18:08,551718.1,-551728.6
2022-05-30 18:18:07,746924.6,-746925.3
2022-05-30 18:18:06,561223.6,-561235
2022-05-30 18:18:05,230553.6,-230543.7
2022-05-30 18:18:04,234515.9,-234524.7
2022-05-30 18:18:03,672473.3,-672454.8
2022-05-30 18:18:02,750268.6,-750315.6
2022-05-30 18:18:01,788232.2,-788213.6
2022-05-30 18:18:00,727777.4,-727777.3
2022-05-30 18:17:59,500210.5,-500224.7
2022-05-30 18:17:58,601049.8,-601047.4
2022-05-30 18:17:57,848330.7,-848323.7
2022-05-30 18:17:56,792832.7,-792842.7
2022-05-30 18:17:55,583471.3,-583474.5
2022-05-30 18:17:54,442531.5,-442482.9
2022-05-30 18:17:53,61710.55,-61724.31
2022-05-30 18:17:52,188498.2,-188531.2
2022-05-30 18:17:51,543530.9,-543547.8
2022-05-30 18:17:50,682049.1,-682034.1
2022-05-30 18:17:49,533240.7,-533230.1
2022-05-30 18:17:48,700037.6,-700015.1
2022-05-30 18:17:47,792228.8,-792263.5
2022-05-30 18:17:46,992184.2,-992183
2022-05-30 18:17:45,924447.1,-924427.8
2022-05-30 18:17:44,492639.2,-492656.8
2022-05-30 18:17:43,505582.3,-505585.6
2022-05-30 18:17:42,363531.8,-363522.6
2022-05-30 18:17:41,320059.8,-320031.5
2022-05-30 18:17:40,48884.82,-48908.24
2022-05-30 18:17:39,347687.8,-347713.6
2022-05-30 18:17:38,720293.1,-720280.1
2022-05-30 18:17:37,738977.6,-738987.4
2022-05-30 18:17:36,491178.1,-491163.1
2022-05-30 18:17:35,938430.1,-938452.5
2022-05-30 18:17:34,1093010.7,-1093029.3
2022-05-30 18:17:33,1058843.9,-1058835.7
2022-05-30 18:17:32,439970.1,-439949.2
2022-05-30 18:17:31,460596.8,-460600.9
2022-05-30 18:17:30,342743.8,-342743.3
2022-05-30 18:17:29,291786.6,-291781.6
2022-05-30 18:17:28,170862.2,-170854.7
2022-05-30 18:17:27,23560.38,-23582.98
2022-05-30 18:17:26,388869.1,-388892.6
2022-05-30 18:17:25,846972.6,-846941.2
2022-05-30 18:17:24,687001.7,-687007.1
2022-05-30 18:17:23,912423.5,-912424.7
2022-05-30 18:17:22,1314073.7,-1314072.8
2022-05-30 18:17:21,1021011.6,-1021022.2
2022-05-30 18:17:20,676710.5,-676690.1
2022-05-30 18:17:19,524861.7,-524858.1
2022-05-30 18:17:18,278041,-278040
2022-05-30 18:17:17,259656.1,-259668.3
2022-05-30 18:17:16,186169.5,-186146.3
2022-05-30 18:17:15,26225.08,-26241.21
2022-05-30 18:17:14,353212.4,-353224.9
2022-05-30 18:17:13,785605.6,-785617.9
2022-05-30 18:17:12,594706.4,-594719.4
2022-05-30 18:17:11,901467.4,-901449.2
2022-05-30 18:17:10,974357.4,-974375.7
2022-05-30 18:17:09,1046291.8,-1046292.2
2022-05-30 18:17:08,714053.1,-714029.2
2022-05-30 18:17:07,644332.9,-644347.7
2022-05-30 18:17:06,546212.2,-546206.3
2022-05-30 18:17:05,339248.7,-339244.6
2022-05-30 18:17:04,214960.6,-214954
2022-05-30 18:17:03,29871.58,-29870.41
2022-05-30 18:17:02,190844.4,-190866.5
2022-05-30 18:17:01,450332.3,-450332.5
2022-05-30 18:17:00,859843.6,-859853.6
2022-05-30 18:16:59,647021.3,-647030.8
2022-05-30 18:16:58,954190.4,-954182.5
2022-05-30 18:16:57,958691.4,-958694.9
2022-05-30 18:16:56,945788.7,-945795.5
2022-05-30 18:16:55,842297.1,-842297.5
2022-05-30 18:16:54,668259.7,-668265
2022-05-30 18:16:53,396875.4,-396854.3
2022-05-30 18:16:52,210739.1,-210727.1
2022-05-30 18:16:51,28418.76,-28415.39
2022-05-30 18:16:50,181524.5,-181548.5
2022-05-30 18:16:49,404756.6,-404769.7
2022-05-30 18:16:48,687979.5,-687987.7
2022-05-30 18:16:47,823736.7,-823749.5
2022-05-30 18:16:46,825322,-825295.5
2022-05-30 18:16:45,1109813.5,-1109809.6
2022-05-30 18:16:44,711067.6,-711055
2022-05-30 18:16:43,530457.2,-530478.7
2022-05-30 18:16:42,631551.6,-631562
2022-05-30 18:16:41,646742.2,-646744
2022-05-30 18:16:40,548225.4,-548243.9
2022-05-30 18:16:39,78132.94,-78090.98
2022-05-30 18:16:38,326.2594,-342.9595
2022-05-30 18:16:37,172844.2,-172869.3
2022-05-30 18:16:36,596175.3,-596171.7
2022-05-30 18:16:35,831511.8,-831542.8
2022-05-30 18:16:34,1272258.7,-1272249.3
2022-05-30 18:16:33,888873.9,-888871.3
2022-05-30 18:16:32,668945.4,-668911.3
2022-05-30 18:16:31,411881.5,-411888.1
2022-05-30 18:16:30,594867.6,-594883.2
2022-05-30 18:16:29,721116.7,-721111.7
2022-05-30 18:16:28,600278.8,-600294
2022-05-30 18:16:27,403073.3,-403078.4
2022-05-30 18:16:26,78220.02,-78184.11
2022-05-30 18:16:25,3894.878,-3909.022
2022-05-30 18:16:24,521311.4,-521317.6
2022-05-30 18:16:23,592984.7,-593018.7
2022-05-30 18:16:22,972997,-972981.6
2022-05-30 18:16:21,1141012.3,-1141029.8
2022-05-30 18:16:20,1111218.1,-1111223.9
2022-05-30 18:16:19,831183.2,-831163.9
2022-05-30 18:16:18,519896.1,-519097.2
2022-05-30 18:16:17,440595.4,-440457
2022-05-30 18:16:16,470787.4,-470803.4
2022-05-30 18:16:15,413358,-413366
2022-05-30 18:16:14,299409.1,-299401.1
2022-05-30 18:16:13,183790.9,-183798.4
2022-05-30 18:16:12,319657.1,-319668.5
2022-05-30 18:16:11,450831.9,-450810.3
2022-05-30 18:16:10,322357.2,-320984.1
2022-05-30 18:16:09,1071255.7,-1070370.4
2022-05-30 18:16:08,1576580.9,-1576462.9
2022-05-30 18:16:07,1162542.3,-1161749
2022-05-30 18:16:06,745832.1,-745669.5
2022-05-30 18:16:05,663532.1,-663525.7
2022-05-30 18:16:04,432134.3,-432148.9
2022-05-30 18:16:03,446776.4,-446784.6
2022-05-30 18:16:02,316814.3,-316814.4
2022-05-30 18:16:01,152295.02,-151394.2
2022-05-30 18:16:00,263091.4,-262948.6
2022-05-30 18:15:59,429376.4,-429371.6
2022-05-30 18:15:58,278499.3,-277894.3
2022-05-30 18:15:57,696810.3,-696059.2
2022-05-30 18:15:56,1254085.6,-1253524.2
2022-05-30 18:15:55,1366471.6,-1366418
2022-05-30 18:15:54,1150523.8,-1150481.9
2022-05-30 18:15:53,712531.5,-712525.7
2022-05-30 18:15:52,523917.1,-523307.7
2022-05-30 18:15:51,522374.8,-522275.1
2022-05-30 18:15:50,385772.6,-385755.8
2022-05-30 18:15:49,77552.11,-77566.71
2022-05-30 18:15:48,232288.3,-231703.6
2022-05-30 18:15:47,272532.2,-272439.7
2022-05-30 18:15:46,388907.6,-388445
2022-05-30 18:15:45,180833.6,-182036.2
2022-05-30 18:15:44,783541.9,-783164.5
2022-05-30 18:15:43,1669323.4,-1663966.9
2022-05-30 18:15:42,1477906.2,-1472212.5
2022-05-30 18:15:41,1082596.4,-1081737.5
2022-05-30 18:15:40,881272.7,-881249.8
2022-05-30 18:15:39,484711.7,-484698.9
2022-05-30 18:15:38,205308.8,-205292.5
2022-05-30 18:15:37,127309.21,-126877.13
2022-05-30 18:15:36,287662.3,-287598.9
2022-05-30 18:15:35,263552.7,-263567.5
2022-05-30 18:15:34,283845.6,-283860.1
2022-05-30 18:15:33,142781.25,-142736.62
2022-05-30 18:15:32,482895,-482261
2022-05-30 18:15:31,1384907.4,-1384362.9
2022-05-30 18:15:30,1517304.8,-1517233.2
2022-05-30 18:15:29,943775.7,-944231.3
2022-05-30 18:15:28,957375.6,-957433.5
2022-05-30 18:15:27,768940.7,-769631.9
2022-05-30 18:15:26,449684.2,-449788.6
2022-05-30 18:15:25,176345,-177054.2
2022-05-30 18:15:24,195263.1,-194692.7
2022-05-30 18:15:23,329831.8,-329724.3
2022-05-30 18:15:22,285940.9,-285956.9
2022-05-30 18:15:21,262730,-262691
2022-05-30 18:15:20,150087.11,-150099.25
2022-05-30 18:15:19,1214166,-1214191.8
2022-05-30 18:15:18,1300960.8,-1300212
2022-05-30 18:15:17,1484599.6,-1485420.1
2022-05-30 18:15:16,922601.6,-922746
2022-05-30 18:15:15,491522.3,-490733
2022-05-30 18:15:14,326907.8,-326765.8
2022-05-30 18:15:13,434863.6,-434870.3
2022-05-30 18:15:12,250292.9,-249611.6
2022-05-30 18:15:11,384930.5,-384815.8
2022-05-30 18:15:10,357696.7,-357698.5
2022-05-30 18:15:09,400712.8,-400688.7
2022-05-30 18:15:08,141442.94,-140796.98
2022-05-30 18:15:07,917099.2,-916236.7
2022-05-30 18:15:06,1210847.2,-1210024
2022-05-30 18:15:05,1287939.1,-1287216.8
2022-05-30 18:15:04,1033488.5,-1033345
2022-05-30 18:15:03,689579,-689549.5
2022-05-30 18:15:02,320225.2,-320322.4
2022-05-30 18:15:01,414095.2,-414107.8
2022-05-30 18:15:00,403137.8,-403165.2
2022-05-30 18:14:59,273750.7,-274623
2022-05-30 18:14:58,406253.6,-406403
2022-05-30 18:14:57,362316.7,-362328.6
2022-05-30 18:14:56,255273.7,-255234.6
2022-05-30 18:14:55,353082.4,-352447.5
2022-05-30 18:14:54,1095857.4,-1095415.6
2022-05-30 18:14:53,1189309.9,-1190000.3
2022-05-30 18:14:52,1109203.2,-1108662
2022-05-30 18:14:51,1062388.3,-1062294.4
2022-05-30 18:14:50,832707,-832692.2
2022-05-30 18:14:49,592699.2,-593472.7
2022-05-30 18:14:48,371308.5,-371415.7
2022-05-30 18:14:47,50315.58,-50329.69
2022-05-30 18:14:46,249565.1,-248792.4
2022-05-30 18:14:45,302905,-302784.8
2022-05-30 18:14:44,416326.9,-426099.5
2022-05-30 18:14:43,249183.2,-249776.5
2022-05-30 18:14:42,706468.8,-705859.6
2022-05-30 18:14:41,1218401.5,-1217714.8
2022-05-30 18:14:40,1285620.5,-1285514.8
2022-05-30 18:14:39,847931.5,-847155.9
2022-05-30 18:14:38,769976.7,-769994.4
2022-05-30 18:14:37,646850.7,-646875.9
2022-05-30 18:14:36,547438.4,-547435.6
2022-05-30 18:14:35,279429.7,-279419.9
2022-05-30 18:14:34,240179,-240175.2
2022-05-30 18:14:33,339161.5,-339159.9
2022-05-30 18:14:32,350042.2,-351902.9
2022-05-30 18:14:31,269242.8,-269571
2022-05-30 18:14:30,534971.8,-535990.9
2022-05-30 18:14:29,1040546.5,-1039566.9
2022-05-30 18:14:28,970925.2,-969895
2022-05-30 18:14:27,1285440.8,-1284290.1
2022-05-30 18:14:26,1079595.7,-1079885.3
2022-05-30 18:14:25,682297.7,-682370
2022-05-30 18:14:24,400983.9,-400946.1
2022-05-30 18:14:23,354235.3,-356301.5
2022-05-30 18:14:22,384954.9,-385311.8
2022-05-30 18:14:21,311434.2,-316493.7
2022-05-30 18:14:20,366758.6,-368494.1
2022-05-30 18:14:19,255348.1,-255477.8
2022-05-30 18:14:18,70754.4,-70762.65
2022-05-30 18:14:17,673394.1,-672698.8
2022-05-30 18:14:16,844429.2,-843749.5
2022-05-30 18:14:15,1385335.6,-1381975.5
2022-05-30 18:14:14,1224831.1,-1224230.6
2022-05-30 18:14:13,912239.4,-913173.9
2022-05-30 18:14:12,628701,-628762.3
2022-05-30 18:14:11,422456.7,-422437
2022-05-30 18:14:10,452995.3,-449363.1
2022-05-30 18:14:09,461368.4,-460769.5
2022-05-30 18:14:08,364677.1,-364676.1
2022-05-30 18:14:07,232044.9,-232683.6
2022-05-30 18:14:06,89361.13,-89427.59
2022-05-30 18:14:05,10948.06,-10835.294
2022-05-30 18:14:04,484748.5,-484107.8
2022-05-30 18:14:03,1125169.4,-1124649.6
2022-05-30 18:14:02,1561054.9,-1561436.6
2022-05-30 18:14:01,1272090,-1273132.8
2022-05-30 18:14:00,970968,-971413.6
2022-05-30 18:13:59,486723.6,-486745.5
2022-05-30 18:13:58,404730.3,-404300
2022-05-30 18:13:57,487289.6,-487228.9
2022-05-30 18:13:56,383359.6,-383367.2
2022-05-30 18:13:55,310905.5,-310915.8
2022-05-30 18:13:54,147265.23,-147250.83
2022-05-30 18:13:53,17546.39,-17524.9
2022-05-30 18:13:52,145447.1,-145417.31
2022-05-30 18:13:51,731474.6,-731598.4
2022-05-30 18:13:50,1004250.2,-1002778.2
2022-05-30 18:13:49,1702195,-1708214
2022-05-30 18:13:48,1236985.3,-1238320.5
2022-05-30 18:13:47,812177.3,-814580.1
2022-05-30 18:13:46,651917,-651621.4
2022-05-30 18:13:45,607354,-607939.2
2022-05-30 18:13:44,487347.9,-487473.5
2022-05-30 18:13:43,287350.3,-287352.6
2022-05-30 18:13:42,39231.26,-39215.1
2022-05-30 18:13:41,265.3446,-272.8935
2022-05-30 18:13:40,104442.22,-108046.39
2022-05-30 18:13:39,588328.9,-588296.4
2022-05-30 18:13:38,801698.1,-807706.1
2022-05-30 18:13:37,1217321.6,-1218342.3
2022-05-30 18:13:36,1458722.3,-1459918.9
2022-05-30 18:13:35,909997.6,-909310.1
2022-05-30 18:13:34,962150.9,-961253.2
2022-05-30 18:13:33,708802.4,-708651.3
2022-05-30 18:13:32,515518,-515526.2
2022-05-30 18:13:31,314274.9,-314278.1
2022-05-30 18:13:30,123767.04,-129503.16
2022-05-30 18:13:29,13959.875,-14950.17
2022-05-30 18:13:28,189678.2,-189045.8
2022-05-30 18:13:27,526657.3,-526555.2
2022-05-30 18:13:26,577785.8,-577774
2022-05-30 18:13:25,778562,-779315
2022-05-30 18:13:24,1080522.4,-1079899.2
2022-05-30 18:13:23,1187181.4,-1187045.9
2022-05-30 18:13:22,992015.5,-987941.3
2022-05-30 18:13:21,727978.8,-730062.2
2022-05-30 18:13:20,648451,-648907.5
2022-05-30 18:13:19,551933.4,-551953
2022-05-30 18:13:18,308486.3,-308467.6
2022-05-30 18:13:17,110605.94,-111269.07
2022-05-30 18:13:16,288014.7,-288646.4
2022-05-30 18:13:15,340727.8,-340830
2022-05-30 18:13:14,464936.7,-464304.2
2022-05-30 18:13:13,473153.1,-473025.1
2022-05-30 18:13:12,804185.9,-805083.7
2022-05-30 18:13:11,629858.2,-628395.9
2022-05-30 18:13:10,1284310.3,-1284210.4
2022-05-30 18:13:09,1027021.1,-1027340.8
2022-05-30 18:13:08,984745.7,-986019.9
2022-05-30 18:13:07,731333.6,-731531.3
2022-05-30 18:13:06,410658.1,-410644.3
2022-05-30 18:13:05,240620,-240604.2
2022-05-30 18:13:04,40406.08,-40402.81
2022-05-30 18:13:03,251655.8,-251677.6
2022-05-30 18:13:02,593852.6,-593153.5
2022-05-30 18:13:01,720460.2,-720994.4
2022-05-30 18:13:00,534147.7,-534266.7
2022-05-30 18:12:59,549154.1,-549110.3
2022-05-30 18:12:58,668979.4,-664178.9
2022-05-30 18:12:57,1267425.5,-1266597.5
2022-05-30 18:12:56,997246.1,-997209.7
2022-05-30 18:12:55,957490.2,-957495.5
2022-05-30 18:12:54,667792.3,-667776.4
2022-05-30 18:12:53,384602.9,-384567.7
2022-05-30 18:12:52,201897.1,-201260.5
2022-05-30 18:12:51,332318.4,-332386.6
2022-05-30 18:12:50,591559.7,-592826.9
2022-05-30 18:12:49,529973.2,-532032.1
2022-05-30 18:12:48,477769.7,-478068.2
2022-05-30 18:12:47,230520.9,-230507.1
2022-05-30 18:12:46,602543.4,-602539.9
2022-05-30 18:12:45,1044346.4,-1043009.6
2022-05-30 18:12:44,1387163,-1387903.4
2022-05-30 18:12:43,950486.8,-949897.3
2022-05-30 18:12:42,799742.5,-800837.1
2022-05-30 18:12:41,435156.8,-435362.3
2022-05-30 18:12:40,177203.1,-177192.6
2022-05-30 18:12:39,188774.1,-188038.2
2022-05-30 18:12:38,376384.9,-376504.9
2022-05-30 18:12:37,484278.9,-484341.4
2022-05-30 18:12:36,635388.3,-635402.9
2022-05-30 18:12:35,457307.3,-458120.6
2022-05-30 18:12:34,350972.9,-349751.5
2022-05-30 18:12:33,685936.3,-685286.9
2022-05-30 18:12:32,1345509.3,-1340728.8
2022-05-30 18:12:31,1158406.1,-1156906.7
2022-05-30 18:12:30,1060196.8,-1060055.7
2022-05-30 18:12:29,567112.8,-567090.5
2022-05-30 18:12:28,306340.9,-307222.7
2022-05-30 18:12:27,60340.95,-60489.05
2022-05-30 18:12:26,166869.6,-166495.72
2022-05-30 18:12:25,544943.1,-544900.4
2022-05-30 18:12:24,700326,-700342.8
