time,received,sent
2022-06-22 20:55:09,551798.3,-345235.3
2022-06-22 20:55:08,379520.3,-394797.1
2022-06-22 20:55:07,102131.58,-241255
2022-06-22 20:55:06,315643.2,-421025.6
2022-06-22 20:55:05,126299.14,-186822.6
2022-06-22 20:55:04,479.6638,-192490.2
2022-06-22 20:55:03,992.0678,-340322.1
2022-06-22 20:55:02,615.526,-346392
2022-06-22 20:55:01,602.3004,-283229.8
2022-06-22 20:55:00,487.7306,-211252.9
2022-06-22 20:54:59,395.9856,-76790.8
2022-06-22 20:54:58,439.2931,-238379.6
2022-06-22 20:54:57,269.0311,-180418.7
2022-06-22 20:54:56,348.7019,-206860.5
2022-06-22 20:54:55,45.00187,-5095.855
2022-06-22 20:54:54,73.94027,-38988.01
2022-06-22 20:54:53,227.5421,-139188.96
2022-06-22 20:54:52,227.9136,-109454.45
2022-06-22 20:54:51,363.7614,-100205.57
2022-06-22 20:54:50,382.7912,-177458.1
2022-06-22 20:54:49,70.27277,-105.16786
2022-06-22 20:54:48,7.55809,-39.15566
2022-06-22 20:54:47,90.38829,-39020.86
2022-06-22 20:54:46,46726.7,-163619.82
2022-06-22 20:54:45,511927.4,-293420.9
2022-06-22 20:54:44,1185534,-389002.8
2022-06-22 20:54:43,448467,-108133.55
2022-06-22 20:54:42,183318.9,-51466.43
2022-06-22 20:54:41,339637.7,-272403.9
2022-06-22 20:54:40,691.5318,-407269.5
2022-06-22 20:54:39,176313.4,-223179
2022-06-22 20:54:38,585415.7,-392668.3
2022-06-22 20:54:37,324923.1,-362190
2022-06-22 20:54:36,391.5914,-225589.8
2022-06-22 20:54:35,5169.343,-187578.9
2022-06-22 20:54:34,15377.256,-39232.72
2022-06-22 20:54:33,20757.14,-177727.5
2022-06-22 20:54:32,46670.76,-238427.2
2022-06-22 20:54:31,148515.07,-228399.1
2022-06-22 20:54:30,309697.9,-424422.7
2022-06-22 20:54:29,592.3905,-330832.3
2022-06-22 20:54:28,92.3284,-78294.65
2022-06-22 20:54:27,220.0797,-116896.73
2022-06-22 20:54:26,322.0578,-204495.1
2022-06-22 20:54:25,81.77004,-39581.47
2022-06-22 20:54:24,196.3802,-102401.17
2022-06-22 20:54:23,104.585,-39024.89
2022-06-22 20:54:22,293.1356,-139405.16
2022-06-22 20:54:21,303.8248,-106938.24
2022-06-22 20:54:20,452.8315,-173407.1
2022-06-22 20:54:19,830.8591,-389067.1
2022-06-22 20:54:18,25.38907,-16336.007
2022-06-22 20:54:17,117.32599,-65592.22
2022-06-22 20:54:16,3710.107,-98584.24
2022-06-22 20:54:15,155752.04,-141791.42
2022-06-22 20:54:14,829842,-218827.1
2022-06-22 20:54:13,1206727.8,-305928.1
2022-06-22 20:54:12,212676.3,-45261.6
2022-06-22 20:54:11,307297.3,-216787.1
2022-06-22 20:54:10,258099.8,-459150.7
2022-06-22 20:54:09,719447.9,-458932.3
2022-06-22 20:54:08,110199.62,-178150.8
2022-06-22 20:54:07,441.392,-299787.3
2022-06-22 20:54:06,491.916,-310628.5
2022-06-22 20:54:05,432.2901,-159838.76
2022-06-22 20:54:04,76.98072,-43.00243
2022-06-22 20:54:03,159.56672,-139.34005
2022-06-22 20:54:02,3626.973,-15335.341
2022-06-22 20:54:01,117851.88,-128176.84
2022-06-22 20:54:00,324070.6,-310705.2
2022-06-22 20:53:59,100633.62,-229771.2
2022-06-22 20:53:58,603.1174,-90735.38
2022-06-22 20:53:57,715.7436,-92877.1
2022-06-22 20:53:56,889.1168,-122652.18
2022-06-22 20:53:55,962.9114,-155279.35
2022-06-22 20:53:54,765.3709,-115898.8
2022-06-22 20:53:53,933.7741,-226935.4
2022-06-22 20:53:52,1404.2616,-395032.6
2022-06-22 20:53:51,1522.1865,-299962.4
2022-06-22 20:53:50,1342.3623,-220178.8
2022-06-22 20:53:49,1268.4237,-294897.8
2022-06-22 20:53:48,1440.8482,-260297.2
2022-06-22 20:53:47,1135.0463,-181676.7
2022-06-22 20:53:46,724.7265,-121689.86
2022-06-22 20:53:45,653.3805,-116408.54
2022-06-22 20:53:44,229129.1,-97895.05
2022-06-22 20:53:43,821403.8,-219897
2022-06-22 20:53:42,671620.3,-342875.6
2022-06-22 20:53:41,447623.2,-320352.7
2022-06-22 20:53:40,549248.1,-466027.4
2022-06-22 20:53:39,150037.2,-122401.78
2022-06-22 20:53:38,540547.2,-345423.4
2022-06-22 20:53:37,388916.4,-100448.53
2022-06-22 20:53:36,7888.75,-44190.62
2022-06-22 20:53:35,174.736,-102280.83
2022-06-22 20:53:34,53.21496,-65.45236
2022-06-22 20:53:33,90.36813,-30705.07
2022-06-22 20:53:32,347.1445,-89004.61
2022-06-22 20:53:31,536.1907,-22546.21
2022-06-22 20:53:30,149616.12,-39456.42
2022-06-22 20:53:29,393127,-103045.88
2022-06-22 20:53:28,465.1558,-39145.03
2022-06-22 20:53:27,291.5962,-102228.93
2022-06-22 20:53:26,128.73853,-76055.93
2022-06-22 20:53:25,443.347,-279348.7
2022-06-22 20:53:24,395.1427,-248627.7
2022-06-22 20:53:23,226.5483,-141062.26
2022-06-22 20:53:22,268.0093,-174515.5
2022-06-22 20:53:21,338.3697,-234684.1
2022-06-22 20:53:20,504.1479,-224933.8
2022-06-22 20:53:19,729.497,-430143.4
2022-06-22 20:53:18,960.0128,-442990.2
2022-06-22 20:53:17,586.5162,-188616.5
2022-06-22 20:53:16,273.0405,-115165.22
2022-06-22 20:53:15,103.97907,-59468.28
2022-06-22 20:53:14,175.8366,-69226.75
2022-06-22 20:53:13,182.351,-47565.01
2022-06-22 20:53:12,201754.2,-248867.6
2022-06-22 20:53:11,1070780.8,-531374.8
2022-06-22 20:53:10,1427514,-631812.1
2022-06-22 20:53:09,16267.293,-287077.3
2022-06-22 20:53:08,149945.96,-182022.9
2022-06-22 20:53:07,542671.8,-235931.6
2022-06-22 20:53:06,393258.5,-109270.35
2022-06-22 20:53:05,397.8054,-88415.73
2022-06-22 20:53:04,372.0546,-226900.6
2022-06-22 20:53:03,216.7524,-104981.73
2022-06-22 20:53:02,220.8878,-121396.17
2022-06-22 20:53:01,546.1332,-333223.5
2022-06-22 20:53:00,105406.94,-167456.48
2022-06-22 20:52:59,321506.7,-212594.7
2022-06-22 20:52:58,117676.5,-12250.39
2022-06-22 20:52:57,98.67031,-119.32651
2022-06-22 20:52:56,8.219707,-25.60108
2022-06-22 20:52:55,4.15318,-30.50308
2022-06-22 20:52:54,8.911152,-18.07475
2022-06-22 20:52:53,24.02819,-34.56147
2022-06-22 20:52:52,112.19485,-39036.38
2022-06-22 20:52:51,513.6015,-267161.7
2022-06-22 20:52:50,739.7607,-462628
2022-06-22 20:52:49,380.1848,-118400.64
2022-06-22 20:52:48,425.6041,-288435.9
2022-06-22 20:52:47,724.9752,-497378.5
2022-06-22 20:52:46,158.76066,-38419.5
2022-06-22 20:52:45,287.2675,-104171.88
2022-06-22 20:52:44,679.3292,-236368.9
2022-06-22 20:52:43,451.9463,-237057.2
2022-06-22 20:52:42,341.4954,-189188
2022-06-22 20:52:41,297.5275,-201464.9
2022-06-22 20:52:40,71668.93,-42210.99
2022-06-22 20:52:39,505298.9,-245152.8
2022-06-22 20:52:38,1001843.3,-607898.4
2022-06-22 20:52:37,809456.5,-736391.5
2022-06-22 20:52:36,1069858.5,-476623.4
2022-06-22 20:52:35,303217.8,-194526.1
2022-06-22 20:52:34,42885.3,-101042.68
2022-06-22 20:52:33,86.84617,-10983.591
2022-06-22 20:52:32,82.82603,-38976.48
2022-06-22 20:52:31,215.4059,-102314.61
2022-06-22 20:52:30,149677.02,-39182.43
2022-06-22 20:52:29,392999.7,-102861.06
2022-06-22 20:52:28,128.2898,-38968.37
2022-06-22 20:52:27,454.2415,-102441.71
2022-06-22 20:52:26,487.2509,-561.4194
2022-06-22 20:52:25,509.4933,-39569.38
2022-06-22 20:52:24,192.4735,-102356.81
2022-06-22 20:52:23,68.03679,-79.80134
2022-06-22 20:52:22,168.4261,-38912.13
2022-06-22 20:52:21,214.2124,-140839.03
2022-06-22 20:52:20,231.3982,-146340.13
2022-06-22 20:52:19,317.7273,-224838.8
2022-06-22 20:52:18,510.9165,-367668.6
2022-06-22 20:52:17,520.7476,-319805.9
2022-06-22 20:52:16,700.72,-383050.2
2022-06-22 20:52:15,617.3001,-331808.6
2022-06-22 20:52:14,570.4296,-345481.8
2022-06-22 20:52:13,327.7339,-180874.1
2022-06-22 20:52:12,644.6104,-325072.7
2022-06-22 20:52:11,729.4238,-347127.7
2022-06-22 20:52:10,76964.13,-101513.6
2022-06-22 20:52:09,424745.4,-86454.62
2022-06-22 20:52:08,585464.4,-233150.3
2022-06-22 20:52:07,5587.382,-102422.61
2022-06-22 20:52:06,64764.13,-39176.89
2022-06-22 20:52:05,173608.9,-125710.38
2022-06-22 20:52:04,387119.8,-192133.5
2022-06-22 20:52:03,998978.9,-425944.2
2022-06-22 20:52:02,814521.2,-280257.1
2022-06-22 20:52:01,345436.9,-191513
2022-06-22 20:52:00,21595.82,-22674.58
2022-06-22 20:51:59,136241.2,-105795.92
2022-06-22 20:51:58,313094,-288796
2022-06-22 20:51:57,110.1508,-30270.99
2022-06-22 20:51:56,101.4934,-72773.37
2022-06-22 20:51:55,366.653,-201037.9
2022-06-22 20:51:54,512.911,-99828.5
2022-06-22 20:51:53,677.7091,-191894
2022-06-22 20:51:52,173.8972,-39143.31
2022-06-22 20:51:51,285.7353,-141416.26
2022-06-22 20:51:50,431.502,-180715.8
2022-06-22 20:51:49,423.5945,-204817.2
2022-06-22 20:51:48,263.8734,-184690.5
2022-06-22 20:51:47,743.3357,-508913.5
2022-06-22 20:51:46,596.7751,-110682.95
2022-06-22 20:51:45,249767.6,-299885.4
2022-06-22 20:51:44,699715.1,-574627.8
2022-06-22 20:51:43,136869.63,-377567
2022-06-22 20:51:42,482.5423,-293068
2022-06-22 20:51:41,352.097,-189379.5
2022-06-22 20:51:40,149.18245,-44011.81
2022-06-22 20:51:39,198.039,-123405.52
2022-06-22 20:51:38,156.23221,-73375.8
2022-06-22 20:51:37,263.7913,-47182.03
2022-06-22 20:51:36,99.09482,-33312.03
2022-06-22 20:51:35,180.7834,-93005.22
2022-06-22 20:51:34,10033.59,-14999.576
2022-06-22 20:51:33,117886.68,-431.8078
2022-06-22 20:51:32,365307.9,-1140.6671
2022-06-22 20:51:31,379783.7,-1012.1745
2022-06-22 20:51:30,193552.1,-858.8996
2022-06-22 20:51:29,287658.5,-49470.18
2022-06-22 20:51:28,454110.2,-192435.1
2022-06-22 20:51:27,408176.9,-329114.7
2022-06-22 20:51:26,617349.3,-568392
2022-06-22 20:51:25,444770.2,-396747.1
2022-06-22 20:51:24,70773.91,-102701.66
2022-06-22 20:51:23,107310.53,-197947.1
2022-06-22 20:51:22,131714.88,-48785.75
2022-06-22 20:51:21,197930.9,-189757.6
2022-06-22 20:51:20,250815.2,-271277.6
2022-06-22 20:51:19,314784.7,-253928.7
2022-06-22 20:51:18,850.3807,-312903.8
2022-06-22 20:51:17,1476.2819,-565509.5
2022-06-22 20:51:16,1430.4848,-517039.4
2022-06-22 20:51:15,515.5468,-184621.7
2022-06-22 20:51:14,526.3136,-314245.2
2022-06-22 20:51:13,485.2938,-289266.7
2022-06-22 20:51:12,288.3454,-33420.35
2022-06-22 20:51:11,308.7213,-122422.69
2022-06-22 20:51:10,465.0242,-291314.6
2022-06-22 20:51:09,127.72565,-5674.5
2022-06-22 20:51:08,52.63505,-74.55815
2022-06-22 20:51:07,94.40813,-41094.85
2022-06-22 20:51:06,333.8428,-183849.7
2022-06-22 20:51:05,475.7733,-275411.3
2022-06-22 20:51:04,150010.7,-279422.8
2022-06-22 20:51:03,393113.9,-212845.6
2022-06-22 20:51:02,16371.272,-46257.75
2022-06-22 20:51:01,175693.4,-138805.16
2022-06-22 20:51:00,351440.4,-95999.38
2022-06-22 20:50:59,147557.95,-37299.56
2022-06-22 20:50:58,389480.6,-140806.3
2022-06-22 20:50:57,6233.43,-149726.68
2022-06-22 20:50:56,147054.1,-134148.53
2022-06-22 20:50:55,685261,-179402.9
2022-06-22 20:50:54,789614.8,-251799.7
2022-06-22 20:50:53,7971.812,-100471.78
2022-06-22 20:50:52,149219.62,-38996.83
2022-06-22 20:50:51,391997.4,-102490.22
2022-06-22 20:50:50,1508.2063,-653.7308
2022-06-22 20:50:49,233.6497,-19411.15
2022-06-22 20:50:48,35104.23,-137471.9
2022-06-22 20:50:47,207338.4,-440102
2022-06-22 20:50:46,303665.1,-763951.5
2022-06-22 20:50:45,2511.727,-609492.2
2022-06-22 20:50:44,1650.1118,-247983
2022-06-22 20:50:43,1471.3123,-311151
2022-06-22 20:50:42,1447.5191,-330423.3
2022-06-22 20:50:41,1630.7021,-412308.3
2022-06-22 20:50:40,1385.408,-380530.4
2022-06-22 20:50:39,1093.3531,-243182.3
2022-06-22 20:50:38,922.8566,-161835.02
2022-06-22 20:50:37,677.2685,-77540.09
2022-06-22 20:50:36,301.3927,-100945.59
2022-06-22 20:50:35,158.46517,-58591.97
2022-06-22 20:50:34,146184.41,-139294.92
2022-06-22 20:50:33,387015.5,-99513.35
2022-06-22 20:50:32,9911.313,-5548.851
2022-06-22 20:50:31,152959.54,-39235.31
2022-06-22 20:50:30,548146.5,-142333.99
2022-06-22 20:50:29,385573.8,-103798.5
2022-06-22 20:50:28,25.48387,-48.10864
2022-06-22 20:50:27,56.65147,-75.6705
2022-06-22 20:50:26,85.04266,-39004.81
2022-06-22 20:50:25,149728,-141715.1
2022-06-22 20:50:24,528737.2,-133861.95
2022-06-22 20:50:23,519769.4,-166744.34
2022-06-22 20:50:22,430827.5,-228514.8
2022-06-22 20:50:21,149960.46,-39481.58
2022-06-22 20:50:20,393675.9,-103349.2
2022-06-22 20:50:19,291.3215,-39290.07
2022-06-22 20:50:18,211.5352,-141276.06
2022-06-22 20:50:17,5698.82,-167940.6
2022-06-22 20:50:16,159290.1,-338807.9
2022-06-22 20:50:15,379910.6,-478619.6
2022-06-22 20:50:14,503.1599,-219279.6
2022-06-22 20:50:13,902.8878,-414961.6
2022-06-22 20:50:12,933.7155,-398194.1
2022-06-22 20:50:11,533.9374,-357517.3
2022-06-22 20:50:10,784.5694,-490472.2
2022-06-22 20:50:09,439.9384,-240467.4
2022-06-22 20:50:08,339.0258,-183327.3
2022-06-22 20:50:07,453.889,-240295.2
2022-06-22 20:50:06,486.2676,-144751.01
2022-06-22 20:50:05,287.4256,-177113.2
2022-06-22 20:50:04,107977.41,-232582.1
2022-06-22 20:50:03,324537,-76858.65
2022-06-22 20:50:02,110439.8,-41912.13
2022-06-22 20:50:01,170276.4,-37254.11
2022-06-22 20:50:00,575973.6,-138716
2022-06-22 20:49:59,339330.1,-107954.24
2022-06-22 20:49:58,124.99016,-138.99523
2022-06-22 20:49:57,13.46431,-43.7365
2022-06-22 20:49:56,13.185439,-39.2777
2022-06-22 20:49:55,7.558545,-20.70361
2022-06-22 20:49:54,24697.05,-99.02643
2022-06-22 20:49:53,83706.28,-408.4572
2022-06-22 20:49:52,68652.74,-635.5045
2022-06-22 20:49:51,73569.91,-57913.36
2022-06-22 20:49:50,91111.65,-210716.2
2022-06-22 20:49:49,106389.97,-227079.5
2022-06-22 20:49:48,226030,-334644.5
2022-06-22 20:49:47,597176,-489789.7
2022-06-22 20:49:46,792031.8,-397571.4
2022-06-22 20:49:45,651682.9,-433028.8
2022-06-22 20:49:44,149174.49,-243561
2022-06-22 20:49:43,379537.1,-529700.2
2022-06-22 20:49:42,23902.66,-552740.6
2022-06-22 20:49:41,400.4446,-263301.5
2022-06-22 20:49:40,296.6993,-173486
2022-06-22 20:49:39,359.1537,-204180.4
2022-06-22 20:49:38,673.8065,-444860.4
2022-06-22 20:49:37,147110.72,-209191.8
2022-06-22 20:49:36,538277.6,-360679.6
2022-06-22 20:49:35,401236.3,-246157.6
2022-06-22 20:49:34,591.4558,-760.1279
2022-06-22 20:49:33,65.98878,-112.7368
2022-06-22 20:49:32,101.0705,-120.70638
2022-06-22 20:49:31,10.186431,-17.24712
2022-06-22 20:49:30,35.95841,-36.04646
2022-06-22 20:49:29,149.30007,-37206.46
2022-06-22 20:49:28,364.9006,-138534.56
2022-06-22 20:49:27,283.8442,-185528.4
2022-06-22 20:49:26,339.1409,-204138.1
2022-06-22 20:49:25,140.73649,-77962.33
2022-06-22 20:49:24,354.3008,-204551
2022-06-22 20:49:23,7.367276,-35.67793
2022-06-22 20:49:22,96.98918,-120.24278
2022-06-22 20:49:21,261.1635,-247.0992
2022-06-22 20:49:20,84.01655,-89.85451
2022-06-22 20:49:19,65.92422,-88.72149
2022-06-22 20:49:18,4.783957,-20.90981
2022-06-22 20:49:17,4.413701,-22.62379
2022-06-22 20:49:16,29811.05,-8151.42
2022-06-22 20:49:15,140199.64,-52487.38
2022-06-22 20:49:14,366127.8,-152548.67
2022-06-22 20:49:13,948623.3,-483874.8
2022-06-22 20:49:12,1372162.8,-954313.9
2022-06-22 20:49:11,953487.6,-704117.2
2022-06-22 20:49:10,543592.1,-912699.1
2022-06-22 20:49:09,2323.059,-721032.4
2022-06-22 20:49:08,736.3954,-284053.5
2022-06-22 20:49:07,365.2412,-161249.45
2022-06-22 20:49:06,218.8781,-102497.52
2022-06-22 20:49:05,149.6042,-77954.67
2022-06-22 20:49:04,428.3778,-280135.2
2022-06-22 20:49:03,270.8968,-200756
2022-06-22 20:49:02,190.4622,-44458.85
2022-06-22 20:49:01,591.472,-141324.25
2022-06-22 20:49:00,855.8863,-103655.2
2022-06-22 20:48:59,333.7742,-424.1425
2022-06-22 20:48:58,2.921298,-22.22119
2022-06-22 20:48:57,2.882958,-23.23495
2022-06-22 20:48:56,4.067686,-29.58408
2022-06-22 20:48:55,2.383808,-16.645138
2022-06-22 20:48:54,3.863138,-20.55359
2022-06-22 20:48:53,3.082323,-22.39728
2022-06-22 20:48:52,49.39584,-36329.03
2022-06-22 20:48:51,220.6135,-127659.78
2022-06-22 20:48:50,308.9391,-94307.44
2022-06-22 20:48:49,110.99636,-24424.42
2022-06-22 20:48:48,22.59661,-46.59582
2022-06-22 20:48:47,82.40658,-101.73919
2022-06-22 20:48:46,207.7784,-207.7737
2022-06-22 20:48:45,289.8949,-266.8614
2022-06-22 20:48:44,55.81828,-97.8577
2022-06-22 20:48:43,88.80308,-38966.22
2022-06-22 20:48:42,176.755,-102163.18
2022-06-22 20:48:41,10951.623,-39002.15
2022-06-22 20:48:40,32192.6,-102458.17
2022-06-22 20:48:39,14476.906,-143.02782
2022-06-22 20:48:38,16400.066,-25788.12
2022-06-22 20:48:37,152004.57,-119977.46
2022-06-22 20:48:36,533060,-176941.5
2022-06-22 20:48:35,532823.4,-142664.61
2022-06-22 20:48:34,389373.4,-160682.51
2022-06-22 20:48:33,155496.38,-187663
2022-06-22 20:48:32,385798.8,-150042.66
2022-06-22 20:48:31,33672.73,-128206.18
2022-06-22 20:48:30,111599.98,-112886.95
2022-06-22 20:48:29,107641.51,-220646.5
2022-06-22 20:48:28,103978.34,-35264.39
2022-06-22 20:48:27,112829.14,-145.4406
2022-06-22 20:48:26,108621.95,-13769.925
2022-06-22 20:48:25,107728.71,-64412.28
2022-06-22 20:48:24,129537.41,-116415.65
2022-06-22 20:48:23,187554.5,-161145.37
2022-06-22 20:48:22,142809.58,-176456.9
2022-06-22 20:48:21,161361.21,-130955
2022-06-22 20:48:20,176900.9,-98118.88
2022-06-22 20:48:19,164958.57,-92882.01
2022-06-22 20:48:18,256686.5,-80895.71
2022-06-22 20:48:17,220071.5,-112449.81
2022-06-22 20:48:16,360427.6,-155648.55
2022-06-22 20:48:15,539688.5,-193717.5
2022-06-22 20:48:14,469474.3,-262151.7
2022-06-22 20:48:13,217760,-140780.38
2022-06-22 20:48:12,196977.6,-43684.1
2022-06-22 20:48:11,262059.3,-20253.83
2022-06-22 20:48:10,207802.4,-20828.9
2022-06-22 20:48:09,199490.6,-34386.32
2022-06-22 20:48:08,228566.1,-28936.01
2022-06-22 20:48:07,157304.7,-1997.752
2022-06-22 20:48:06,136796.3,-142.8839
2022-06-22 20:48:05,116747.96,-368.4126
2022-06-22 20:48:04,139001.37,-561.4071
2022-06-22 20:48:03,160927.17,-132.24953
2022-06-22 20:48:02,205063.1,-179.4158
2022-06-22 20:48:01,214621.9,-640.8709
2022-06-22 20:48:00,142243.5,-1188.2412
2022-06-22 20:47:59,156201.28,-342.8096
2022-06-22 20:47:58,211788.1,-680.7101
2022-06-22 20:47:57,145447.5,-115.97879
2022-06-22 20:47:56,172104.3,-139.90926
2022-06-22 20:47:55,258971.9,-181.7158
2022-06-22 20:47:54,326942.8,-224.4983
2022-06-22 20:47:53,266706.1,-218.0345
2022-06-22 20:47:52,249283,-253.9291
2022-06-22 20:47:51,268269.9,-213.6761
2022-06-22 20:47:50,236205.8,-213.94
2022-06-22 20:47:49,171711.6,-191.6047
2022-06-22 20:47:48,225567.9,-281.9632
2022-06-22 20:47:47,309732.1,-355.087
2022-06-22 20:47:46,305405.7,-222.4265
2022-06-22 20:47:45,243347.5,-196.5002
2022-06-22 20:47:44,283840.2,-312.9183
2022-06-22 20:47:43,236681.3,-324.6986
2022-06-22 20:47:42,32722.74,-56.89282
2022-06-22 20:47:41,13244.541,-154.17819
2022-06-22 20:47:40,11227.233,-15247.913
2022-06-22 20:47:39,13526.512,-63483.14
2022-06-22 20:47:38,38955.64,-63310.12
2022-06-22 20:47:37,101399.66,-3525.157
2022-06-22 20:47:36,149661.49,-18578.9
2022-06-22 20:47:35,151361.75,-25107.96
2022-06-22 20:47:34,141489.47,-139.66175
2022-06-22 20:47:33,47359.62,-93.63611
2022-06-22 20:47:32,10.324409,-54.85037
2022-06-22 20:47:31,8.754693,-34.4506
2022-06-22 20:47:30,12.380154,-285.4351
2022-06-22 20:47:29,20.89865,-712.6514
2022-06-22 20:47:28,43933.6,-32083.89
2022-06-22 20:47:27,197973.6,-140283.12
2022-06-22 20:47:26,278556.2,-173263.5
2022-06-22 20:47:25,203137.2,-67797.89
2022-06-22 20:47:24,156289.59,-11546.461
2022-06-22 20:47:23,179058.9,-55363.66
2022-06-22 20:47:22,173297.4,-66467.79
2022-06-22 20:47:21,86506.38,-25203.85
2022-06-22 20:47:20,107648.97,-105983.42
2022-06-22 20:47:19,183943.9,-178777
2022-06-22 20:47:18,282385.8,-278851.6
2022-06-22 20:47:17,350219.4,-345621.3
2022-06-22 20:47:16,378022,-375197.6
2022-06-22 20:47:15,379881.6,-374191.2
2022-06-22 20:47:14,288923.2,-288963.6
2022-06-22 20:47:13,173699.5,-173720.9
2022-06-22 20:47:12,133408.18,-137466.62
2022-06-22 20:47:11,144002.52,-161429.33
2022-06-22 20:47:10,72906.84,-90658.35
2022-06-22 20:47:09,10373.679,-10400.673
2022-06-22 20:47:08,60167,-60213.69
2022-06-22 20:47:07,142611.98,-142639.89
2022-06-22 20:47:06,242792.6,-242809.6
2022-06-22 20:47:05,349763.1,-349343.5
2022-06-22 20:47:04,372144.5,-368847.9
2022-06-22 20:47:03,391509.2,-385839
2022-06-22 20:47:02,314437.5,-314483.9
2022-06-22 20:47:01,199015.1,-199043
2022-06-22 20:47:00,133352.83,-131199.27
2022-06-22 20:46:59,114244.86,-106414.53
2022-06-22 20:46:58,133408.07,-126341.06
2022-06-22 20:46:57,151520.67,-147043.33
2022-06-22 20:46:56,166251.16,-162213.28
2022-06-22 20:46:55,178846.5,-170962.2
2022-06-22 20:46:54,276318.2,-270486.3
2022-06-22 20:46:53,363514,-363994.9
2022-06-22 20:46:52,383328.4,-383012.7
2022-06-22 20:46:51,396464.4,-391944.5
2022-06-22 20:46:50,404977.1,-403764.2
2022-06-22 20:46:49,321571.5,-321601.4
2022-06-22 20:46:48,220227.1,-220244.4
2022-06-22 20:46:47,154819.07,-154808.88
2022-06-22 20:46:46,171947.7,-171119.3
2022-06-22 20:46:45,218795,-215229.1
2022-06-22 20:46:44,239155.2,-235099.1
2022-06-22 20:46:43,199048.8,-199064.8
2022-06-22 20:46:42,146047.66,-146068.1
2022-06-22 20:46:41,48088.27,-48109.35
2022-06-22 20:46:40,103.40554,-6217.557
2022-06-22 20:46:39,4937.877,-39254.94
2022-06-22 20:46:38,14507.099,-70946.35
2022-06-22 20:46:37,5807.306,-27678.42
2022-06-22 20:46:36,97.98922,-115.48935
2022-06-22 20:46:35,17353.48,-17377.05
2022-06-22 20:46:34,74570.76,-76913.11
2022-06-22 20:46:33,111438.71,-126389.33
2022-06-22 20:46:32,117834.16,-140616.67
2022-06-22 20:46:31,115840.96,-115240.47
2022-06-22 20:46:30,123831.83,-123848.77
2022-06-22 20:46:29,68840.02,-68864.66
2022-06-22 20:46:28,10.423045,-49.97567
2022-06-22 20:46:27,7.837425,-35.01522
2022-06-22 20:46:26,48978.71,-48197.58
2022-06-22 20:46:25,183581.5,-181477.7
2022-06-22 20:46:24,170200,-170217.9
2022-06-22 20:46:23,93217.4,-93243.01
2022-06-22 20:46:22,137771.81,-137810.94
2022-06-22 20:46:21,241974.4,-242005.9
