time,received,sent
2022-06-22 20:51:33,303.2763,-50254.07
2022-06-22 20:51:32,2595.732,-77617.34
2022-06-22 20:51:31,9960.108,-126405.22
2022-06-22 20:51:30,14924.683,-172977.6
2022-06-22 20:51:29,12259.935,-222332.2
2022-06-22 20:51:28,18427.49,-244353.4
2022-06-22 20:51:27,18868,-231753.9
2022-06-22 20:51:26,10511.016,-156751.01
2022-06-22 20:51:25,25875.64,-111236.02
2022-06-22 20:51:24,165944.41,-137325.21
2022-06-22 20:51:23,231836.9,-181938.9
2022-06-22 20:51:22,40000.87,-157760.27
2022-06-22 20:51:21,3421.483,-109389.44
2022-06-22 20:51:20,129133.35,-132802.13
2022-06-22 20:51:19,513201,-265171.5
2022-06-22 20:51:18,739205.3,-357509
2022-06-22 20:51:17,543617,-303722
2022-06-22 20:51:16,248319.2,-208992.6
2022-06-22 20:51:15,224554.8,-146490.24
2022-06-22 20:51:14,318798,-294598
2022-06-22 20:51:13,550.2503,-184557.1
2022-06-22 20:51:12,446.4588,-65507.35
2022-06-22 20:51:11,251262.4,-96815.49
2022-06-22 20:51:10,551548.3,-184191
2022-06-22 20:51:09,281756.6,-68346.05
2022-06-22 20:51:08,130.69104,-124.08462
2022-06-22 20:51:07,428.8762,-48730.26
2022-06-22 20:51:06,638.1847,-164404.73
2022-06-22 20:51:05,398.5393,-183235
2022-06-22 20:51:04,402.8534,-212483.6
2022-06-22 20:51:03,551.6517,-203396
2022-06-22 20:51:02,316.3243,-53914.58
2022-06-22 20:51:01,233.3944,-118198.45
2022-06-22 20:51:00,122.916,-59876.2
2022-06-22 20:50:59,52.6898,-42385.17
2022-06-22 20:50:58,201.3668,-113485.44
2022-06-22 20:50:57,226108.5,-124410.38
2022-06-22 20:50:56,316454.8,-116229.08
2022-06-22 20:50:55,322.9246,-150908.14
2022-06-22 20:50:54,519.8429,-178464
2022-06-22 20:50:53,259.2905,-86057.94
2022-06-22 20:50:52,117.70267,-47945.84
2022-06-22 20:50:51,174.2778,-68106.43
2022-06-22 20:50:50,53.5187,-103.69265
2022-06-22 20:50:49,24372.15,-135.4997
2022-06-22 20:50:48,139792.3,-23985.92
2022-06-22 20:50:47,398999,-106954.24
2022-06-22 20:50:46,521940.5,-138671.06
2022-06-22 20:50:45,502598.5,-258979.3
2022-06-22 20:50:44,481403.4,-445817.8
2022-06-22 20:50:43,263879.3,-449712
2022-06-22 20:50:42,236834.3,-455216
2022-06-22 20:50:41,254046.2,-329686.2
2022-06-22 20:50:40,355602,-363406.7
2022-06-22 20:50:39,260672.3,-246684.8
2022-06-22 20:50:38,196157.5,-185495
2022-06-22 20:50:37,176246.3,-242483.3
2022-06-22 20:50:36,696.222,-186491
2022-06-22 20:50:35,225539.4,-108434.11
2022-06-22 20:50:34,317236.5,-80160.13
2022-06-22 20:50:33,381.0879,-53180.93
2022-06-22 20:50:32,193.7807,-51260.87
2022-06-22 20:50:31,199.2833,-48290.31
2022-06-22 20:50:30,274.9867,-116339.59
2022-06-22 20:50:29,269.5707,-67849.68
2022-06-22 20:50:28,130.03472,-161.3988
2022-06-22 20:50:27,158.70248,-191.199
2022-06-22 20:50:26,195.7328,-48539
2022-06-22 20:50:25,238.8402,-116036.24
2022-06-22 20:50:24,194.9347,-79473.54
2022-06-22 20:50:23,226542.2,-150128.15
2022-06-22 20:50:22,317101.7,-186863.9
2022-06-22 20:50:21,121.37212,-48254.78
2022-06-22 20:50:20,191.6372,-67753.18
2022-06-22 20:50:19,226167.4,-48742.48
2022-06-22 20:50:18,542935.2,-116974.85
2022-06-22 20:50:17,316969.6,-110333.11
2022-06-22 20:50:16,544.7561,-270334
2022-06-22 20:50:15,754.0365,-380813.8
2022-06-22 20:50:14,316.0718,-181753.9
2022-06-22 20:50:13,226905.7,-315187.8
2022-06-22 20:50:12,421459.3,-377513.7
2022-06-22 20:50:11,267972.5,-313648.7
2022-06-22 20:50:10,396782.2,-385493.5
2022-06-22 20:50:09,317675.6,-170589.3
2022-06-22 20:50:08,568.9535,-191459.3
2022-06-22 20:50:07,225264.6,-176000.7
2022-06-22 20:50:06,317789,-143804.93
2022-06-22 20:50:05,226402,-164460.05
2022-06-22 20:50:04,316759.2,-150277.07
2022-06-22 20:50:03,382.8658,-53831.83
2022-06-22 20:50:02,203.1154,-48672.54
2022-06-22 20:50:01,209.4604,-39090.98
2022-06-22 20:50:00,407.828,-112280.98
2022-06-22 20:49:59,218.3182,-81009.9
2022-06-22 20:49:58,91.72686,-104.03126
2022-06-22 20:49:57,110.68014,-144.85596
2022-06-22 20:49:56,94.2151,-142.24182
2022-06-22 20:49:55,135.3968,-169.2429
2022-06-22 20:49:54,2029.655,-80.24339
2022-06-22 20:49:53,7794.085,-120.47801
2022-06-22 20:49:52,10791.603,-104.01053
2022-06-22 20:49:51,10844.645,-48211.34
2022-06-22 20:49:50,19949.64,-163893.45
2022-06-22 20:49:49,33095.95,-160821.78
2022-06-22 20:49:48,105386.19,-167066.96
2022-06-22 20:49:47,215860.9,-312033.9
2022-06-22 20:49:46,443887.6,-370608.9
2022-06-22 20:49:45,575694.3,-385054
2022-06-22 20:49:44,406226.8,-313796.5
2022-06-22 20:49:43,750660.6,-482805.2
2022-06-22 20:49:42,674297.4,-480761.4
2022-06-22 20:49:41,7854.948,-184138.8
2022-06-22 20:49:40,232.9568,-115870.87
2022-06-22 20:49:39,224868.1,-244640.3
2022-06-22 20:49:38,318221.8,-313549.6
2022-06-22 20:49:37,344.7594,-175648.9
2022-06-22 20:49:36,225223.6,-276093.3
2022-06-22 20:49:35,318084.3,-218481.3
2022-06-22 20:49:34,479.8123,-311.5791
2022-06-22 20:49:33,446.0502,-523.081
2022-06-22 20:49:32,267.4821,-349.8329
2022-06-22 20:49:31,102.47668,-118.82013
2022-06-22 20:49:30,78.24193,-99.73124
2022-06-22 20:49:29,139.89581,-12111.175
2022-06-22 20:49:28,205.5359,-72073.86
2022-06-22 20:49:27,458.4264,-203423.2
2022-06-22 20:49:26,330.8345,-176442.5
2022-06-22 20:49:25,166.25058,-96664.74
2022-06-22 20:49:24,261.9464,-135369.69
2022-06-22 20:49:23,89.45852,-107.13202
2022-06-22 20:49:22,99.84853,-120.43533
2022-06-22 20:49:21,94.04398,-117.27764
2022-06-22 20:49:20,59.04926,-72.4289
2022-06-22 20:49:19,82.31229,-97.76755
2022-06-22 20:49:18,68.13151,-75.05559
2022-06-22 20:49:17,21279.78,-117.91352
2022-06-22 20:49:16,53579.46,-3115.165
2022-06-22 20:49:15,90216.84,-49775.67
2022-06-22 20:49:14,389722.4,-193195.5
2022-06-22 20:49:13,952279.5,-594859.9
2022-06-22 20:49:12,1086446.6,-853919.8
2022-06-22 20:49:11,814682.9,-600214.3
2022-06-22 20:49:10,471382.1,-516542.3
2022-06-22 20:49:09,138506.3,-385323.1
2022-06-22 20:49:08,209155.8,-245017.6
2022-06-22 20:49:07,130368.61,-216412.5
2022-06-22 20:49:06,164.22927,-67614.87
2022-06-22 20:49:05,239.4718,-95946.91
2022-06-22 20:49:04,421.8706,-196113.5
2022-06-22 20:49:03,270.4932,-121080.72
2022-06-22 20:49:02,285.2222,-99033.38
2022-06-22 20:49:01,578.8184,-116129.65
2022-06-22 20:49:00,657.7694,-68575.48
2022-06-22 20:48:59,153.79299,-212.6994
2022-06-22 20:48:58,89.7718,-131.8056
2022-06-22 20:48:57,26.60979,-46.5102
2022-06-22 20:48:56,46.83411,-62.76502
2022-06-22 20:48:55,20.59734,-35.54019
2022-06-22 20:48:54,4.479243,-27.03166
2022-06-22 20:48:53,4.130816,-26.75029
2022-06-22 20:48:52,29.90423,-55.33185
2022-06-22 20:48:51,44447.14,-48358.22
2022-06-22 20:48:50,243892.1,-116212.77
2022-06-22 20:48:49,254476.3,-68014.25
2022-06-22 20:48:48,31.33471,-60.72329
2022-06-22 20:48:47,106.20444,-122.60457
2022-06-22 20:48:46,198.6167,-195.3701
2022-06-22 20:48:45,159.35688,-161.60168
2022-06-22 20:48:44,26.66581,-56.21108
2022-06-22 20:48:43,226110.5,-48778.81
2022-06-22 20:48:42,316732,-70356.37
2022-06-22 20:48:41,8549.185,-83948.66
2022-06-22 20:48:40,17206.41,-125502.65
2022-06-22 20:48:39,13641.895,-39601.9
2022-06-22 20:48:38,13949.102,-33415.75
2022-06-22 20:48:37,7404.383,-91736.83
2022-06-22 20:48:36,327.4144,-176090.6
2022-06-22 20:48:35,52449.07,-110991.34
2022-06-22 20:48:34,231138.7,-65325.67
2022-06-22 20:48:33,346484.1,-92741.59
2022-06-22 20:48:32,174849.8,-176607.4
2022-06-22 20:48:31,37843.56,-71489.89
2022-06-22 20:48:30,188687.6,-30995.39
2022-06-22 20:48:29,417130.8,-120922.35
2022-06-22 20:48:28,434714.3,-127700.69
2022-06-22 20:48:27,302079.2,-236.9027
2022-06-22 20:48:26,264043.4,-6306.302
2022-06-22 20:48:25,136021.75,-28384.89
2022-06-22 20:48:24,53328.41,-71852.31
2022-06-22 20:48:23,65708.32,-61941.92
2022-06-22 20:48:22,234109.2,-38932.6
2022-06-22 20:48:21,242913.5,-61016.52
2022-06-22 20:48:20,100593.68,-9006.987
2022-06-22 20:48:19,146128.49,-109.82521
2022-06-22 20:48:18,227974.6,-167.48928
2022-06-22 20:48:17,266925.4,-339.3699
2022-06-22 20:48:16,258655.2,-12127.809
2022-06-22 20:48:15,179241.1,-51035
2022-06-22 20:48:14,150414,-92478.3
2022-06-22 20:48:13,174698.8,-99511.53
2022-06-22 20:48:12,327818.7,-115685.46
2022-06-22 20:48:11,365443.5,-99612.38
2022-06-22 20:48:10,121376.1,-15986.984
2022-06-22 20:48:09,101180.8,-711.8097
2022-06-22 20:48:08,130814.36,-45090.03
2022-06-22 20:48:07,158145.04,-61909.43
2022-06-22 20:48:06,205876.8,-2778.529
2022-06-22 20:48:05,186503.1,-22098.61
2022-06-22 20:48:04,127805.27,-25651.69
2022-06-22 20:48:03,166278.11,-130.71895
2022-06-22 20:48:02,273813.5,-198.3965
2022-06-22 20:48:01,374056.8,-18946.64
2022-06-22 20:48:00,317941.4,-28577.14
2022-06-22 20:47:59,205496.2,-3231.116
2022-06-22 20:47:58,209407.2,-175.9233
2022-06-22 20:47:57,230836.7,-250.1797
2022-06-22 20:47:56,195462.4,-221.421
2022-06-22 20:47:55,123441.48,-118.85598
2022-06-22 20:47:54,80828.67,-99.76433
2022-06-22 20:47:53,81379.4,-124.63937
2022-06-22 20:47:52,114868.91,-217.8044
2022-06-22 20:47:51,68474.43,-158.06822
2022-06-22 20:47:50,5363.789,-12095.684
2022-06-22 20:47:49,13090.015,-25747.58
2022-06-22 20:47:48,37008.38,-12411.924
2022-06-22 20:47:47,76979.67,-70.31381
2022-06-22 20:47:46,129742.43,-111.89576
2022-06-22 20:47:45,220000.5,-156.28995
2022-06-22 20:47:44,325844.1,-194.2402
2022-06-22 20:47:43,325565.9,-203.8567
2022-06-22 20:47:42,278834.6,-218.1953
2022-06-22 20:47:41,242701.1,-187.5232
2022-06-22 20:47:40,174358,-157.20862
2022-06-22 20:47:39,115447.09,-140.08785
2022-06-22 20:47:38,43383.63,-97.04166
2022-06-22 20:47:37,43912.73,-101.14445
2022-06-22 20:47:36,122277.81,-156.31221
2022-06-22 20:47:35,180854,-290.3207
2022-06-22 20:47:34,281787.8,-17877.46
2022-06-22 20:47:33,377517.7,-28076.44
2022-06-22 20:47:32,334157.1,-4812.474
2022-06-22 20:47:31,307699.2,-231.2404
2022-06-22 20:47:30,247276.6,-200.2277
2022-06-22 20:47:29,140997.3,-112.35984
2022-06-22 20:47:28,113227.62,-126.76553
2022-06-22 20:47:27,78357.58,-652.5632
2022-06-22 20:47:26,7889.605,-792.8942
2022-06-22 20:47:25,27113.38,-54.98095
2022-06-22 20:47:24,101395.52,-867.1172
2022-06-22 20:47:23,175872.4,-1192.2242
2022-06-22 20:47:22,255909.4,-168.7771
2022-06-22 20:47:21,328413.6,-204.9207
2022-06-22 20:47:20,278176.8,-7882.122
2022-06-22 20:47:19,165717.73,-24061.52
2022-06-22 20:47:18,177717.2,-31551.78
2022-06-22 20:47:17,229154.1,-26393.49
2022-06-22 20:47:16,170413.1,-11342.135
2022-06-22 20:47:15,97607.31,-95.46695
2022-06-22 20:47:14,59405.42,-51.41815
2022-06-22 20:47:13,78303.15,-70.9075
2022-06-22 20:47:12,125659.48,-129.33919
2022-06-22 20:47:11,154202.02,-150.46967
2022-06-22 20:47:10,187363.1,-139.01992
2022-06-22 20:47:09,256965.9,-168.2728
2022-06-22 20:47:08,268789.2,-164.14436
2022-06-22 20:47:07,260788.9,-171.3487
2022-06-22 20:47:06,252217.3,-174.1894
2022-06-22 20:47:05,248435.5,-168.5257
2022-06-22 20:47:04,211058.8,-465.4755
2022-06-22 20:47:03,152580.39,-584.6409
2022-06-22 20:47:02,106018.29,-293.412
2022-06-22 20:47:01,159739.49,-356.2328
2022-06-22 20:47:00,225459.3,-197.1877
2022-06-22 20:46:59,262823.1,-225.1698
2022-06-22 20:46:58,230881.5,-188.2243
2022-06-22 20:46:57,174911.5,-154.20122
2022-06-22 20:46:56,138920.96,-146.15308
2022-06-22 20:46:55,167425.04,-365.302
2022-06-22 20:46:54,225806,-404.4912
2022-06-22 20:46:53,236520.5,-158.89224
2022-06-22 20:46:52,207818.4,-172.5696
2022-06-22 20:46:51,196014.5,-165.36231
2022-06-22 20:46:50,233435.6,-173.8447
2022-06-22 20:46:49,245162.1,-819.4707
2022-06-22 20:46:48,230872.6,-1022.1243
2022-06-22 20:46:47,212728.6,-146.21474
2022-06-22 20:46:46,148683.06,-4794.506
2022-06-22 20:46:45,103853.28,-24140.53
2022-06-22 20:46:44,83206.21,-24734.42
2022-06-22 20:46:43,172160.1,-107.19983
2022-06-22 20:46:42,251449.8,-152.49103
2022-06-22 20:46:41,295840.5,-178.2387
2022-06-22 20:46:40,291518.4,-188.2516
2022-06-22 20:46:39,252903.6,-215.6164
2022-06-22 20:46:38,199142.5,-260.549
2022-06-22 20:46:37,134166.19,-366.1608
2022-06-22 20:46:36,149814.14,-361.7067
2022-06-22 20:46:35,89658.91,-80.78776
2022-06-22 20:46:34,11839.143,-39.26496
2022-06-22 20:46:33,66086.21,-76.91656
2022-06-22 20:46:32,186752.2,-142.40025
2022-06-22 20:46:31,334677.2,-213.4078
2022-06-22 20:46:30,384434.4,-254.0533
2022-06-22 20:46:29,306374.7,-208.156
2022-06-22 20:46:28,219359.3,-369.2444
2022-06-22 20:46:27,184430.8,-428.8882
2022-06-22 20:46:26,137432.47,-111.4089
2022-06-22 20:46:25,61483.42,-437.1652
2022-06-22 20:46:24,98960.58,-1248.1052
2022-06-22 20:46:23,187297,-1052.8011
2022-06-22 20:46:22,171670.2,-128.39579
2022-06-22 20:46:21,73820.06,-63.16129
2022-06-22 20:46:20,40.83251,-45.83796
2022-06-22 20:46:19,120789.05,-1702.85
