time,free,used,cached,buffers
2022-06-22 20:51:35,26793.08,4830.93,482.8359,5.390625
2022-06-22 20:51:34,26793.64,4830.383,482.8281,5.382812
2022-06-22 20:51:33,26793.58,4830.449,482.8242,5.382812
2022-06-22 20:51:32,26793.82,4830.215,482.8125,5.382812
2022-06-22 20:51:31,26793.64,4830.418,482.793,5.382812
2022-06-22 20:51:30,26793.39,4830.668,482.7969,5.375
2022-06-22 20:51:29,26793.63,4830.438,482.7969,5.367188
2022-06-22 20:51:28,26793.93,4830.148,482.793,5.367188
2022-06-22 20:51:27,26793.84,4830.367,482.7891,5.238281
2022-06-22 20:51:26,26794.15,4830.059,482.7891,5.238281
2022-06-22 20:51:25,26793.93,4830.281,482.7891,5.238281
2022-06-22 20:51:24,26794.17,4830.035,482.7891,5.238281
2022-06-22 20:51:23,26794.12,4830.09,482.7891,5.230469
2022-06-22 20:51:22,26793.92,4830.305,482.7812,5.230469
2022-06-22 20:51:21,26794.14,4830.082,482.7891,5.222656
2022-06-22 20:51:20,26793.92,4830.309,482.7852,5.222656
2022-06-22 20:51:19,26794.16,4830.07,482.7852,5.222656
2022-06-22 20:51:18,26794.11,4831.145,481.7656,5.214844
2022-06-22 20:51:17,26794.11,4831.164,481.7539,5.207031
2022-06-22 20:51:16,26794.17,4831.121,481.7422,5.199219
2022-06-22 20:51:15,26794.34,4830.957,481.7383,5.199219
2022-06-22 20:51:14,26794.66,4830.648,481.7305,5.199219
2022-06-22 20:51:13,26794.4,4830.91,481.7227,5.199219
2022-06-22 20:51:12,26794.12,4831.195,481.7227,5.191406
2022-06-22 20:51:11,26794.37,4830.969,481.7109,5.183594
2022-06-22 20:51:10,26794.37,4830.969,481.7109,5.183594
2022-06-22 20:51:09,26794.43,4830.906,481.7109,5.183594
2022-06-22 20:51:08,26794.33,4831.016,481.7031,5.183594
2022-06-22 20:51:07,26794.09,4831.266,481.6992,5.175781
2022-06-22 20:51:06,26794.59,4830.789,481.6914,5.167969
2022-06-22 20:51:05,26794.4,4831,481.6641,5.167969
2022-06-22 20:51:04,26794.4,4831.016,481.6484,5.167969
2022-06-22 20:51:03,26794.19,4831.242,481.6367,5.167969
2022-06-22 20:51:02,26794.12,4831.324,481.6172,5.167969
2022-06-22 20:51:01,26794.09,4831.367,481.6133,5.160156
2022-06-22 20:51:00,26794.09,4831.375,481.6133,5.160156
2022-06-22 20:50:59,26793.33,4832.152,481.6055,5.144531
2022-06-22 20:50:58,26793.64,4831.844,481.6133,5.136719
2022-06-22 20:50:57,26793.64,4831.852,481.6055,5.136719
2022-06-22 20:50:56,26793.62,4831.887,481.5938,5.128906
2022-06-22 20:50:55,26793.42,4832.094,481.5938,5.128906
2022-06-22 20:50:54,26793.39,4832.137,481.582,5.128906
2022-06-22 20:50:53,26793.11,4832.426,481.5781,5.121094
2022-06-22 20:50:52,26793.42,4832.117,481.5781,5.121094
2022-06-22 20:50:51,26793.14,4832.395,481.5781,5.121094
2022-06-22 20:50:50,26793.36,4832.195,481.5703,5.113281
2022-06-22 20:50:49,26793.08,4832.488,481.5547,5.113281
2022-06-22 20:50:48,26792.76,4832.809,481.5586,5.105469
2022-06-22 20:50:47,26793.11,4832.461,481.5586,5.105469
2022-06-22 20:50:46,26792.9,4832.672,481.5547,5.105469
2022-06-22 20:50:45,26793.36,4832.234,481.5469,5.097656
2022-06-22 20:50:44,26793.32,4832.27,481.543,5.097656
2022-06-22 20:50:43,26792.82,4832.785,481.5352,5.089844
2022-06-22 20:50:42,26793.2,4832.414,481.5352,5.089844
2022-06-22 20:50:41,26792.89,4832.727,481.5312,5.089844
2022-06-22 20:50:40,26792.86,4832.773,481.5234,5.082031
2022-06-22 20:50:39,26793.16,4832.473,481.5234,5.082031
2022-06-22 20:50:38,26792.94,4832.688,481.5234,5.082031
2022-06-22 20:50:37,26792.92,4832.723,481.5195,5.074219
2022-06-22 20:50:36,26792.89,4832.758,481.5156,5.074219
2022-06-22 20:50:35,26793.17,4832.492,481.5039,5.066406
2022-06-22 20:50:34,26792.86,4832.801,481.5039,5.066406
2022-06-22 20:50:33,26792.83,4832.836,481.5,5.066406
2022-06-22 20:50:32,26793.41,4832.277,481.4883,5.058594
2022-06-22 20:50:31,26793.57,4832.148,481.4648,5.050781
2022-06-22 20:50:30,26793.42,4832.352,481.4219,5.042969
2022-06-22 20:50:29,26793.3,4832.469,481.4219,5.042969
2022-06-22 20:50:28,26793.36,4832.418,481.4102,5.042969
2022-06-22 20:50:27,26793.7,4832.09,481.3984,5.042969
2022-06-22 20:50:26,26793.86,4831.949,481.3945,5.035156
2022-06-22 20:50:25,26793.9,4831.914,481.3906,5.027344
2022-06-22 20:50:24,26793.88,4831.938,481.3906,5.027344
2022-06-22 20:50:23,26793.88,4831.941,481.3867,5.027344
2022-06-22 20:50:22,26794.16,4831.664,481.3867,5.027344
2022-06-22 20:50:21,26794.37,4831.465,481.3789,5.019531
2022-06-22 20:50:20,26794.12,4831.723,481.375,5.011719
2022-06-22 20:50:19,26794.16,4831.699,481.3672,5.011719
2022-06-22 20:50:18,26793.84,4832.02,481.3633,5.011719
2022-06-22 20:50:17,26794.12,4831.742,481.3633,5.011719
2022-06-22 20:50:16,26794.09,4831.773,481.3555,5.011719
2022-06-22 20:50:15,26794.09,4831.785,481.3594,4.996094
2022-06-22 20:50:14,26794.35,4831.535,481.3555,4.996094
2022-06-22 20:50:13,26794.36,4831.523,481.3516,4.996094
2022-06-22 20:50:12,26794.36,4831.535,481.3477,4.996094
2022-06-22 20:50:11,26794.17,4831.727,481.3398,4.996094
2022-06-22 20:50:10,26794.42,4831.5,481.3359,4.980469
2022-06-22 20:50:09,26794.35,4831.57,481.3359,4.980469
2022-06-22 20:50:08,26794.35,4831.57,481.3359,4.980469
2022-06-22 20:50:07,26794.14,4831.781,481.332,4.980469
2022-06-22 20:50:06,26794.42,4831.52,481.3164,4.980469
2022-06-22 20:50:05,26794.55,4831.422,481.3008,4.964844
2022-06-22 20:50:04,26794.61,4831.363,481.2969,4.964844
2022-06-22 20:50:03,26794.59,4831.383,481.293,4.964844
2022-06-22 20:50:02,26794.62,4831.355,481.2891,4.964844
2022-06-22 20:50:01,26794.58,4831.418,481.2734,4.964844
2022-06-22 20:50:00,26794.85,4831.176,481.2617,4.949219
2022-06-22 20:49:59,26794.89,4831.16,481.2383,4.949219
2022-06-22 20:49:58,26794.64,4831.41,481.2344,4.949219
2022-06-22 20:49:57,26794.41,4831.66,481.2148,4.949219
2022-06-22 20:49:56,26794.1,4831.977,481.207,4.949219
2022-06-22 20:49:55,26794.62,4831.469,481.1914,4.949219
2022-06-22 20:49:54,26794.56,4831.531,481.207,4.933594
2022-06-22 20:49:53,26794.35,4831.754,481.1992,4.933594
2022-06-22 20:49:52,26794.41,4831.695,481.1953,4.933594
2022-06-22 20:49:51,26794.12,4831.984,481.1914,4.933594
2022-06-22 20:49:50,26793.91,4832.215,481.1758,4.933594
2022-06-22 20:49:49,26793.85,4832.277,481.1836,4.925781
2022-06-22 20:49:48,26793.88,4832.254,481.1836,4.917969
2022-06-22 20:49:47,26793.63,4832.5,481.1836,4.917969
2022-06-22 20:49:46,26794.1,4832.031,481.1836,4.917969
2022-06-22 20:49:45,26793.85,4832.289,481.1797,4.917969
2022-06-22 20:49:44,26793.66,4832.488,481.1797,4.910156
2022-06-22 20:49:43,26793.62,4832.527,481.1797,4.910156
2022-06-22 20:49:42,26793.83,4832.32,481.1797,4.902344
2022-06-22 20:49:41,26794.1,4832.062,481.168,4.902344
2022-06-22 20:49:40,26794.13,4832.043,481.1562,4.902344
2022-06-22 20:49:39,26793.94,4832.234,481.1562,4.902344
2022-06-22 20:49:38,26793.87,4832.305,481.1562,4.902344
2022-06-22 20:49:37,26793.9,4832.281,481.1484,4.902344
2022-06-22 20:49:36,26793.87,4832.312,481.1562,4.894531
2022-06-22 20:49:35,26793.81,4832.387,481.1523,4.886719
2022-06-22 20:49:34,26793.59,4832.602,481.1523,4.886719
2022-06-22 20:49:33,26794.18,4832.051,481.1172,4.886719
2022-06-22 20:49:32,26794.15,4832.094,481.1055,4.886719
2022-06-22 20:49:31,26794.19,4832.07,481.0898,4.886719
2022-06-22 20:49:30,26793.87,4832.422,481.0625,4.878906
2022-06-22 20:49:29,26793.61,4832.703,481.0508,4.871094
2022-06-22 20:49:28,26793.92,4832.406,481.0391,4.871094
2022-06-22 20:49:27,26793.89,4832.461,481.0156,4.871094
2022-06-22 20:49:26,26793.89,4832.473,481.0039,4.871094
2022-06-22 20:49:25,26794.11,4832.262,481,4.863281
2022-06-22 20:49:24,26793.91,4832.461,481.0078,4.855469
2022-06-22 20:49:23,26794.09,4832.281,481.0039,4.855469
2022-06-22 20:49:22,26794.07,4832.305,481.0039,4.855469
2022-06-22 20:49:21,26793.88,4832.496,481.0039,4.855469
2022-06-22 20:49:20,26794.35,4832.047,480.9922,4.847656
2022-06-22 20:49:19,26794.11,4832.285,481,4.839844
2022-06-22 20:49:18,26793.89,4832.508,481,4.839844
2022-06-22 20:49:17,26793.89,4832.52,480.9805,4.839844
2022-06-22 20:49:16,26793.92,4832.5,480.9766,4.839844
2022-06-22 20:49:15,26793.86,4832.566,480.9727,4.839844
2022-06-22 20:49:14,26794.12,4832.297,480.9727,4.839844
2022-06-22 20:49:13,26793.86,4832.566,480.9727,4.839844
2022-06-22 20:49:12,26794.34,4832.082,480.9727,4.839844
2022-06-22 20:49:11,26794.32,4832.133,480.9453,4.832031
2022-06-22 20:49:10,26794.17,4832.285,480.9453,4.832031
2022-06-22 20:49:09,26794.32,4832.148,480.9375,4.832031
2022-06-22 20:49:08,26794.37,4832.094,480.9453,4.824219
2022-06-22 20:49:07,26794.73,4831.738,480.9453,4.824219
2022-06-22 20:49:06,26794.42,4832.047,480.9453,4.824219
2022-06-22 20:49:05,26794.38,4832.086,480.9453,4.824219
2022-06-22 20:49:04,26794.61,4831.867,480.9414,4.816406
2022-06-22 20:49:03,26794.4,4832.082,480.9336,4.816406
2022-06-22 20:49:02,26794.16,4832.328,480.9336,4.816406
