time,free,used,cached,buffers
2022-06-22 20:54:43,1173.5859,4052.91,10756.949,25.74219
2022-06-22 20:54:42,1288.8828,3973.539,10721.023,25.74219
2022-06-22 20:54:41,1380.0273,3939.512,10663.918,25.73047
2022-06-22 20:54:40,1474.832,3899.867,10608.758,25.73047
2022-06-22 20:54:39,1662.8164,3730.641,10590.008,25.72266
2022-06-22 20:54:38,1935.238,3474.969,10573.262,25.71875
2022-06-22 20:54:37,1553.1836,3872.875,10557.41,25.71875
2022-06-22 20:54:36,1628.1094,3761.875,10593.5,25.70312
2022-06-22 20:54:35,1779.926,3665.152,10538.406,25.70312
2022-06-22 20:54:34,1910.188,3577.551,10495.754,25.69531
2022-06-22 20:54:33,2078.258,3418.027,10487.223,25.67969
2022-06-22 20:54:32,1538.6172,3956.996,10487.902,25.67188
2022-06-22 20:54:31,1086.0234,4277.719,10619.785,25.66016
2022-06-22 20:54:30,1191.3672,4107.391,10684.77,25.66016
2022-06-22 20:54:29,1307.8125,3991.93,10683.793,25.65234
2022-06-22 20:54:28,1381.9609,3925.148,10676.426,25.65234
2022-06-22 20:54:27,1532.1875,3797.555,10653.793,25.65234
2022-06-22 20:54:26,1663.8281,3698.387,10621.32,25.65234
2022-06-22 20:54:25,1325.9922,3974.246,10683.324,25.625
2022-06-22 20:54:24,959.3984,4339.793,10684.371,25.625
2022-06-22 20:54:23,997.9023,4236.965,10748.695,25.625
2022-06-22 20:54:22,1129.4023,4105.711,10748.449,25.625
2022-06-22 20:54:21,1238.8086,3996.824,10747.93,25.625
2022-06-22 20:54:20,1432.7461,3850.02,10700.816,25.60547
2022-06-22 20:54:19,1566.1836,3803.859,10613.547,25.59766
2022-06-22 20:54:18,1328.7188,4073.773,10581.102,25.59375
2022-06-22 20:54:17,1318.1523,4040.27,10625.172,25.59375
2022-06-22 20:54:16,1397.1016,3973.176,10613.316,25.59375
2022-06-22 20:54:15,1492.9727,3877.891,10612.75,25.57422
2022-06-22 20:54:14,1614.5625,3756.32,10612.73,25.57422
2022-06-22 20:54:13,1770.773,3601.176,10611.664,25.57422
2022-06-22 20:54:12,1914.305,3465.207,10604.102,25.57422
2022-06-22 20:54:11,2063.914,3349.977,10569.727,25.57031
2022-06-22 20:54:10,1771.188,3703.051,10509.398,25.55078
2022-06-22 20:54:09,1511.5859,3858.895,10613.16,25.54688
2022-06-22 20:54:08,1258.4219,4114.445,10610.773,25.54688
2022-06-22 20:54:07,1266.5078,4052.035,10665.098,25.54688
2022-06-22 20:54:06,1356.8555,3993.895,10632.891,25.54688
2022-06-22 20:54:05,1450.375,3924.035,10609.25,25.52734
2022-06-22 20:54:04,1624.6289,3751.359,10607.672,25.52734
2022-06-22 20:54:03,1708.207,3668.523,10606.938,25.51953
2022-06-22 20:54:02,1417.4844,3958.742,10607.441,25.51953
2022-06-22 20:54:01,960.1055,4349.566,10673.996,25.51953
2022-06-22 20:54:00,978.0977,4265.895,10739.695,25.5
2022-06-22 20:53:59,1088.4688,4157.281,10737.938,25.5
2022-06-22 20:53:58,1229.0977,4059.02,10695.574,25.49609
2022-06-22 20:53:57,898.9648,4390.906,10693.828,25.48828
2022-06-22 20:53:56,1050.6133,4297.926,10635.168,25.48047
2022-06-22 20:53:55,1082.2969,4294.355,10607.062,25.47266
2022-06-22 20:53:54,1297.1055,4079.582,10607.039,25.46094
2022-06-22 20:53:53,1503.6602,3882.418,10597.648,25.46094
2022-06-22 20:53:52,1602.6133,3848.43,10532.684,25.46094
2022-06-22 20:53:51,1869.988,3639.207,10474.531,25.46094
2022-06-22 20:53:50,1943.172,3628.594,10411.969,25.45312
2022-06-22 20:53:49,1951.102,3623.402,10409.242,25.44141
2022-06-22 20:53:48,1956.055,3618.504,10409.188,25.44141
2022-06-22 20:53:47,1961.043,3614.574,10408.129,25.44141
2022-06-22 20:53:46,2144.629,3432,10407.117,25.44141
2022-06-22 20:53:45,2214.441,3364.145,10405.168,25.43359
2022-06-22 20:53:44,2414.922,3165.102,10403.742,25.42188
2022-06-22 20:53:43,2513.098,3068.305,10402.363,25.42188
2022-06-22 20:53:42,2668.082,2913.824,10401.859,25.42188
2022-06-22 20:53:41,2830.039,2753.59,10400.137,25.42188
2022-06-22 20:53:40,2223.68,3358.699,10401.406,25.40234
2022-06-22 20:53:39,1418.7891,4024.613,10540.402,25.38281
2022-06-22 20:53:38,1325.4102,3992.074,10666.332,25.37109
2022-06-22 20:53:37,842.1445,4410,10731.676,25.36719
2022-06-22 20:53:36,476.793,4775.16,10731.867,25.36719
2022-06-22 20:53:35,474.7266,4712.832,10796.277,25.35156
2022-06-22 20:53:34,493.1484,4694.609,10796.086,25.34375
2022-06-22 20:53:33,518.8633,4668.906,10796.082,25.33594
2022-06-22 20:53:32,647.7227,4540.062,10796.066,25.33594
2022-06-22 20:53:31,841.6133,4346.191,10796.047,25.33594
2022-06-22 20:53:30,977.4219,4210.723,10795.707,25.33594
2022-06-22 20:53:29,1064,4171.07,10748.789,25.32812
2022-06-22 20:53:28,1278.7148,4067.281,10637.871,25.32031
2022-06-22 20:53:27,1433.2969,3993.652,10556.918,25.32031
2022-06-22 20:53:26,1615.8828,3871.82,10496.168,25.31641
2022-06-22 20:53:25,1858.918,3680.613,10444.34,25.31641
2022-06-22 20:53:24,1992.902,3591.668,10399.312,25.30469
2022-06-22 20:53:23,2057.203,3529.285,10397.402,25.29688
2022-06-22 20:53:22,2211.727,3376.145,10396.02,25.29688
2022-06-22 20:53:21,2377.871,3211.875,10394.145,25.29688
2022-06-22 20:53:20,2484.465,3105.066,10394.359,25.29688
2022-06-22 20:53:19,2672.734,2918.645,10392.523,25.28516
2022-06-22 20:53:18,2817.008,2775.105,10391.797,25.27734
2022-06-22 20:53:17,2621.086,2972.477,10390.363,25.26172
2022-06-22 20:53:16,1879.164,3648.352,10456.426,25.24609
2022-06-22 20:53:15,946.3281,4381.305,10656.32,25.23438
2022-06-22 20:53:14,370.5234,4826.414,10787.023,25.22656
2022-06-22 20:53:13,378.0586,4819.199,10786.711,25.21875
2022-06-22 20:53:12,486.7695,4710.578,10786.621,25.21875
2022-06-22 20:53:11,517.9414,4679.734,10786.293,25.21875
2022-06-22 20:53:10,607.5352,4611.27,10765.164,25.21875
2022-06-22 20:53:09,757.332,4478.422,10748.223,25.21094
2022-06-22 20:53:08,839.8281,4412.512,10731.637,25.21094
2022-06-22 20:53:07,919.625,4345.094,10719.273,25.19531
2022-06-22 20:53:06,1115.0273,4158.719,10710.246,25.19531
2022-06-22 20:53:05,1259.668,4028.234,10696.09,25.19531
2022-06-22 20:53:04,1440.6094,3860.836,10682.551,25.19141
2022-06-22 20:53:03,1608.4141,3755.344,10620.246,25.18359
2022-06-22 20:53:02,1786.848,3652.832,10544.336,25.17188
2022-06-22 20:53:01,1932.926,3596.219,10454.871,25.17188
2022-06-22 20:53:00,2176.188,3379.848,10427.98,25.17188
2022-06-22 20:52:59,2368.52,3224.695,10390.805,25.16797
2022-06-22 20:52:58,2531.586,3068.566,10383.887,25.14844
2022-06-22 20:52:57,2242.316,3357.898,10383.832,25.14062
2022-06-22 20:52:56,2343.922,3191.188,10448.938,25.14062
2022-06-22 20:52:55,1977.781,3557.066,10449.203,25.13672
2022-06-22 20:52:54,2072.07,3397.348,10514.633,25.13672
2022-06-22 20:52:53,1794.727,3674.395,10514.945,25.12109
2022-06-22 20:52:52,538.3516,4797.344,10648.387,25.10547
2022-06-22 20:52:51,474.8398,4730.031,10779.211,25.10547
2022-06-22 20:52:50,571.5938,4633.43,10779.059,25.10547
2022-06-22 20:52:49,624.4102,4593.75,10765.922,25.10547
2022-06-22 20:52:48,823.7148,4417.098,10743.277,25.09766
2022-06-22 20:52:47,909.3086,4357.273,10717.516,25.08984
2022-06-22 20:52:46,1011.4141,4275.031,10697.652,25.08984
2022-06-22 20:52:45,1056.6094,4248.523,10678.965,25.08984
2022-06-22 20:52:44,1134.4375,4182.727,10666.934,25.08984
2022-06-22 20:52:43,1257.3945,4070.973,10655.742,25.07812
2022-06-22 20:52:42,1507.8125,3831.891,10644.414,25.07031
2022-06-22 20:52:41,1725.609,3615.84,10642.668,25.07031
2022-06-22 20:52:40,1840.461,3549.828,10593.828,25.07031
2022-06-22 20:52:39,2021.359,3482.191,10480.566,25.07031
2022-06-22 20:52:38,1746.805,3856.859,10380.465,25.05859
2022-06-22 20:52:37,2007.281,3532.703,10444.164,25.03906
2022-06-22 20:52:36,2108.023,3433.867,10442.262,25.03516
2022-06-22 20:52:35,1780.402,3761.945,10441.805,25.03516
2022-06-22 20:52:34,1762.742,3715.52,10505.891,25.03516
2022-06-22 20:52:33,1850.902,3628.273,10504.988,25.02344
2022-06-22 20:52:32,2046.211,3433.473,10504.488,25.01562
2022-06-22 20:52:31,2173.555,3306.719,10503.898,25.01562
2022-06-22 20:52:30,2329.957,3151.324,10502.902,25.00391
2022-06-22 20:52:29,1155.8086,4200.879,10627.512,24.98828
2022-06-22 20:52:28,619.4492,4627.641,10737.121,24.97656
2022-06-22 20:52:27,746.9414,4526.082,10711.195,24.96875
2022-06-22 20:52:26,897.2422,4384.559,10702.418,24.96875
2022-06-22 20:52:25,974.2266,4334.152,10675.84,24.96875
2022-06-22 20:52:24,1064.3906,4274.145,10645.688,24.96484
2022-06-22 20:52:23,1157.8867,4190.352,10635.996,24.95312
2022-06-22 20:52:22,1190.5078,4158.375,10635.359,24.94531
2022-06-22 20:52:21,1268.6406,4080.414,10635.188,24.94531
2022-06-22 20:52:20,1373.3828,3975.969,10634.891,24.94531
2022-06-22 20:52:19,1606.3516,3743.293,10634.598,24.94531
2022-06-22 20:52:18,1760.312,3588.664,10635.281,24.92969
2022-06-22 20:52:17,1544.1914,3769.273,10670.801,24.92188
2022-06-22 20:52:16,1696.879,3708.809,10578.578,24.92188
2022-06-22 20:52:15,1826.977,3697.676,10459.613,24.92188
2022-06-22 20:52:14,1615.3359,3928.547,10440.383,24.92188
2022-06-22 20:52:13,1668.3945,3817.121,10498.77,24.90234
2022-06-22 20:52:12,1762.652,3724.672,10496.961,24.90234
2022-06-22 20:52:11,1870.336,3617.352,10496.598,24.90234
2022-06-22 20:52:10,2052.051,3462.238,10473.539,21.35938
2022-06-22 20:52:09,2178.355,3349.594,10465.102,16.136719
2022-06-22 20:52:08,2358.148,3170.574,10464.344,16.121094
2022-06-22 20:52:07,2055.922,3483.676,10453.504,16.085938
2022-06-22 20:52:06,721.9219,4653.809,10617.371,16.085938
2022-06-22 20:52:05,786.6133,4542.23,10664.258,16.085938
2022-06-22 20:52:04,841.4414,4516.098,10635.562,16.085938
2022-06-22 20:52:03,936.4688,4451.691,10604.953,16.074219
2022-06-22 20:52:02,998.7266,4398.09,10596.305,16.066406
2022-06-22 20:52:01,1013.8125,4383.578,10595.73,16.066406
2022-06-22 20:52:00,1085.1328,4312.324,10595.664,16.066406
2022-06-22 20:51:59,1239.2773,4158.516,10595.328,16.066406
2022-06-22 20:51:58,1552.3398,3845.469,10595.316,16.0625
2022-06-22 20:51:57,1776.977,3621.586,10594.582,16.042969
2022-06-22 20:51:56,1909.539,3549.777,10533.828,16.042969
2022-06-22 20:51:55,1627.3789,3896.094,10469.672,16.042969
2022-06-22 20:51:54,1775.008,3813.988,10404.152,16.039062
2022-06-22 20:51:53,1985.738,3611.812,10395.598,16.039062
2022-06-22 20:51:52,2130.309,3468.539,10394.32,16.019531
2022-06-22 20:51:51,2247.117,3352.594,10393.457,16.019531
2022-06-22 20:51:50,1969.734,3630.477,10392.969,16.007812
2022-06-22 20:51:49,2054.055,3480.547,10458.578,16.007812
2022-06-22 20:51:48,2186.469,3348.539,10458.172,16.007812
2022-06-22 20:51:47,1901.664,3633.68,10457.855,15.988281
2022-06-22 20:51:46,1244.7891,4246.18,10502.238,15.980469
2022-06-22 20:51:45,1140.4297,4202.035,10650.754,15.96875
2022-06-22 20:51:44,784.2852,4584.883,10624.051,15.96875
2022-06-22 20:51:43,774.4531,4552.863,10665.902,15.96875
2022-06-22 20:51:42,973.5547,4365.426,10654.262,15.945312
2022-06-22 20:51:41,1109.9453,4231.641,10651.656,15.945312
2022-06-22 20:51:40,1200.1367,4165.461,10627.645,15.945312
2022-06-22 20:51:39,1227.8516,4153.238,10612.152,15.945312
2022-06-22 20:51:38,1339.332,4056.816,10597.094,15.945312
2022-06-22 20:51:37,1483.2031,3924.078,10585.98,15.925781
2022-06-22 20:51:36,1642.6719,3765.566,10585.027,15.921875
2022-06-22 20:51:35,1733.996,3674.461,10584.809,15.921875
2022-06-22 20:51:34,1439.5977,4019.789,10533.883,15.917969
2022-06-22 20:51:33,1478.1406,3970.996,10544.133,15.917969
2022-06-22 20:51:32,1636.8867,3862.285,10494.117,15.898438
2022-06-22 20:51:31,1752.336,3788.426,10452.539,15.886719
2022-06-22 20:51:30,1603.4062,3980.023,10409.871,15.886719
2022-06-22 20:51:29,1558.3672,3981.812,10453.121,15.886719
2022-06-22 20:51:28,1747.645,3792.617,10453.039,15.886719
2022-06-22 20:51:27,1834.391,3744.18,10414.75,15.867188
2022-06-22 20:51:26,1980.016,3626.672,10386.633,15.867188
2022-06-22 20:51:25,2050.164,3558.277,10384.879,15.867188
2022-06-22 20:51:24,2134.574,3494.797,10363.949,15.867188
2022-06-22 20:51:23,2202.719,3451.23,10339.371,15.867188
2022-06-22 20:51:22,2393.551,3281.961,10317.828,15.847656
2022-06-22 20:51:21,2502.188,3175.711,10315.445,15.84375
2022-06-22 20:51:20,2666,3012.586,10314.758,15.84375
2022-06-22 20:51:19,2843.098,2836.223,10314.039,15.828125
2022-06-22 20:51:18,2122.297,3490.887,10380.176,15.828125
2022-06-22 20:51:17,1767.445,3779.164,10446.773,15.804688
2022-06-22 20:51:16,906.8008,4507.812,10578.773,15.800781
2022-06-22 20:51:15,899.7031,4450.211,10643.473,15.800781
2022-06-22 20:51:14,1033.6992,4317.809,10641.879,15.800781
2022-06-22 20:51:13,696.3164,4655,10642.078,15.792969
2022-06-22 20:51:12,665.293,4621.531,10706.586,15.777344
2022-06-22 20:51:11,809.6836,4477.734,10705.992,15.777344
2022-06-22 20:51:10,919.5625,4367.855,10705.992,15.777344
2022-06-22 20:51:09,976.7031,4317.531,10699.176,15.777344
2022-06-22 20:51:08,1074.9375,4232.441,10686.031,15.777344
2022-06-22 20:51:07,1258.5273,4082.098,10652.793,15.769531
2022-06-22 20:51:06,1373.5586,4011.828,10608.051,15.75
2022-06-22 20:51:05,1624.6328,3837.348,10531.457,15.75
2022-06-22 20:51:04,1774.652,3744.277,10474.512,15.746094
2022-06-22 20:51:03,1885.988,3703.035,10404.422,15.742188
2022-06-22 20:51:02,2073.512,3531.66,10388.273,15.742188
2022-06-22 20:51:01,2201.582,3421.777,10370.105,15.722656
2022-06-22 20:51:00,2373.824,3251.164,10368.48,15.71875
2022-06-22 20:50:59,2498.926,3126.738,10367.805,15.71875
2022-06-22 20:50:58,2665.43,2999.375,10328.797,15.585938
2022-06-22 20:50:57,2823.516,2870.402,10299.688,15.582031
2022-06-22 20:50:56,2588.34,3115.02,10290.27,15.558594
2022-06-22 20:50:55,1784.539,3785.738,10423.367,15.542969
2022-06-22 20:50:54,1221.375,4215.699,10556.574,15.539062
2022-06-22 20:50:53,896.6289,4475.18,10621.84,15.539062
2022-06-22 20:50:52,955.5078,4416.898,10621.242,15.539062
2022-06-22 20:50:51,1027.375,4345.09,10621.207,15.515625
2022-06-22 20:50:50,613.5391,4758.133,10622,15.515625
2022-06-22 20:50:49,632.7305,4674.379,10686.562,15.515625
2022-06-22 20:50:48,773.9258,4533.203,10686.543,15.515625
2022-06-22 20:50:47,895.3711,4411.984,10686.316,15.515625
2022-06-22 20:50:46,1023.707,4299.344,10670.637,15.5
2022-06-22 20:50:45,1172.0078,4191.77,10629.91,15.5
2022-06-22 20:50:44,1342.207,4088.211,10563.27,15.5
2022-06-22 20:50:43,1462.6602,4060.531,10470.5,15.496094
2022-06-22 20:50:42,1561.9688,4064.23,10367.492,15.496094
2022-06-22 20:50:41,1729.523,3910.047,10354.141,15.476562
2022-06-22 20:50:40,1799.23,3903.43,10291.051,15.476562
2022-06-22 20:50:39,1961.359,3745.777,10286.574,15.476562
2022-06-22 20:50:38,2047.52,3660.199,10285.992,15.476562
2022-06-22 20:50:37,2188.133,3520.891,10284.688,15.476562
2022-06-22 20:50:36,1827.777,3815.633,10350.309,15.46875
2022-06-22 20:50:35,2040.727,3605.344,10347.66,15.457031
2022-06-22 20:50:34,2109.137,3537.75,10346.844,15.457031
2022-06-22 20:50:33,2247.699,3400.844,10345.188,15.457031
2022-06-22 20:50:32,2346.117,3302.254,10345.359,15.457031
2022-06-22 20:50:31,2535.156,3114.07,10344.512,15.449219
2022-06-22 20:50:30,2707.594,2942.461,10343.695,15.4375
2022-06-22 20:50:29,1593.5664,3988.613,10411.57,15.4375
2022-06-22 20:50:28,704.8516,4678.887,10610.012,15.4375
2022-06-22 20:50:27,659.3281,4658.617,10675.805,15.4375
2022-06-22 20:50:26,740.4766,4608.469,10644.824,15.417969
2022-06-22 20:50:25,767.2852,4606.371,10620.125,15.40625
2022-06-22 20:50:24,890.668,4494.199,10608.914,15.40625
2022-06-22 20:50:23,928.0625,4456.477,10609.242,15.40625
2022-06-22 20:50:22,927.3047,4457.789,10608.688,15.40625
2022-06-22 20:50:21,1000.1562,4384.973,10608.66,15.398438
2022-06-22 20:50:20,1196.9688,4188.234,10608.598,15.386719
2022-06-22 20:50:19,1379.5078,4006,10608.293,15.386719
2022-06-22 20:50:18,1556.8359,3828.719,10608.246,15.386719
2022-06-22 20:50:17,1715.215,3699.945,10578.641,15.386719
2022-06-22 20:50:16,1902.441,3638.195,10453.18,15.371094
2022-06-22 20:50:15,1588.2344,4004.891,10400.699,15.363281
2022-06-22 20:50:14,1897.547,3722.879,10373.414,15.347656
2022-06-22 20:50:13,1969.254,3671.695,10352.891,15.347656
2022-06-22 20:50:12,2135.117,3518.375,10340.348,15.347656
2022-06-22 20:50:11,2202.719,3452.633,10338.496,15.339844
2022-06-22 20:50:10,2297.883,3358.113,10337.852,15.339844
2022-06-22 20:50:09,2440.281,3217.062,10336.516,15.328125
2022-06-22 20:50:08,2651.367,3006.371,10336.121,15.328125
2022-06-22 20:50:07,2803.266,2856.379,10334.227,15.316406
2022-06-22 20:50:06,1261.5781,4329.418,10402.887,15.304688
2022-06-22 20:50:05,755.918,4661.406,10576.562,15.300781
2022-06-22 20:50:04,762.7773,4613.746,10617.375,15.289062
2022-06-22 20:50:03,929.5508,4463.945,10600.402,15.289062
2022-06-22 20:50:02,995.6758,4398.703,10599.52,15.289062
2022-06-22 20:50:01,1016.7109,4378.254,10598.945,15.277344
2022-06-22 20:50:00,1056.9141,4338.137,10598.871,15.265625
2022-06-22 20:49:59,1094.5352,4300.438,10598.961,15.253906
2022-06-22 20:49:58,1263.4258,4131.891,10598.617,15.253906
2022-06-22 20:49:57,1449.6875,3945.656,10598.59,15.253906
2022-06-22 20:49:56,1631.6406,3764.711,10597.59,15.246094
2022-06-22 20:49:55,1773.449,3624.547,10595.945,15.246094
2022-06-22 20:49:54,1538.6133,4011.691,10443.645,15.238281
2022-06-22 20:49:53,1628.8555,4012.195,10352.898,15.238281
2022-06-22 20:49:52,1651.1094,4009.262,10333.582,15.234375
2022-06-22 20:49:51,1844.145,3816.309,10333.508,15.226562
2022-06-22 20:49:50,1963.219,3697.27,10333.473,15.226562
2022-06-22 20:49:49,2098.938,3610.109,10284.926,15.214844
2022-06-22 20:49:48,2166.695,3561.129,10266.148,15.214844
2022-06-22 20:49:47,2259.219,3470.074,10264.68,15.214844
2022-06-22 20:49:46,2387.832,3342.703,10263.445,15.207031
2022-06-22 20:49:45,2606.258,3125.391,10262.332,15.207031
2022-06-22 20:49:44,2745.742,2987.832,10260.418,15.195312
2022-06-22 20:49:43,2905.996,2828.996,10259,15.195312
2022-06-22 20:49:42,3083.949,2652.711,10257.332,15.195312
2022-06-22 20:49:41,1755.34,3913.082,10325.586,15.179688
2022-06-22 20:49:40,1006.3672,4396.93,10590.73,15.160156
2022-06-22 20:49:39,623.3047,4715.188,10655.539,15.15625
2022-06-22 20:49:38,635.6602,4703.137,10655.234,15.15625
2022-06-22 20:49:37,648.8633,4690.543,10654.625,15.15625
2022-06-22 20:49:36,756.5859,4583.543,10653.918,15.140625
2022-06-22 20:49:35,778.0234,4562.727,10653.297,15.140625
2022-06-22 20:49:34,797.4258,4544.012,10652.609,15.140625
2022-06-22 20:49:33,893.6445,4448.156,10652.246,15.140625
2022-06-22 20:49:32,998.0469,4343.805,10652.195,15.140625
2022-06-22 20:49:31,1122.0391,4219.883,10652.133,15.132812
2022-06-22 20:49:30,1241.8789,4111.195,10640.988,15.125
2022-06-22 20:49:29,1392.707,3987.66,10613.695,15.125
2022-06-22 20:49:28,1561.1289,3909.223,10523.711,15.125
2022-06-22 20:49:27,1765.012,3826.953,10402.102,15.121094
2022-06-22 20:49:26,1945.414,3726.645,10322.02,15.109375
2022-06-22 20:49:25,2125.73,3570.754,10297.609,15.09375
2022-06-22 20:49:24,2230.633,3510.461,10253,15.09375
2022-06-22 20:49:23,2426.277,3318.086,10249.734,15.089844
2022-06-22 20:49:22,2540.387,3204.809,10248.902,15.089844
2022-06-22 20:49:21,2662.688,3082.637,10248.781,15.082031
2022-06-22 20:49:20,2827.078,2919.504,10247.535,15.070312
2022-06-22 20:49:19,2972.336,2774.594,10247.191,15.066406
2022-06-22 20:49:18,2792.461,2954.836,10246.852,15.039062
2022-06-22 20:49:17,1383.6836,4163.215,10447.266,15.023438
2022-06-22 20:49:16,622.8945,4856.445,10514.832,15.015625
2022-06-22 20:49:15,400.2656,4947.746,10646.16,15.015625
2022-06-22 20:49:14,502.7031,4845.309,10646.16,15.015625
2022-06-22 20:49:13,555.2734,4792.742,10646.156,15.015625
2022-06-22 20:49:12,576.7461,4771.59,10645.836,15.015625
2022-06-22 20:49:11,617.2852,4731.117,10645.777,15.007812
2022-06-22 20:49:10,712.5898,4636.363,10645.227,15.007812
2022-06-22 20:49:09,820.6562,4529.762,10643.77,15
2022-06-22 20:49:08,1026.1016,4326.227,10641.859,15
2022-06-22 20:49:07,1118.1172,4238.734,10637.336,15
2022-06-22 20:49:06,1259.5391,4125.848,10608.809,14.992188
