time,received,sent
2022-07-09 05:25:55,9.039521,-77.52681
2022-07-09 05:25:54,9.306307,-84.11817
2022-07-09 05:25:53,7.374372,-61.8496
2022-07-09 05:25:52,7.855613,-61.7577
2022-07-09 05:25:51,7.360024,-63.93233
2022-07-09 05:25:50,7.639589,-67.04905
2022-07-09 05:25:49,7.856033,-65.4553
2022-07-09 05:25:48,7.360203,-65.36747
2022-07-09 05:25:47,7.639928,-65.36745
2022-07-09 05:25:46,7.856128,-67.35325
2022-07-09 05:25:45,8.393841,-76.67924
2022-07-09 05:25:44,9.470289,-84.54496
2022-07-09 05:25:43,7.705835,-68.56176
2022-07-09 05:25:42,7.09398,-64.73225
2022-07-09 05:25:41,7.640362,-68.23227
2022-07-09 05:25:40,7.855907,-70.92559
2022-07-09 05:25:39,7.359829,-64.49362
2022-07-09 05:25:38,7.640518,-67.49427
2022-07-09 05:25:37,7.855898,-66.70779
2022-07-09 05:25:36,8.261042,-66.56993
2022-07-09 05:25:35,10.418617,-82.30831
2022-07-09 05:25:34,9.952291,-88.23268
2022-07-09 05:25:33,7.360229,-67.96314
2022-07-09 05:25:32,7.640125,-64.54755
2022-07-09 05:25:31,7.855685,-62.91268
2022-07-09 05:25:30,7.360088,-65.45418
2022-07-09 05:25:29,7.864776,-67.41793
2022-07-09 05:25:28,8.255348,-69.36109
2022-07-09 05:25:27,7.360181,-66.75915
2022-07-09 05:25:26,7.489535,-64.44952
2022-07-09 05:25:25,8.773944,-77.73509
2022-07-09 05:25:24,9.456394,-85.90252
2022-07-09 05:25:23,7.639381,-68.13341
2022-07-09 05:25:22,7.705929,-65.9673
2022-07-09 05:25:21,6.944107,-63.96757
2022-07-09 05:25:20,7.373895,-64.71492
2022-07-09 05:25:19,7.705989,-66.62892
2022-07-09 05:25:18,7.094566,-61.01486
2022-07-09 05:25:17,7.489419,-64.79254
2022-07-09 05:25:16,8.340739,-69.05672
2022-07-09 05:25:15,9.722815,-75.63188
2022-07-09 05:25:14,9.470528,-83.44369
2022-07-09 05:25:13,7.856619,-68.5245
2022-07-09 05:25:12,7.359929,-63.8966
2022-07-09 05:25:11,7.640023,-63.25117
2022-07-09 05:25:10,7.856,-64.79996
2022-07-09 05:25:09,7.209711,-63.03629
2022-07-09 05:25:08,7.374444,-64.74786
2022-07-09 05:25:07,7.855785,-70.86734
2022-07-09 05:25:06,7.360159,-69.9306
2022-07-09 05:25:05,7.63971,-65.90915
2022-07-09 05:25:04,8.756736,-68.27443
2022-07-09 05:25:03,8.955059,-67.50708
2022-07-09 05:25:02,8.824171,-76.5739
2022-07-09 05:25:01,9.952487,-84.20505
2022-07-09 05:25:00,7.359717,-63.35757
2022-07-09 05:24:59,7.339792,-66.61572
2022-07-09 05:24:58,7.173804,-67.78758
2022-07-09 05:24:57,6.943828,-63.31701
2022-07-09 05:24:56,7.374896,-63.73232
2022-07-09 05:24:55,7.705398,-65.65322
2022-07-09 05:24:54,6.793779,-65.36919
2022-07-09 05:24:53,6.958125,-67.77928
2022-07-09 05:24:52,8.049428,-64.70717
2022-07-09 05:24:51,8.447617,-71.81452
2022-07-09 05:24:50,8.125366,-80.35834
2022-07-09 05:24:49,7.555545,-65.79355
2022-07-09 05:24:48,6.678002,-65.33477
2022-07-09 05:24:47,7.374744,-65.15891
2022-07-09 05:24:46,7.70572,-65.47753
2022-07-09 05:24:45,6.943907,-66.70299
2022-07-09 05:24:44,7.449219,-64.76611
2022-07-09 05:24:43,7.988411,-67.8444
2022-07-09 05:24:42,7.360364,-68.71875
2022-07-09 05:24:41,7.339419,-66.04385
2022-07-09 05:24:40,7.173778,-69.3519
2022-07-09 05:24:39,8.127634,-76.08476
2022-07-09 05:24:38,9.470246,-87.45709
2022-07-09 05:24:37,7.705934,-68.23488
2022-07-09 05:24:36,7.094309,-63.96275
2022-07-09 05:24:35,7.640036,-64.12124
2022-07-09 05:24:34,7.856029,-67.15451
2022-07-09 05:24:33,7.360363,-65.70289
2022-07-09 05:24:32,7.639966,-66.54634
2022-07-09 05:24:31,7.855796,-68.23558
2022-07-09 05:24:30,7.359784,-64.6948
2022-07-09 05:24:29,8.824141,-72.50329
2022-07-09 05:24:28,9.95228,-85.44918
2022-07-09 05:24:27,7.36036,-68.79502
2022-07-09 05:24:26,7.640258,-71.11947
2022-07-09 05:24:25,7.855585,-72.50258
2022-07-09 05:24:24,7.359845,-64.98605
2022-07-09 05:24:23,7.640318,-61.16554
2022-07-09 05:24:22,7.855478,-67.18996
2022-07-09 05:24:21,7.360494,-64.50607
2022-07-09 05:24:20,7.639886,-66.64036
2022-07-09 05:24:19,7.855535,-68.74489
2022-07-09 05:24:18,7.36057,-67.11757
2022-07-09 05:24:17,7.639947,-70.06914
2022-07-09 05:24:16,9.039641,-80.26938
2022-07-09 05:24:15,9.456512,-82.85924
2022-07-09 05:24:14,7.640131,-65.50055
2022-07-09 05:24:13,7.855454,-64.58317
2022-07-09 05:24:12,7.359571,-63.1643
2022-07-09 05:24:11,7.640107,-68.95762
2022-07-09 05:24:10,7.856406,-68.47199
2022-07-09 05:24:09,7.359935,-65.68047
2022-07-09 05:24:08,7.639417,-67.40149
2022-07-09 05:24:07,7.856067,-67.8139
2022-07-09 05:24:06,7.360114,-64.48869
2022-07-09 05:24:05,7.639767,-67.58239
2022-07-09 05:24:04,7.856556,-67.92288
2022-07-09 05:24:03,8.544837,-72.51932
2022-07-09 05:24:02,9.735302,-83.43344
2022-07-09 05:24:01,7.856363,-68.12806
2022-07-09 05:24:00,7.359711,-66.29603
2022-07-09 05:23:59,7.864494,-67.71039
2022-07-09 05:23:58,8.255037,-68.98444
2022-07-09 05:23:57,7.360259,-64.53118
2022-07-09 05:23:56,7.639952,-67.30709
2022-07-09 05:23:55,7.855905,-69.06833
2022-07-09 05:23:54,7.359864,-66.29448
2022-07-09 05:23:53,7.64027,-67.56198
2022-07-09 05:23:52,7.856055,-71.00018
2022-07-09 05:23:51,7.359996,-62.42051
2022-07-09 05:23:50,7.639853,-65.73463
2022-07-09 05:23:49,7.855785,-71.5093
2022-07-09 05:23:48,8.543968,-80.18388
2022-07-09 05:23:47,9.736175,-86.7646
2022-07-09 05:23:46,7.856297,-68.48376
2022-07-09 05:23:45,7.359992,-71.16043
2022-07-09 05:23:44,7.639988,-70.22482
2022-07-09 05:23:43,7.856427,-67.18895
2022-07-09 05:23:42,7.359851,-65.70188
2022-07-09 05:23:41,7.639719,-68.67289
2022-07-09 05:23:40,7.856247,-68.41234
2022-07-09 05:23:39,7.360205,-66.74032
2022-07-09 05:23:38,7.640261,-66.01207
2022-07-09 05:23:37,7.855291,-69.55647
2022-07-09 05:23:36,7.359658,-64.66274
2022-07-09 05:23:35,8.824005,-78.40024
2022-07-09 05:23:34,9.952512,-89.73713
2022-07-09 05:23:33,7.360408,-65.72466
2022-07-09 05:23:32,7.63985,-66.5992
2022-07-09 05:23:31,7.855623,-68.65778
2022-07-09 05:23:30,7.359797,-63.9423
2022-07-09 05:23:29,7.640152,-67.7565
2022-07-09 05:23:28,7.856383,-66.36266
2022-07-09 05:23:27,7.359938,-62.92792
2022-07-09 05:23:26,7.63976,-65.71038
2022-07-09 05:23:25,7.856319,-68.27638
2022-07-09 05:23:24,7.359629,-67.55592
2022-07-09 05:23:23,7.639801,-65.60706
2022-07-09 05:23:22,8.75686,-63.86431
2022-07-09 05:23:21,10.138575,-74.77781
2022-07-09 05:23:20,9.73625,-86.88826
2022-07-09 05:23:19,7.856127,-70.27199
2022-07-09 05:23:18,7.360041,-66.32155
2022-07-09 05:23:17,7.640418,-70.16989
2022-07-09 05:23:16,7.856027,-70.45601
2022-07-09 05:23:15,7.359952,-65.33456
2022-07-09 05:23:14,7.639922,-67.04395
2022-07-09 05:23:13,8.081657,-66.70359
2022-07-09 05:23:12,7.758575,-64.85549
2022-07-09 05:23:11,7.639954,-68.34428
2022-07-09 05:23:10,7.855797,-65.57417
2022-07-09 05:23:09,7.359697,-63.14988
2022-07-09 05:23:08,7.640129,-66.33999
2022-07-09 05:23:07,7.855945,-67.73885
2022-07-09 05:23:06,8.544184,-76.73258
2022-07-09 05:23:05,9.736247,-88.06651
2022-07-09 05:23:04,7.85634,-68.22128
2022-07-09 05:23:03,7.35977,-64.97154
2022-07-09 05:23:02,7.639708,-66.52262
2022-07-09 05:23:01,7.856283,-65.63653
2022-07-09 05:23:00,7.359924,-62.311
2022-07-09 05:22:59,7.639581,-62.86787
2022-07-09 05:22:58,7.856507,-67.66681
2022-07-09 05:22:57,7.360017,-66.64891
2022-07-09 05:22:56,7.63962,-65.64107
2022-07-09 05:22:55,7.856286,-69.66433
2022-07-09 05:22:54,8.260833,-66.40854
2022-07-09 05:22:53,9.844263,-78.88923
2022-07-09 05:22:52,9.509578,-87.93244
2022-07-09 05:22:51,8.376825,-65.55177
2022-07-09 05:22:50,7.640148,-66.33607
2022-07-09 05:22:49,7.856177,-69.1758
2022-07-09 05:22:48,7.360339,-65.35372
2022-07-09 05:22:47,7.639888,-64.22138
2022-07-09 05:22:46,8.756896,-65.1436
2022-07-09 05:22:45,8.954661,-66.9464
2022-07-09 05:22:44,7.639932,-64.0265
2022-07-09 05:22:43,7.855923,-66.51613
2022-07-09 05:22:42,7.360053,-66.63906
2022-07-09 05:22:41,7.640417,-70.2136
2022-07-09 05:22:40,7.855957,-69.75106
2022-07-09 05:22:39,8.543484,-75.57914
2022-07-09 05:22:38,9.736391,-84.04494
2022-07-09 05:22:37,7.856098,-68.99127
2022-07-09 05:22:36,7.359724,-67.78193
2022-07-09 05:22:35,7.639997,-63.4928
2022-07-09 05:22:34,7.855903,-62.37521
2022-07-09 05:22:33,7.360492,-61.20358
2022-07-09 05:22:32,7.640121,-66.52111
2022-07-09 05:22:31,7.855425,-68.85723
2022-07-09 05:22:30,7.359858,-62.64334
2022-07-09 05:22:29,7.865473,-64.37247
2022-07-09 05:22:28,8.25464,-67.01243
2022-07-09 05:22:27,8.544032,-71.83149
2022-07-09 05:22:26,9.736135,-78.54485
2022-07-09 05:22:25,7.856108,-63.24
2022-07-09 05:22:24,7.360183,-67.45478
2022-07-09 05:22:23,7.639995,-71.81476
2022-07-09 05:22:22,7.855748,-66.74202
2022-07-09 05:22:21,7.360022,-61.18921
2022-07-09 05:22:20,7.639648,-62.96111
2022-07-09 05:22:19,7.856065,-63.39424
2022-07-09 05:22:18,7.360353,-62.45809
2022-07-09 05:22:17,7.63998,-64.41527
2022-07-09 05:22:16,7.856011,-65.33068
2022-07-09 05:22:15,7.36012,-61.82421
2022-07-09 05:22:14,7.639924,-65.11596
2022-07-09 05:22:13,9.039688,-77.79609
2022-07-09 05:22:12,9.456087,-82.46853
2022-07-09 05:22:11,7.640057,-63.03807
2022-07-09 05:22:10,7.855784,-64.72567
2022-07-09 05:22:09,7.360173,-61.39814
2022-07-09 05:22:08,7.640166,-65.50879
2022-07-09 05:22:07,7.85589,-67.38944
2022-07-09 05:22:06,7.360077,-66.88576
2022-07-09 05:22:05,7.639766,-68.70924
2022-07-09 05:22:04,7.856063,-70.89177
2022-07-09 05:22:03,7.0599,-65.48502
2022-07-09 05:22:02,6.808125,-65.88299
2022-07-09 05:22:01,7.324171,-68.18587
2022-07-09 05:22:00,7.360002,-65.26763
2022-07-09 05:21:59,8.673731,-79.24793
2022-07-09 05:21:58,9.686634,-87.28972
2022-07-09 05:21:57,7.359719,-67.87388
2022-07-09 05:21:56,7.640043,-68.59284
2022-07-09 05:21:55,7.856006,-68.9045
2022-07-09 05:21:54,7.209931,-65.39774
2022-07-09 05:21:53,7.374317,-67.83879
2022-07-09 05:21:52,7.705362,-65.68654
2022-07-09 05:21:51,7.094216,-63.98122
2022-07-09 05:21:50,7.640055,-65.23239
2022-07-09 05:21:49,7.855831,-69.04861
2022-07-09 05:21:48,7.209974,-62.64851
2022-07-09 05:21:47,8.558132,-79.30212
2022-07-09 05:21:46,9.952514,-89.7169
2022-07-09 05:21:45,7.359805,-65.81013
2022-07-09 05:21:44,7.714559,-67.76546
2022-07-09 05:21:43,7.988784,-70.52382
2022-07-09 05:21:42,7.210522,-67.50614
2022-07-09 05:21:41,7.374431,-67.6923
2022-07-09 05:21:40,7.705509,-66.49574
2022-07-09 05:21:39,7.094203,-63.76887
2022-07-09 05:21:38,7.64003,-65.49807
2022-07-09 05:21:37,7.705845,-69.92098
2022-07-09 05:21:36,6.943831,-68.37722
2022-07-09 05:21:35,7.373737,-66.68276
2022-07-09 05:21:34,9.039537,-79.13462
2022-07-09 05:21:33,9.456982,-86.60567
2022-07-09 05:21:32,7.640569,-63.44179
2022-07-09 05:21:31,7.855463,-65.01206
2022-07-09 05:21:30,7.359819,-68.89523
2022-07-09 05:21:29,7.640076,-66.35886
2022-07-09 05:21:28,7.856231,-64.30781
2022-07-09 05:21:27,7.360124,-65.488
2022-07-09 05:21:26,7.640001,-67.50989
2022-07-09 05:21:25,7.855616,-66.86878
2022-07-09 05:21:24,7.359613,-64.86314
2022-07-09 05:21:23,7.640756,-68.89762
2022-07-09 05:21:22,9.040067,-81.04727
2022-07-09 05:21:21,9.45575,-84.10421
2022-07-09 05:21:20,7.639679,-69.2246
2022-07-09 05:21:19,7.855569,-70.71092
2022-07-09 05:21:18,7.360509,-65.03541
2022-07-09 05:21:17,7.640318,-65.72539
2022-07-09 05:21:16,7.855999,-66.33696
2022-07-09 05:21:15,7.360064,-63.49782
2022-07-09 05:21:14,7.639947,-62.669
2022-07-09 05:21:13,7.85606,-63.48209
2022-07-09 05:21:12,7.359819,-60.8736
2022-07-09 05:21:11,7.640103,-64.64343
2022-07-09 05:21:10,9.039567,-77.35426
2022-07-09 05:21:09,9.456317,-86.24774
2022-07-09 05:21:08,7.639942,-68.47208
2022-07-09 05:21:07,7.85551,-68.74109
2022-07-09 05:21:06,7.360168,-66.3094
2022-07-09 05:21:05,7.640228,-66.82627
2022-07-09 05:21:04,7.856222,-66.98037
2022-07-09 05:21:03,7.35997,-63.0919
2022-07-09 05:21:02,7.640219,-61.95475
2022-07-09 05:21:01,7.855813,-63.74702
2022-07-09 05:21:00,7.359486,-62.83075
2022-07-09 05:20:59,8.54111,-64.35867
2022-07-09 05:20:58,9.676195,-68.6216
2022-07-09 05:20:57,8.942658,-80.13451
2022-07-09 05:20:56,9.73673,-90.24211
2022-07-09 05:20:55,7.855636,-68.62572
2022-07-09 05:20:54,7.36029,-66.25685
2022-07-09 05:20:53,7.639988,-68.69789
2022-07-09 05:20:52,7.855626,-71.06581
2022-07-09 05:20:51,7.360227,-65.41643
2022-07-09 05:20:50,7.639465,-62.8114
2022-07-09 05:20:49,7.855867,-63.9855
2022-07-09 05:20:48,7.360322,-64.94808
2022-07-09 05:20:47,7.640406,-69.29038
2022-07-09 05:20:46,7.85568,-69.4422
2022-07-09 05:20:45,7.360051,-61.92321
2022-07-09 05:20:44,7.640113,-64.51902
2022-07-09 05:20:43,7.855333,-67.32832
2022-07-09 05:20:42,8.272462,-74.87573
2022-07-09 05:20:41,9.524278,-87.43378
2022-07-09 05:20:40,8.051046,-70.01131
2022-07-09 05:20:39,6.849078,-65.82244
2022-07-09 05:20:38,7.639635,-66.47712
2022-07-09 05:20:37,7.856365,-69.65686
2022-07-09 05:20:36,7.359483,-63.63578
2022-07-09 05:20:35,7.639704,-62.75193
2022-07-09 05:20:34,7.856218,-65.92642
2022-07-09 05:20:33,8.26126,-64.98656
2022-07-09 05:20:32,9.234946,-70.05436
2022-07-09 05:20:31,7.855972,-67.41323
2022-07-09 05:20:30,8.543487,-77.1941
2022-07-09 05:20:29,9.736589,-85.73559
2022-07-09 05:20:28,7.856121,-66.95839
2022-07-09 05:20:27,7.359751,-68.52908
2022-07-09 05:20:26,7.640528,-68.32661
2022-07-09 05:20:25,7.85593,-70.90669
2022-07-09 05:20:24,7.359942,-67.5505
2022-07-09 05:20:23,7.640082,-71.07653
2022-07-09 05:20:22,7.855662,-70.36363
2022-07-09 05:20:21,7.360356,-65.5033
2022-07-09 05:20:20,8.823702,-79.06272
2022-07-09 05:20:19,9.951565,-86.55034
2022-07-09 05:20:18,7.360233,-66.37012
2022-07-09 05:20:17,7.639925,-67.70284
2022-07-09 05:20:16,7.856067,-70.16053
2022-07-09 05:20:15,8.26111,-66.96242
2022-07-09 05:20:14,9.466534,-69.69173
2022-07-09 05:20:13,8.264661,-73.75561
2022-07-09 05:20:12,7.359704,-67.12622
2022-07-09 05:20:11,7.640262,-65.69447
2022-07-09 05:20:10,7.855735,-66.98991
2022-07-09 05:20:09,7.359877,-64.25588
2022-07-09 05:20:08,7.640367,-67.23961
2022-07-09 05:20:07,9.039525,-81.627
2022-07-09 05:20:06,9.456254,-86.13309
2022-07-09 05:20:05,7.639815,-69.45601
2022-07-09 05:20:04,7.856171,-72.30752
2022-07-09 05:20:03,7.359917,-66.94285
2022-07-09 05:20:02,7.640375,-66.85471
2022-07-09 05:20:01,7.856128,-70.09946
2022-07-09 05:20:00,7.584536,-67.53469
2022-07-09 05:19:59,8.039389,-72.82347
2022-07-09 05:19:58,7.856266,-73.43435
2022-07-09 05:19:57,7.359072,-70.10096
2022-07-09 05:19:56,7.640243,-68.77188
2022-07-09 05:19:55,9.039784,-79.70724
2022-07-09 05:19:54,9.456549,-84.55245
2022-07-09 05:19:53,7.640455,-67.89556
2022-07-09 05:19:52,7.855736,-67.40123
2022-07-09 05:19:51,7.36011,-63.39129
2022-07-09 05:19:50,7.639467,-65.62787
2022-07-09 05:19:49,7.855902,-66.82949
2022-07-09 05:19:48,7.36028,-65.01973
2022-07-09 05:19:47,7.639705,-66.57403
2022-07-09 05:19:46,7.856389,-67.66563
2022-07-09 05:19:45,7.360209,-69.73589
2022-07-09 05:19:44,7.639825,-73.51867
2022-07-09 05:19:43,9.040079,-83.60632
2022-07-09 05:19:42,9.455993,-84.4292
2022-07-09 05:19:41,7.639814,-64.98683
2022-07-09 05:19:40,7.85586,-66.23146
2022-07-09 05:19:39,7.360383,-65.41603
2022-07-09 05:19:38,7.639794,-64.78334
2022-07-09 05:19:37,7.855969,-68.65071
2022-07-09 05:19:36,7.360293,-67.10147
2022-07-09 05:19:35,7.639912,-68.90159
2022-07-09 05:19:34,7.855659,-68.83156
2022-07-09 05:19:33,7.360101,-64.39948
2022-07-09 05:19:32,7.640397,-64.84542
2022-07-09 05:19:31,7.855965,-65.28604
2022-07-09 05:19:30,7.359616,-63.27642
2022-07-09 05:19:29,8.823565,-78.3948
2022-07-09 05:19:28,9.952323,-89.60348
2022-07-09 05:19:27,7.360399,-67.10438
2022-07-09 05:19:26,7.640113,-67.70579
2022-07-09 05:19:25,7.855473,-68.21789
2022-07-09 05:19:24,7.359975,-70.62781
2022-07-09 05:19:23,7.640462,-72.04197
2022-07-09 05:19:22,7.855845,-69.7453
2022-07-09 05:19:21,7.360253,-66.0968
2022-07-09 05:19:20,7.639613,-65.0034
2022-07-09 05:19:19,7.855365,-63.18569
2022-07-09 05:19:18,7.360292,-61.6727
2022-07-09 05:19:17,7.640713,-65.84999
2022-07-09 05:19:16,7.855714,-69.96641
2022-07-09 05:19:15,8.774598,-77.47619
2022-07-09 05:19:14,10.145606,-88.23812
2022-07-09 05:19:13,7.855891,-64.08904
2022-07-09 05:19:12,7.359852,-65.90596
2022-07-09 05:19:11,7.640198,-71.5113
2022-07-09 05:19:10,7.855212,-69.3411
2022-07-09 05:19:09,7.360389,-63.82967
2022-07-09 05:19:08,7.641225,-66.9587
2022-07-09 05:19:07,7.8551,-68.7847
2022-07-09 05:19:06,7.3601,-64.43192
2022-07-09 05:19:05,7.639924,-64.04342
2022-07-09 05:19:04,7.856053,-67.80336
2022-07-09 05:19:03,7.360004,-64.81164
2022-07-09 05:19:02,7.640345,-66.49685
2022-07-09 05:19:01,7.855479,-66.36779
2022-07-09 05:19:00,8.768516,-74.90564
2022-07-09 05:18:59,10.135674,-84.60641
2022-07-09 05:18:58,7.856897,-68.14707
2022-07-09 05:18:57,7.358874,-66.68161
2022-07-09 05:18:56,7.639865,-67.60035
2022-07-09 05:18:55,7.856051,-71.59072
2022-07-09 05:18:54,7.359647,-69.04241
2022-07-09 05:18:53,8.541149,-68.6726
2022-07-09 05:18:52,9.450982,-69.46559
2022-07-09 05:18:51,7.359693,-71.04193
2022-07-09 05:18:50,7.639985,-68.80348
2022-07-09 05:18:49,7.855869,-67.92405
2022-07-09 05:18:48,7.360296,-63.95686
2022-07-09 05:18:47,7.64026,-64.14696
2022-07-09 05:18:46,9.039626,-78.8452
2022-07-09 05:18:45,9.456412,-90.71641
2022-07-09 05:18:44,7.639782,-70.08531
2022-07-09 05:18:43,7.856073,-68.3347
2022-07-09 05:18:42,7.36019,-67.66069
2022-07-09 05:18:41,7.6397,-64.34786
2022-07-09 05:18:40,7.856013,-65.48193
2022-07-09 05:18:39,7.360163,-65.83815
2022-07-09 05:18:38,7.639985,-68.48488
2022-07-09 05:18:37,7.855955,-71.86286
2022-07-09 05:18:36,7.36004,-67.86705
2022-07-09 05:18:35,7.639996,-66.96087
2022-07-09 05:18:34,7.855764,-68.59701
2022-07-09 05:18:33,7.360539,-67.74772
2022-07-09 05:18:32,7.640176,-70.0627
2022-07-09 05:18:31,7.855334,-68.50833
2022-07-09 05:18:30,8.543674,-75.63496
2022-07-09 05:18:29,9.736275,-84.67069
2022-07-09 05:18:28,7.855939,-68.78242
2022-07-09 05:18:27,7.360215,-65.13708
2022-07-09 05:18:26,7.640432,-64.78489
2022-07-09 05:18:25,7.855693,-67.47432
2022-07-09 05:18:24,7.360043,-68.20589
2022-07-09 05:18:23,7.639764,-67.98832
2022-07-09 05:18:22,7.856065,-67.68317
2022-07-09 05:18:21,7.360131,-67.5277
2022-07-09 05:18:20,7.639845,-65.97002
2022-07-09 05:18:19,7.85597,-65.55268
2022-07-09 05:18:18,8.110521,-65.57117
2022-07-09 05:18:17,8.969621,-70.86917
2022-07-09 05:18:16,7.705932,-72.2121
2022-07-09 05:18:15,7.475031,-76.26635
2022-07-09 05:18:14,8.315092,-82.46039
2022-07-09 05:18:13,7.705622,-68.43969
2022-07-09 05:18:12,7.977505,-78.90858
2022-07-09 05:18:11,8.904807,-84.67016
2022-07-09 05:18:10,7.324445,-66.82554
2022-07-09 05:18:09,7.209443,-66.51802
2022-07-09 05:18:08,7.374304,-66.32831
2022-07-09 05:18:07,7.855663,-63.1836
2022-07-09 05:18:06,7.210003,-62.9393
2022-07-09 05:18:05,7.373913,-71.2395
2022-07-09 05:18:04,7.706031,-71.73047
2022-07-09 05:18:03,6.94428,-65.34695
2022-07-09 05:18:02,7.374385,-69.41174
2022-07-09 05:18:01,8.906897,-72.72148
2022-07-09 05:18:00,8.487135,-58.677
2022-07-09 05:17:59,6.081537,-38.72529
2022-07-09 05:17:58,5.028238,-26.85332
2022-07-09 05:17:57,0.7999729,-2.751907
2022-07-09 05:17:56,1.0801539,-4.227819
2022-07-09 05:17:55,1.2958594,-5.364227
2022-07-09 05:17:54,0.7999767,-2.75192
2022-07-09 05:17:53,99.28369,-118414.43
2022-07-09 05:17:52,175.4727,-209659.1
2022-07-09 05:17:51,1.4875416,-3.017682
2022-07-09 05:17:50,53.56252,-118415.59
2022-07-09 05:17:49,102.28116,-218771.8
2022-07-09 05:17:48,95.25953,-125489.68
2022-07-09 05:17:47,121492.76,-196630.6
2022-07-09 05:17:46,214796.4,-5540.943
2022-07-09 05:17:45,2.394863,-4.811952
2022-07-09 05:17:44,103832.65,-4370.969
2022-07-09 05:17:43,329171.8,-105754.44
2022-07-09 05:17:42,381623.5,-467181
2022-07-09 05:17:41,324462.4,-519796.3
2022-07-09 05:17:40,270206.7,-118.47626
2022-07-09 05:17:39,224576.8,-92.45165
2022-07-09 05:17:38,199581.9,-78.24173
2022-07-09 05:17:37,351418.7,-169372
2022-07-09 05:17:36,820851.7,-698586.1
2022-07-09 05:17:35,960284.9,-921039.6
2022-07-09 05:17:34,387695.5,-381804.3
2022-07-09 05:17:33,113973.48,-113805.67
2022-07-09 05:17:32,446545.8,-445511
2022-07-09 05:17:31,900689.4,-898608.1
2022-07-09 05:17:30,1422844.3,-1421767.6
2022-07-09 05:17:29,1597253.7,-1597256
