time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 11:56:34,0,0,0,0.255102,0,7.142857,2.55102,0,29.08163
2022-05-30 11:56:33,0,0,0,0.2544529,0,7.124682,2.544529,0,33.07888
2022-05-30 11:56:32,0,0,0.2512563,0,0,8.542714,2.763819,0,36.68342
2022-05-30 11:56:31,0,0,0.2538071,0.2538071,0,6.852792,2.538071,0,31.72589
2022-05-30 11:56:30,0,0,0.255102,0,0,7.908163,2.55102,0,36.22449
2022-05-30 11:56:29,0,0,0,0,0,7.106599,3.045685,0,30.20305
2022-05-30 11:56:28,0,0,0,0.5025126,0,8.040201,2.763819,0,44.47236
2022-05-30 11:56:27,0,0,0.5037783,0,0,7.556675,3.274559,0,27.45592
2022-05-30 11:56:26,0,0,0.511509,0.511509,0,6.649616,2.813299,0,33.50384
2022-05-30 11:56:25,0,0,0,0,0,6.887755,2.806122,0,39.03061
2022-05-30 11:56:24,0,0,0,0.2564103,0,7.179487,2.307692,0,28.97436
2022-05-30 11:56:23,0,0,0.2506266,0,0,8.521303,2.756892,0,40.85213
2022-05-30 11:56:22,0,0,0.2518892,0.2518892,0,8.060453,2.770781,0,31.73804
2022-05-30 11:56:21,0,0,0,0.2512563,0,7.035176,3.517588,0,30.15075
2022-05-30 11:56:20,0,0,0.2487562,0.7462687,0,8.955224,2.487562,0,38.30846
2022-05-30 11:56:19,0,0,0.2506266,0,0,8.77193,2.506266,0,42.60652
2022-05-30 11:56:18,0,0,0.511509,0.2557545,0,6.649616,2.813299,0,38.10742
2022-05-30 11:56:17,0,0,0,0.5089059,0,6.870229,2.544529,0,34.6056
2022-05-30 11:56:16,0,0,0.2493766,0,0,8.478803,3.241895,0,40.14963
2022-05-30 11:56:15,0,0,0.2525253,0,0,5.808081,4.79798,0,43.43434
2022-05-30 11:56:14,0,0,0.2531646,0,0,6.835443,3.544304,0,32.91139
2022-05-30 11:56:13,0,0,0,0.2538071,0,6.852792,3.045685,0,37.56345
2022-05-30 11:56:12,0,0,0.2531646,0,0,7.594937,3.291139,0,32.91139
2022-05-30 11:56:11,0,0,0.7444169,0.4962779,0,7.444169,4.71464,0,31.51365
2022-05-30 11:56:10,0,0,0,0.25,0,7.5,3.5,0,43.75
2022-05-30 11:56:09,0,0,0,0.2469136,0,9.382716,3.45679,0,39.01235
2022-05-30 11:56:08,0,0,0.5,0,0,7.75,4,0,34
2022-05-30 11:56:07,0,0,0.2506266,0.5012531,0,8.270677,3.258145,0,31.07769
2022-05-30 11:56:06,0,0,0.2557545,0,0,7.928389,2.046036,0,37.59591
2022-05-30 11:56:05,0,0,0,1,0,7.75,3.25,0,31.25
2022-05-30 11:56:04,0,0,0,0,0,6.78392,4.271357,0,27.13568
2022-05-30 11:56:03,0,0,0,0.4975124,0,8.706468,3.233831,0,34.32836
2022-05-30 11:56:02,0,0,2.255639,1.0025063,0,18.04511,8.270677,0,13.283208
2022-05-30 11:56:01,0,0,0.2525253,0.7575758,0,6.565657,3.030303,0,0.2525253
2022-05-30 11:56:00,0,0,0,0,0,0.25,0.25,0,0
2022-05-30 11:55:59,0,0,0,0.25,0,0.25,0,0,0
2022-05-30 11:55:58,0,0,0,0.2506266,0,0.5012531,6.516291,0,0
