time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 11:56:47,0,0,0.2531646,0,0,5.822785,3.544304,0.2531646,34.93671
2022-05-30 11:56:46,0,0,0,0.4987531,0,6.982544,4.239401,0,33.66584
2022-05-30 11:56:45,0,0,0,0.2475248,0,7.673267,2.970297,0.4950495,35.89109
2022-05-30 11:56:44,0,0,0.2463054,0.7389163,0,6.896552,4.679803,0,39.90148
2022-05-30 11:56:43,0,0,0,0,0,6.78392,3.015075,0.5025126,42.96482
2022-05-30 11:56:42,0,0,0,0.5025126,0,7.537688,2.512563,0,40.20101
2022-05-30 11:56:41,0,0,0,0,0,6.818182,2.777778,0.2525253,34.34343
2022-05-30 11:56:40,0,0,0.2518892,0.2518892,0,7.556675,2.518892,0.2518892,37.78338
2022-05-30 11:56:39,0,0,0,0.2506266,0,7.518797,2.506266,0,34.08521
2022-05-30 11:56:38,0,0,0,0,0,6.582278,3.291139,0,42.02532
2022-05-30 11:56:37,0,0,0.2493766,0.4987531,0,7.98005,2.244389,0.2493766,41.14713
2022-05-30 11:56:36,0,0,0,0.5025126,0,7.286432,2.763819,0.2512563,31.90955
2022-05-30 11:56:35,0,0,0,0.2506266,0,7.518797,3.007519,0,31.32832
2022-05-30 11:56:34,0,0,0.5,0.25,0,7.75,2.75,0.5,31.5
2022-05-30 11:56:33,0,0,0,0.248139,0,7.940447,3.225806,0,30.52109
2022-05-30 11:56:32,0,0,0,0,0,6.75,4,0.25,32
2022-05-30 11:56:31,0,0,0,0.25,0,7,3,0.25,36
2022-05-30 11:56:30,0,0,0,0.7537688,0,7.286432,2.763819,0,31.65829
2022-05-30 11:56:29,0,0,0,0.2487562,0,8.208955,2.985075,0,28.60697
2022-05-30 11:56:28,0,0,0,0,0,8.521303,2.255639,0.2506266,34.58647
2022-05-30 11:56:27,0,0,0.248139,0.248139,0,6.699752,4.218362,0.248139,40.44665
2022-05-30 11:56:26,0,0,0.2493766,0.2493766,0,8.72818,2.493766,0,38.90274
2022-05-30 11:56:25,0,0,0.2512563,0.2512563,0,7.035176,3.015075,0.2512563,38.69347
2022-05-30 11:56:24,0,0,0.2512563,0,0,6.030151,4.020101,0.5025126,36.43216
2022-05-30 11:56:23,0,0,0.2487562,0.2487562,0,7.960199,3.233831,0.2487562,38.0597
2022-05-30 11:56:22,0,0,0.2475248,0.2475248,0,7.425743,4.207921,0.2475248,33.91089
2022-05-30 11:56:21,0,0,0.2531646,0.5063291,0,6.582278,2.78481,0,41.01266
2022-05-30 11:56:20,0,0,0,0,0,6.982544,3.491272,0.2493766,36.40898
2022-05-30 11:56:19,0,0,0,0.7462687,0,6.716418,4.228856,0,35.57214
2022-05-30 11:56:18,0,0,0,0.2518892,0,6.297229,3.02267,0.2518892,35.01259
2022-05-30 11:56:17,0,0,0,0.2525253,0,7.323232,2.777778,0.2525253,32.82828
2022-05-30 11:56:16,0,0,0.5037783,0,0,6.549118,3.526448,0,32.74559
2022-05-30 11:56:15,0,0,0.5102041,0.7653061,0,5.867347,3.061224,0.255102,38.52041
2022-05-30 11:56:14,0,0,0.5063291,0.2531646,0,6.582278,3.291139,0,34.68354
2022-05-30 11:56:13,0,0,0,0.5,0,7.5,3.25,0.25,36.75
2022-05-30 11:56:12,0,0,0.2506266,0.2506266,0,7.26817,3.007519,0.2506266,31.07769
2022-05-30 11:56:11,0,0,0.2512563,0.2512563,0,6.78392,3.768844,0,35.42714
2022-05-30 11:56:10,0,0,0,0.5037783,0,7.052897,2.518892,0.2518892,31.98992
2022-05-30 11:56:09,0,0,0.2518892,0.2518892,0,7.556675,3.526448,0,33.50126
2022-05-30 11:56:08,0,0,0.248139,0.248139,0,6.451613,4.218362,0.4962779,32.5062
2022-05-30 11:56:07,0,0,0.2493766,0.2493766,0,8.72818,2.493766,0,35.66085
2022-05-30 11:56:06,0,0,0,0.2518892,0,7.808564,2.518892,0,33.50126
2022-05-30 11:56:05,0,0,0,0.4962779,0,7.940447,3.225806,0.248139,30.27295
2022-05-30 11:56:04,0,0,0.5089059,0.5089059,0,6.870229,3.053435,0,36.64122
2022-05-30 11:56:03,0,0,0,0,0,6.835443,2.78481,0.5063291,33.16456
2022-05-30 11:56:02,0,0,0.4950495,0.4950495,0,8.415842,4.455446,0.2475248,34.15842
2022-05-30 11:56:01,0,0,3.614458,2.168675,0,18.55422,10.120482,0,6.024096
2022-05-30 11:56:00,0,0,0,0,0,4.25,3,0.25,0.25
2022-05-30 11:55:59,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-05-30 11:55:58,0,0,0.2487562,0,0,0,0.4975124,0.2487562,0
