time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 11:56:22,0,0,0.2512563,0,0,7.035176,3.266332,0.2512563,31.65829
2022-05-30 11:56:21,0,0,0,0.2531646,0,6.835443,2.531646,0,35.18987
2022-05-30 11:56:20,0,0,0,0.2531646,0,6.582278,3.037975,0.2531646,31.89873
2022-05-30 11:56:19,0,0,0.2518892,0.7556675,0,6.297229,3.02267,0,30.73048
2022-05-30 11:56:18,0,0,0,0,0,6.733167,3.990025,0.2493766,35.66085
2022-05-30 11:56:17,0,0,0.2531646,0,0,6.582278,3.544304,0,34.17722
2022-05-30 11:56:16,0,0,0,0.5037783,0,6.04534,3.274559,0.2518892,39.79849
2022-05-30 11:56:15,0,0,0,0.2506266,0,7.769424,3.007519,0,34.83709
2022-05-30 11:56:14,0,0,0.2538071,0.2538071,0,5.837563,3.045685,0.2538071,43.14721
2022-05-30 11:56:13,0,0,0.2512563,0.2512563,0,8.291457,1.758794,0.2512563,30.65327
2022-05-30 11:56:12,0,0,0.248139,0.248139,0,7.19603,3.722084,0.248139,34.98759
2022-05-30 11:56:11,0,0,0,0,0,6.766917,3.759398,0,34.08521
2022-05-30 11:56:10,0,0,0,0.248139,0,7.19603,3.970223,0.248139,37.22084
2022-05-30 11:56:09,0,0,0.2469136,0.2469136,0,8.395062,2.716049,0,29.87654
2022-05-30 11:56:08,0,0,0,0.2525253,0,6.060606,3.535354,0.2525253,39.89899
2022-05-30 11:56:07,0,0,0,0,0,6.361323,2.798982,0,32.82443
2022-05-30 11:56:06,0,0,0,0.2518892,0,7.304786,2.770781,0,32.74559
2022-05-30 11:56:05,0,0,0,0.2518892,0,7.052897,3.02267,0.2518892,33.24937
2022-05-30 11:56:04,0,0,0,0.5063291,0,5.822785,3.291139,0.2531646,29.11392
2022-05-30 11:56:03,0,0,0,0.2512563,0,7.286432,3.015075,0,39.19598
2022-05-30 11:56:02,0,0,0.2518892,0.2518892,0,6.549118,2.770781,0.5037783,40.05038
2022-05-30 11:56:01,0,0,4.030227,0.7556675,0,14.609572,5.793451,0,27.45592
2022-05-30 11:56:00,0,0,0.2444988,2.933985,0,12.958435,6.356968,0,0.2444988
2022-05-30 11:55:59,0,0,0,0,0,0,0.5012531,0,0
2022-05-30 11:55:58,0,0,0,0,0,0,0,0,0
