time,free,used
2022-06-22 15:04:56,61707.2,18338.6
2022-06-22 15:04:57,61303.9,18742
2022-06-22 15:04:58,61290.3,18755.7
2022-06-22 15:04:59,60744.7,19301.2
2022-06-22 15:05:00,60809.1,19237
2022-06-22 15:05:01,60638,19407.9
2022-06-22 15:05:02,61176.4,18869.4
2022-06-22 15:05:03,60482.9,19563.1
2022-06-22 15:05:04,60095.2,19950.8
2022-06-22 15:05:05,59400.9,20644.9
2022-06-22 15:05:06,59446.5,20599.4
2022-06-22 15:05:07,60199,19847
2022-06-22 15:05:08,59980.6,20065.4
2022-06-22 15:05:09,59607,20438.8
2022-06-22 15:05:10,60178.1,19867.8
2022-06-22 15:05:11,59867.6,20178.3
2022-06-22 15:05:12,59322.9,20723
2022-06-22 15:05:13,59052.4,20993.4
2022-06-22 15:05:14,58459,21587
2022-06-22 15:05:15,58281,21764.9
2022-06-22 15:05:16,57934.6,22111.4
2022-06-22 15:05:17,57830.3,22215.6
2022-06-22 15:05:18,57692.2,22353.6
2022-06-22 15:05:19,57574.8,22471.2
2022-06-22 15:05:20,57504.9,22541.1
2022-06-22 15:05:21,57451.6,22594.2
2022-06-22 15:05:22,58100.2,21945.6
2022-06-22 15:05:23,58883.8,21162.2
2022-06-22 15:05:24,58738.3,21307.6
2022-06-22 15:05:25,59597.7,20448.2
2022-06-22 15:05:26,60505.1,19540.8
2022-06-22 15:05:27,60082.3,19963.7
2022-06-22 15:05:28,59591.5,20454.5
2022-06-22 15:05:29,58678.4,21367.5
2022-06-22 15:05:30,58332.7,21713.2
2022-06-22 15:05:31,58533.5,21512.4
2022-06-22 15:05:32,59228.4,20817.6
2022-06-22 15:05:33,59268.8,20777.1
2022-06-22 15:05:34,58972.1,21073.7
2022-06-22 15:05:35,59055.7,20990.2
2022-06-22 15:05:36,59276,20770
2022-06-22 15:05:37,59255.4,20790.5
2022-06-22 15:05:38,60071.6,19974.4
2022-06-22 15:05:39,59744,20301.9
2022-06-22 15:05:40,59402.8,20643.1
2022-06-22 15:05:41,59202.9,20843
2022-06-22 15:05:42,58970,21076
2022-06-22 15:05:43,60006.1,20039.9
2022-06-22 15:05:44,59947.6,20098.4
2022-06-22 15:05:45,59973,20072.9
2022-06-22 15:05:46,59934,20111.9
2022-06-22 15:05:47,60363.4,19682.6
2022-06-22 15:05:48,60013.9,20031.9
2022-06-22 15:05:49,60382,19664
2022-06-22 15:05:50,60190,19855.9
2022-06-22 15:05:51,60581.4,19464.4
2022-06-22 15:05:52,60322.5,19723.4
2022-06-22 15:05:53,60632.3,19413.5
2022-06-22 15:05:54,62497.7,17548.2
2022-06-22 15:05:55,62305,17741
2022-06-22 15:05:56,61711.9,18334
2022-06-22 15:05:57,61460.1,18585.9
2022-06-22 15:05:58,61616.7,18429.3
2022-06-22 15:05:59,60980.7,19065.3
2022-06-22 15:06:00,60357.9,19688
2022-06-22 15:06:01,59653.6,20392.4
2022-06-22 15:06:02,59202,20843.9
2022-06-22 15:06:03,58920.7,21125.3
2022-06-22 15:06:04,58825.1,21220.9
2022-06-22 15:06:05,58750.6,21295.2
2022-06-22 15:06:06,58657.2,21388.8
2022-06-22 15:06:07,58584.2,21461.7
2022-06-22 15:06:08,58531,21515
2022-06-22 15:06:09,58552.3,21493.6
2022-06-22 15:06:10,58518.2,21527.7
2022-06-22 15:06:11,58481.3,21564.6
2022-06-22 15:06:12,58449,21596.8
2022-06-22 15:06:13,59596.3,20449.8
2022-06-22 15:06:14,59470.3,20575.7
2022-06-22 15:06:15,61520,18525.9
2022-06-22 15:06:16,61927.6,18118.3
2022-06-22 15:06:17,62108.2,17937.6
2022-06-22 15:06:18,61692.2,18353.7
2022-06-22 15:06:19,61222.4,18823.5
2022-06-22 15:06:20,61163.9,18882
2022-06-22 15:06:21,60544.1,19501.8
2022-06-22 15:06:22,61100.5,18945.4
2022-06-22 15:06:23,60944.2,19101.7
2022-06-22 15:06:24,60401.7,19644.1
2022-06-22 15:06:25,59961.9,20084
2022-06-22 15:06:26,59697.3,20348.6
2022-06-22 15:06:27,59306.4,20739.5
2022-06-22 15:06:28,59668.4,20377.4
2022-06-22 15:06:29,59445.9,20599.9
2022-06-22 15:06:30,59118.2,20927.6
2022-06-22 15:06:31,58652.2,21393.7
2022-06-22 15:06:32,58567.5,21478.3
2022-06-22 15:06:33,58482.2,21563.7
2022-06-22 15:06:34,58463.4,21582.6
2022-06-22 15:06:35,58420.5,21625.5
2022-06-22 15:06:36,59350.5,20695.5
2022-06-22 15:06:37,60029.2,20016.8
2022-06-22 15:06:38,60692.3,19353.7
2022-06-22 15:06:39,60461,19584.8
2022-06-22 15:06:40,60742.1,19303.8
2022-06-22 15:06:41,60423.2,19622.8
2022-06-22 15:06:42,60059.2,19986.8
2022-06-22 15:06:43,59955.2,20090.7
2022-06-22 15:06:44,60734,19311.9
2022-06-22 15:06:45,60376.4,19669.5
2022-06-22 15:06:46,59886.9,20158.9
2022-06-22 15:06:47,59865.3,20180.6
2022-06-22 15:06:48,59469.9,20575.9
2022-06-22 15:06:49,59800.4,20245.5
2022-06-22 15:06:50,59602,20444
2022-06-22 15:06:51,59474.9,20571
2022-06-22 15:06:52,59394.4,20651.5
2022-06-22 15:06:53,60407.8,19638.1
2022-06-22 15:06:54,60178.2,19867.9
2022-06-22 15:06:55,59892.9,20153.1
2022-06-22 15:06:56,59778.1,20267.7
2022-06-22 15:06:57,60651.6,19394.2
2022-06-22 15:06:58,60491.3,19554.7
2022-06-22 15:06:59,60721.4,19324.4
2022-06-22 15:07:00,61067.8,18978.2
2022-06-22 15:07:01,60526.8,19519.2
2022-06-22 15:07:02,60358,19687.9
2022-06-22 15:07:03,60112,19934
2022-06-22 15:07:04,59978.9,20067.1
2022-06-22 15:07:05,59513.7,20532.1
2022-06-22 15:07:06,59195.4,20850.5
2022-06-22 15:07:07,59003.5,21042.5
2022-06-22 15:07:08,58692.1,21353.8
2022-06-22 15:07:09,58646.9,21399.1
2022-06-22 15:07:10,58576.3,21469.6
2022-06-22 15:07:11,58532.7,21513.2
2022-06-22 15:07:12,58514.5,21531.4
2022-06-22 15:07:13,58483.7,21562.1
2022-06-22 15:07:14,58444.7,21601.3
2022-06-22 15:07:15,58437.6,21608.3
2022-06-22 15:07:16,58421.4,21624.5
2022-06-22 15:07:17,58722.6,21323.4
2022-06-22 15:07:18,58999.1,21046.8
2022-06-22 15:07:19,58881.3,21164.5
2022-06-22 15:07:20,59290.8,20755.1
2022-06-22 15:07:21,59213,20832.9
2022-06-22 15:07:22,59719.9,20326
2022-06-22 15:07:23,59592.3,20453.7
2022-06-22 15:07:24,59822.1,20223.8
2022-06-22 15:07:25,59604.2,20441.5
2022-06-22 15:07:26,59440.8,20605.1
2022-06-22 15:07:27,59667.9,20378
2022-06-22 15:07:28,59500.3,20545.7
2022-06-22 15:07:29,59007.2,21038.9
2022-06-22 15:07:30,58647.7,21398.2
2022-06-22 15:07:31,58307.4,21738.6
2022-06-22 15:07:32,58212.4,21833.5
2022-06-22 15:07:33,58187.5,21858.4
2022-06-22 15:07:34,58114.7,21931.2
2022-06-22 15:07:35,58113,21932.9
2022-06-22 15:07:36,58109,21936.9
2022-06-22 15:07:37,58080.7,21965.2
2022-06-22 15:07:38,58077.9,21967.9
2022-06-22 15:07:39,58564.7,21481.2
2022-06-22 15:07:40,59079.8,20966.2
2022-06-22 15:07:41,59556.5,20489.5
2022-06-22 15:07:42,59367.3,20678.6
2022-06-22 15:07:43,59009.1,21036.9
2022-06-22 15:07:44,58838.9,21207
2022-06-22 15:07:45,58604.8,21441.1
2022-06-22 15:07:46,58412.2,21633.7
2022-06-22 15:07:47,58561.2,21484.8
2022-06-22 15:07:48,58519,21526.8
2022-06-22 15:07:49,58410.9,21634.9
2022-06-22 15:07:50,58329.2,21716.7
2022-06-22 15:07:51,58303.1,21742.8
2022-06-22 15:07:52,58458.7,21587.2
2022-06-22 15:07:53,58733,21312.9
2022-06-22 15:07:54,58989.1,21056.9
2022-06-22 15:07:55,59841.9,20204.1
2022-06-22 15:07:56,60841.1,19204.8
2022-06-22 15:07:57,60966.6,19079.3
2022-06-22 15:07:58,60435.5,19610.4
2022-06-22 15:07:59,60137,19909
2022-06-22 15:08:00,59764.2,20281.7
2022-06-22 15:08:01,60186.7,19859.1
2022-06-22 15:08:02,59818.1,20228
2022-06-22 15:08:03,60412.1,19633.9
2022-06-22 15:08:04,60863.1,19182.8
2022-06-22 15:08:05,60789.7,19256.2
2022-06-22 15:08:06,60367.1,19678.7
2022-06-22 15:08:07,60072.7,19973.1
2022-06-22 15:08:08,59731.3,20314.5
2022-06-22 15:08:09,59566,20479.9
2022-06-22 15:08:10,59442.2,20603.8
2022-06-22 15:08:11,59316.7,20729.2
2022-06-22 15:08:12,59090.6,20955.2
2022-06-22 15:08:13,58869.6,21176.4
2022-06-22 15:08:14,58650,21395.9
2022-06-22 15:08:15,58546.9,21499.2
2022-06-22 15:08:16,58406.3,21639.6
2022-06-22 15:08:17,58963,21082.9
2022-06-22 15:08:18,58816.1,21229.8
2022-06-22 15:08:19,59136.7,20909.2
2022-06-22 15:08:20,58982,21063.9
2022-06-22 15:08:21,59985.9,20060.1
2022-06-22 15:08:22,59735.3,20310.6
2022-06-22 15:08:23,59317.7,20728.2
2022-06-22 15:08:24,58884.8,21161.1
2022-06-22 15:08:25,58714.2,21331.7
2022-06-22 15:08:26,58353.9,21691.9
2022-06-22 15:08:27,58286.9,21759.1
2022-06-22 15:08:28,58279.1,21766.8
2022-06-22 15:08:29,58176.7,21869.3
2022-06-22 15:08:30,58150.4,21895.5
2022-06-22 15:08:31,58149.4,21896.5
2022-06-22 15:08:32,58157.7,21888.3
2022-06-22 15:08:33,58111.2,21934.7
2022-06-22 15:08:34,58117.3,21928.6
2022-06-22 15:08:35,58109.1,21936.8
2022-06-22 15:08:36,58514.7,21531.2
2022-06-22 15:08:37,58418.6,21627.2
2022-06-22 15:08:38,58346.8,21699.1
2022-06-22 15:08:39,58556.2,21489.8
2022-06-22 15:08:40,58442.9,21603
2022-06-22 15:08:41,58326,21720
2022-06-22 15:08:42,58724.4,21321.5
2022-06-22 15:08:43,58469.5,21576.3
2022-06-22 15:08:44,58387.1,21658.8
2022-06-22 15:08:45,58272.8,21773.2
2022-06-22 15:08:46,58208.4,21837.6
2022-06-22 15:08:47,58602.2,21443.7
2022-06-22 15:08:48,58865.1,21180.7
2022-06-22 15:08:49,58662.6,21383.4
2022-06-22 15:08:50,58673.9,21371.9
2022-06-22 15:08:51,58549.3,21496.6
2022-06-22 15:08:52,58456.3,21589.5
2022-06-22 15:08:53,58410.9,21635
2022-06-22 15:08:54,58365.4,21680.4
2022-06-22 15:08:55,58323.2,21722.8
2022-06-22 15:08:56,58588.8,21457.2
2022-06-22 15:08:57,59436.5,20609.6
2022-06-22 15:08:58,59201.8,20844.1
2022-06-22 15:08:59,61642,18404
2022-06-22 15:09:00,60967.7,19078.2
2022-06-22 15:09:01,60669.6,19376.2
2022-06-22 15:09:02,60390.7,19655.3
2022-06-22 15:09:03,60087.7,19958.1
2022-06-22 15:09:04,59453,20592.8
2022-06-22 15:09:05,59260.9,20785
2022-06-22 15:09:06,58850.5,21195.4
2022-06-22 15:09:07,58573.7,21472.3
2022-06-22 15:09:08,58004.4,22041.5
2022-06-22 15:09:09,57894.3,22151.7
2022-06-22 15:09:10,57888.9,22156.9
2022-06-22 15:09:11,57800.1,22245.8
2022-06-22 15:09:12,57646.6,22399.4
2022-06-22 15:09:13,58721,21325
2022-06-22 15:09:14,58544.9,21501
2022-06-22 15:09:15,58381.3,21664.6
2022-06-22 15:09:16,58851.7,21194.2
2022-06-22 15:09:17,58618.2,21427.8
2022-06-22 15:09:18,58467.3,21578.6
2022-06-22 15:09:19,58351.4,21694.6
2022-06-22 15:09:20,58105.5,21940.3
2022-06-22 15:09:21,57505.4,22540.5
2022-06-22 15:09:22,57446.2,22599.7
2022-06-22 15:09:23,57823.4,22222.4
2022-06-22 15:09:24,57685.5,22360.4
2022-06-22 15:09:25,57603.3,22442.5
2022-06-22 15:09:26,57564,22481.9
2022-06-22 15:09:27,57470.4,22575.5
2022-06-22 15:09:28,57153.8,22892.2
2022-06-22 15:09:29,57580.7,22465.1
2022-06-22 15:09:30,57478.1,22567.8
2022-06-22 15:09:31,57863.9,22182.1
2022-06-22 15:09:32,58200.6,21845.4
2022-06-22 15:09:33,58558.7,21487.3
2022-06-22 15:09:34,58487.2,21558.8
2022-06-22 15:09:35,58447.1,21598.9
2022-06-22 15:09:36,58262.8,21783.2
2022-06-22 15:09:37,58621.3,21424.6
2022-06-22 15:09:38,58970.2,21075.8
2022-06-22 15:09:39,59816.1,20229.8
2022-06-22 15:09:40,59435.1,20610.9
2022-06-22 15:09:41,58886.7,21159.2
2022-06-22 15:09:42,58372.5,21673.4
2022-06-22 15:09:43,58003.1,22043
2022-06-22 15:09:44,57658.3,22387.7
2022-06-22 15:09:45,57465.5,22580.4
2022-06-22 15:09:46,57319.1,22726.8
2022-06-22 15:09:47,57235.1,22810.9
2022-06-22 15:09:48,57176.2,22869.8
2022-06-22 15:09:49,57067.1,22978.8
2022-06-22 15:09:50,57042.6,23003.4
2022-06-22 15:09:51,56943,23102.9
2022-06-22 15:09:52,56770.3,23275.6
2022-06-22 15:09:53,56734.5,23311.4
2022-06-22 15:09:54,57190.6,22855.4
2022-06-22 15:09:55,57060.4,22985.5
2022-06-22 15:09:56,56972.9,23072.9
2022-06-22 15:09:57,57534.8,22511
2022-06-22 15:09:58,57530.2,22515.7
2022-06-22 15:09:59,58282.1,21763.9
2022-06-22 15:10:00,58060.5,21985.5
2022-06-22 15:10:01,57855.6,22190.4
2022-06-22 15:10:02,58078.3,21967.7
2022-06-22 15:10:03,59714.2,20331.8
2022-06-22 15:10:04,59255.6,20790.3
2022-06-22 15:10:05,58982.6,21063.3
2022-06-22 15:10:06,59376.2,20669.7
2022-06-22 15:10:07,58763.5,21282.5
2022-06-22 15:10:08,58530.3,21515.6
2022-06-22 15:10:09,58017.9,22028
2022-06-22 15:10:10,57698.4,22347.6
2022-06-22 15:10:11,57400.9,22645
2022-06-22 15:10:12,57086.1,22959.8
2022-06-22 15:10:13,57942.2,22103.7
2022-06-22 15:10:14,57886,22159.9
2022-06-22 15:10:15,57744.2,22301.9
2022-06-22 15:10:16,57710.5,22335.5
2022-06-22 15:10:17,58309.5,21736.4
2022-06-22 15:10:18,58782.5,21263.4
2022-06-22 15:10:19,59092.9,20953
2022-06-22 15:10:20,58948.4,21097.6
2022-06-22 15:10:21,58720.1,21325.8
2022-06-22 15:10:22,58202.2,21843.7
2022-06-22 15:10:23,58140.4,21905.5
2022-06-22 15:10:24,57994.1,22051.8
2022-06-22 15:10:25,57561.8,22484.2
2022-06-22 15:10:26,57497.7,22548.3
2022-06-22 15:10:27,57380.6,22665.3
2022-06-22 15:10:28,57286.8,22759.2
2022-06-22 15:10:29,57263.3,22782.6
2022-06-22 15:10:30,57624.9,22421.1
2022-06-22 15:10:31,57388.2,22657.7
2022-06-22 15:10:32,57802.1,22243.9
2022-06-22 15:10:33,58288.9,21757.1
2022-06-22 15:10:34,58098.9,21947
2022-06-22 15:10:35,57924.2,22121.8
2022-06-22 15:10:36,57115.2,22930.8
2022-06-22 15:10:37,57547.4,22498.6
2022-06-22 15:10:38,57377.2,22668.6
2022-06-22 15:10:39,57289.8,22756.2
2022-06-22 15:10:40,57214.8,22831.2
2022-06-22 15:10:41,57008.6,23037.4
2022-06-22 15:10:42,57265.9,22780
2022-06-22 15:10:43,57402.5,22643.3
2022-06-22 15:10:44,57360.5,22685.4
2022-06-22 15:10:45,57289.2,22756.8
2022-06-22 15:10:46,57725.7,22320.2
2022-06-22 15:10:47,57646.4,22399.4
2022-06-22 15:10:48,57552.1,22493.8
2022-06-22 15:10:49,57873.4,22172.6
2022-06-22 15:10:50,57998.6,22047.2
2022-06-22 15:10:51,57959.8,22086.2
2022-06-22 15:10:52,57814.6,22231.3
2022-06-22 15:10:53,58257.8,21788.2
2022-06-22 15:10:54,58216.8,21829.2
2022-06-22 15:10:55,58181.3,21864.7
2022-06-22 15:10:56,58119.2,21926.7
2022-06-22 15:10:57,58628,21417.9
2022-06-22 15:10:58,58831.1,21214.9
2022-06-22 15:10:59,58657.9,21388
2022-06-22 15:11:00,59655.7,20390.1
2022-06-22 15:11:01,59588.5,20457.4
2022-06-22 15:11:02,59268.5,20777.4
2022-06-22 15:11:03,59435.9,20610
2022-06-22 15:11:04,59737.5,20308.5
2022-06-22 15:11:05,59885,20160.8
2022-06-22 15:11:06,59721.8,20324.1
2022-06-22 15:11:07,59527.6,20518.3
2022-06-22 15:11:08,59769.9,20276
2022-06-22 15:11:09,60148.3,19897.7
2022-06-22 15:11:10,59957,20088.9
2022-06-22 15:11:11,59815.3,20230.7
2022-06-22 15:11:12,59769.3,20276.7
2022-06-22 15:11:13,59760.1,20285.7
2022-06-22 15:11:14,60180.8,19865.2
2022-06-22 15:11:15,60057.1,19988.9
2022-06-22 15:11:16,59945.2,20100.7
2022-06-22 15:11:17,59834.4,20211.6
2022-06-22 15:11:18,59811.9,20234.2
2022-06-22 15:11:19,59801.7,20244.2
2022-06-22 15:11:20,59798.5,20247.4
2022-06-22 15:11:21,60277,19769
2022-06-22 15:11:22,60179.1,19866.7
2022-06-22 15:11:23,60672,19374
2022-06-22 15:11:24,60451,19594.9
2022-06-22 15:11:25,60325.5,19720.5
2022-06-22 15:11:26,60192.6,19853.4
2022-06-22 15:11:27,60110.6,19935.5
2022-06-22 15:11:28,60109.7,19936.2
2022-06-22 15:11:29,60023.1,20022.8
2022-06-22 15:11:30,59946.3,20099.7
2022-06-22 15:11:31,59943.9,20102.1
2022-06-22 15:11:32,59925,20120.9
2022-06-22 15:11:33,60346.6,19699.3
2022-06-22 15:11:34,60300.6,19745.4
2022-06-22 15:11:35,60174.2,19871.7
2022-06-22 15:11:36,60150,19895.9
2022-06-22 15:11:37,60120.9,19924.9
2022-06-22 15:11:38,60103.2,19942.7
2022-06-22 15:11:39,60091,19954.8
2022-06-22 15:11:40,60081.5,19964.4
2022-06-22 15:11:41,60070.5,19975.4
2022-06-22 15:11:42,60480.3,19565.5
2022-06-22 15:11:43,60433.1,19612.8
2022-06-22 15:11:44,60387.8,19658.2
2022-06-22 15:11:45,60361.7,19684.3
2022-06-22 15:11:46,60832.2,19213.7
2022-06-22 15:11:47,60749.8,19296.1
2022-06-22 15:11:48,60704.4,19341.5
2022-06-22 15:11:49,60662,19384
2022-06-22 15:11:50,60585.1,19460.7
2022-06-22 15:11:51,60551,19494.9
2022-06-22 15:11:52,60454.6,19591.3
2022-06-22 15:11:53,60456.7,19589.2
2022-06-22 15:11:54,60434.5,19611.4
2022-06-22 15:11:55,60438.4,19607.5
2022-06-22 15:11:56,60888.1,19157.8
2022-06-22 15:11:57,60834.6,19211.2
2022-06-22 15:11:58,60784.4,19261.6
2022-06-22 15:11:59,60749.2,19296.7
2022-06-22 15:12:00,60728.5,19317.3
