time,received,sent
2022-07-07 20:01:41,150138.16,-132958.42
2022-07-07 20:01:40,130093.76,-165441.22
2022-07-07 20:01:39,80782.72,-103800.29
2022-07-07 20:01:38,78765.5,-90153.84
2022-07-07 20:01:37,104781.24,-128603.73
2022-07-07 20:01:36,107778.47,-160485.65
2022-07-07 20:01:35,80319.41,-113082.34
2022-07-07 20:01:34,39522.7,-86694.25
2022-07-07 20:01:33,31590.33,-84250.35
2022-07-07 20:01:32,27878.23,-40378.39
2022-07-07 20:01:31,86568.99,-70291.8
2022-07-07 20:01:30,92096.04,-92418.52
2022-07-07 20:01:29,4675.569,-36381.43
2022-07-07 20:01:28,4304.747,-90948.19
2022-07-07 20:01:27,11422.866,-144972.71
2022-07-07 20:01:26,17818.47,-93179.92
2022-07-07 20:01:25,30877.16,-108939.44
2022-07-07 20:01:24,52579.85,-209461.1
2022-07-07 20:01:23,78314.08,-185379.7
2022-07-07 20:01:22,107702.97,-123165.96
2022-07-07 20:01:21,127844.42,-173492.1
2022-07-07 20:01:20,108817.82,-92484.43
2022-07-07 20:01:19,116487.53,-77395.84
2022-07-07 20:01:18,185036.2,-97435.01
2022-07-07 20:01:17,166665.6,-204941.6
2022-07-07 20:01:16,156193.6,-202320.4
2022-07-07 20:01:15,133111.55,-85415.05
2022-07-07 20:01:14,71507.98,-60158.56
2022-07-07 20:01:13,155073.46,-148754.49
2022-07-07 20:01:12,174057.7,-104997.2
2022-07-07 20:01:11,137446.55,-96395.32
2022-07-07 20:01:10,138343.93,-118526.9
2022-07-07 20:01:09,5940.855,-105567.45
2022-07-07 20:01:08,35560.27,-168032.3
2022-07-07 20:01:07,173966.5,-104809.64
2022-07-07 20:01:06,181399.4,-106987.95
2022-07-07 20:01:05,4588.48,-1674.7254
2022-07-07 20:01:04,1589.1382,-48778.69
2022-07-07 20:01:03,1464.1473,-110133.99
2022-07-07 20:01:02,1438.9415,-91074.13
2022-07-07 20:01:01,58577.38,-103511.72
2022-07-07 20:01:00,184142.8,-149885.4
2022-07-07 20:00:59,147900.76,-107153.62
2022-07-07 20:00:58,5030.319,-45447.8
2022-07-07 20:00:57,55825.08,-88832.56
2022-07-07 20:00:56,106812.23,-68399.09
2022-07-07 20:00:55,116360.33,-62960.59
2022-07-07 20:00:54,111307.73,-110815.89
2022-07-07 20:00:53,5075.787,-82444.52
2022-07-07 20:00:52,393.5777,-38806.1
2022-07-07 20:00:51,668.9228,-41105.72
2022-07-07 20:00:50,1068.9819,-74164.02
2022-07-07 20:00:49,1310.7777,-39059.98
2022-07-07 20:00:48,1813.949,-138297.47
2022-07-07 20:00:47,3461.122,-180613.5
2022-07-07 20:00:46,8297.06,-43885.81
2022-07-07 20:00:45,9028.725,-49979.14
2022-07-07 20:00:44,3438.603,-31005.21
2022-07-07 20:00:43,9595.958,-16511.183
2022-07-07 20:00:42,20879.88,-76650.32
2022-07-07 20:00:41,27601.08,-111576.2
2022-07-07 20:00:40,50070.26,-76466.97
2022-07-07 20:00:39,98956.19,-64874.03
2022-07-07 20:00:38,149823.67,-61883.29
2022-07-07 20:00:37,155238.06,-149153.56
2022-07-07 20:00:36,247554.8,-348341.6
2022-07-07 20:00:35,323782.7,-343780.8
2022-07-07 20:00:34,216779.5,-184214.8
2022-07-07 20:00:33,191817.2,-153817.17
2022-07-07 20:00:32,189208.6,-142662.37
2022-07-07 20:00:31,250665,-132026.39
2022-07-07 20:00:30,226699.2,-70505.96
2022-07-07 20:00:29,183315.1,-49500.25
2022-07-07 20:00:28,271618.2,-92108.31
2022-07-07 20:00:27,139341.46,-102133.59
2022-07-07 20:00:26,14879.849,-108297.28
2022-07-07 20:00:25,12276.841,-77922.73
2022-07-07 20:00:24,32402.54,-36881.42
2022-07-07 20:00:23,77421.3,-52839.91
2022-07-07 20:00:22,130133.78,-123958.52
2022-07-07 20:00:21,104047.77,-191826.9
2022-07-07 20:00:20,6547.009,-120615.84
2022-07-07 20:00:19,3508.634,-97037.68
2022-07-07 20:00:18,2085.238,-104796.47
2022-07-07 20:00:17,2443.336,-149304.16
2022-07-07 20:00:16,2675.72,-145622.33
2022-07-07 20:00:15,2988.018,-152843.47
2022-07-07 20:00:14,2071.646,-133409.9
2022-07-07 20:00:13,1819.19,-103715.89
2022-07-07 20:00:12,1472.5509,-66832.66
2022-07-07 20:00:11,1261.9717,-53001.28
2022-07-07 20:00:10,1390.4128,-91238.06
2022-07-07 20:00:09,782.2154,-47001.93
2022-07-07 20:00:08,177.4815,-288.9502
2022-07-07 20:00:07,701.1612,-48893.36
2022-07-07 20:00:06,1692.915,-121300.13
2022-07-07 20:00:05,1501.0056,-95854.09
2022-07-07 20:00:04,1943.189,-136375.51
2022-07-07 20:00:03,10863.851,-189825.2
2022-07-07 20:00:02,28781.59,-88161.7
2022-07-07 20:00:01,56451.18,-88281.94
2022-07-07 20:00:00,167623.69,-134967.44
2022-07-07 19:59:59,288961.6,-179451.7
2022-07-07 19:59:58,300222.8,-194444.7
2022-07-07 19:59:57,329323.7,-204633.9
2022-07-07 19:59:56,298166.2,-199645.8
2022-07-07 19:59:55,223619.3,-125216.97
2022-07-07 19:59:54,197814.4,-61484.75
2022-07-07 19:59:53,132157.85,-52795.9
2022-07-07 19:59:52,309350.5,-87481.93
2022-07-07 19:59:51,387752.7,-121611.66
2022-07-07 19:59:50,11422.891,-85838.46
2022-07-07 19:59:49,4398.304,-116702.08
2022-07-07 19:59:48,24627.21,-1853.592
2022-07-07 19:59:47,167444.47,-66938.38
2022-07-07 19:59:46,192598.2,-176589.4
2022-07-07 19:59:45,6885.248,-135967.64
2022-07-07 19:59:44,4240.971,-65054.49
2022-07-07 19:59:43,1577.883,-100128.06
2022-07-07 19:59:42,2054.506,-115964.63
2022-07-07 19:59:41,2553.737,-145289.66
2022-07-07 19:59:40,2536.189,-102910.85
2022-07-07 19:59:39,2721.757,-75518.6
2022-07-07 19:59:38,2472.701,-130100.61
2022-07-07 19:59:37,1183.6427,-85816.63
2022-07-07 19:59:36,893.7453,-60544.1
2022-07-07 19:59:35,1490.963,-80405.22
2022-07-07 19:59:34,1735.462,-103905.45
2022-07-07 19:59:33,1342.654,-83837.44
2022-07-07 19:59:32,1333.3243,-83599.63
2022-07-07 19:59:31,1121.7917,-75676.2
2022-07-07 19:59:30,918.912,-74583.74
2022-07-07 19:59:29,1038.7274,-54935.52
2022-07-07 19:59:28,1335.0247,-44110.18
2022-07-07 19:59:27,1261.2099,-65911.45
2022-07-07 19:59:26,4437.313,-65168.75
2022-07-07 19:59:25,25570.85,-48513.99
2022-07-07 19:59:24,50297.52,-46779.42
2022-07-07 19:59:23,142751.27,-105587.38
2022-07-07 19:59:22,240187.2,-170875.6
2022-07-07 19:59:21,251472,-191376.3
2022-07-07 19:59:20,313009.1,-207768.2
2022-07-07 19:59:19,249735,-214164.2
2022-07-07 19:59:18,178677.8,-213007.6
2022-07-07 19:59:17,192067,-219579.9
2022-07-07 19:59:16,170298.9,-177323.9
2022-07-07 19:59:15,163999.14,-112469.65
2022-07-07 19:59:14,251995.7,-109877.53
2022-07-07 19:59:13,146933.36,-136220.43
2022-07-07 19:59:12,47932.15,-124669.12
2022-07-07 19:59:11,15080.719,-93817.17
2022-07-07 19:59:10,15752.101,-67499.35
2022-07-07 19:59:09,24517.1,-62396.26
2022-07-07 19:59:08,42332.67,-72153.9
2022-07-07 19:59:07,56357.04,-104409.4
2022-07-07 19:59:06,87125.01,-97023.77
2022-07-07 19:59:05,140442.17,-139894.62
2022-07-07 19:59:04,80257.84,-93947.93
2022-07-07 19:59:03,65350.26,-47977.42
2022-07-07 19:59:02,126995.86,-95032.18
2022-07-07 19:59:01,71083.58,-92189.58
2022-07-07 19:59:00,5597.583,-5613.42
2022-07-07 19:58:59,2438.303,-42052.08
2022-07-07 19:58:58,1303.6443,-107073.54
2022-07-07 19:58:57,1897.515,-110763.68
2022-07-07 19:58:56,1754.834,-91434.2
2022-07-07 19:58:55,1181.766,-63111.13
2022-07-07 19:58:54,1299.9009,-88699.45
2022-07-07 19:58:53,1205.8445,-93426.77
2022-07-07 19:58:52,117124.95,-50759.92
2022-07-07 19:58:51,206872.4,-104768.03
2022-07-07 19:58:50,69525.46,-67703.26
2022-07-07 19:58:49,75429.23,-59840.49
2022-07-07 19:58:48,176395.5,-94765.49
2022-07-07 19:58:47,138091.86,-138161.16
2022-07-07 19:58:46,15905.542,-111443.49
2022-07-07 19:58:45,7329.362,-48531.5
2022-07-07 19:58:44,3974.928,-42644.38
2022-07-07 19:58:43,31763.55,-44948.36
2022-07-07 19:58:42,53307.68,-47378.11
2022-07-07 19:58:41,34609.83,-25192.81
2022-07-07 19:58:40,48993.5,-107727.63
2022-07-07 19:58:39,72822.09,-165667.48
2022-07-07 19:58:38,141487.61,-195249.2
2022-07-07 19:58:37,184570.5,-190502.5
2022-07-07 19:58:36,75753.99,-89046.01
2022-07-07 19:58:35,46917.93,-88151.66
2022-07-07 19:58:34,96516.57,-110239.42
2022-07-07 19:58:33,194610.5,-154770.9
2022-07-07 19:58:32,269399.2,-163279.9
2022-07-07 19:58:31,221459.2,-118061.08
2022-07-07 19:58:30,124833.27,-121685.94
2022-07-07 19:58:29,72567.55,-151914.49
2022-07-07 19:58:28,26033.12,-152508.32
2022-07-07 19:58:27,25703.14,-159059.14
2022-07-07 19:58:26,29729.82,-121309.5
2022-07-07 19:58:25,60186.33,-117184.55
2022-07-07 19:58:24,111779.66,-143619.09
2022-07-07 19:58:23,207361.1,-143897.27
2022-07-07 19:58:22,231118.2,-194744
2022-07-07 19:58:21,87026.94,-198416.9
2022-07-07 19:58:20,60401.69,-169006.1
2022-07-07 19:58:19,73071.25,-107608.97
2022-07-07 19:58:18,112514.77,-110598.22
2022-07-07 19:58:17,166716.42,-106181.92
2022-07-07 19:58:16,156765.79,-108629.48
2022-07-07 19:58:15,93950.06,-95117.79
2022-07-07 19:58:14,35891.44,-75680.3
2022-07-07 19:58:13,2999.986,-46649.27
2022-07-07 19:58:12,8156.99,-9480.366
2022-07-07 19:58:11,53050.03,-82629.18
2022-07-07 19:58:10,137454.97,-138283.55
2022-07-07 19:58:09,142410.3,-52734.32
2022-07-07 19:58:08,48432.2,-31729.49
2022-07-07 19:58:07,4250.172,-1155.2874
2022-07-07 19:58:06,1133.2297,-131.1465
2022-07-07 19:58:05,131.44191,-127.64178
2022-07-07 19:58:04,533.9655,-18014.05
2022-07-07 19:58:03,1197.6188,-43471.11
2022-07-07 19:58:02,14984.544,-114037.25
2022-07-07 19:58:01,46325.22,-163773.65
2022-07-07 19:58:00,46315.45,-65489.59
2022-07-07 19:57:59,23984.47,-39143.57
2022-07-07 19:57:58,29100.4,-54788.39
2022-07-07 19:57:57,35742.26,-59659.17
2022-07-07 19:57:56,50151.83,-76012.98
2022-07-07 19:57:55,87977.99,-134427.18
2022-07-07 19:57:54,169426,-198116.5
2022-07-07 19:57:53,227347.8,-195561
2022-07-07 19:57:52,212071.8,-197052.9
2022-07-07 19:57:51,189105.2,-180755.9
2022-07-07 19:57:50,126952.41,-150770.86
2022-07-07 19:57:49,75758.05,-143147.18
2022-07-07 19:57:48,50569.56,-145278.34
2022-07-07 19:57:47,79770.71,-163787.36
2022-07-07 19:57:46,122806.19,-136713.66
2022-07-07 19:57:45,201976.8,-100540.33
2022-07-07 19:57:44,197544.5,-104758.43
2022-07-07 19:57:43,120967.93,-122225.4
2022-07-07 19:57:42,98300.3,-186345
2022-07-07 19:57:41,70955.93,-231501
2022-07-07 19:57:40,137185.6,-169901.3
2022-07-07 19:57:39,181306,-117655.67
2022-07-07 19:57:38,137685.02,-130456.44
2022-07-07 19:57:37,94767.48,-131160.73
2022-07-07 19:57:36,50227.98,-74777
2022-07-07 19:57:35,73447.89,-67579.96
2022-07-07 19:57:34,129245.84,-68199.69
2022-07-07 19:57:33,83980.78,-51866.4
2022-07-07 19:57:32,5535.175,-2640.854
2022-07-07 19:57:31,1441.1316,-459.9476
2022-07-07 19:57:30,56.20321,-65.79648
2022-07-07 19:57:29,37.64455,-55.55661
2022-07-07 19:57:28,70.15689,-86.71064
2022-07-07 19:57:27,107.53302,-109.57375
2022-07-07 19:57:26,6551.251,-49334.15
2022-07-07 19:57:25,12416.35,-96044.86
2022-07-07 19:57:24,12814.455,-52411.47
2022-07-07 19:57:23,24178.11,-30128.64
2022-07-07 19:57:22,40774.55,-109731.61
2022-07-07 19:57:21,61215.85,-194478.8
2022-07-07 19:57:20,107106.62,-107636.64
2022-07-07 19:57:19,143058.05,-119721.98
2022-07-07 19:57:18,130674.87,-170221.8
2022-07-07 19:57:17,138923.07,-140920.29
2022-07-07 19:57:16,100079.72,-130098.63
2022-07-07 19:57:15,77655.65,-125094.4
2022-07-07 19:57:14,112871.62,-158250.79
2022-07-07 19:57:13,144440.48,-171620
2022-07-07 19:57:12,140641.79,-139865.15
2022-07-07 19:57:11,111912.11,-102310.72
2022-07-07 19:57:10,94423.03,-67972.76
2022-07-07 19:57:09,61206.07,-55318.37
2022-07-07 19:57:08,86382.38,-123212.82
2022-07-07 19:57:07,120624.25,-163646.15
2022-07-07 19:57:06,97438.25,-107069.41
2022-07-07 19:57:05,78134.86,-126102.91
2022-07-07 19:57:04,116879.7,-216635
2022-07-07 19:57:03,84991.69,-161589.21
2022-07-07 19:57:02,36968.19,-123341.76
2022-07-07 19:57:01,35303.91,-78243.2
2022-07-07 19:57:00,37773.41,-56186.7
2022-07-07 19:56:59,84461.66,-80836.9
2022-07-07 19:56:58,155019.6,-103971.45
2022-07-07 19:56:57,221753.7,-164186.09
2022-07-07 19:56:56,178053.7,-216919.9
2022-07-07 19:56:55,47638.62,-110278.73
2022-07-07 19:56:54,128571.21,-45790.65
2022-07-07 19:56:53,142425.1,-93667.63
2022-07-07 19:56:52,5468.47,-88723.29
2022-07-07 19:56:51,57335.46,-59169.31
2022-07-07 19:56:50,181388.8,-43989.48
2022-07-07 19:56:49,148344.5,-69146.07
2022-07-07 19:56:48,5350.449,-86127.03
2022-07-07 19:56:47,2389.44,-104654.68
2022-07-07 19:56:46,343.7825,-503.2115
2022-07-07 19:56:45,82456.24,-58343.43
2022-07-07 19:56:44,195576.4,-149887.06
2022-07-07 19:56:43,113073.08,-136322.64
2022-07-07 19:56:42,119756.38,-88010.62
2022-07-07 19:56:41,210597,-79175.67
2022-07-07 19:56:40,63630.89,-74484.42
2022-07-07 19:56:39,2436.848,-62462.32
2022-07-07 19:56:38,1495.193,-106345.04
2022-07-07 19:56:37,16841.38,-117210.73
2022-07-07 19:56:36,31464.87,-100269.69
2022-07-07 19:56:35,80934.89,-119540.51
2022-07-07 19:56:34,143639.31,-105951.44
2022-07-07 19:56:33,92291.88,-118120.9
2022-07-07 19:56:32,49256.63,-72273.59
2022-07-07 19:56:31,37090.8,-58727.45
2022-07-07 19:56:30,71854.05,-105080.43
2022-07-07 19:56:29,147312.72,-104594.46
2022-07-07 19:56:28,115975.6,-96208.12
2022-07-07 19:56:27,7135.923,-147805.62
2022-07-07 19:56:26,5615.321,-255484.6
2022-07-07 19:56:25,2987.012,-205957.6
2022-07-07 19:56:24,1840.594,-52631.71
2022-07-07 19:56:23,462.8245,-8561.774
2022-07-07 19:56:22,8865.789,-52232.76
2022-07-07 19:56:21,38340.62,-108225.4
2022-07-07 19:56:20,100958.33,-177635.2
2022-07-07 19:56:19,220042.3,-193724
2022-07-07 19:56:18,247816.5,-92043.06
2022-07-07 19:56:17,208408.2,-127234.16
2022-07-07 19:56:16,239278,-189154.3
2022-07-07 19:56:15,110141.98,-174360.7
2022-07-07 19:56:14,8443.732,-137798.37
2022-07-07 19:56:13,34794.18,-104648.08
2022-07-07 19:56:12,172878.9,-148031.56
2022-07-07 19:56:11,182225,-102193.81
2022-07-07 19:56:10,5114.579,-42402.89
2022-07-07 19:56:09,1868.185,-58242.06
2022-07-07 19:56:08,32811.37,-9580.649
2022-07-07 19:56:07,171430.6,-47057.75
2022-07-07 19:56:06,180978.5,-67026.48
2022-07-07 19:56:05,161352.92,-91528.27
2022-07-07 19:56:04,226122.4,-93764.9
2022-07-07 19:56:03,5884.272,-2745.674
2022-07-07 19:56:02,2040.438,-1042.6784
2022-07-07 19:56:01,644.7817,-692.8792
2022-07-07 19:56:00,416.7268,-8347.287
2022-07-07 19:55:59,3285.504,-52747.82
2022-07-07 19:55:58,9693.616,-99086.79
2022-07-07 19:55:57,10579.859,-91577.69
2022-07-07 19:55:56,11088.835,-55566.11
2022-07-07 19:55:55,22960.88,-25274.25
2022-07-07 19:55:54,22144.89,-93698.96
2022-07-07 19:55:53,26710.5,-144206.94
2022-07-07 19:55:52,61048.12,-84277.37
2022-07-07 19:55:51,71606.93,-109211.26
2022-07-07 19:55:50,63720.68,-122885.32
2022-07-07 19:55:49,81527.74,-87134.73
2022-07-07 19:55:48,60776.82,-98335.43
2022-07-07 19:55:47,17844.27,-66509.99
2022-07-07 19:55:46,39012.26,-105679.11
2022-07-07 19:55:45,71163.5,-143909.93
2022-07-07 19:55:44,105406.39,-162701.6
2022-07-07 19:55:43,131276.92,-269884.8
2022-07-07 19:55:42,96731.79,-231239
2022-07-07 19:55:41,71459.04,-166692.45
2022-07-07 19:55:40,73192.92,-138833.89
2022-07-07 19:55:39,63797.9,-92786.83
2022-07-07 19:55:38,94363.49,-103735.5
2022-07-07 19:55:37,95166.03,-200697.1
2022-07-07 19:55:36,95823.13,-188441.1
2022-07-07 19:55:35,213936.1,-167216.36
2022-07-07 19:55:34,224318.9,-227659.5
2022-07-07 19:55:33,36701.01,-73025.16
2022-07-07 19:55:32,29237.06,-1307.9756
2022-07-07 19:55:31,86423.46,-1400.967
2022-07-07 19:55:30,173528.5,-42949.41
2022-07-07 19:55:29,166060.17,-81621.6
2022-07-07 19:55:28,157145.94,-54404.11
2022-07-07 19:55:27,136707.3,-41462.9
2022-07-07 19:55:26,172719.9,-56637.54
2022-07-07 19:55:25,278564.3,-95758.07
2022-07-07 19:55:24,148655.22,-57898.48
2022-07-07 19:55:23,17523.6,-45162.6
2022-07-07 19:55:22,23889.88,-47033.3
2022-07-07 19:55:21,26060.76,-16653.288
2022-07-07 19:55:20,21207.84,-125292.97
2022-07-07 19:55:19,45407.74,-158355.7
2022-07-07 19:55:18,140893.22,-53547
2022-07-07 19:55:17,145781.27,-50475.14
2022-07-07 19:55:16,12463.246,-42275.44
2022-07-07 19:55:15,14325.01,-58577.41
2022-07-07 19:55:14,59828.48,-17649.19
2022-07-07 19:55:13,132210.31,-107210.65
2022-07-07 19:55:12,98463.15,-248584.1
2022-07-07 19:55:11,5886.473,-216163.7
2022-07-07 19:55:10,7744.48,-128912.05
2022-07-07 19:55:09,16041.082,-201452.5
2022-07-07 19:55:08,14981.216,-161335.96
2022-07-07 19:55:07,8293.301,-167632.35
2022-07-07 19:55:06,11846.723,-156317.4
2022-07-07 19:55:05,22233.21,-53429.07
2022-07-07 19:55:04,22215.84,-99344.82
2022-07-07 19:55:03,21193.93,-107613.86
2022-07-07 19:55:02,22218.94,-119994.9
2022-07-07 19:55:01,47155.87,-141906.65
2022-07-07 19:55:00,76413.15,-133659.62
2022-07-07 19:54:59,70990.37,-83451.06
2022-07-07 19:54:58,117553.05,-102948.41
2022-07-07 19:54:57,132735.3,-149629.53
2022-07-07 19:54:56,43153.11,-133835.9
2022-07-07 19:54:55,150499.88,-132617.67
2022-07-07 19:54:54,192946.6,-139713.23
2022-07-07 19:54:53,45881.29,-3116.921
2022-07-07 19:54:52,40674.49,-1176.1624
2022-07-07 19:54:51,47750.71,-1264.0605
2022-07-07 19:54:50,49883.97,-8933.231
2022-07-07 19:54:49,73070.24,-45727.02
2022-07-07 19:54:48,233980.6,-83083.02
2022-07-07 19:54:47,309082,-99677.1
2022-07-07 19:54:46,152616.51,-101601.86
2022-07-07 19:54:45,147306.71,-57314.49
2022-07-07 19:54:44,216359.4,-38512.98
2022-07-07 19:54:43,183328.7,-119543.75
2022-07-07 19:54:42,80206.34,-237103.9
2022-07-07 19:54:41,58929.86,-243552.8
2022-07-07 19:54:40,116963.67,-161361.74
2022-07-07 19:54:39,133832.31,-80526.57
2022-07-07 19:54:38,163268,-94159.22
2022-07-07 19:54:37,159815.59,-89769.23
2022-07-07 19:54:36,44458.99,-125628.81
2022-07-07 19:54:35,18200.71,-124725.3
2022-07-07 19:54:34,12841.722,-93450.73
2022-07-07 19:54:33,14819.912,-84058.64
2022-07-07 19:54:32,18450.33,-124699.78
2022-07-07 19:54:31,18536.75,-151073.06
2022-07-07 19:54:30,70187.58,-118890.45
2022-07-07 19:54:29,155768.02,-133323.41
2022-07-07 19:54:28,102982.28,-163997.53
2022-07-07 19:54:27,18525.44,-128520.7
2022-07-07 19:54:26,21587.77,-152596.58
2022-07-07 19:54:25,54495.96,-153953.73
2022-07-07 19:54:24,130093.52,-139398.16
2022-07-07 19:54:23,99383.57,-144336.03
2022-07-07 19:54:22,5709.5,-90538.64
2022-07-07 19:54:21,3105.92,-123700.27
2022-07-07 19:54:20,1979.657,-167676.31
2022-07-07 19:54:19,1498.759,-55620.35
2022-07-07 19:54:18,1248.8945,-52791.83
2022-07-07 19:54:17,1295.8024,-90845.65
2022-07-07 19:54:16,157853.64,-89191.46
2022-07-07 19:54:15,371939.3,-103596.39
2022-07-07 19:54:14,224359.8,-63335.95
2022-07-07 19:54:13,62852.1,-43099.78
2022-07-07 19:54:12,179611.9,-109538.4
2022-07-07 19:54:11,177680,-123873.8
2022-07-07 19:54:10,18025.93,-136491.07
2022-07-07 19:54:09,17755.1,-93818.83
2022-07-07 19:54:08,33459.48,-41086.01
2022-07-07 19:54:07,30116.69,-99153.83
2022-07-07 19:54:06,57440.99,-68566.87
2022-07-07 19:54:05,146201.55,-63554.94
2022-07-07 19:54:04,150097.81,-137350.71
2022-07-07 19:54:03,59973.38,-135763.11
2022-07-07 19:54:02,76499.44,-60191.8
2022-07-07 19:54:01,99549.27,-1707.199
2022-07-07 19:54:00,124554.46,-37535.24
2022-07-07 19:53:59,105181,-66286.85
2022-07-07 19:53:58,110947.16,-39858.69
2022-07-07 19:53:57,112437.37,-92376.95
2022-07-07 19:53:56,58594.19,-119480.3
2022-07-07 19:53:55,14054.68,-135437.19
2022-07-07 19:53:54,30396.86,-147027.37
2022-07-07 19:53:53,28596.97,-78770.86
2022-07-07 19:53:52,75899.84,-114940.61
2022-07-07 19:53:51,146282.49,-103745.9
2022-07-07 19:53:50,80690.59,-154015.29
2022-07-07 19:53:49,9367.047,-112450.45
2022-07-07 19:53:48,12002.833,-65769.53
2022-07-07 19:53:47,9851.492,-78748.42
2022-07-07 19:53:46,27474.73,-105987.61
2022-07-07 19:53:45,81177.39,-136365.31
2022-07-07 19:53:44,102054.78,-125364.65
2022-07-07 19:53:43,119302.56,-103911.11
2022-07-07 19:53:42,139293.25,-104335.71
2022-07-07 19:53:41,89778.69,-38556.92
2022-07-07 19:53:40,101758.38,-65217.51
2022-07-07 19:53:39,159603.76,-152161.36
2022-07-07 19:53:38,139770.44,-191137.8
2022-07-07 19:53:37,20168.13,-129125.58
2022-07-07 19:53:36,44949.59,-221020.7
2022-07-07 19:53:35,115174.99,-211141.6
2022-07-07 19:53:34,95305.21,-89293.32
2022-07-07 19:53:33,22619.25,-42390.58
2022-07-07 19:53:32,11946.032,-58903.15
2022-07-07 19:53:31,14485.078,-9347.593
2022-07-07 19:53:30,30795.18,-44447.02
2022-07-07 19:53:29,35355.08,-46965.55
2022-07-07 19:53:28,29247.04,-25354.6
2022-07-07 19:53:27,34731.29,-52139.09
2022-07-07 19:53:26,86875.17,-66079.82
2022-07-07 19:53:25,126875.06,-159347.89
2022-07-07 19:53:24,60229.7,-247722.7
2022-07-07 19:53:23,25835.37,-152128.43
2022-07-07 19:53:22,26057.6,-1992.624
2022-07-07 19:53:21,30417.23,-845.316
2022-07-07 19:53:20,34046.54,-4502.695
2022-07-07 19:53:19,31941.27,-11087.641
2022-07-07 19:53:18,147605.31,-98643.12
2022-07-07 19:53:17,207011.5,-190717.5
2022-07-07 19:53:16,42055.23,-100431.42
2022-07-07 19:53:15,34348.56,-94389.71
2022-07-07 19:53:14,36785.05,-114240.15
2022-07-07 19:53:13,64263.41,-54712.18
2022-07-07 19:53:12,186322.1,-142774.86
2022-07-07 19:53:11,292619.2,-161463.63
2022-07-07 19:53:10,195195.6,-164032.44
2022-07-07 19:53:09,165623.82,-283132.4
2022-07-07 19:53:08,164945.98,-240934.8
2022-07-07 19:53:07,26693.51,-101328.53
2022-07-07 19:53:06,23171.1,-96376.57
2022-07-07 19:53:05,140410.27,-142953.76
2022-07-07 19:53:04,190434.4,-119640.36
2022-07-07 19:53:03,56715.33,-27179.98
2022-07-07 19:53:02,256861.3,-136960.85
2022-07-07 19:53:01,296369.3,-186080.4
2022-07-07 19:53:00,27056.83,-61066.88
2022-07-07 19:52:59,21648.47,-26142.76
2022-07-07 19:52:58,28204.97,-101022.34
2022-07-07 19:52:57,27894.16,-137588.12
2022-07-07 19:52:56,27820.89,-90827.2
2022-07-07 19:52:55,30670.52,-123840.16
2022-07-07 19:52:54,42247.12,-168125.7
2022-07-07 19:52:53,91067.61,-105484.91
2022-07-07 19:52:52,95039.4,-91474.97
2022-07-07 19:52:51,10669.527,-109021.37
2022-07-07 19:52:50,9149.345,-103469.69
2022-07-07 19:52:49,8031.559,-47085.52
2022-07-07 19:52:48,13004.397,-49216
2022-07-07 19:52:47,20612.45,-81899.79
2022-07-07 19:52:46,18833.65,-46525.95
2022-07-07 19:52:45,54897.9,-101425.42
2022-07-07 19:52:44,139600.03,-103404.96
