time,usage
2022-05-30 12:04:32,99.4485
2022-05-30 12:04:33,99.9
2022-05-30 12:04:34,99.8999
2022-05-30 12:04:35,99.95
2022-05-30 12:04:36,100
2022-05-30 12:04:37,100
2022-05-30 12:04:38,100
2022-05-30 12:04:39,99.4475
2022-05-30 12:04:40,99.8489
2022-05-30 12:04:41,99.7504
2022-05-30 12:04:42,99.8506
2022-05-30 12:04:43,100
2022-05-30 12:04:44,100
2022-05-30 12:04:45,99.9002
2022-05-30 12:04:46,99.899
2022-05-30 12:04:47,99.9504
2022-05-30 12:04:48,99.9497
2022-05-30 12:04:49,99.6989
2022-05-30 12:04:50,99.8995
2022-05-30 12:04:51,100
2022-05-30 12:04:52,100
2022-05-30 12:04:53,99.9496
2022-05-30 12:04:54,99.95
2022-05-30 12:04:55,99.6456
2022-05-30 12:04:56,99.8995
2022-05-30 12:04:57,99.9497
2022-05-30 12:04:58,99.9002
2022-05-30 12:04:59,100
2022-05-30 12:05:00,99.8496
2022-05-30 12:05:01,99.9502
2022-05-30 12:05:02,99.9496
2022-05-30 12:05:03,99.9005
2022-05-30 12:05:04,100
2022-05-30 12:05:05,100
2022-05-30 12:05:06,100
2022-05-30 12:05:07,100
2022-05-30 12:05:08,99.9505
2022-05-30 12:05:09,99.3905
2022-05-30 12:05:10,82.693
2022-05-30 12:05:11,80.2511
2022-05-30 12:05:12,80.398
2022-05-30 12:05:13,80.3509
2022-05-30 12:05:14,80.5
2022-05-30 12:05:15,80.7538
2022-05-30 12:05:16,80.25
2022-05-30 12:05:17,80.2011
2022-05-30 12:05:18,80.3
2022-05-30 12:05:19,80.2006
2022-05-30 12:05:20,80.7495
2022-05-30 12:05:21,76.8497
2022-05-30 12:05:22,66.4328
2022-05-30 12:05:23,54.2836
2022-05-30 12:05:24,34.0734
2022-05-30 12:05:25,23.3297
2022-05-30 12:05:26,6.03536
2022-05-30 12:05:27,4.817
2022-05-30 12:05:28,0.601882
2022-05-30 12:05:29,4.81178
2022-05-30 12:05:30,11.5394
2022-05-30 12:05:31,12.1348
2022-05-30 12:05:32,12.6103
2022-05-30 12:05:33,5.18865
2022-05-30 12:05:34,1.04989
2022-05-30 12:05:35,9.87129
2022-05-30 12:05:36,10.5756
2022-05-30 12:05:37,1.15301
2022-05-30 12:05:38,4.22909
2022-05-30 12:05:39,12.6644
2022-05-30 12:05:40,5.12361
2022-05-30 12:05:41,1.30213
2022-05-30 12:05:42,0.80214
2022-05-30 12:05:43,0.250753
2022-05-30 12:05:44,0.300501
