time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-17 02:14:15,0,0,0,0,0,0,0.2493766,0.2493766,0
2022-06-17 02:14:14,0,0,0,0,0,0,0.5,0,0
2022-06-17 02:14:13,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-17 02:14:12,0,0,0,0,0,0,0.4987531,0.4987531,0
2022-06-17 02:14:11,0,0,0,0,0,0,0.5,0,0
2022-06-17 02:14:10,0,0,0,0,0,0,0.25,0.25,0
2022-06-17 02:14:09,0,0,0,0,0,0,0.5,0,0
2022-06-17 02:14:08,0,0,0.25,0,0,0,0.5,0,0
2022-06-17 02:14:07,0,0,0,0,0,0,0.5,0,0
2022-06-17 02:14:06,0,0,0,0,0,0,0,0.4987531,0.2493766
2022-06-17 02:14:05,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-17 02:14:04,0,0,0,0,0,0,0.5,0,0
2022-06-17 02:14:03,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-17 02:14:02,0,0,0,0,0,0,0.25,0.25,0
2022-06-17 02:14:01,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-17 02:14:00,0,0,0,0,0,0,0.5,0.25,0
2022-06-17 02:13:59,0,0,0,0,0,0,0.5,0,0
2022-06-17 02:13:58,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-17 02:13:57,0,0,0,0,0,0,1.4962594,0.2493766,8.478803
2022-06-17 02:13:56,0,0,0,0,0,0,0.2506266,0,0
2022-06-17 02:13:55,0,0,0,0,0,0,0.25,0.25,0
2022-06-17 02:13:54,0,0,0,0,0,0,0.7481297,0,0
2022-06-17 02:13:53,0,0,0,0,0,0,0.2493766,0.2493766,0
2022-06-17 02:13:52,0,0,0,0,0,0,0.7462687,0.2487562,0
2022-06-17 02:13:51,0,0,0,0,0,0,0.5012531,0,0
2022-06-17 02:13:50,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-17 02:13:49,0,0,0,0,0,0,0.5,0,0
2022-06-17 02:13:48,0,0,0.2493766,0,0,0,0.2493766,0.2493766,0
2022-06-17 02:13:47,0,0,0,0,0,0,0.25,0.25,0
2022-06-17 02:13:46,0,0,0,0,0,0,0.5,0,0
2022-06-17 02:13:45,0,0,0,0,0,0,0.25,0.25,0
2022-06-17 02:13:44,0,0,0,0,0,0,0.25,0.25,0
2022-06-17 02:13:43,0,0,0,0,0,0,0.25,0.25,0
2022-06-17 02:13:42,0,0,0,0,0,0.25,1,0,0
2022-06-17 02:13:41,0,0,0,0,0,0,0.5,0.25,0
2022-06-17 02:13:40,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-17 02:13:39,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-17 02:13:38,0,0,0.75,0.25,0,1,3,0.25,0.5
2022-06-17 02:13:37,0,0,0,0,0,0,0.2506266,0,0
2022-06-17 02:13:36,0,0,0,0,0,0,0.25,0.25,0
2022-06-17 02:13:35,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-17 02:13:34,0,0,0,0,0,0,0.5012531,0,0
2022-06-17 02:13:33,0,0,0,0,0,0,0.5,0,0
2022-06-17 02:13:32,0,0,0,0,0,0.248139,0.9925558,0.248139,0
2022-06-17 02:13:31,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-17 02:13:30,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-06-17 02:13:29,0,0,0,0,0,0,0.25,0.25,0
2022-06-17 02:13:28,0,0,0.2457002,0.982801,0,12.530713,5.159705,0,1.719902
2022-06-17 02:13:27,0,0,0,0.9925558,0,23.32506,2.48139,0.248139,0
2022-06-17 02:13:26,0,0,0,0.9852217,0,16.99507,5.172414,0.2463054,2.463054
2022-06-17 02:13:25,0,0,0,0.2493766,0,23.94015,1.2468828,0.2493766,0.2493766
2022-06-17 02:13:24,0,0,0,0,0,3.740648,9.725686,0.2493766,13.466334
2022-06-17 02:13:23,0,0,0,1.0025063,0,6.265664,19.29825,0,0
2022-06-17 02:13:22,0,0,0,0,0,12.060302,23.61809,0,0.2512563
2022-06-17 02:13:21,0,0,0,0,0,86.93467,10.80402,0,0
2022-06-17 02:13:20,0,0,0,0,0,88.97243,10.776942,0.2506266,0
2022-06-17 02:13:19,0,0,0,0,0,88.77805,10.972569,0.2493766,0
2022-06-17 02:13:18,0,0,0.2493766,0,0,90.77307,8.977556,0,0
2022-06-17 02:13:17,0,0,0,0,0,89.75,10.25,0,0
2022-06-17 02:13:16,0,0,0,0,0,91.97995,8.02005,0,0
2022-06-17 02:13:15,0,0,0,0,0,77.05736,22.44389,0.4987531,0
2022-06-17 02:13:14,0,0,0.7481297,0,0,49.87531,49.37656,0,0
2022-06-17 02:13:13,0,0,7.462687,0.2487562,0,60.199,28.60697,0,0
2022-06-17 02:13:12,0,0,5.527638,0.2512563,0,62.31156,30.65327,0,0
2022-06-17 02:13:11,0,0,0.2506266,0,0,94.23559,5.513784,0,0
2022-06-17 02:13:10,0,0,0,0,0,87.5,12.5,0,0
2022-06-17 02:13:09,0,0,0,0,0,89.27681,10.473815,0.2493766,0
2022-06-17 02:13:08,0,0,0,0,0,90.22556,9.52381,0.2506266,0
2022-06-17 02:13:07,0,0,0,0,0,90.02494,9.975062,0,0
2022-06-17 02:13:06,0,0,0,0,0,89.47368,10.526316,0,0
2022-06-17 02:13:05,0,0,0,0,0,63.59102,36.1596,0.2493766,0
2022-06-17 02:13:04,0,0,1.995012,0,0,52.36908,44.88778,0.2493766,0
2022-06-17 02:13:03,0,0,9.226933,0.4987531,0,63.59102,23.19202,0.2493766,0
2022-06-17 02:13:02,0,0,2.743142,0,0,71.07232,24.93766,0.2493766,0
2022-06-17 02:13:01,0,0,0,0,0,90.95477,9.045226,0,0
2022-06-17 02:13:00,0,0,0,0,0,86.28429,13.466334,0.2493766,0
2022-06-17 02:12:59,0,0,0,0,0,89.47368,10.526316,0,0
2022-06-17 02:12:58,0,0,0,0,0,92,7.75,0.25,0
2022-06-17 02:12:57,0,0,0,0,0,87.5,12.5,0,0
2022-06-17 02:12:56,0,0,0,0,0,88.22055,11.779449,0,0
2022-06-17 02:12:55,0,0,0,0,0,51.49254,48.25871,0.2487562,0
2022-06-17 02:12:54,0,0,5.025126,0,0,59.04523,34.92462,0,0
2022-06-17 02:12:53,0,0,8.977556,0.2493766,0,62.84289,26.18454,0,0.2493766
2022-06-17 02:12:52,0,0,0.9950249,0,0,80.84577,17.16418,0.2487562,0
2022-06-17 02:12:51,0,0,0,0,0,89.22306,10.776942,0,0
2022-06-17 02:12:50,0,0,0,0,0,88.2793,11.471322,0.2493766,0
2022-06-17 02:12:49,0,0,0,0,0,89.47368,10.526316,0,0
2022-06-17 02:12:48,0,0,0,0,0,87,12.5,0.5,0
2022-06-17 02:12:47,0,0,0,0,0,89,11,0,0
2022-06-17 02:12:46,0,0,0,0,0,77.25,22.75,0,0
2022-06-17 02:12:45,0,0,0.75,0,0,47,52,0,0
2022-06-17 02:12:44,0,0,7.286432,0.5025126,0,64.07035,25.37688,0.2512563,0
2022-06-17 02:12:43,0,0,6.25,0,0,61,30,0.25,0.25
2022-06-17 02:12:42,0,0,0,0,0,93.71859,6.281407,0,0
2022-06-17 02:12:41,0,0,0,0,0,87.7193,12.280702,0,0
2022-06-17 02:12:40,0,0,0,0,0,90.52369,9.226933,0.2493766,0
2022-06-17 02:12:39,0,0,0,0,0,90.75,9,0.25,0
2022-06-17 02:12:38,0,0,0,0,0,89.5,10.5,0,0
2022-06-17 02:12:37,0,0,0,0,0,88.22055,11.779449,0,0
2022-06-17 02:12:36,0,0,0,0,0,63.75,36.25,0,0
2022-06-17 02:12:35,0,0,1.741294,0.2487562,0,49.50249,47.01493,0.2487562,0
2022-06-17 02:12:34,0,0,9.405941,0.4950495,0,63.11881,22.77228,0.2475248,0.2475248
2022-06-17 02:12:33,0,0,3.015075,0,0,70.35176,25.37688,0,0
2022-06-17 02:12:32,0,0,0,0,0,91.70854,8.291457,0,0
2022-06-17 02:12:31,0,0,0,0,0,84.25,15.25,0.5,0
2022-06-17 02:12:30,0,0,0,0,0,87,13,0,0
2022-06-17 02:12:29,0,0,0,0,0,90.47619,9.52381,0,0
2022-06-17 02:12:28,0,0,0.2493766,0,0,88.2793,11.221945,0.2493766,0
2022-06-17 02:12:27,0,0,0,0,0,89.25,10.5,0.25,0
2022-06-17 02:12:26,0,0,0,0,0,50.37406,49.62594,0,0
2022-06-17 02:12:25,0,0,4.271357,0.2512563,0,62.0603,32.41206,0,0
2022-06-17 02:12:24,0,0,9.677419,0.248139,0,59.05707,28.53598,0.248139,0.4962779
2022-06-17 02:12:23,0,0,0.5,0,0,82.25,17,0,0
2022-06-17 02:12:22,0,0,0.2512563,0,0,88.94472,10.80402,0,0
2022-06-17 02:12:21,0,0,0,0,0,88.5,11.5,0,0
2022-06-17 02:12:20,0,0,0,0,0,89.75,10,0.25,0
2022-06-17 02:12:19,0,0,0,0,0,90,9.75,0.25,0
2022-06-17 02:12:18,0,0,0,0,0,87.9397,12.060302,0,0
2022-06-17 02:12:17,0,0,0,0,0,82.83582,17.16418,0,0
2022-06-17 02:12:16,0,0,0,0,0,41.25,58.5,0.25,0
2022-06-17 02:12:15,0,0,7.425743,0,0,66.58416,24.0099,0.2475248,0
2022-06-17 02:12:14,0,0,7,0.25,0,62,28.75,0,0.25
2022-06-17 02:12:13,0,0,0,0,0,92.46231,7.537688,0,0
2022-06-17 02:12:12,0,0,0.2493766,0,0,87.03242,12.468828,0.2493766,0
2022-06-17 02:12:11,0,0,0,0,0,91,9,0,0
2022-06-17 02:12:10,0,0,0,0,0,89.75,10,0.25,0
2022-06-17 02:12:09,0,0,0,0,0,89.97494,10.025063,0,0
2022-06-17 02:12:08,0,0,0.2493766,0,0,87.53117,11.970075,0.2493766,0
2022-06-17 02:12:07,0,0,0,0,0,69,31,0,0
2022-06-17 02:12:06,0,0,1.745636,0,0,52.1197,45.88529,0,0
2022-06-17 02:12:05,0,0,9.20398,0.9950249,0,64.42786,22.1393,0.2487562,0.2487562
2022-06-17 02:12:04,0,0,3.491272,0.2493766,0,67.83042,26.93267,0.2493766,0
2022-06-17 02:12:03,0,0,0,0,0,90.97744,9.022556,0,0
2022-06-17 02:12:02,0,0,0.25,0,0,87.25,12.5,0,0
2022-06-17 02:12:01,0,0,0,0,0,87.96992,12.030075,0,0
2022-06-17 02:12:00,0,0,0,0,0,91,8.75,0.25,0
2022-06-17 02:11:59,0,0,0,0,0,88.5,11.25,0.25,0
2022-06-17 02:11:58,0,0,0,0,0,86.75,13,0.25,0
2022-06-17 02:11:57,0,0,0,0,0,51.75,48.25,0,0
2022-06-17 02:11:56,0,0,4.466501,0.248139,0,60.54591,33.00248,0,0
2022-06-17 02:11:55,0,0,8.79397,0.7537688,0,62.81407,25.37688,0.2512563,0.2512563
2022-06-17 02:11:54,0,0,1.25,0,0,83,15.25,0,0
2022-06-17 02:11:53,0,0,0.5025126,0,0,90.20101,9.296482,0,0
2022-06-17 02:11:52,0,0,0,0,0,88.77805,10.972569,0.2493766,0
2022-06-17 02:11:51,0,0,0,0,0,89,11,0,0
2022-06-17 02:11:50,0,0,0,0,0,90.75,9,0.25,0
2022-06-17 02:11:49,0,0,0,0,0,87.25,12.75,0,0
2022-06-17 02:11:48,0,0,0,0,0,80.95238,19.04762,0,0
2022-06-17 02:11:47,0,0,0,0,0,48.37905,51.37157,0.2493766,0
2022-06-17 02:11:46,0,0,7.19603,0.248139,0,62.28288,27.54342,0.248139,0
2022-06-17 02:11:45,0,0,7.017544,0.2506266,0,62.65664,28.07018,0,0
2022-06-17 02:11:44,0,0,0,0,0,90.97744,8.77193,0.2506266,0
2022-06-17 02:11:43,0,0,0.25,0,0,86.75,12.75,0,0
2022-06-17 02:11:42,0,0,0,0,0,89.75,10.25,0,0
2022-06-17 02:11:41,0,0,0,0,0,89.77556,9.975062,0.2493766,0
2022-06-17 02:11:40,0,0,0,0,0,90,9.75,0.25,0
2022-06-17 02:11:39,0,0,0,0,0,89.97494,10.025063,0,0
2022-06-17 02:11:38,0,0,0,0,0,70.07481,29.67581,0.2493766,0
2022-06-17 02:11:37,0,0,1.4962594,0,0,50.62344,47.38155,0,0
2022-06-17 02:11:36,0,0,9,0.5,0,65.25,22.5,0.25,0.25
2022-06-17 02:11:35,0,0,4.030227,0,0,68.51385,26.70025,0,0
2022-06-17 02:11:34,0,0,0,0.25,0,92.5,7,0.25,0
2022-06-17 02:11:33,0,0,0,0,0,87.96992,12.030075,0,0
2022-06-17 02:11:32,0,0,0,0,0,89.75,10,0.25,0
2022-06-17 02:11:31,0,0,0.2493766,0,0,90.02494,9.725686,0,0
2022-06-17 02:11:30,0,0,0,0,0,87.7193,12.280702,0,0
2022-06-17 02:11:29,0,0,0,0,0,88.2793,11.471322,0.2493766,0
2022-06-17 02:11:28,0,0,0,0,0,53.88471,46.11529,0,0
2022-06-17 02:11:27,0,0,3.9801,0,0,58.45771,36.56716,0,0.7462687
2022-06-17 02:11:26,0,0,9.476309,0.4987531,0,61.34663,27.93017,0.2493766,0
2022-06-17 02:11:25,0,0,1.010101,0,0,82.07071,16.161616,0.2525253,0
2022-06-17 02:11:24,0,0,0.75,0,0,89.75,9.25,0,0
2022-06-17 02:11:23,0,0,0,0,0,89.5,10.25,0.25,0
2022-06-17 02:11:22,0,0,0,0,0,89.5,10.25,0.25,0
2022-06-17 02:11:21,0,0,0,0,0,90.75,9.25,0,0
2022-06-17 02:11:20,0,0,0,0,0,91,9,0,0
2022-06-17 02:11:19,0,0,0,0,0,84,15.75,0.25,0
2022-06-17 02:11:18,0,0,0,0,0,49.25,50.75,0,0
2022-06-17 02:11:17,0,0,6.982544,0.4987531,0,61.34663,30.17456,0,0
2022-06-17 02:11:16,0,0,6.982544,0,0,60.5985,31.42145,0.2493766,0
2022-06-17 02:11:15,0,0,0.2512563,0,0,88.94472,10.552764,0,0.2512563
2022-06-17 02:11:14,0,0,0,0,0,74.12935,25.12438,0.4975124,0
2022-06-17 02:11:13,0,0,0,0,0,89.22306,10.776942,0,0
2022-06-17 02:11:12,0,0,0,0,0,89.22306,10.776942,0,0
2022-06-17 02:11:11,0,0,0,0,0,89.52618,10.224439,0.2493766,0
2022-06-17 02:11:10,0,0,0,0,0,90,10,0,0
2022-06-17 02:11:09,0,0,0,0,0,75.75,24,0.25,0
2022-06-17 02:11:08,0,0,0.2493766,0,0,47.38155,52.1197,0,0
2022-06-17 02:11:07,0,0,8.77193,0.2506266,0,65.91479,22.30576,0,0
2022-06-17 02:11:06,0,0,5.223881,0,0,63.18408,30.59701,0.2487562,0
2022-06-17 02:11:05,0,0,0.2512563,0,0,92.46231,7.035176,0.2512563,0
2022-06-17 02:11:04,0,0,0.5,0,0,86,13.25,0.25,0
2022-06-17 02:11:03,0,0,0,0,0,89.75,10,0.25,0
2022-06-17 02:11:02,0,0,0,0,0,90.72682,9.273183,0,0
2022-06-17 02:11:01,0,0,0,0,0,89,10.75,0.25,0
2022-06-17 02:11:00,0,0,0,0,0,89.25,10.75,0,0
2022-06-17 02:10:59,0,0,0,0,0,62.25,37.5,0.25,0
2022-06-17 02:10:58,0,0,2.244389,0,0,52.1197,45.13716,0,0
2022-06-17 02:10:57,0,0,9.476309,0.4987531,0,63.09227,24.93766,0.4987531,0.2493766
2022-06-17 02:10:56,0,0,2.25,0,0,75.25,21.5,0.25,0
2022-06-17 02:10:55,0,0,0.2506266,0,0,92.73183,7.017544,0,0
2022-06-17 02:10:54,0,0,0,0,0,86.96742,13.032581,0,0
2022-06-17 02:10:53,0,0,0,0,0,89.77556,9.975062,0.2493766,0
2022-06-17 02:10:52,0,0,0,0,0,92.71357,7.035176,0.2512563,0
2022-06-17 02:10:51,0,0,0,0,0,87.53117,12.219451,0.2493766,0
2022-06-17 02:10:50,0,0,0,0,0,85.78554,13.965087,0.2493766,0
2022-06-17 02:10:49,0,0,0,0,0,50.62657,49.37343,0,0
2022-06-17 02:10:48,0,0,5.236908,0,0,59.10224,35.16209,0,0
2022-06-17 02:10:47,0,0,8.521303,0.5012531,0,61.90476,28.07018,0.2506266,0
2022-06-17 02:10:46,0,0,0.7481297,0,0,83.54115,14.962594,0.2493766,0
2022-06-17 02:10:45,0,0,0.2506266,0,0,87.21805,12.531328,0,0
2022-06-17 02:10:44,0,0,0,0,0,89.5,10.25,0.25,0
2022-06-17 02:10:43,0,0,0,0,0,88.97243,11.027569,0,0
2022-06-17 02:10:42,0,0,0,0,0,89.25,10.75,0,0
2022-06-17 02:10:41,0,0,0,0,0,87.5,12.25,0.25,0
2022-06-17 02:10:40,0,0,0,0,0,73.81546,25.93516,0.2493766,0
2022-06-17 02:10:39,0,0,1.25,0,0,48.75,50,0,0
2022-06-17 02:10:38,0,0,8.208955,0.2487562,0,66.41791,24.62687,0,0
2022-06-17 02:10:37,0,0,5.025126,0.2512563,0,65.07538,29.14573,0,0
2022-06-17 02:10:36,0,0,0,0,0,92.23058,7.769424,0,0
2022-06-17 02:10:35,0,0,0.2506266,0,0,87.96992,11.779449,0,0
2022-06-17 02:10:34,0,0,0,0,0,87.53117,12.219451,0.2493766,0
2022-06-17 02:10:33,0,0,0,0,0,92.25,7.75,0,0
2022-06-17 02:10:32,0,0,0,0,0,89.5,10.25,0.25,0
2022-06-17 02:10:31,0,0,0,0,0,88.25,11.75,0,0
2022-06-17 02:10:30,0,0,0,0,0,56.39098,43.60902,0,0
2022-06-17 02:10:29,0,0,3.241895,0.4987531,0,55.61097,39.15212,0.2493766,0
2022-06-17 02:10:28,0,0,8.564232,0,0,61.46096,26.19647,0.2518892,0.2518892
2022-06-17 02:10:27,0,0,2.493766,0,0,79.05237,17.45636,0,0
2022-06-17 02:10:26,0,0,0,0,0,91.70854,8.291457,0,0
2022-06-17 02:10:25,0,0,0,0,0,88.75,11.25,0,0
2022-06-17 02:10:24,0,0,0.7481297,0,0,88.77805,10.224439,0.2493766,0
2022-06-17 02:10:23,0,0,0,0,0,91.4787,8.521303,0,0
2022-06-17 02:10:22,0,0,0,0,0,88.5,11.5,0,0
2022-06-17 02:10:21,0,0,0,0,0,83.5,16.25,0.25,0
2022-06-17 02:10:20,0,0,0,0,0,53.25,46.75,0,0
2022-06-17 02:10:19,0,0,6.17284,0.7407407,0,58.76543,32.59259,0,0
2022-06-17 02:10:18,0,0,7.75,0.25,0,58.5,30.75,0.25,0.25
2022-06-17 02:10:17,0,0,0.5037783,0,0,88.16121,11.083123,0,0
2022-06-17 02:10:16,0,0,0.25,0,0,89.25,10.25,0,0
2022-06-17 02:10:15,0,0,0,0,0,87.03242,12.718204,0.2493766,0
2022-06-17 02:10:14,0,0,0,0,0,90.75,9.25,0,0
2022-06-17 02:10:13,0,0,0,0,0,88.19095,11.809045,0,0
2022-06-17 02:10:12,0,0,0,0,0,87.78055,11.970075,0.2493766,0
2022-06-17 02:10:11,0,0,0.25,0,0,71.25,28.5,0,0
2022-06-17 02:10:10,0,0,1.5,0,0,47.25,50,0.25,0
2022-06-17 02:10:09,0,0,8.040201,0.5025126,0,65.32663,24.37186,0,0.2512563
2022-06-17 02:10:08,0,0,4.75,0,0,67,27.25,0.25,0
2022-06-17 02:10:07,0,0,0.25,0,0,92.25,7.25,0.25,0
2022-06-17 02:10:06,0,0,0,0,0,87.21805,12.531328,0.2506266,0
2022-06-17 02:10:05,0,0,0,0,0,90,9.75,0.25,0
2022-06-17 02:10:04,0,0,0,0,0,92.26933,7.481297,0.2493766,0
2022-06-17 02:10:03,0,0,0,0,0,88.22055,11.779449,0,0
2022-06-17 02:10:02,0,0,0.25,0,0,88,11.75,0,0
2022-06-17 02:10:01,0,0,0,0,0,61.59601,38.15461,0.2493766,0
2022-06-17 02:10:00,0,0,2.75,0,0,53.5,43,0,0
2022-06-17 02:09:59,0,0,8.977556,0.2493766,0,66.33416,23.19202,0,0.2493766
2022-06-17 02:09:58,0,0,2.493766,0,0,72.3192,24.4389,0.2493766,0
2022-06-17 02:09:57,0,0,0.2512563,0,0,90.20101,9.296482,0.2512563,0
2022-06-17 02:09:56,0,0,0,0,0,90.27431,9.476309,0.2493766,0
2022-06-17 02:09:55,0,0,0,0,0,89,10.75,0.25,0
2022-06-17 02:09:54,0,0,0,0,0,90.47619,9.52381,0,0
2022-06-17 02:09:53,0,0,0,0,0,89.77556,10.224439,0,0
2022-06-17 02:09:52,0,0,0,0,0,88,12,0,0
2022-06-17 02:09:51,0,0,0,0,0,47.86967,52.13033,0,0
2022-06-17 02:09:50,0,0,4.738155,0.2493766,0,58.35411,33.16708,0.4987531,0
2022-06-17 02:09:49,0,0,8.040201,0.5025126,0,57.78894,30.40201,0,0.2512563
2022-06-17 02:09:48,0,0,1.5,0.25,0,86.25,11.75,0,0
2022-06-17 02:09:47,0,0,0.25,0,0,90.5,9,0.25,0
2022-06-17 02:09:46,0,0,0,0,0,89.44724,10.552764,0,0
2022-06-17 02:09:45,0,0,0,0,0,88.5,11.25,0.25,0
2022-06-17 02:09:44,0,0,0,0,0,92,7.75,0.25,0
2022-06-17 02:09:43,0,0,0,0,0,87.78055,12.219451,0,0
2022-06-17 02:09:42,0,0,0.2506266,0,0,81.95489,17.79449,0,0
2022-06-17 02:09:41,0,0,0.2487562,0,0,49.50249,49.75124,0.2487562,0
2022-06-17 02:09:40,0,0,7.5,0.25,0,61.5,30.25,0,0
2022-06-17 02:09:39,0,0,6.234414,0.2493766,0,64.58853,27.93017,0.2493766,0
2022-06-17 02:09:38,0,0,0.5025126,0,0,88.94472,10.301508,0,0
2022-06-17 02:09:37,0,0,0.25,0,0,88.25,11.25,0.25,0
2022-06-17 02:09:36,0,0,0,0,0,89.27681,10.723192,0,0
2022-06-17 02:09:35,0,0,0,0,0,91.25,8.5,0.25,0
2022-06-17 02:09:34,0,0,0,0,0,88.7218,11.027569,0.2506266,0
2022-06-17 02:09:33,0,0,0,0,0,89,11,0,0
2022-06-17 02:09:32,0,0,0,0,0,66.33416,33.41646,0.2493766,0
2022-06-17 02:09:31,0,0,2.25,0,0,52.25,44.5,0,0
2022-06-17 02:09:30,0,0,8.977556,0.4987531,0,64.83791,22.69327,0.2493766,0.2493766
2022-06-17 02:09:29,0,0,3.759398,0,0,67.66917,27.81955,0,0
2022-06-17 02:09:28,0,0,0.2493766,0,0,91.77057,7.730673,0.2493766,0
2022-06-17 02:09:27,0,0,0,0,0,88.69347,11.306533,0,0
2022-06-17 02:09:26,0,0,0,0,0,88.77805,10.972569,0.2493766,0
2022-06-17 02:09:25,0,0,0,0,0,90.47619,9.273183,0.2506266,0
2022-06-17 02:09:24,0,0,0.4987531,0,0,89.27681,9.975062,0.2493766,0
2022-06-17 02:09:23,0,0,0,0,0,88.22055,11.779449,0,0
2022-06-17 02:09:22,0,0,0,0,0,50.5,49.5,0,0
2022-06-17 02:09:21,0,0,4.020101,0,0,59.04523,35.17588,0.2512563,0
2022-06-17 02:09:20,0,0,8.457711,0.4975124,0,56.96517,33.08458,0.2487562,0
2022-06-17 02:09:19,0,0,1.75,0,0,81.75,15.75,0,0
2022-06-17 02:09:18,0,0,0.2512563,0,0,91.20603,8.291457,0.2512563,0
2022-06-17 02:09:17,0,0,0,0,0,89.801,9.950249,0.2487562,0
2022-06-17 02:09:16,0,0,0,0,0,89.47368,10.526316,0,0
2022-06-17 02:09:15,0,0,0,0,0,90.97744,9.022556,0,0
2022-06-17 02:09:14,0,0,0,0,0,89.27681,10.473815,0.2493766,0
2022-06-17 02:09:13,0,0,0.25,0,0,81,18.5,0.25,0
