time,received,sent
2022-06-22 17:33:06,1149920.5,-326186.8
2022-06-22 17:33:05,59860.86,-178223
2022-06-22 17:33:04,703924.8,-256163.6
2022-06-22 17:33:03,1163429.6,-367064
2022-06-22 17:33:02,657086.8,-330601.3
2022-06-22 17:33:01,424475.8,-312446.4
2022-06-22 17:33:00,115.54946,-119509.32
2022-06-22 17:32:59,195.14,-218.7489
2022-06-22 17:32:58,434.304,-186640.2
2022-06-22 17:32:57,449.0733,-434264.4
2022-06-22 17:32:56,522.1757,-365411.3
2022-06-22 17:32:55,688.9165,-288345.2
2022-06-22 17:32:54,852.5752,-390036.9
2022-06-22 17:32:53,1033.4465,-431976.1
2022-06-22 17:32:52,799.4814,-339592.6
2022-06-22 17:32:51,215.7823,-239243.1
2022-06-22 17:32:50,416294.6,-172609.5
2022-06-22 17:32:49,578034.7,-299930.8
2022-06-22 17:32:48,199.2314,-195649.4
2022-06-22 17:32:47,194.8689,-155462.01
2022-06-22 17:32:46,86.21149,-23429.04
2022-06-22 17:32:45,122.04553,-86996.49
2022-06-22 17:32:44,137.91478,-90136.22
2022-06-22 17:32:43,171.7854,-100128.12
2022-06-22 17:32:42,213.6928,-110591.73
2022-06-22 17:32:41,96.95691,-4374.856
2022-06-22 17:32:40,304.7622,-90634.99
2022-06-22 17:32:39,160763.17,-310957.5
2022-06-22 17:32:38,478383.7,-588974.6
2022-06-22 17:32:37,356675.1,-543478
2022-06-22 17:32:36,217.9436,-210032.7
2022-06-22 17:32:35,416527.4,-190615.7
2022-06-22 17:32:34,578197.3,-120546.63
2022-06-22 17:32:33,211.1934,-86141.45
2022-06-22 17:32:32,217.6891,-205736.2
2022-06-22 17:32:31,76631.09,-237666.7
2022-06-22 17:32:30,194294.2,-218327.2
2022-06-22 17:32:29,156042.9,-75751.61
2022-06-22 17:32:28,97949.46,-36746.71
2022-06-22 17:32:27,580918.7,-236334.4
2022-06-22 17:32:26,1189526.9,-442331.9
2022-06-22 17:32:25,831517.1,-377071.9
2022-06-22 17:32:24,429481,-259956.2
2022-06-22 17:32:23,424229.5,-253472
2022-06-22 17:32:22,262600,-247194.4
2022-06-22 17:32:21,249144,-171041.9
2022-06-22 17:32:20,394709.7,-294347.2
2022-06-22 17:32:19,248865.3,-454400.1
2022-06-22 17:32:18,44706.32,-387201.2
2022-06-22 17:32:17,292213.8,-391858.2
2022-06-22 17:32:16,420260.6,-395263.5
2022-06-22 17:32:15,91372.27,-239900.8
2022-06-22 17:32:14,6489.898,-184243.3
2022-06-22 17:32:13,20727.86,-156964.44
2022-06-22 17:32:12,29839.39,-265041.1
2022-06-22 17:32:11,47836.93,-341913.3
2022-06-22 17:32:10,232290.6,-363230.6
2022-06-22 17:32:09,562185.2,-455495.7
2022-06-22 17:32:08,651911.3,-393033.4
2022-06-22 17:32:07,377782.5,-305533.8
2022-06-22 17:32:06,69496.52,-137340.63
2022-06-22 17:32:05,347.6635,-96080.47
2022-06-22 17:32:04,418.4368,-131929.92
2022-06-22 17:32:03,530.9567,-136590.3
2022-06-22 17:32:02,587.6093,-142142.73
2022-06-22 17:32:01,604.0205,-199412.5
2022-06-22 17:32:00,535.6302,-204341.9
2022-06-22 17:31:59,539.9752,-184807
2022-06-22 17:31:58,564.3381,-222842.8
2022-06-22 17:31:57,768.2396,-204724.9
2022-06-22 17:31:56,880.878,-117521.84
2022-06-22 17:31:55,14815.113,-45400.01
2022-06-22 17:31:54,299043.1,-46844.52
2022-06-22 17:31:53,1007351.4,-206668.9
2022-06-22 17:31:52,1596017.3,-460682.5
2022-06-22 17:31:51,1038519.1,-447931.2
2022-06-22 17:31:50,25008.48,-272818.1
2022-06-22 17:31:49,144.84176,-151141.15
2022-06-22 17:31:48,81.61518,-63183.4
2022-06-22 17:31:47,945.2248,-8079.936
2022-06-22 17:31:46,31636.05,-83726.46
2022-06-22 17:31:45,83201.42,-226805.4
2022-06-22 17:31:44,85013.37,-309426.3
2022-06-22 17:31:43,66066.77,-244261
2022-06-22 17:31:42,72335.86,-250647.1
2022-06-22 17:31:41,720785,-530548.3
2022-06-22 17:31:40,934368.5,-527611.4
2022-06-22 17:31:39,433.7598,-390816.2
2022-06-22 17:31:38,489.5293,-364741.5
2022-06-22 17:31:37,17870.32,-106675.66
2022-06-22 17:31:36,32487.11,-46351.17
2022-06-22 17:31:35,58203.75,-210.7394
2022-06-22 17:31:34,147183.17,-123409.95
2022-06-22 17:31:33,222039.4,-270863.6
2022-06-22 17:31:32,422063,-392568.4
2022-06-22 17:31:31,388463.2,-441782.7
2022-06-22 17:31:30,23908.84,-162266.65
2022-06-22 17:31:29,28758.51,-139646.37
2022-06-22 17:31:28,287733.3,-205903.5
2022-06-22 17:31:27,366411.6,-130483.1
2022-06-22 17:31:26,100.14325,-90756.05
2022-06-22 17:31:25,208.1627,-190447.7
2022-06-22 17:31:24,245.6746,-226449
2022-06-22 17:31:23,416961.2,-300585.8
2022-06-22 17:31:22,866981.6,-264956.5
2022-06-22 17:31:21,528803.7,-280176.9
2022-06-22 17:31:20,178587.6,-290836.6
2022-06-22 17:31:19,10287.956,-260669.7
2022-06-22 17:31:18,44823.79,-351078.4
2022-06-22 17:31:17,309995.1,-103314.91
2022-06-22 17:31:16,551161.6,-264901.2
2022-06-22 17:31:15,297241.9,-203224.8
2022-06-22 17:31:14,364511.7,-171429.2
2022-06-22 17:31:13,414546.5,-308006
2022-06-22 17:31:12,675.7582,-187681.7
2022-06-22 17:31:11,7788.843,-8057.387
2022-06-22 17:31:10,25604.45,-287460.9
2022-06-22 17:31:09,123972.08,-566957.1
2022-06-22 17:31:08,501830.7,-403930.5
2022-06-22 17:31:07,848537.8,-494478.6
2022-06-22 17:31:06,483763.9,-615812.4
2022-06-22 17:31:05,617.154,-385786.2
2022-06-22 17:31:04,337.4774,-119784.02
2022-06-22 17:31:03,123.41039,-137850.44
2022-06-22 17:31:02,196.7565,-225680.7
2022-06-22 17:31:01,50.51165,-47637.64
2022-06-22 17:31:00,182301.4,-36322.41
2022-06-22 17:30:59,487465.9,-186956.7
2022-06-22 17:30:58,462328.2,-247422.5
2022-06-22 17:30:57,469988.1,-195386.4
2022-06-22 17:30:56,388875.7,-246217.6
2022-06-22 17:30:55,258.6387,-205528.6
2022-06-22 17:30:54,169.6175,-119600.38
2022-06-22 17:30:53,90.06172,-61643.55
2022-06-22 17:30:52,189.147,-149612.82
2022-06-22 17:30:51,404.0009,-306063.4
2022-06-22 17:30:50,10488.924,-473846.6
2022-06-22 17:30:49,63940.98,-241578
2022-06-22 17:30:48,80290.93,-2998.662
2022-06-22 17:30:47,40903.3,-408.8708
2022-06-22 17:30:46,399487.4,-171370.9
2022-06-22 17:30:45,549979.5,-325697.1
2022-06-22 17:30:44,424486.6,-337219.2
2022-06-22 17:30:43,518136.6,-341068
2022-06-22 17:30:42,49011.14,-61291.69
2022-06-22 17:30:41,70836.8,-51515
2022-06-22 17:30:40,163242.46,-106452.99
2022-06-22 17:30:39,661575.9,-172677.6
2022-06-22 17:30:38,832112.5,-261279
2022-06-22 17:30:37,210864.6,-514526
2022-06-22 17:30:36,70574.44,-542686.5
2022-06-22 17:30:35,57806.62,-86366.36
2022-06-22 17:30:34,130491.64,-206107.4
2022-06-22 17:30:33,323992.1,-180356
2022-06-22 17:30:32,405903.5,-150419.68
2022-06-22 17:30:31,172012.9,-308373.3
2022-06-22 17:30:30,56281.66,-302814.3
2022-06-22 17:30:29,154332.38,-3408.942
2022-06-22 17:30:28,454247.2,-198522.9
2022-06-22 17:30:27,443662.5,-418326.7
2022-06-22 17:30:26,166331.38,-272403.6
2022-06-22 17:30:25,341522,-376846.8
2022-06-22 17:30:24,303279.2,-467778.3
2022-06-22 17:30:23,115394.56,-131717.11
2022-06-22 17:30:22,379647.9,-91090.8
2022-06-22 17:30:21,318389.4,-260040.1
2022-06-22 17:30:20,408.6938,-302687.2
2022-06-22 17:30:19,379.0366,-205599.4
2022-06-22 17:30:18,502.2525,-168281.9
2022-06-22 17:30:17,14320.337,-148851.48
2022-06-22 17:30:16,32569.65,-356894.8
2022-06-22 17:30:15,31938.17,-495592.4
2022-06-22 17:30:14,65547.7,-309929
2022-06-22 17:30:13,87303.74,-291983.9
2022-06-22 17:30:12,63841.37,-239187.7
2022-06-22 17:30:11,479159.1,-87283.18
2022-06-22 17:30:10,898628,-206763.3
2022-06-22 17:30:09,424205.6,-120125.98
2022-06-22 17:30:08,23664.86,-235.2114
2022-06-22 17:30:07,14710.486,-234818.2
2022-06-22 17:30:06,17009.74,-435407.2
2022-06-22 17:30:05,49340.95,-238385.8
2022-06-22 17:30:04,69601.69,-205887.4
2022-06-22 17:30:03,56882.93,-120028.04
2022-06-22 17:30:02,70109.83,-809.362
2022-06-22 17:30:01,51197.96,-620.0817
2022-06-22 17:30:00,50934.06,-482.1899
2022-06-22 17:29:59,568547.3,-87061.16
2022-06-22 17:29:58,1087284.7,-206890.8
2022-06-22 17:29:57,524194.4,-120265.31
2022-06-22 17:29:56,225694.2,-699.3332
2022-06-22 17:29:55,566147.2,-155529.04
2022-06-22 17:29:54,708920.1,-353849.6
2022-06-22 17:29:53,472841,-309080.7
2022-06-22 17:29:52,310092.5,-328245.3
2022-06-22 17:29:51,319904.7,-790988.2
2022-06-22 17:29:50,421794.2,-1176324.2
2022-06-22 17:29:49,520383.9,-938463.6
2022-06-22 17:29:48,514230.5,-737592.4
2022-06-22 17:29:47,647369,-496312.8
2022-06-22 17:29:46,578231.9,-436378.5
2022-06-22 17:29:45,605.2432,-303770.3
2022-06-22 17:29:44,431.3903,-155646.08
2022-06-22 17:29:43,358.1821,-399.7289
2022-06-22 17:29:42,559.0726,-112690.76
2022-06-22 17:29:41,218.9106,-215778.5
2022-06-22 17:29:40,549.4302,-184465.7
2022-06-22 17:29:39,849.0714,-383885.3
2022-06-22 17:29:38,521.282,-338285.3
2022-06-22 17:29:37,291.989,-335.0865
2022-06-22 17:29:36,58.30126,-74.34138
2022-06-22 17:29:35,5.464408,-35.23315
2022-06-22 17:29:34,33.71379,-61.05753
2022-06-22 17:29:33,51.58729,-56.66131
2022-06-22 17:29:32,20.55443,-38.43289
2022-06-22 17:29:31,8.258037,-44.49221
2022-06-22 17:29:30,43.77254,-57.98247
2022-06-22 17:29:29,9639.013,-84.8589
2022-06-22 17:29:28,69302.63,-165.78958
2022-06-22 17:29:27,88272.03,-214.4063
2022-06-22 17:29:26,29236.63,-239.7552
2022-06-22 17:29:25,311225.7,-66478.89
2022-06-22 17:29:24,793308.5,-170078.7
2022-06-22 17:29:23,1021014.2,-224326.8
2022-06-22 17:29:22,660384.6,-159268.36
2022-06-22 17:29:21,5.449961,-17.92895
2022-06-22 17:29:20,405482.7,-76527.53
2022-06-22 17:29:19,574418.9,-116204.32
2022-06-22 17:29:18,14968.648,-13670.506
2022-06-22 17:29:17,416272.5,-86419.5
2022-06-22 17:29:16,581848.1,-168079.3
2022-06-22 17:29:15,12860.626,-135831.31
2022-06-22 17:29:14,11745.608,-130689.53
2022-06-22 17:29:13,4421.273,-54354.29
2022-06-22 17:29:12,5972.207,-44435.95
2022-06-22 17:29:11,4869.57,-132035.83
2022-06-22 17:29:10,1968.135,-275636.4
2022-06-22 17:29:09,296.5627,-284061.9
2022-06-22 17:29:08,411097.1,-264034.2
2022-06-22 17:29:07,586367.5,-261948
2022-06-22 17:29:06,87104.32,-77260.11
2022-06-22 17:29:05,145042.84,-217783.7
2022-06-22 17:29:04,94940,-254357.9
2022-06-22 17:29:03,26853.3,-128298.32
2022-06-22 17:29:02,47736.07,-34036.53
2022-06-22 17:29:01,66817.66,-80089.36
2022-06-22 17:29:00,4649.114,-112913.84
2022-06-22 17:28:59,102615.33,-99919.52
2022-06-22 17:28:58,303468.6,-340971.1
2022-06-22 17:28:57,468910.3,-521179.6
2022-06-22 17:28:56,669745.3,-704167.5
2022-06-22 17:28:55,884897.5,-1107148.2
2022-06-22 17:28:54,894416.5,-1110457.8
2022-06-22 17:28:53,767938.6,-607480.8
2022-06-22 17:28:52,721144.5,-565352
2022-06-22 17:28:51,540184.4,-566279.3
2022-06-22 17:28:50,212960,-298690.4
2022-06-22 17:28:49,20137.78,-265555.8
2022-06-22 17:28:48,281.4816,-408036.5
2022-06-22 17:28:47,2266.968,-469975.9
2022-06-22 17:28:46,28283.65,-366267.5
2022-06-22 17:28:45,106110.46,-297851.1
2022-06-22 17:28:44,202130.8,-206038.8
2022-06-22 17:28:43,311871,-208403.9
2022-06-22 17:28:42,462944.2,-343250.8
2022-06-22 17:28:41,603083.7,-479515.9
2022-06-22 17:28:40,782756.8,-628288.7
2022-06-22 17:28:39,1010882.4,-806464.2
2022-06-22 17:28:38,1045059.8,-876239.5
2022-06-22 17:28:37,837594.3,-744703.2
2022-06-22 17:28:36,604830.1,-570704
2022-06-22 17:28:35,445151.5,-445018.5
2022-06-22 17:28:34,304907.6,-305782.7
2022-06-22 17:28:33,103501.17,-104034.15
2022-06-22 17:28:32,59191.9,-59177.91
2022-06-22 17:28:31,71326.22,-71306.82
2022-06-22 17:28:30,35654.03,-33192.2
2022-06-22 17:28:29,7538.379,-1737.955
2022-06-22 17:28:28,8394.702,-253.1944
2022-06-22 17:28:27,6762.685,-112.1145
2022-06-22 17:28:26,3631.047,-47.94882
2022-06-22 17:28:25,6257.504,-66.87356
2022-06-22 17:28:24,1773.648,-8455.449
2022-06-22 17:28:23,8782.543,-93186.92
2022-06-22 17:28:22,18258.89,-157038.83
2022-06-22 17:28:21,8611.444,-64472.72
2022-06-22 17:28:20,39.01033,-5078.888
2022-06-22 17:28:19,6.354792,-28.91319
2022-06-22 17:28:18,7.375398,-33.63354
2022-06-22 17:28:17,7214.659,-65.41171
2022-06-22 17:28:16,14871.634,-110.52952
2022-06-22 17:28:15,6746.878,-72.97506
2022-06-22 17:28:14,59438.57,-56043.41
2022-06-22 17:28:13,148923.54,-141105.62
2022-06-22 17:28:12,182851.4,-177945.3
2022-06-22 17:28:11,153605.58,-153381.6
2022-06-22 17:28:10,38498.18,-40785.79
2022-06-22 17:28:09,19.51685,-1971.146
2022-06-22 17:28:08,24877.52,-24897.01
2022-06-22 17:28:07,128111.11,-128355.98
2022-06-22 17:28:06,251589.2,-247160.3
2022-06-22 17:28:05,402995.1,-396405.1
2022-06-22 17:28:04,619104.9,-619133.7
2022-06-22 17:28:03,702022.3,-702046.7
2022-06-22 17:28:02,802879,-803341.2
2022-06-22 17:28:01,912697.2,-913334.3
2022-06-22 17:28:00,758863.6,-758889.4
2022-06-22 17:27:59,512553.9,-512908.6
2022-06-22 17:27:58,297719,-298207
2022-06-22 17:27:57,105853.89,-103479.98
2022-06-22 17:27:56,3364.566,-350.5814
2022-06-22 17:27:55,33794.18,-30307.53
2022-06-22 17:27:54,105312.19,-96277.34
2022-06-22 17:27:53,234668.3,-228919.1
2022-06-22 17:27:52,391678.3,-388168
2022-06-22 17:27:51,508822.8,-505393.7
2022-06-22 17:27:50,673303.2,-672671.9
2022-06-22 17:27:49,747076.5,-743805.9
2022-06-22 17:27:48,886967.7,-881300.7
2022-06-22 17:27:47,976116.2,-972838.5
2022-06-22 17:27:46,804584.4,-799854.8
2022-06-22 17:27:45,577574.4,-568573.3
2022-06-22 17:27:44,338791.6,-335452.6
2022-06-22 17:27:43,271030.9,-268629.7
2022-06-22 17:27:42,174906.4,-165516.99
2022-06-22 17:27:41,162078.11,-152467.9
2022-06-22 17:27:40,105605.7,-103903.18
2022-06-22 17:27:39,47071.96,-47045.13
2022-06-22 17:27:38,17855.27,-17835.76
2022-06-22 17:27:37,634.6595,-632.7287
2022-06-22 17:27:36,918.6853,-1598.4517
2022-06-22 17:27:35,205.3811,-1397.7429
2022-06-22 17:27:34,99.92614,-405.772
2022-06-22 17:27:33,1404.8411,-39215.54
2022-06-22 17:27:32,10680.668,-106149.41
2022-06-22 17:27:31,12202.879,-73037.03
2022-06-22 17:27:30,2590.566,-20970.24
2022-06-22 17:27:29,6028.912,-53284.41
2022-06-22 17:27:28,3482.046,-36795.6
2022-06-22 17:27:27,5.364407,-23.30784
2022-06-22 17:27:26,5.548087,-26.15927
2022-06-22 17:27:25,4831.255,-55.02871
2022-06-22 17:27:24,6705.882,-73.81237
2022-06-22 17:27:23,33454.68,-33067.8
2022-06-22 17:27:22,199443,-196265.3
2022-06-22 17:27:21,236749.2,-227106.2
2022-06-22 17:27:20,43402.55,-27847.39
2022-06-22 17:27:19,107488.45,-94796.07
2022-06-22 17:27:18,132031.73,-128314.72
2022-06-22 17:27:17,1616.2818,-1639.2224
2022-06-22 17:27:16,22352.24,-22676.55
2022-06-22 17:27:15,190082.7,-192608.7
2022-06-22 17:27:14,398570.6,-401838.4
2022-06-22 17:27:13,502179.2,-503038.4
2022-06-22 17:27:12,675779.3,-676278.8
2022-06-22 17:27:11,762145,-762168.6
2022-06-22 17:27:10,816179.3,-815978.8
2022-06-22 17:27:09,852854.7,-848032.1
2022-06-22 17:27:08,628080.3,-618195.7
2022-06-22 17:27:07,370605.5,-364448.2
2022-06-22 17:27:06,211106.2,-209500.3
2022-06-22 17:27:05,40986.7,-36237.12
2022-06-22 17:27:04,6663.841,-374.3595
2022-06-22 17:27:03,28156.35,-28299.48
2022-06-22 17:27:02,168483.9,-167097.86
2022-06-22 17:27:01,314411.3,-313924.4
2022-06-22 17:27:00,397314.9,-398489.7
2022-06-22 17:26:59,610788.3,-610372.8
2022-06-22 17:26:58,775619.7,-774695.7
2022-06-22 17:26:57,848600.3,-848155
2022-06-22 17:26:56,956576.6,-956595.3
2022-06-22 17:26:55,948635.4,-948664
2022-06-22 17:26:54,687598.1,-685246.2
2022-06-22 17:26:53,378893.9,-370842.6
2022-06-22 17:26:52,271350,-264689.3
2022-06-22 17:26:51,190859.5,-190793
2022-06-22 17:26:50,127827.97,-127808.33
2022-06-22 17:26:49,108094.92,-105683.01
2022-06-22 17:26:48,88227.41,-84926.82
2022-06-22 17:26:47,45378.62,-40573.22
2022-06-22 17:26:46,37011.5,-27948
2022-06-22 17:26:45,8885.575,-772.0351
2022-06-22 17:26:44,7683.359,-1060.1938
2022-06-22 17:26:43,128.2899,-145.60534
2022-06-22 17:26:42,91.03579,-3695.705
2022-06-22 17:26:41,7710.873,-69264.59
2022-06-22 17:26:40,13294.351,-121299.87
2022-06-22 17:26:39,6348.972,-59430.41
2022-06-22 17:26:38,6130.318,-37717.17
2022-06-22 17:26:37,3642.344,-29994.04
2022-06-22 17:26:36,113.35085,-8460.134
2022-06-22 17:26:35,2395.232,-36.89735
2022-06-22 17:26:34,8148.626,-69.52915
2022-06-22 17:26:33,9106.828,-82.79618
2022-06-22 17:26:32,3342.843,-69.93762
2022-06-22 17:26:31,128217.5,-127470.17
2022-06-22 17:26:30,235525.3,-234241.2
2022-06-22 17:26:29,80154.86,-79564.51
2022-06-22 17:26:28,35619.12,-35516
2022-06-22 17:26:27,81791.77,-79421.43
2022-06-22 17:26:26,67805.53,-59178.29
2022-06-22 17:26:25,41939.88,-30568.08
2022-06-22 17:26:24,118843.58,-112215.24
2022-06-22 17:26:23,320856.2,-320872.3
2022-06-22 17:26:22,458082.6,-458099.2
2022-06-22 17:26:21,599891.5,-600361.8
2022-06-22 17:26:20,768219.4,-768876.1
2022-06-22 17:26:19,838532.6,-838566
2022-06-22 17:26:18,782076.1,-782099.2
2022-06-22 17:26:17,555867.3,-555883.6
2022-06-22 17:26:16,388746.7,-388763.3
2022-06-22 17:26:15,290961.1,-290983.4
2022-06-22 17:26:14,180342.5,-178278.7
2022-06-22 17:26:13,128039.32,-125158.2
2022-06-22 17:26:12,56368.88,-49212.04
2022-06-22 17:26:11,92405.11,-82077.69
2022-06-22 17:26:10,241543.2,-240406.1
2022-06-22 17:26:09,406695.7,-405827.1
2022-06-22 17:26:08,517910.5,-517555.8
2022-06-22 17:26:07,669782.8,-669294.6
2022-06-22 17:26:06,876949,-875766.3
2022-06-22 17:26:05,946305.3,-940819.8
2022-06-22 17:26:04,878094.9,-873017.3
2022-06-22 17:26:03,712412.7,-712734.4
2022-06-22 17:26:02,463266.5,-463288
2022-06-22 17:26:01,280255.6,-278361.4
2022-06-22 17:26:00,183554.2,-172545.2
2022-06-22 17:25:59,141461.41,-128605.37
2022-06-22 17:25:58,135063.4,-128545.26
2022-06-22 17:25:57,136738.47,-130065.08
2022-06-22 17:25:56,132217.64,-132187.67
2022-06-22 17:25:55,104693.08,-104699.7
2022-06-22 17:25:54,48192.19,-48338.77
2022-06-22 17:25:53,41506.49,-42040.4
2022-06-22 17:25:52,41710,-42189.76
2022-06-22 17:25:51,804.9773,-790.1174
2022-06-22 17:25:50,40.16807,-48.37003
2022-06-22 17:25:49,12433.704,-56810.41
2022-06-22 17:25:48,17401.88,-136763.29
2022-06-22 17:25:47,1498.2396,-86476.27
2022-06-22 17:25:46,3007.673,-25175.68
2022-06-22 17:25:45,6620.808,-23433.45
2022-06-22 17:25:44,6701.847,-357.7466
2022-06-22 17:25:43,15.517582,-453.5684
2022-06-22 17:25:42,9.255681,-40.0751
2022-06-22 17:25:41,11.941817,-360.5857
2022-06-22 17:25:40,13.049828,-491.599
2022-06-22 17:25:39,11144.49,-4420.751
2022-06-22 17:25:38,166338.79,-152340.42
2022-06-22 17:25:37,319788.4,-313006.6
2022-06-22 17:25:36,186346.1,-185880.8
2022-06-22 17:25:35,46034.2,-46059.92
2022-06-22 17:25:34,1224.5228,-45.11666
2022-06-22 17:25:33,5313.529,-59.19632
2022-06-22 17:25:32,23845.31,-18864.77
2022-06-22 17:25:31,148381.96,-146020
2022-06-22 17:25:30,372382.5,-369096.9
2022-06-22 17:25:29,548179,-548198.7
2022-06-22 17:25:28,717328.7,-717355.8
2022-06-22 17:25:27,927833.8,-927653.3
2022-06-22 17:25:26,1060429.8,-1054440.4
2022-06-22 17:25:25,959791.2,-945865.9
2022-06-22 17:25:24,575339.4,-564634.4
2022-06-22 17:25:23,127957.2,-124679.45
2022-06-22 17:25:22,8.245205,-34.71248
2022-06-22 17:25:21,8.969965,-37.35525
2022-06-22 17:25:20,143.58475,-159.61868
2022-06-22 17:25:19,34384.38,-34389.7
2022-06-22 17:25:18,177781.1,-177100.7
2022-06-22 17:25:17,336490.8,-335216.3
2022-06-22 17:25:16,426908.3,-426452.6
2022-06-22 17:25:15,614805.5,-614489.4
2022-06-22 17:25:14,871750.8,-871605.6
2022-06-22 17:25:13,1043252.8,-1043718.2
2022-06-22 17:25:12,1081852.3,-1081881.4
2022-06-22 17:25:11,932183.2,-932202.6
2022-06-22 17:25:10,544679.4,-544700.4
2022-06-22 17:25:09,281613.3,-281634.2
2022-06-22 17:25:08,226105.5,-226062
2022-06-22 17:25:07,143150.8,-143071.94
2022-06-22 17:25:06,87061.4,-82262.91
2022-06-22 17:25:05,70478.69,-59344.15
2022-06-22 17:25:04,78831.58,-63045.12
2022-06-22 17:25:03,42072.76,-26396.7
2022-06-22 17:25:02,4187.067,-853.2622
2022-06-22 17:25:01,221.1973,-227.4756
2022-06-22 17:25:00,450.0697,-455.0484
2022-06-22 17:24:59,228.4124,-235.6517
2022-06-22 17:24:58,8.222484,-25.1993
2022-06-22 17:24:57,10128.254,-69889.1
2022-06-22 17:24:56,17923.56,-138840.06
2022-06-22 17:24:55,6702.827,-85981.16
2022-06-22 17:24:54,1879.573,-38919.68
2022-06-22 17:24:53,8.250869,-48.2241
2022-06-22 17:24:52,1217.4822,-444.506
2022-06-22 17:24:51,7672.49,-590.256
2022-06-22 17:24:50,10730.698,-74.87254
2022-06-22 17:24:49,3356.104,-613.4665
2022-06-22 17:24:48,11.806746,-813.9259
2022-06-22 17:24:47,27889.11,-26538.44
2022-06-22 17:24:46,193076.3,-190892.2
2022-06-22 17:24:45,316661.9,-315891.6
2022-06-22 17:24:44,216229.8,-210881.9
2022-06-22 17:24:43,103183.27,-96474.3
