time,received,sent
2022-06-29 03:51:20,150804.44,-126.21646
2022-06-29 03:51:19,178166.4,-156.28063
2022-06-29 03:51:18,115760.23,-110.74384
2022-06-29 03:51:17,94728.41,-132.51922
2022-06-29 03:51:16,38046.95,-164.95768
2022-06-29 03:51:15,51995.85,-51.81128
2022-06-29 03:51:14,127757.35,-99.00356
2022-06-29 03:51:13,93848.88,-87.88929
2022-06-29 03:51:12,27265.57,-49.09884
2022-06-29 03:51:11,92009.15,-83.47416
2022-06-29 03:51:10,180839.5,-427.5105
2022-06-29 03:51:09,166765.81,-928.5665
2022-06-29 03:51:08,140039.83,-149.02652
2022-06-29 03:51:07,76170.77,-476.0495
2022-06-29 03:51:06,96533.96,-909.8773
2022-06-29 03:51:05,104798.72,-123.90811
2022-06-29 03:51:04,46378.95,-60.58646
2022-06-29 03:51:03,21359.11,-43.48154
2022-06-29 03:51:02,88353.16,-379.45
2022-06-29 03:51:01,107568.49,-929.4203
2022-06-29 03:51:00,121133.92,-136.0898
2022-06-29 03:50:59,137639.05,-120.45688
2022-06-29 03:50:58,48749.28,-57.64592
2022-06-29 03:50:57,29544.56,-45.76896
2022-06-29 03:50:56,101401.85,-84.39345
2022-06-29 03:50:55,135035.21,-115.46293
2022-06-29 03:50:54,122266.05,-163.05739
2022-06-29 03:50:53,94968.32,-223.648
2022-06-29 03:50:52,75736.15,-97.7477
2022-06-29 03:50:51,121734.16,-136.68647
2022-06-29 03:50:50,142344.33,-152.87806
2022-06-29 03:50:49,149432.58,-182.84
2022-06-29 03:50:48,122761.03,-222.2281
2022-06-29 03:50:47,91275.61,-137.45215
2022-06-29 03:50:46,74914.15,-209.1731
2022-06-29 03:50:45,105389.17,-86.17058
2022-06-29 03:50:44,105059.95,-362.8226
2022-06-29 03:50:43,92458.57,-892.3222
2022-06-29 03:50:42,50393.91,-374.7683
2022-06-29 03:50:41,80647.91,-1213.5405
2022-06-29 03:50:40,93698.52,-929.0375
2022-06-29 03:50:39,60197.94,-79.50802
2022-06-29 03:50:38,41614.52,-45.04276
2022-06-29 03:50:37,63154.6,-63.7718
2022-06-29 03:50:36,94128.36,-95.9777
2022-06-29 03:50:35,173022.2,-140.4645
2022-06-29 03:50:34,128521.22,-107.14049
2022-06-29 03:50:33,86395.14,-83.42491
2022-06-29 03:50:32,38810.88,-51.81357
2022-06-29 03:50:31,96926.46,-101.2707
2022-06-29 03:50:30,147723.11,-136.18634
2022-06-29 03:50:29,137986.66,-119.46395
2022-06-29 03:50:28,91231.4,-92.25763
2022-06-29 03:50:27,101685.54,-95.34107
2022-06-29 03:50:26,157889.5,-115.05351
2022-06-29 03:50:25,193677.7,-208.9922
2022-06-29 03:50:24,177446.3,-329.9509
2022-06-29 03:50:23,74291.77,-71.05394
2022-06-29 03:50:22,44394.9,-66.23795
2022-06-29 03:50:21,93170.2,-109.57634
2022-06-29 03:50:20,122434.12,-110.84843
2022-06-29 03:50:19,126164.76,-111.7168
2022-06-29 03:50:18,164362.56,-234.1881
2022-06-29 03:50:17,78685.37,-275.5159
2022-06-29 03:50:16,57787.7,-348.4472
2022-06-29 03:50:15,140841.14,-936.3069
2022-06-29 03:50:14,146622.7,-126.0796
2022-06-29 03:50:13,98788.93,-79.97134
2022-06-29 03:50:12,56699.47,-94.15802
2022-06-29 03:50:11,68708.81,-83.43861
2022-06-29 03:50:10,77609.85,-80.1306
2022-06-29 03:50:09,124902.23,-112.4946
2022-06-29 03:50:08,133642.69,-107.31136
2022-06-29 03:50:07,27229.57,-39.037
2022-06-29 03:50:06,95071.94,-88.709
2022-06-29 03:50:05,200166.8,-131.22663
2022-06-29 03:50:04,171276.7,-212.656
2022-06-29 03:50:03,86299.36,-609.2335
2022-06-29 03:50:02,72812.38,-907.4154
2022-06-29 03:50:01,143923.48,-229.8268
2022-06-29 03:50:00,183568.1,-386.1484
2022-06-29 03:49:59,98642.87,-95.21174
2022-06-29 03:49:58,19988.14,-35.82132
2022-06-29 03:49:57,581.8264,-27.96406
2022-06-29 03:49:56,19838.32,-316.3053
2022-06-29 03:49:55,94902.88,-890.8727
2022-06-29 03:49:54,160253.57,-138.59177
2022-06-29 03:49:53,126680.67,-168.8629
2022-06-29 03:49:52,93038.64,-315.805
2022-06-29 03:49:51,147325.72,-119.7526
2022-06-29 03:49:50,156823.26,-424.9832
2022-06-29 03:49:49,85026.8,-906.131
2022-06-29 03:49:48,10144.493,-61.58411
2022-06-29 03:49:47,44393.47,-49.0815
2022-06-29 03:49:46,86813.03,-356.1454
2022-06-29 03:49:45,43925.83,-858.8106
2022-06-29 03:49:44,77643.45,-77.60327
2022-06-29 03:49:43,90436.08,-89.82429
2022-06-29 03:49:42,150048.29,-150.74385
2022-06-29 03:49:41,172543.8,-149.95312
2022-06-29 03:49:40,166370.35,-224.6941
2022-06-29 03:49:39,121693.64,-352.9387
2022-06-29 03:49:38,122438.19,-194.2918
2022-06-29 03:49:37,74256.64,-316.7772
2022-06-29 03:49:36,37364.58,-70.85478
2022-06-29 03:49:35,10048.613,-33.17069
2022-06-29 03:49:34,54613.51,-62.76337
2022-06-29 03:49:33,119586.7,-94.83773
2022-06-29 03:49:32,182771.4,-128.66548
2022-06-29 03:49:31,184220.1,-218.2181
2022-06-29 03:49:30,105863.02,-362.6108
2022-06-29 03:49:29,109096.15,-101.81733
2022-06-29 03:49:28,123846.74,-138.24419
2022-06-29 03:49:27,47747.74,-86.61388
2022-06-29 03:49:26,74625.23,-347.8788
2022-06-29 03:49:25,114816.09,-1197.1211
2022-06-29 03:49:24,141128.21,-1238.1509
2022-06-29 03:49:23,96898.43,-921.3951
2022-06-29 03:49:22,39382.28,-72.51788
2022-06-29 03:49:21,104407.91,-80.84543
2022-06-29 03:49:20,121567.48,-96.62732
2022-06-29 03:49:19,66927.81,-82.75864
2022-06-29 03:49:18,116234.41,-111.67074
2022-06-29 03:49:17,75921.48,-79.82706
2022-06-29 03:49:16,47977.55,-68.48072
2022-06-29 03:49:15,110116.93,-88.57984
2022-06-29 03:49:14,137419,-100.60219
2022-06-29 03:49:13,87261.77,-180.6625
2022-06-29 03:49:12,74660.24,-350.0256
2022-06-29 03:49:11,119940.4,-105.19708
2022-06-29 03:49:10,153044.56,-140.79232
2022-06-29 03:49:09,191866,-148.56972
2022-06-29 03:49:08,162854.54,-131.20184
2022-06-29 03:49:07,101602.07,-96.30514
2022-06-29 03:49:06,69135.87,-68.12007
2022-06-29 03:49:05,61077.85,-59.17276
2022-06-29 03:49:04,66291.86,-76.94451
2022-06-29 03:49:03,42863.11,-44.59823
2022-06-29 03:49:02,123963.19,-93.94054
2022-06-29 03:49:01,179795.1,-142.88468
2022-06-29 03:49:00,201497.4,-264.192
2022-06-29 03:48:59,196013.2,-444.8917
2022-06-29 03:48:58,127882.93,-116.47951
2022-06-29 03:48:57,62887.49,-63.52991
2022-06-29 03:48:56,70766.54,-72.12195
2022-06-29 03:48:55,62304.58,-360.9219
2022-06-29 03:48:54,48534.11,-991.0246
2022-06-29 03:48:53,74124.69,-366.8173
2022-06-29 03:48:52,96233.23,-82.98006
2022-06-29 03:48:51,101519.44,-88.39573
2022-06-29 03:48:50,187113.9,-143.41397
2022-06-29 03:48:49,192687.2,-267.1127
2022-06-29 03:48:48,125572.97,-716.1712
2022-06-29 03:48:47,32153.84,-869.3059
2022-06-29 03:48:46,14.053164,-320.3356
2022-06-29 03:48:45,3961.823,-841.1617
2022-06-29 03:48:44,29091.43,-35.35734
2022-06-29 03:48:43,80523.85,-82.54459
2022-06-29 03:48:42,105486.77,-215.8834
2022-06-29 03:48:41,126731,-420.4691
2022-06-29 03:48:40,261900,-204.4979
2022-06-29 03:48:39,218320.3,-461.4459
2022-06-29 03:48:38,31852.67,-879.0248
2022-06-29 03:48:37,4.379142,-24.80186
2022-06-29 03:48:36,1236.3962,-25.79656
2022-06-29 03:48:35,23082.79,-40.68483
2022-06-29 03:48:34,85638.8,-84.62454
2022-06-29 03:48:33,106917.45,-395.5185
2022-06-29 03:48:32,113210.18,-936.038
2022-06-29 03:48:31,224581.5,-218.4223
2022-06-29 03:48:30,231445.6,-245.6984
2022-06-29 03:48:29,79441.13,-189.0741
2022-06-29 03:48:28,31971.29,-144.74941
2022-06-29 03:48:27,40690.03,-125.14431
2022-06-29 03:48:26,100232.01,-161.17403
2022-06-29 03:48:25,133464,-152.85389
2022-06-29 03:48:24,106095.63,-101.49043
2022-06-29 03:48:23,50300.41,-59.53665
2022-06-29 03:48:22,131891.63,-121.91592
2022-06-29 03:48:21,182427.2,-159.67234
2022-06-29 03:48:20,134606.38,-247.3918
2022-06-29 03:48:19,74379.19,-432.6098
2022-06-29 03:48:18,101000.71,-101.23495
2022-06-29 03:48:17,139923.08,-279.9607
2022-06-29 03:48:16,148087.74,-524.4736
2022-06-29 03:48:15,155782.21,-154.35528
2022-06-29 03:48:14,126269.3,-245.7886
2022-06-29 03:48:13,54121.03,-416.5636
2022-06-29 03:48:12,58926.5,-362.0401
2022-06-29 03:48:11,97138.06,-925.8615
2022-06-29 03:48:10,87335.32,-101.42322
2022-06-29 03:48:09,39438.13,-346.1826
2022-06-29 03:48:08,37576.79,-854.4028
2022-06-29 03:48:07,77581.34,-87.8215
2022-06-29 03:48:06,101463.2,-101.22235
2022-06-29 03:48:05,136208.47,-116.34819
2022-06-29 03:48:04,160616.83,-437.6469
2022-06-29 03:48:03,112518.75,-949.1462
2022-06-29 03:48:02,106379.81,-99.66194
2022-06-29 03:48:01,54605.02,-58.24983
2022-06-29 03:48:00,33478.24,-50.90536
2022-06-29 03:47:59,53058.3,-77.31219
2022-06-29 03:47:58,140271.96,-134.6092
2022-06-29 03:47:57,156505.56,-144.36239
2022-06-29 03:47:56,96034.04,-83.61091
2022-06-29 03:47:55,171279.5,-133.42582
2022-06-29 03:47:54,192978.3,-151.81227
2022-06-29 03:47:53,90195.4,-96.63961
2022-06-29 03:47:52,39051.53,-58.11679
2022-06-29 03:47:51,50015.9,-74.28573
2022-06-29 03:47:50,63361.78,-69.03605
2022-06-29 03:47:49,97903.61,-221.6493
2022-06-29 03:47:48,154697.86,-499.9134
2022-06-29 03:47:47,171894,-149.49364
2022-06-29 03:47:46,143359.97,-135.10318
2022-06-29 03:47:45,150431.72,-146.00048
2022-06-29 03:47:44,164573.62,-137.06099
2022-06-29 03:47:43,115903.09,-224.6871
2022-06-29 03:47:42,71568.08,-433.2638
2022-06-29 03:47:41,74794.35,-213.317
2022-06-29 03:47:40,21871.84,-413.2113
2022-06-29 03:47:39,34531.12,-58.27863
2022-06-29 03:47:38,92521.74,-78.86028
2022-06-29 03:47:37,128079.15,-122.31316
2022-06-29 03:47:36,209785.2,-170.2624
2022-06-29 03:47:35,202808,-307.8595
2022-06-29 03:47:34,95502.5,-471.7204
2022-06-29 03:47:33,7.963041,-19.56241
2022-06-29 03:47:32,12569.735,-26.56104
2022-06-29 03:47:31,68945.53,-64.06277
2022-06-29 03:47:30,173162.5,-131.73026
2022-06-29 03:47:29,260460.8,-182.1198
2022-06-29 03:47:28,110529.02,-533.0123
2022-06-29 03:47:27,417.7296,-1228.876
2022-06-29 03:47:26,18641.82,-33.33934
2022-06-29 03:47:25,97610.01,-80.50772
2022-06-29 03:47:24,154197.5,-419.4019
2022-06-29 03:47:23,96896.55,-904.5936
2022-06-29 03:47:22,70758.94,-361.0335
2022-06-29 03:47:21,42258.94,-877.7532
2022-06-29 03:47:20,12716.449,-29.70192
2022-06-29 03:47:19,91274.92,-77.06503
2022-06-29 03:47:18,194395.7,-147.10624
2022-06-29 03:47:17,141840.22,-266.534
2022-06-29 03:47:16,116289.99,-509.7984
2022-06-29 03:47:15,81140.22,-227.734
2022-06-29 03:47:14,88525.18,-500.8726
2022-06-29 03:47:13,40861.2,-40.46221
2022-06-29 03:47:12,34804.57,-38.90894
2022-06-29 03:47:11,163911.07,-127.12724
2022-06-29 03:47:10,199837.8,-144.04668
2022-06-29 03:47:09,43363.79,-51.66732
2022-06-29 03:47:08,20285.08,-328.2288
2022-06-29 03:47:07,92460.48,-900.4447
2022-06-29 03:47:06,195009.7,-580.3773
2022-06-29 03:47:05,224844.2,-1414.2962
2022-06-29 03:47:04,101105.64,-106.0011
2022-06-29 03:47:03,24856.12,-46.9894
2022-06-29 03:47:02,10642.155,-40.22548
2022-06-29 03:47:01,15943.859,-29.46298
2022-06-29 03:47:00,75749.42,-73.30334
2022-06-29 03:46:59,142696.06,-406.3246
2022-06-29 03:46:58,206731.2,-990.0862
2022-06-29 03:46:57,153711.27,-129.68266
2022-06-29 03:46:56,36049.39,-47.30523
2022-06-29 03:46:55,35949.07,-338.6392
2022-06-29 03:46:54,101321.58,-918.0766
2022-06-29 03:46:53,106407.88,-83.6766
2022-06-29 03:46:52,100397.58,-88.84965
2022-06-29 03:46:51,117360.89,-124.53826
2022-06-29 03:46:50,169259.6,-150.71455
2022-06-29 03:46:49,138356.39,-118.1492
2022-06-29 03:46:48,55761.47,-51.24534
2022-06-29 03:46:47,69181.39,-344.894
2022-06-29 03:46:46,132047.73,-927.0853
2022-06-29 03:46:45,130905.6,-143.89738
2022-06-29 03:46:44,87919.65,-97.39533
2022-06-29 03:46:43,23376.26,-41.25311
2022-06-29 03:46:42,99474.04,-98.21365
2022-06-29 03:46:41,191501.6,-142.02595
2022-06-29 03:46:40,198840.7,-159.69288
2022-06-29 03:46:39,128537.9,-298.9272
2022-06-29 03:46:38,63746.36,-518.4133
2022-06-29 03:46:37,91813.73,-81.9632
2022-06-29 03:46:36,107770.36,-103.10265
2022-06-29 03:46:35,93577.19,-83.40784
2022-06-29 03:46:34,97697.74,-88.53765
2022-06-29 03:46:33,48978.88,-237.132
2022-06-29 03:46:32,54785.1,-533.5523
2022-06-29 03:46:31,141180.94,-116.74503
2022-06-29 03:46:30,212913.3,-165.633
2022-06-29 03:46:29,177601.7,-143.34088
2022-06-29 03:46:28,107454.44,-265.5297
2022-06-29 03:46:27,115175.35,-568.2993
2022-06-29 03:46:26,111424.94,-95.81253
2022-06-29 03:46:25,3947.53,-27.89589
2022-06-29 03:46:24,5035.055,-315.3929
2022-06-29 03:46:23,40940.87,-863.2637
2022-06-29 03:46:22,132390.75,-101.62784
2022-06-29 03:46:21,193535.8,-140.26192
2022-06-29 03:46:20,151132.57,-111.50884
2022-06-29 03:46:19,184484.6,-142.81302
2022-06-29 03:46:18,62723.85,-66.80648
2022-06-29 03:46:17,9870.579,-17.58396
2022-06-29 03:46:16,32567.85,-34.45428
2022-06-29 03:46:15,113413.27,-91.81381
2022-06-29 03:46:14,209744.5,-309.304
2022-06-29 03:46:13,248537,-647.6869
2022-06-29 03:46:12,173527.7,-134.88742
2022-06-29 03:46:11,31655.89,-40.31673
2022-06-29 03:46:10,75282.38,-64.77745
2022-06-29 03:46:09,66833.69,-248.5629
2022-06-29 03:46:08,21592.81,-522.3587
2022-06-29 03:46:07,80501.26,-69.11187
2022-06-29 03:46:06,232471.3,-170.9763
2022-06-29 03:46:05,254540.4,-171.5631
2022-06-29 03:46:04,55676.75,-527.0773
2022-06-29 03:46:03,531.2943,-1331.6213
2022-06-29 03:46:02,3.974423,-11.67189
2022-06-29 03:46:01,26026.22,-35.16371
2022-06-29 03:46:00,132816.46,-399.5573
2022-06-29 03:45:59,220409.3,-995.7935
2022-06-29 03:45:58,150873.25,-303.8286
2022-06-29 03:45:57,523.871,-811.5827
2022-06-29 03:45:56,8850.843,-854.2251
2022-06-29 03:45:55,42753.47,-354.6291
2022-06-29 03:45:54,75985.71,-901.1774
2022-06-29 03:45:53,102265.88,-377.8301
2022-06-29 03:45:52,103715.42,-916.5421
2022-06-29 03:45:51,75363.77,-101.21939
2022-06-29 03:45:50,101450.15,-83.60941
2022-06-29 03:45:49,89758.68,-273.7002
2022-06-29 03:45:48,31113.15,-842.3262
2022-06-29 03:45:47,80779.46,-886.3066
2022-06-29 03:45:46,98752.98,-112.15782
2022-06-29 03:45:45,63855.04,-77.99816
2022-06-29 03:45:44,102484.68,-92.18906
2022-06-29 03:45:43,116041.89,-378.3308
2022-06-29 03:45:42,121357.77,-906.0121
2022-06-29 03:45:41,109051.32,-99.73927
2022-06-29 03:45:40,75916.81,-79.60653
2022-06-29 03:45:39,19534.3,-46.7346
2022-06-29 03:45:38,69992.05,-68.27434
2022-06-29 03:45:37,138004.47,-105.95767
2022-06-29 03:45:36,176561.9,-144.74553
2022-06-29 03:45:35,185923.4,-151.73542
2022-06-29 03:45:34,108584.4,-287.9593
