time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-14 06:59:24,0,0,2.035623,2.798982,0,55.72519,5.852417,0,0
2022-07-14 06:59:23,0,0,1.2722646,2.798982,0,68.70229,6.615776,0,0
2022-07-14 06:59:22,0,0,0.7556675,1.763224,0,63.22418,6.04534,0.2518892,0
2022-07-14 06:59:21,0,0,0.255102,1.5306122,0,48.72449,4.336735,0.5102041,0
2022-07-14 06:59:20,0,0,0.2525253,0.7575758,0,5.808081,2.020202,0,0
2022-07-14 06:59:19,0,0,0.2538071,1.5228426,0,37.30964,3.553299,0.2538071,0
2022-07-14 06:59:18,0,0,0.5,1.75,0,62.5,4.25,0.25,0
2022-07-14 06:59:17,0,0,2.272727,2.272727,0,79.0404,9.090909,0,0.2525253
2022-07-14 06:59:16,0,0,4.282116,4.282116,0,71.78841,9.319899,0,0
2022-07-14 06:59:15,0,0,1.736973,2.233251,0,83.62283,10.421836,0.4962779,0
2022-07-14 06:59:14,0,0,0.5076142,1.0152284,0,67.25888,5.837563,0.2538071,0
2022-07-14 06:59:13,0,0,0.2557545,1.2787724,0,51.91816,4.859335,0.2557545,0
2022-07-14 06:59:12,0,0,0.2518892,1.0075567,0,14.861461,3.02267,0.7556675,0.5037783
2022-07-14 06:59:11,0,0,0,1.5037594,0,31.32832,3.007519,0,0
2022-07-14 06:59:10,0,0,0.5012531,1.5037594,0,55.88972,3.007519,0.5012531,0
2022-07-14 06:59:09,0,0,0.5025126,0.5025126,0,87.9397,3.768844,0.2512563,0
2022-07-14 06:59:08,0,0,0.2512563,2.01005,0,55.77889,5.527638,0.5025126,0
2022-07-14 06:59:07,0,0,0.7653061,1.0204082,0,86.9898,3.571429,0.255102,0
2022-07-14 06:59:06,0,0,3.465347,5.445545,0,79.70297,7.425743,0.2475248,0
2022-07-14 06:59:05,0,0,3.778338,5.037783,0,59.94962,9.06801,0,0
2022-07-14 06:59:04,0,0,2.570694,3.856041,0,44.98715,4.627249,0.2570694,0.2570694
2022-07-14 06:59:03,0,0,2.512563,3.266332,0,76.63317,5.527638,0.7537688,0
2022-07-14 06:59:02,0,0,2.736318,3.731343,0,84.82587,7.960199,0.4975124,0
2022-07-14 06:59:01,0,0,2.5,2.25,0,85.25,9.5,0.25,0
2022-07-14 06:59:00,0,0,1.0025063,1.0025063,0,87.96992,8.270677,0.2506266,0
2022-07-14 06:58:59,0,0,1,1.25,0,91.5,6,0,0
2022-07-14 06:58:58,0,0,2.512563,3.015075,0,85.67839,7.788945,0.2512563,0
2022-07-14 06:58:57,0,0,3.740648,2.244389,0,85.03741,7.730673,0,0
2022-07-14 06:58:56,0,0,1,1.25,0,89.75,7.75,0.25,0
2022-07-14 06:58:55,0,0,1.2626263,0.7575758,0,85.10101,10.858586,0.2525253,0
2022-07-14 06:58:54,0,0,0.7594937,0.5063291,0,61.01266,11.898734,0.7594937,0
2022-07-14 06:58:53,0,0,0.2518892,0.2518892,0,89.42065,6.04534,0,0
2022-07-14 06:58:52,0,0,1.758794,0.5025126,0,91.70854,4.522613,0.2512563,0
2022-07-14 06:58:51,0,0,3.5,1,0,87.75,5.75,0.25,0
2022-07-14 06:58:50,0,0,0.5025126,0.5025126,0,92.96482,6.030151,0,0
2022-07-14 06:58:49,0,0,0.4975124,0.2487562,0,94.77612,3.9801,0.4975124,0
2022-07-14 06:58:48,0,0,1.763224,2.267003,0,90.42821,5.289673,0.2518892,0
2022-07-14 06:58:47,0,0,1.745636,1.2468828,0,90.02494,6.483791,0.4987531,0
2022-07-14 06:58:46,0,0,1.5037594,1.2531328,0,91.72932,5.263158,0,0
2022-07-14 06:58:45,0,0,1.75,1,0,94,3,0.25,0
2022-07-14 06:58:44,0,0,1.5037594,2.005013,0,89.47368,5.263158,0,0
2022-07-14 06:58:43,0,0,1.5189873,0.7594937,0,84.55696,4.303797,0.5063291,0
2022-07-14 06:58:42,0,0,1.0335917,1.808786,0,62.2739,3.100775,0.2583979,0.2583979
2022-07-14 06:58:41,0,0,0.795756,1.5915119,0,49.60212,3.97878,0,0
2022-07-14 06:58:40,0,0,1.2722646,1.78117,0,75.06361,6.615776,0.7633588,0
2022-07-14 06:58:39,0,0,1.2722646,0.2544529,0,85.49618,5.089059,0,0
2022-07-14 06:58:38,0,0,1.758794,1.0050251,0,89.69849,6.78392,0.7537688,0
2022-07-14 06:58:37,0,0,1.25,1,0,85.75,8,0.25,0
2022-07-14 06:58:36,0,0,1.2626263,1.767677,0,79.54545,5.30303,0.2525253,0
2022-07-14 06:58:35,0,0,1.5228426,1.2690355,0,78.17259,7.614213,0,0
2022-07-14 06:58:34,0,0,2.015113,2.015113,0,75.81864,6.04534,0.5037783,0
2022-07-14 06:58:33,0,0,1.804124,1.804124,0,68.29897,6.701031,0.257732,0
2022-07-14 06:58:32,0,0,3,2.5,0,88.75,5.75,0,0
2022-07-14 06:58:31,0,0,3,2.5,0,88.25,5.25,0.75,0
2022-07-14 06:58:30,0,0,4.511278,1.5037594,0,83.45865,10.275689,0.2506266,0
2022-07-14 06:58:29,0,0,3.291139,3.037975,0,82.53165,7.341772,0.5063291,0
2022-07-14 06:58:28,0,0,2.506266,3.759398,0,87.7193,5.764411,0.2506266,0
2022-07-14 06:58:27,0,0,2.5,2.5,0,86.75,8,0.25,0
2022-07-14 06:58:26,0,0,3.508772,2.506266,0,81.70426,12.030075,0.2506266,0
2022-07-14 06:58:25,0,0,2.25,2.25,0,84.5,10.5,0.5,0
2022-07-14 06:58:24,0,0,2.5,3.25,0,84.25,9.75,0.25,0
2022-07-14 06:58:23,0,0,2.493766,3.990025,0,86.78304,6.483791,0.2493766,0
2022-07-14 06:58:22,0,0,2.506266,4.010025,0,83.20802,9.774436,0.5012531,0
2022-07-14 06:58:21,0,0,4.511278,6.516291,0,81.20301,7.518797,0.2506266,0
2022-07-14 06:58:20,0,0,2,3.75,0,85.25,8.75,0.25,0
2022-07-14 06:58:19,0,0,1.5,1.75,0,88.5,8,0.25,0
2022-07-14 06:58:18,0,0,0.5012531,0.5012531,0,91.97995,6.766917,0,0
2022-07-14 06:58:17,0,0,0.5,0.75,0,90,8.5,0.25,0
2022-07-14 06:58:16,0,0,0.9950249,1.741294,0,89.801,7.462687,0,0
2022-07-14 06:58:15,0,0,0.7537688,0,0,90.95477,7.286432,0.7537688,0
2022-07-14 06:58:14,0,0,0.2487562,0.2487562,0,88.0597,9.452736,0,0
2022-07-14 06:58:13,0,0,0.7594937,1.0126582,0,80.75949,11.139241,0.5063291,0
2022-07-14 06:58:12,0,0,2.756892,4.260652,0,84.96241,8.02005,0,0
2022-07-14 06:58:11,0,0,2.756892,2.756892,0,88.47118,5.513784,0.5012531,0
2022-07-14 06:58:10,0,0,0.9975062,0.7481297,0,92.76808,5.236908,0.2493766,0
2022-07-14 06:58:09,0,0,3.258145,0.5012531,0,89.47368,6.015038,0.5012531,0
2022-07-14 06:58:08,0,0,0.2487562,0.2487562,0,95.52239,3.731343,0.2487562,0
2022-07-14 06:58:07,0,0,0,0,0,97.49373,2.506266,0,0
2022-07-14 06:58:06,0,0,0.9950249,0,0,96.0199,2.736318,0.2487562,0
2022-07-14 06:58:05,0,0,0.5012531,1.5037594,0,93.48371,4.511278,0,0
2022-07-14 06:58:04,0,0,1.4925373,1.4925373,0,90.54726,6.218905,0.2487562,0
2022-07-14 06:58:03,0,0,0.5012531,0.5012531,0,95.48872,3.258145,0.2506266,0
2022-07-14 06:58:02,0,0,0,0,0,96.50873,2.992519,0.4987531,0
2022-07-14 06:58:01,0,0,0.2512563,0,0,93.71859,6.030151,0,0
2022-07-14 06:58:00,0,0,0,0,0,92.75,6.75,0.25,0
2022-07-14 06:57:59,0,0,0.5,0.75,0,94.5,4.25,0,0
2022-07-14 06:57:58,0,0,3.759398,4.761905,0,83.45865,7.769424,0.2506266,0
2022-07-14 06:57:57,0,0,4.511278,4.511278,0,81.20301,9.273183,0.5012531,0
2022-07-14 06:57:56,0,0,4.239401,6.234414,0,81.29676,7.98005,0.2493766,0
2022-07-14 06:57:55,0,0,3.75,5.5,0,79.5,11.25,0,0
2022-07-14 06:57:54,0,0,3.233831,4.975124,0,84.57711,6.965174,0.2487562,0
2022-07-14 06:57:53,0,0,2.75,4.75,0,82.5,9.25,0.25,0
2022-07-14 06:57:52,0,0,1.763224,2.518892,0,86.1461,8.312343,0.2518892,0
2022-07-14 06:57:51,0,0,0.9925558,1.985112,0,88.58561,7.940447,0.4962779,0
2022-07-14 06:57:50,0,0,2.272727,2.525253,0,88.63636,6.565657,0,0
2022-07-14 06:57:49,0,0,2.238806,3.233831,0,87.56219,6.716418,0,0
2022-07-14 06:57:48,0,0,1.4962594,1.745636,0,89.27681,6.982544,0.4987531,0
2022-07-14 06:57:47,0,0,0.7537688,1.2562814,0,90.70352,7.286432,0,0
2022-07-14 06:57:46,0,0,0.248139,0.248139,0,90.57072,7.940447,0.248139,0
2022-07-14 06:57:45,0,0,0.7556675,0,0,87.90932,8.564232,0.2518892,0
2022-07-14 06:57:44,0,0,0.2506266,0,0,91.22807,7.017544,0.5012531,0
2022-07-14 06:57:43,0,0,0.7518797,0.7518797,0,90.22556,6.766917,0.2506266,0
2022-07-14 06:57:42,0,0,1.2562814,1.5075377,0,88.44221,8.040201,0,0
2022-07-14 06:57:41,0,0,1.2437811,1.2437811,0,91.29353,5.721393,0.4975124,0
2022-07-14 06:57:40,0,0,0.2518892,0.2518892,0,96.72544,2.770781,0,0
2022-07-14 06:57:39,0,0,2.736318,1.4925373,0,88.80597,6.716418,0.2487562,0
2022-07-14 06:57:38,0,0,1.745636,2.493766,0,87.78055,7.730673,0.2493766,0
2022-07-14 06:57:37,0,0,2.01005,2.261307,0,87.18593,8.291457,0,0
2022-07-14 06:57:36,0,0,2,2.5,0,85.75,9.25,0.25,0
2022-07-14 06:57:35,0,0,1.995012,0.7481297,0,86.03491,10.473815,0.4987531,0
2022-07-14 06:57:34,0,0,0.75,0,0,92,6.5,0.75,0
2022-07-14 06:57:33,0,0,4.030227,1.2594458,0,85.39043,8.060453,0.5037783,0
2022-07-14 06:57:32,0,0,1,1.25,0,88.25,6.75,0.5,0
2022-07-14 06:57:31,0,0,0.5050505,0.5050505,0,72.9798,7.575758,0,0
2022-07-14 06:57:30,0,0,0.2538071,0.5076142,0,15.228426,2.284264,0.2538071,1.2690355
2022-07-14 06:57:29,0,0,0.2538071,2.538071,0,22.84264,3.045685,0.2538071,0
2022-07-14 06:57:28,0,0,0.5050505,2.020202,0,41.91919,3.282828,0.2525253,0
2022-07-14 06:57:27,0,0,0.5050505,1.5151515,0,67.17172,2.525253,0,0
2022-07-14 06:57:26,0,0,0,1.511335,0,37.02771,3.02267,0.5037783,0
2022-07-14 06:57:25,0,0,0.2564103,0.7692308,0,4.615385,0.5128205,0.2564103,0
2022-07-14 06:57:24,0,0,0.7751938,0.5167959,0,8.527132,2.067183,0.2583979,0
2022-07-14 06:57:23,0,0,0,1.2886598,0,5.927835,1.2886598,0,0
2022-07-14 06:57:22,0,0,0.2538071,0.7614213,0,8.883249,3.807107,0.2538071,0
2022-07-14 06:57:21,0,0,0.2525253,1.010101,0,15.151515,3.282828,0,0
2022-07-14 06:57:20,0,0,0.7653061,1.0204082,0,6.377551,2.040816,0.255102,0
2022-07-14 06:57:19,0,0,0.2624672,0.2624672,0,5.249344,1.5748031,0,0.2624672
2022-07-14 06:57:18,0,0,0.2610966,1.0443864,0,6.005222,1.0443864,0,0
2022-07-14 06:57:17,0,0,0.78125,0.78125,0,8.333333,1.5625,0.5208333,0.2604167
2022-07-14 06:57:16,0,0,1.794872,3.333333,0,59.74359,4.871795,0,0
2022-07-14 06:57:15,0,0,2.610966,1.827676,0,61.3577,8.355091,0.5221932,0
2022-07-14 06:57:14,0,0,1.0050251,2.512563,0,67.58794,7.286432,0.2512563,0
2022-07-14 06:57:13,0,0,0.511509,1.790281,0,56.77749,3.324808,0.2557545,0
2022-07-14 06:57:12,0,0,0.2570694,0.5141388,0,15.938303,3.341902,0.5141388,0
2022-07-14 06:57:11,0,0,0.255102,1.5306122,0,27.80612,3.061224,0,0
2022-07-14 06:57:10,0,0,0.7672634,1.790281,0,46.29156,2.813299,0.511509,0
2022-07-14 06:57:09,0,0,2.005013,2.005013,0,87.96992,5.764411,0.2506266,0
2022-07-14 06:57:08,0,0,2.01005,0.7537688,0,89.44724,5.025126,0,0
2022-07-14 06:57:07,0,0,1.75,0.25,0,91,6.75,0.25,0
2022-07-14 06:57:06,0,0,1.758794,0.2512563,0,92.46231,5.276382,0.2512563,0
2022-07-14 06:57:05,0,0,2.743142,1.995012,0,91.02244,3.990025,0.2493766,0
2022-07-14 06:57:04,0,0,4.010025,3.258145,0,86.21554,5.263158,0.2506266,0
2022-07-14 06:57:03,0,0,3.768844,2.763819,0,85.42714,5.527638,0.5025126,0
2022-07-14 06:57:02,0,0,3.508772,3.258145,0,83.45865,9.52381,0.2506266,0
2022-07-14 06:57:01,0,0,3,3,0,82.25,11.5,0.25,0
2022-07-14 06:57:00,0,0,1.5,0.25,0,92.25,5.75,0.25,0
2022-07-14 06:56:59,0,0,1.995012,0.9975062,0,88.77805,8.229426,0,0
2022-07-14 06:56:58,0,0,1.754386,0.5012531,0,90.22556,7.518797,0,0
2022-07-14 06:56:57,0,0,1.0025063,0,0,91.22807,7.26817,0.5012531,0
2022-07-14 06:56:56,0,0,0.7518797,0,0,94.23559,5.012531,0,0
2022-07-14 06:56:55,0,0,0.75,0.25,0,94,5,0,0
2022-07-14 06:56:54,0,0,1.741294,0,0,91.54229,5.970149,0.4975124,0
2022-07-14 06:56:53,0,0,0.7537688,0,0,94.22111,5.025126,0,0
2022-07-14 06:56:52,0,0,0.75,0,0,92.75,6,0.5,0
2022-07-14 06:56:51,0,0,0.9950249,0.2487562,0,91.29353,6.965174,0,0
2022-07-14 06:56:50,0,0,0.5076142,0.7614213,0,63.95939,10.152284,0.5076142,0
2022-07-14 06:56:49,0,0,1.767677,1.5151515,0,65.65657,10.10101,0.2525253,0.2525253
2022-07-14 06:56:48,0,0,0.7462687,0.4975124,0,94.02985,4.228856,0.4975124,0
2022-07-14 06:56:47,0,0,1.0025063,0.7518797,0,94.23559,4.010025,0,0
2022-07-14 06:56:46,0,0,3.491272,0.9975062,0,88.2793,6.982544,0.2493766,0
2022-07-14 06:56:45,0,0,1.75,1.75,0,86.5,9.75,0.25,0
2022-07-14 06:56:44,0,0,2.005013,1.754386,0,87.7193,8.02005,0.5012531,0
2022-07-14 06:56:43,0,0,0.7518797,1.5037594,0,92.98246,4.761905,0,0
2022-07-14 06:56:42,0,0,0.7462687,0.4975124,0,94.02985,3.9801,0.7462687,0
2022-07-14 06:56:41,0,0,1.25,1,0,89.75,7.75,0.25,0
2022-07-14 06:56:40,0,0,0.75,0.5,0,92.75,5.75,0.25,0
2022-07-14 06:56:39,0,0,1,0.25,0,92.5,6,0.25,0
2022-07-14 06:56:38,0,0,0.7518797,0.7518797,0,89.72431,8.521303,0.2506266,0
2022-07-14 06:56:37,0,0,0.7481297,0.4987531,0,93.01746,5.236908,0.2493766,0
2022-07-14 06:56:36,0,0,0.5,0.25,0,91,7.75,0.5,0
2022-07-14 06:56:35,0,0,1.0025063,1.0025063,0,88.97243,9.022556,0,0
2022-07-14 06:56:34,0,0,0.9950249,1.99005,0,66.41791,5.223881,0.4975124,0
2022-07-14 06:56:33,0,0,0.5050505,1.010101,0,66.91919,2.777778,0.5050505,0
2022-07-14 06:56:32,0,0,0.9950249,1.2437811,0,82.58706,6.218905,0.2487562,0
2022-07-14 06:56:31,0,0,2.25,3,0,74.75,6.25,0.25,0
2022-07-14 06:56:30,0,0,3.526448,5.541562,0,71.78841,6.801008,0,0
2022-07-14 06:56:29,0,0,2.777778,4.545455,0,76.26263,10.353535,0.5050505,0
2022-07-14 06:56:28,0,0,2.487562,4.228856,0,74.87562,7.21393,0.2487562,0
2022-07-14 06:56:27,0,0,4,5.25,0,80,10.25,0.25,0
2022-07-14 06:56:26,0,0,4.738155,5.486284,0,81.79551,7.730673,0.2493766,0
2022-07-14 06:56:25,0,0,2.5,4.75,0,81.75,10.5,0.5,0
2022-07-14 06:56:24,0,0,1.5,1,0,89.75,7,0.25,0
2022-07-14 06:56:23,0,0,0.7556675,0.5037783,0,91.68766,5.289673,0.2518892,0
2022-07-14 06:56:22,0,0,2.756892,3.508772,0,84.96241,8.02005,0.2506266,0
2022-07-14 06:56:21,0,0,4.25,5.5,0,78.75,10.75,0.25,0
