time,free,used,cached,buffers
2022-07-14 06:59:20,24936.39,5920.625,1239.6133,15.601562
2022-07-14 06:59:19,24936.32,5920.699,1239.6094,15.601562
2022-07-14 06:59:18,24936.32,5920.707,1239.6094,15.59375
2022-07-14 06:59:17,24936.57,5920.461,1239.6094,15.59375
2022-07-14 06:59:16,24936.6,5920.43,1239.6094,15.59375
2022-07-14 06:59:15,24936.82,5920.223,1239.6055,15.589844
2022-07-14 06:59:14,24936.85,5920.195,1239.6055,15.585938
2022-07-14 06:59:13,24936.57,5920.484,1239.6016,15.578125
2022-07-14 06:59:12,24936.82,5920.242,1239.5977,15.578125
2022-07-14 06:59:11,24936.82,5920.242,1239.5977,15.578125
2022-07-14 06:59:10,24936.6,5920.461,1239.5938,15.578125
2022-07-14 06:59:09,24936.54,5920.535,1239.5898,15.570312
2022-07-14 06:59:08,24936.51,5920.578,1239.5859,15.5625
2022-07-14 06:59:07,24936.79,5920.305,1239.582,15.5625
2022-07-14 06:59:06,24936.79,5920.312,1239.5742,15.5625
2022-07-14 06:59:05,24936.82,5920.285,1239.5703,15.5625
2022-07-14 06:59:04,24936.87,5920.246,1239.5547,15.5625
2022-07-14 06:59:03,24936.79,5920.332,1239.5703,15.546875
2022-07-14 06:59:02,24936.82,5920.305,1239.5664,15.546875
2022-07-14 06:59:01,24937.12,5920,1239.5625,15.546875
2022-07-14 06:59:00,24936.82,5920.309,1239.5625,15.546875
2022-07-14 06:58:59,24937.06,5920.066,1239.5586,15.546875
2022-07-14 06:58:58,24937.31,5919.828,1239.5508,15.546875
2022-07-14 06:58:57,24937.09,5920.051,1239.5586,15.53125
2022-07-14 06:58:56,24937.37,5919.773,1239.5586,15.53125
2022-07-14 06:58:55,24937.52,5919.621,1239.5586,15.53125
2022-07-14 06:58:54,24937.55,5919.59,1239.5586,15.53125
2022-07-14 06:58:53,24937.31,5919.844,1239.5508,15.53125
2022-07-14 06:58:52,24937.25,5919.922,1239.5508,15.515625
2022-07-14 06:58:51,24937.31,5919.863,1239.5469,15.515625
2022-07-14 06:58:50,24937.28,5919.906,1239.5352,15.515625
2022-07-14 06:58:49,24937.34,5919.844,1239.5352,15.515625
2022-07-14 06:58:48,24937.34,5919.844,1239.5352,15.515625
2022-07-14 06:58:47,24937.59,5919.605,1239.5352,15.507812
2022-07-14 06:58:46,24937.28,5919.926,1239.5312,15.5
2022-07-14 06:58:45,24937.25,5919.961,1239.5273,15.5
2022-07-14 06:58:44,24937.31,5919.898,1239.5273,15.5
2022-07-14 06:58:43,24937.28,5919.934,1239.5234,15.5
2022-07-14 06:58:42,24937.37,5919.852,1239.5195,15.492188
2022-07-14 06:58:41,24937.28,5919.957,1239.5156,15.484375
2022-07-14 06:58:40,24937.59,5919.652,1239.5117,15.484375
2022-07-14 06:58:39,24937.28,5919.961,1239.5117,15.484375
2022-07-14 06:58:38,24937.28,5919.961,1239.5117,15.484375
2022-07-14 06:58:37,24937.28,5919.969,1239.5117,15.476562
2022-07-14 06:58:36,24937.28,5919.969,1239.5117,15.476562
2022-07-14 06:58:35,24937.31,5919.945,1239.5117,15.46875
2022-07-14 06:58:34,24937.06,5920.195,1239.5078,15.46875
2022-07-14 06:58:33,24937.06,5920.195,1239.5078,15.46875
2022-07-14 06:58:32,24937.56,5919.707,1239.4961,15.46875
2022-07-14 06:58:31,24937.38,5919.891,1239.5039,15.460938
2022-07-14 06:58:30,24937.56,5919.707,1239.5039,15.460938
2022-07-14 06:58:29,24937.84,5919.438,1239.5039,15.453125
2022-07-14 06:58:28,24937.53,5919.746,1239.5039,15.453125
2022-07-14 06:58:27,24937.56,5919.715,1239.5039,15.453125
2022-07-14 06:58:26,24937.84,5919.438,1239.5039,15.453125
2022-07-14 06:58:25,24937.56,5919.723,1239.5039,15.445312
2022-07-14 06:58:24,24937.81,5919.477,1239.5039,15.445312
2022-07-14 06:58:23,24937.75,5919.539,1239.5039,15.445312
2022-07-14 06:58:22,24937.78,5919.508,1239.5039,15.445312
2022-07-14 06:58:21,24937.78,5919.516,1239.4961,15.445312
2022-07-14 06:58:20,24937.81,5919.492,1239.5039,15.429688
2022-07-14 06:58:19,24937.59,5919.711,1239.5,15.429688
2022-07-14 06:58:18,24937.81,5919.496,1239.5,15.429688
2022-07-14 06:58:17,24937.81,5919.5,1239.4961,15.429688
2022-07-14 06:58:16,24937.56,5919.754,1239.4883,15.429688
2022-07-14 06:58:15,24937.32,5920.02,1239.4844,15.414062
2022-07-14 06:58:14,24937.83,5919.512,1239.4766,15.414062
2022-07-14 06:58:13,24937.62,5919.746,1239.457,15.414062
2022-07-14 06:58:12,24937.49,5919.879,1239.4492,15.414062
2022-07-14 06:58:11,24937.8,5919.578,1239.4414,15.414062
2022-07-14 06:58:10,24937.52,5919.879,1239.4336,15.398438
2022-07-14 06:58:09,24937.55,5919.859,1239.4219,15.398438
2022-07-14 06:58:08,24937.74,5919.676,1239.4219,15.398438
2022-07-14 06:58:07,24937.77,5919.645,1239.4219,15.398438
2022-07-14 06:58:06,24937.77,5919.648,1239.418,15.398438
2022-07-14 06:58:05,24937.83,5919.59,1239.4141,15.398438
2022-07-14 06:58:04,24937.52,5919.914,1239.4141,15.382812
2022-07-14 06:58:03,24937.77,5919.668,1239.4141,15.382812
2022-07-14 06:58:02,24937.8,5919.637,1239.4141,15.382812
2022-07-14 06:58:01,24937.83,5919.605,1239.4141,15.382812
2022-07-14 06:58:00,24937.77,5919.668,1239.4141,15.382812
2022-07-14 06:57:59,24938.11,5919.344,1239.4141,15.367188
2022-07-14 06:57:58,24937.83,5919.621,1239.4141,15.367188
2022-07-14 06:57:57,24937.77,5919.688,1239.4102,15.367188
2022-07-14 06:57:56,24938.32,5919.145,1239.4062,15.359375
2022-07-14 06:57:55,24938.02,5919.453,1239.4062,15.359375
2022-07-14 06:57:54,24938.05,5919.43,1239.4062,15.351562
2022-07-14 06:57:53,24938.32,5919.152,1239.4062,15.351562
2022-07-14 06:57:52,24938.05,5919.434,1239.4023,15.351562
2022-07-14 06:57:51,24938.23,5919.262,1239.3984,15.34375
2022-07-14 06:57:50,24938.54,5918.957,1239.3945,15.34375
2022-07-14 06:57:49,24938.26,5919.246,1239.3906,15.335938
2022-07-14 06:57:48,24938.26,5919.246,1239.3906,15.335938
2022-07-14 06:57:47,24938.54,5918.969,1239.3906,15.335938
2022-07-14 06:57:46,24938.54,5918.977,1239.3828,15.335938
2022-07-14 06:57:45,24938.32,5919.199,1239.3828,15.328125
2022-07-14 06:57:44,24938.26,5919.273,1239.3789,15.320312
2022-07-14 06:57:43,24938.82,5918.719,1239.3789,15.320312
2022-07-14 06:57:42,24938.54,5919,1239.375,15.320312
2022-07-14 06:57:41,24938.54,5919,1239.375,15.320312
2022-07-14 06:57:40,24938.52,5919.031,1239.3672,15.320312
2022-07-14 06:57:39,24938.27,5919.277,1239.375,15.3125
2022-07-14 06:57:38,24938.28,5919.277,1239.375,15.304688
2022-07-14 06:57:37,24938.08,5919.477,1239.375,15.304688
2022-07-14 06:57:36,24938.37,5919.188,1239.3711,15.304688
2022-07-14 06:57:35,24938.29,5919.266,1239.3711,15.304688
2022-07-14 06:57:34,24938,5919.559,1239.3711,15.304688
2022-07-14 06:57:33,24938.26,5919.305,1239.3711,15.296875
2022-07-14 06:57:32,24937.97,5919.605,1239.3711,15.289062
2022-07-14 06:57:31,24937.8,5919.773,1239.3711,15.289062
2022-07-14 06:57:30,24937.75,5919.828,1239.3711,15.289062
2022-07-14 06:57:29,24938.08,5919.504,1239.3633,15.289062
2022-07-14 06:57:28,24937.84,5919.754,1239.3594,15.28125
2022-07-14 06:57:27,24938.11,5919.496,1239.3555,15.273438
2022-07-14 06:57:26,24938.05,5919.551,1239.3555,15.273438
2022-07-14 06:57:25,24938.08,5919.531,1239.3516,15.273438
2022-07-14 06:57:24,24937.81,5919.805,1239.3477,15.273438
2022-07-14 06:57:23,24937.62,5920.004,1239.3477,15.265625
2022-07-14 06:57:22,24937.81,5919.832,1239.3359,15.257812
2022-07-14 06:57:21,24937.55,5920.09,1239.332,15.257812
2022-07-14 06:57:20,24937.49,5920.152,1239.332,15.257812
2022-07-14 06:57:19,24937.56,5920.09,1239.3242,15.257812
2022-07-14 06:57:18,24937.55,5920.105,1239.3242,15.25
2022-07-14 06:57:17,24937.62,5920.043,1239.3242,15.242188
2022-07-14 06:57:16,24937.34,5920.336,1239.3164,15.242188
2022-07-14 06:57:15,24937.53,5920.145,1239.3164,15.242188
2022-07-14 06:57:14,24937.62,5920.059,1239.3164,15.242188
2022-07-14 06:57:13,24937.35,5920.336,1239.3086,15.242188
2022-07-14 06:57:12,24937.52,5920.16,1239.3164,15.234375
2022-07-14 06:57:11,24937.53,5920.164,1239.3125,15.226562
2022-07-14 06:57:10,24937.03,5920.668,1239.3086,15.226562
2022-07-14 06:57:09,24937.35,5920.355,1239.3047,15.226562
2022-07-14 06:57:08,24937,5920.703,1239.3047,15.226562
2022-07-14 06:57:07,24937.59,5920.102,1239.3203,15.21875
2022-07-14 06:57:06,24937.09,5920.625,1239.3047,15.210938
2022-07-14 06:57:05,24937.29,5920.441,1239.2969,15.210938
2022-07-14 06:57:04,24937.06,5920.664,1239.2969,15.210938
2022-07-14 06:57:03,24937.1,5920.625,1239.2969,15.210938
2022-07-14 06:57:02,24937.28,5920.461,1239.293,15.203125
2022-07-14 06:57:01,24937.38,5920.363,1239.2891,15.203125
2022-07-14 06:57:00,24937.8,5919.953,1239.2852,15.195312
2022-07-14 06:56:59,24937.59,5920.16,1239.2852,15.195312
2022-07-14 06:56:58,24937.31,5920.445,1239.2852,15.195312
2022-07-14 06:56:57,24937.56,5920.203,1239.2812,15.1875
2022-07-14 06:56:56,24937.55,5920.215,1239.2773,15.1875
2022-07-14 06:56:55,24937.5,5920.277,1239.2773,15.179688
2022-07-14 06:56:54,24937.31,5920.469,1239.2773,15.179688
2022-07-14 06:56:53,24937.07,5920.707,1239.2773,15.179688
2022-07-14 06:56:52,24937.55,5920.23,1239.2773,15.171875
2022-07-14 06:56:51,24937.32,5920.469,1239.2773,15.171875
2022-07-14 06:56:50,24937.86,5919.941,1239.2656,15.164062
2022-07-14 06:56:49,24938.09,5919.719,1239.2656,15.164062
2022-07-14 06:56:48,24938.11,5919.707,1239.2539,15.164062
2022-07-14 06:56:47,24938.05,5919.762,1239.2539,15.164062
2022-07-14 06:56:46,24938.08,5919.746,1239.2539,15.15625
2022-07-14 06:56:45,24938.58,5919.25,1239.25,15.15625
2022-07-14 06:56:44,24938.08,5919.75,1239.25,15.15625
2022-07-14 06:56:43,24937.78,5920.059,1239.25,15.148438
2022-07-14 06:56:42,24937.8,5920.035,1239.25,15.148438
2022-07-14 06:56:41,24938.05,5919.781,1239.25,15.148438
2022-07-14 06:56:40,24938.02,5919.82,1239.25,15.148438
2022-07-14 06:56:39,24938.05,5919.789,1239.25,15.140625
2022-07-14 06:56:38,24937.74,5920.113,1239.25,15.132812
2022-07-14 06:56:37,24937.81,5920.043,1239.25,15.132812
2022-07-14 06:56:36,24937.8,5920.051,1239.25,15.132812
2022-07-14 06:56:35,24937.75,5920.105,1239.25,15.132812
2022-07-14 06:56:34,24937.8,5920.059,1239.25,15.125
2022-07-14 06:56:33,24937.78,5920.094,1239.2383,15.125
2022-07-14 06:56:32,24937.52,5920.348,1239.2461,15.117188
2022-07-14 06:56:31,24937.78,5920.094,1239.2461,15.117188
2022-07-14 06:56:30,24937.74,5920.133,1239.2461,15.117188
2022-07-14 06:56:29,24938.02,5919.859,1239.2422,15.109375
2022-07-14 06:56:28,24937.55,5920.336,1239.2344,15.109375
2022-07-14 06:56:27,24937.84,5920.062,1239.2227,15.109375
2022-07-14 06:56:26,24938.05,5919.871,1239.2148,15.101562
2022-07-14 06:56:25,24937.99,5919.934,1239.207,15.101562
2022-07-14 06:56:24,24938.02,5919.926,1239.1992,15.09375
2022-07-14 06:56:23,24938.09,5919.859,1239.1953,15.09375
2022-07-14 06:56:22,24937.8,5920.152,1239.1875,15.09375
2022-07-14 06:56:21,24938.05,5919.906,1239.1875,15.085938
2022-07-14 06:56:20,24937.77,5920.203,1239.1758,15.085938
2022-07-14 06:56:19,24938.24,5919.746,1239.1719,15.078125
2022-07-14 06:56:18,24938.05,5919.938,1239.1719,15.078125
2022-07-14 06:56:17,24937.82,5920.168,1239.1719,15.078125
2022-07-14 06:56:16,24938.09,5919.906,1239.1719,15.070312
2022-07-14 06:56:15,24938.15,5919.852,1239.1641,15.070312
2022-07-14 06:56:14,24938.3,5919.707,1239.1562,15.070312
2022-07-14 06:56:13,24938.33,5919.68,1239.1602,15.0625
2022-07-14 06:56:12,24938.33,5919.68,1239.1602,15.0625
2022-07-14 06:56:11,24938.09,5919.934,1239.1602,15.054688
2022-07-14 06:56:10,24938.33,5919.688,1239.1602,15.054688
2022-07-14 06:56:09,24938.33,5919.695,1239.1523,15.054688
2022-07-14 06:56:08,24938.3,5919.734,1239.1523,15.046875
2022-07-14 06:56:07,24938.27,5919.766,1239.1523,15.046875
2022-07-14 06:56:06,24938.27,5919.773,1239.1523,15.039062
2022-07-14 06:56:05,24938.33,5919.711,1239.1523,15.039062
2022-07-14 06:56:04,24937.99,5920.055,1239.1484,15.039062
2022-07-14 06:56:03,24938.3,5919.762,1239.1484,15.023438
2022-07-14 06:56:02,24938.33,5919.73,1239.1484,15.023438
2022-07-14 06:56:01,24938.31,5919.777,1239.125,15.023438
2022-07-14 06:56:00,24938.02,5920.062,1239.1406,15.007812
2022-07-14 06:55:59,24938.3,5919.785,1239.1406,15.007812
2022-07-14 06:55:58,24938.05,5920.031,1239.1406,15.007812
2022-07-14 06:55:57,24938.09,5920.004,1239.1367,15.007812
2022-07-14 06:55:56,24937.77,5920.328,1239.1289,15.007812
2022-07-14 06:55:55,24938.12,5919.988,1239.1367,14.992188
2022-07-14 06:55:54,24938.33,5919.773,1239.1367,14.992188
2022-07-14 06:55:53,24938.3,5919.805,1239.1367,14.992188
2022-07-14 06:55:52,24938.27,5919.828,1239.1445,14.992188
2022-07-14 06:55:51,24938.59,5919.516,1239.1328,14.992188
2022-07-14 06:55:50,24938.27,5919.855,1239.125,14.984375
2022-07-14 06:55:49,24938.6,5919.531,1239.125,14.976562
2022-07-14 06:55:48,24938.52,5919.617,1239.125,14.976562
2022-07-14 06:55:47,24938.39,5919.746,1239.125,14.976562
2022-07-14 06:55:46,24938.33,5919.805,1239.1211,14.976562
2022-07-14 06:55:45,24938.35,5919.789,1239.1211,14.976562
2022-07-14 06:55:44,24938.79,5919.355,1239.1172,14.96875
2022-07-14 06:55:43,24938.8,5919.348,1239.1172,14.96875
2022-07-14 06:55:42,24938.79,5919.363,1239.1094,14.96875
2022-07-14 06:55:41,24938.86,5919.309,1239.1016,14.960938
2022-07-14 06:55:40,24939.01,5919.168,1239.0977,14.960938
2022-07-14 06:55:39,24938.8,5919.383,1239.0977,14.953125
2022-07-14 06:55:38,24938.79,5919.395,1239.0938,14.953125
2022-07-14 06:55:37,24938.83,5919.355,1239.0938,14.953125
2022-07-14 06:55:36,24938.79,5919.402,1239.0859,14.953125
2022-07-14 06:55:35,24939.11,5919.086,1239.0938,14.945312
2022-07-14 06:55:34,24938.73,5919.469,1239.0898,14.945312
2022-07-14 06:55:33,24938.55,5919.656,1239.0859,14.9375
2022-07-14 06:55:32,24938.86,5919.359,1239.082,14.9375
2022-07-14 06:55:31,24938.89,5919.32,1239.082,14.9375
2022-07-14 06:55:30,24938.61,5919.598,1239.0977,14.929688
2022-07-14 06:55:29,24938.84,5919.371,1239.0938,14.929688
2022-07-14 06:55:28,24938.82,5919.402,1239.0938,14.921875
2022-07-14 06:55:27,24938.59,5919.633,1239.0938,14.921875
2022-07-14 06:55:26,24938.55,5919.68,1239.0859,14.921875
2022-07-14 06:55:25,24938.37,5919.863,1239.0859,14.914062
2022-07-14 06:55:24,24938.34,5919.895,1239.0859,14.914062
2022-07-14 06:55:23,24938.29,5919.957,1239.0859,14.90625
2022-07-14 06:55:22,24938.06,5920.18,1239.0859,14.90625
2022-07-14 06:55:21,24938.16,5920.086,1239.0781,14.90625
2022-07-14 06:55:20,24938.06,5920.203,1239.0625,14.90625
2022-07-14 06:55:19,24937.82,5920.449,1239.0547,14.90625
2022-07-14 06:55:18,24937.91,5920.363,1239.0625,14.898438
2022-07-14 06:55:17,24937.58,5920.695,1239.0625,14.898438
2022-07-14 06:55:16,24937.13,5921.141,1239.0625,14.898438
2022-07-14 06:55:15,24937.64,5920.645,1239.0586,14.890625
2022-07-14 06:55:14,24938.09,5920.191,1239.0586,14.890625
2022-07-14 06:55:13,24938.1,5920.199,1239.0508,14.882812
2022-07-14 06:55:12,24938.16,5920.145,1239.0508,14.882812
2022-07-14 06:55:11,24938.16,5920.137,1239.0508,14.882812
2022-07-14 06:55:10,24938.12,5920.152,1239.0742,14.882812
2022-07-14 06:55:09,24938.16,5920.129,1239.0664,14.875
2022-07-14 06:55:08,24938.12,5920.18,1239.0547,14.875
2022-07-14 06:55:07,24938.66,5919.645,1239.0586,14.867188
2022-07-14 06:55:06,24936.67,5921.641,1239.0547,14.867188
2022-07-14 06:55:05,24937.06,5921.262,1239.0469,14.867188
2022-07-14 06:55:04,24936.75,5921.582,1239.043,14.859375
2022-07-14 06:55:03,24937.98,5920.359,1239.0352,14.859375
2022-07-14 06:55:02,24938.16,5920.184,1239.0352,14.851562
2022-07-14 06:55:01,24938.26,5920.094,1239.0312,14.851562
2022-07-14 06:55:00,24938.2,5920.16,1239.0273,14.851562
2022-07-14 06:54:59,24938.01,5920.352,1239.0273,14.84375
2022-07-14 06:54:58,24938.13,5920.25,1239.0078,14.84375
2022-07-14 06:54:57,24938.29,5920.102,1239.0078,14.835938
2022-07-14 06:54:56,24938.26,5920.137,1239.0039,14.835938
2022-07-14 06:54:55,24937.98,5920.414,1239.0039,14.835938
2022-07-14 06:54:54,24937.95,5920.461,1238.9883,14.835938
2022-07-14 06:54:53,24938.2,5920.219,1238.9922,14.828125
2022-07-14 06:54:52,24937.92,5920.508,1238.9805,14.828125
2022-07-14 06:54:51,24938.29,5920.141,1238.9844,14.820312
2022-07-14 06:54:50,24938.16,5920.266,1238.9844,14.820312
2022-07-14 06:54:49,24938.2,5920.23,1238.9805,14.820312
2022-07-14 06:54:48,24938.46,5919.965,1238.9922,14.8125
2022-07-14 06:54:47,24938.23,5920.195,1238.9922,14.8125
2022-07-14 06:54:46,24938.22,5920.219,1238.9922,14.804688
2022-07-14 06:54:45,24938.45,5919.996,1238.9844,14.804688
2022-07-14 06:54:44,24938.22,5920.227,1238.9844,14.804688
2022-07-14 06:54:43,24938.42,5920.035,1238.9844,14.796875
2022-07-14 06:54:42,24938.45,5920.008,1238.9805,14.796875
2022-07-14 06:54:41,24938.48,5919.984,1238.9805,14.789062
2022-07-14 06:54:40,24938.7,5919.777,1238.9727,14.789062
2022-07-14 06:54:39,24938.72,5919.766,1238.9609,14.789062
2022-07-14 06:54:38,24938.8,5919.699,1238.957,14.78125
2022-07-14 06:54:37,24939.24,5919.254,1238.957,14.78125
2022-07-14 06:54:36,24939.26,5919.246,1238.957,14.773438
