time,received,sent
2022-07-14 06:59:23,74755.23,-18561.19
2022-07-14 06:59:22,60577.69,-10418.101
2022-07-14 06:59:21,29805.47,-2493.733
2022-07-14 06:59:20,11290.286,-9625.238
2022-07-14 06:59:19,6114.186,-13366.444
2022-07-14 06:59:18,34012.65,-16337.881
2022-07-14 06:59:17,144218.49,-25954.18
2022-07-14 06:59:16,125689.01,-21015.94
2022-07-14 06:59:15,9916.051,-14016.649
2022-07-14 06:59:14,9438.745,-8050.438
2022-07-14 06:59:13,8743.824,-7384.275
2022-07-14 06:59:12,1233.1358,-7146.188
2022-07-14 06:59:11,1820.932,-7994.511
2022-07-14 06:59:10,1607.8164,-7160.338
2022-07-14 06:59:09,1296.3089,-6497.842
2022-07-14 06:59:08,12329.474,-11917.941
2022-07-14 06:59:07,85474.32,-9746.373
2022-07-14 06:59:06,247115.1,-7092.169
2022-07-14 06:59:05,333969.2,-5813.585
2022-07-14 06:59:04,195809,-5487.165
2022-07-14 06:59:03,52439.66,-8631.942
2022-07-14 06:59:02,78180.61,-22989.81
2022-07-14 06:59:01,85941.98,-29568.06
2022-07-14 06:59:00,35657.93,-13916.085
2022-07-14 06:58:59,57082.13,-7225.386
2022-07-14 06:58:58,90696.98,-13465.343
2022-07-14 06:58:57,52682.94,-15296.38
2022-07-14 06:58:56,11597.493,-14185.737
2022-07-14 06:58:55,12769.441,-18048.46
2022-07-14 06:58:54,11800.196,-18820.59
2022-07-14 06:58:53,11046.553,-9563.015
2022-07-14 06:58:52,15801.604,-9254.607
2022-07-14 06:58:51,15795.76,-12314.581
2022-07-14 06:58:50,12393.031,-8029.566
2022-07-14 06:58:49,47231.42,-7889.124
2022-07-14 06:58:48,113347.01,-6178.842
2022-07-14 06:58:47,115332.37,-2448.475
2022-07-14 06:58:46,109522.14,-2342.568
2022-07-14 06:58:45,96882.06,-2583.796
2022-07-14 06:58:44,90464.81,-2755.223
2022-07-14 06:58:43,71579.01,-2770.917
2022-07-14 06:58:42,21804.7,-3393.349
2022-07-14 06:58:41,34263.04,-9451.676
2022-07-14 06:58:40,33605.54,-13802.852
2022-07-14 06:58:39,61388.49,-13600.223
2022-07-14 06:58:38,69319.64,-18750.88
2022-07-14 06:58:37,33697.57,-14573.735
2022-07-14 06:58:36,51855.71,-4634.557
2022-07-14 06:58:35,86696.7,-5865.3
2022-07-14 06:58:34,77805.9,-13486.482
2022-07-14 06:58:33,128765.95,-16679.206
2022-07-14 06:58:32,220181.3,-24540.2
2022-07-14 06:58:31,227224.1,-31624.37
2022-07-14 06:58:30,248970.9,-30806.04
2022-07-14 06:58:29,192213.5,-31244.93
2022-07-14 06:58:28,49260.05,-21610.31
2022-07-14 06:58:27,6200.801,-17874.87
2022-07-14 06:58:26,8814.966,-23734.03
2022-07-14 06:58:25,26922.59,-34434.53
2022-07-14 06:58:24,43090.21,-35293.46
2022-07-14 06:58:23,64842.76,-24401.29
2022-07-14 06:58:22,173928.2,-16717.439
2022-07-14 06:58:21,140477.72,-13675.564
2022-07-14 06:58:20,8199.396,-21136.47
2022-07-14 06:58:19,8686.618,-16596.112
2022-07-14 06:58:18,2727.152,-5563.871
2022-07-14 06:58:17,8113.071,-6658.544
2022-07-14 06:58:16,44319.26,-4866.741
2022-07-14 06:58:15,39713.05,-936.829
2022-07-14 06:58:14,2251.219,-4168.488
2022-07-14 06:58:13,53195.91,-9203.599
2022-07-14 06:58:12,146475.76,-8936.776
2022-07-14 06:58:11,104635.19,-9303.354
2022-07-14 06:58:10,9406.209,-10091.012
2022-07-14 06:58:09,3229.423,-7766.555
2022-07-14 06:58:08,256.7773,-4714.318
2022-07-14 06:58:07,109.58973,-998.6875
2022-07-14 06:58:06,615.721,-678.8328
2022-07-14 06:58:05,1718.593,-14507.735
2022-07-14 06:58:04,1601.126,-23813.05
2022-07-14 06:58:03,477.7878,-9581.077
2022-07-14 06:58:02,191.918,-164.65379
2022-07-14 06:58:01,454.3442,-455.8399
2022-07-14 06:58:00,14700.71,-892.1239
2022-07-14 06:57:59,99108.36,-3281.576
2022-07-14 06:57:58,260000.7,-11013.788
2022-07-14 06:57:57,322648.2,-13798.276
2022-07-14 06:57:56,203425.8,-12644.009
2022-07-14 06:57:55,153871.61,-14670.925
2022-07-14 06:57:54,169827.5,-13524.278
2022-07-14 06:57:53,77944.47,-12572.054
2022-07-14 06:57:52,10523.364,-14455.182
2022-07-14 06:57:51,63162.42,-10579.614
2022-07-14 06:57:50,149531.57,-3779.289
2022-07-14 06:57:49,124430.64,-4395.578
2022-07-14 06:57:48,43862.69,-8202.128
2022-07-14 06:57:47,8039.386,-5913.901
2022-07-14 06:57:46,586.6812,-572.5588
2022-07-14 06:57:45,1224.3893,-1229.299
2022-07-14 06:57:44,2084.905,-6750.09
2022-07-14 06:57:43,11898.551,-12822.423
2022-07-14 06:57:42,20254.71,-17822.11
2022-07-14 06:57:41,9920.514,-13846.934
2022-07-14 06:57:40,3476.27,-4914.328
2022-07-14 06:57:39,44694.89,-7943.834
2022-07-14 06:57:38,90876.58,-12376.631
2022-07-14 06:57:37,92312.68,-13683.555
2022-07-14 06:57:36,57865.26,-12637.862
2022-07-14 06:57:35,24214.28,-15792.506
2022-07-14 06:57:34,27531.06,-31485.29
2022-07-14 06:57:33,24980.01,-32556.23
2022-07-14 06:57:32,10055.025,-17251.14
2022-07-14 06:57:31,2414.154,-9124.042
2022-07-14 06:57:30,8253.452,-1936.963
2022-07-14 06:57:29,14448.247,-6527.819
2022-07-14 06:57:28,15842.923,-12523.557
2022-07-14 06:57:27,10215.615,-7361.445
2022-07-14 06:57:26,7872.773,-2104.492
2022-07-14 06:57:25,13865.348,-6549.037
2022-07-14 06:57:24,17627.22,-6256.994
2022-07-14 06:57:23,13817.471,-8839.997
2022-07-14 06:57:22,9427.083,-15374.01
2022-07-14 06:57:21,14574.347,-10693.648
2022-07-14 06:57:20,43584.97,-6885.231
2022-07-14 06:57:19,57732.99,-6946.571
2022-07-14 06:57:18,34709.98,-8815.083
2022-07-14 06:57:17,75899.5,-13336.688
2022-07-14 06:57:16,99337.69,-16324.139
2022-07-14 06:57:15,51114.31,-18771.7
2022-07-14 06:57:14,40975.44,-13820.128
2022-07-14 06:57:13,53143.33,-3814.9
2022-07-14 06:57:12,48830.19,-5167.636
2022-07-14 06:57:11,33653.88,-8981.607
2022-07-14 06:57:10,60939.21,-10003.433
2022-07-14 06:57:09,116475.47,-7759.361
2022-07-14 06:57:08,154247.38,-3335.744
2022-07-14 06:57:07,148457.37,-7994.326
2022-07-14 06:57:06,140180.5,-14642.13
2022-07-14 06:57:05,217296.7,-12407.818
2022-07-14 06:57:04,275507,-10706.28
2022-07-14 06:57:03,244036.3,-12795.009
2022-07-14 06:57:02,184051.4,-13529.341
2022-07-14 06:57:01,87722.1,-10934.267
2022-07-14 06:57:00,21095.75,-8980.121
2022-07-14 06:56:59,25466.07,-24773.11
2022-07-14 06:56:58,39331.84,-29071.96
2022-07-14 06:56:57,49896.86,-11790.174
2022-07-14 06:56:56,46497.28,-3846.641
2022-07-14 06:56:55,26320.25,-6113.419
2022-07-14 06:56:54,41121.21,-5482.44
2022-07-14 06:56:53,58124.73,-1178.8936
2022-07-14 06:56:52,28813.1,-1066.0789
2022-07-14 06:56:51,31393.76,-1511.7763
2022-07-14 06:56:50,45631.22,-4691.285
2022-07-14 06:56:49,20012.58,-7665.562
2022-07-14 06:56:48,2553.293,-10019.993
2022-07-14 06:56:47,4023.914,-14070.973
2022-07-14 06:56:46,9152.501,-23475.46
2022-07-14 06:56:45,8985.439,-31069.7
2022-07-14 06:56:44,2769.852,-29755.29
2022-07-14 06:56:43,1360.6884,-18845.03
2022-07-14 06:56:42,2009.095,-11526.678
2022-07-14 06:56:41,2077.407,-28188.06
2022-07-14 06:56:40,1376.4322,-33159.9
2022-07-14 06:56:39,1417.0765,-19534.84
2022-07-14 06:56:38,1381.413,-16246.047
2022-07-14 06:56:37,8012.257,-11727.761
2022-07-14 06:56:36,9032.924,-6103.879
2022-07-14 06:56:35,53699.41,-11486.885
2022-07-14 06:56:34,64680.04,-10602.764
2022-07-14 06:56:33,14376.975,-9346.272
2022-07-14 06:56:32,48498.53,-19684.25
2022-07-14 06:56:31,182242.2,-17685.86
2022-07-14 06:56:30,249200.4,-12052.58
2022-07-14 06:56:29,163277.72,-11579.048
2022-07-14 06:56:28,136477.18,-6982.67
2022-07-14 06:56:27,256789.4,-11928.713
2022-07-14 06:56:26,200777.6,-17413.19
2022-07-14 06:56:25,24280.62,-18102.95
2022-07-14 06:56:24,23349.13,-15004.682
2022-07-14 06:56:23,57010.5,-8128.88
2022-07-14 06:56:22,206317,-9230.626
2022-07-14 06:56:21,230484.2,-11855.776
2022-07-14 06:56:20,108055.35,-12740.644
2022-07-14 06:56:19,69715.46,-18517.18
2022-07-14 06:56:18,45320.2,-13757.128
2022-07-14 06:56:17,32062.77,-3539.278
2022-07-14 06:56:16,23730.27,-1203.5108
2022-07-14 06:56:15,11196.583,-1018.3337
2022-07-14 06:56:14,58778.73,-1439.6074
2022-07-14 06:56:13,93916.19,-3232.673
2022-07-14 06:56:12,39792.51,-5258.257
2022-07-14 06:56:11,9458.537,-8934.849
2022-07-14 06:56:10,7082.007,-13219.499
2022-07-14 06:56:09,1526.2482,-17074.27
2022-07-14 06:56:08,938.1724,-11154.887
2022-07-14 06:56:07,7894.503,-1844.704
2022-07-14 06:56:06,8421.944,-778.3607
2022-07-14 06:56:05,402.9729,-324.972
2022-07-14 06:56:04,387.3272,-337.7781
2022-07-14 06:56:03,1098.0112,-3049.119
2022-07-14 06:56:02,8330.706,-12473.257
2022-07-14 06:56:01,15905.437,-10730.068
2022-07-14 06:56:00,15795.277,-995.0503
2022-07-14 06:55:59,8580.247,-5397.84
2022-07-14 06:55:58,1027.4052,-6513.195
2022-07-14 06:55:57,34373.18,-1934.856
2022-07-14 06:55:56,54363.89,-11379.165
2022-07-14 06:55:55,19456.12,-16924.07
2022-07-14 06:55:54,17335.13,-7783.794
2022-07-14 06:55:53,23320.84,-2528.863
2022-07-14 06:55:52,16107.522,-565.0746
2022-07-14 06:55:51,16273.275,-710.4485
2022-07-14 06:55:50,10944.111,-812.9855
2022-07-14 06:55:49,10649.576,-830.0031
2022-07-14 06:55:48,8015.509,-6081.427
2022-07-14 06:55:47,3682.45,-8349.554
2022-07-14 06:55:46,8362.725,-6893.824
2022-07-14 06:55:45,14911.794,-14775.798
2022-07-14 06:55:44,15417.994,-11964.554
2022-07-14 06:55:43,16476.252,-9095.701
2022-07-14 06:55:42,16315.327,-12375.29
2022-07-14 06:55:41,11177.537,-4130.639
2022-07-14 06:55:40,9393.317,-8715.532
2022-07-14 06:55:39,24632.17,-18353.62
2022-07-14 06:55:38,33295.27,-10405.375
2022-07-14 06:55:37,55010.4,-6011.624
2022-07-14 06:55:36,96127.09,-12717.174
2022-07-14 06:55:35,76884.85,-11426.521
2022-07-14 06:55:34,29565.65,-7445.811
2022-07-14 06:55:33,53521.45,-5123.463
2022-07-14 06:55:32,90823.56,-4379.323
2022-07-14 06:55:31,150507.32,-8489.384
2022-07-14 06:55:30,201689.5,-19717.44
2022-07-14 06:55:29,139655.36,-20613.39
2022-07-14 06:55:28,97763.4,-12511.143
2022-07-14 06:55:27,116502.06,-8477.606
2022-07-14 06:55:26,143772.32,-8468.045
2022-07-14 06:55:25,152273.63,-9738.744
2022-07-14 06:55:24,132401.91,-10511.072
2022-07-14 06:55:23,123664.57,-9463.556
2022-07-14 06:55:22,111353.95,-3197.003
2022-07-14 06:55:21,108543.99,-7601.097
2022-07-14 06:55:20,68111.15,-13463.239
2022-07-14 06:55:19,12586.979,-17118.76
2022-07-14 06:55:18,11742.791,-18539.93
2022-07-14 06:55:17,14807.029,-19563.47
2022-07-14 06:55:16,9100.825,-21007.72
2022-07-14 06:55:15,8891.493,-29425.27
2022-07-14 06:55:14,7325.874,-22715.98
2022-07-14 06:55:13,1273.6622,-8675.537
2022-07-14 06:55:12,2171.331,-19678.79
2022-07-14 06:55:11,2293.708,-29175.62
2022-07-14 06:55:10,1582.218,-27240.43
2022-07-14 06:55:09,899.9194,-12564.448
2022-07-14 06:55:08,1328.2179,-4255.246
2022-07-14 06:55:07,13356.555,-11335.61
2022-07-14 06:55:06,24463.87,-12842.936
2022-07-14 06:55:05,13401.734,-17077.48
2022-07-14 06:55:04,2221.46,-17961.16
2022-07-14 06:55:03,9637.479,-8885.62
2022-07-14 06:55:02,92807.74,-6952.716
2022-07-14 06:55:01,103957.27,-3677.398
2022-07-14 06:55:00,51200.52,-3442.168
2022-07-14 06:54:59,87431.69,-7670.082
2022-07-14 06:54:58,86000.63,-12581.832
2022-07-14 06:54:57,83092.5,-15924.468
2022-07-14 06:54:56,93902.23,-14805.435
2022-07-14 06:54:55,83402.92,-8056.545
2022-07-14 06:54:54,65077.52,-10382.442
2022-07-14 06:54:53,70746.99,-24095.48
2022-07-14 06:54:52,126498.97,-30041.56
2022-07-14 06:54:51,225147.5,-20744.26
2022-07-14 06:54:50,154686.81,-10971.799
2022-07-14 06:54:49,51394.26,-10174.412
2022-07-14 06:54:48,156806.72,-8732.78
2022-07-14 06:54:47,127978.34,-8988.618
2022-07-14 06:54:46,49105.99,-9399.895
2022-07-14 06:54:45,143879.54,-8150.089
2022-07-14 06:54:44,147689.46,-10641.511
2022-07-14 06:54:43,46894.7,-16660.494
2022-07-14 06:54:42,41455.83,-15802.575
2022-07-14 06:54:41,145816.84,-6981.393
2022-07-14 06:54:40,124754.15,-8714.989
2022-07-14 06:54:39,8014.911,-7482.31
2022-07-14 06:54:38,1828.473,-1773.462
2022-07-14 06:54:37,1126.548,-3875.696
2022-07-14 06:54:36,934.0657,-6439.752
2022-07-14 06:54:35,731.6975,-3484.148
2022-07-14 06:54:34,2126.479,-5140.404
2022-07-14 06:54:33,11909.096,-6852.323
2022-07-14 06:54:32,11112.727,-2008.6
2022-07-14 06:54:31,3347.143,-1140.3819
2022-07-14 06:54:30,24250.31,-1410.427
2022-07-14 06:54:29,36592.9,-1288.3042
2022-07-14 06:54:28,34847.21,-1383.2786
2022-07-14 06:54:27,49369.04,-1331.4877
2022-07-14 06:54:26,30847.28,-1269.6555
2022-07-14 06:54:25,22800.77,-2739.983
2022-07-14 06:54:24,68813.63,-10403.729
2022-07-14 06:54:23,126769.98,-12449.193
2022-07-14 06:54:22,106488.24,-5123.976
2022-07-14 06:54:21,49032.71,-9346.685
2022-07-14 06:54:20,102493.67,-13975.765
2022-07-14 06:54:19,109805.7,-16359.009
2022-07-14 06:54:18,78183.6,-18304.72
2022-07-14 06:54:17,122016.45,-16591.482
2022-07-14 06:54:16,98767.5,-21616.29
2022-07-14 06:54:15,54972.57,-30594.83
2022-07-14 06:54:14,57496.12,-35899.82
2022-07-14 06:54:13,71011.33,-27470.93
2022-07-14 06:54:12,64419.89,-19852.82
2022-07-14 06:54:11,75214.87,-19432.4
2022-07-14 06:54:10,117600.54,-20667.89
2022-07-14 06:54:09,95543.1,-21488.72
2022-07-14 06:54:08,88586.2,-14152.874
2022-07-14 06:54:07,84406.08,-4436.695
2022-07-14 06:54:06,89090.89,-9263.61
2022-07-14 06:54:05,101477.59,-16754.179
2022-07-14 06:54:04,100350.69,-26644.07
2022-07-14 06:54:03,90719.71,-22342.28
2022-07-14 06:54:02,49829.53,-7472.924
2022-07-14 06:54:01,29666.96,-8177.615
2022-07-14 06:54:00,57308.44,-6571.652
2022-07-14 06:53:59,53753.75,-6744.21
2022-07-14 06:53:58,35026.56,-7890.932
2022-07-14 06:53:57,27183.07,-9587.86
2022-07-14 06:53:56,8746.533,-21687.96
2022-07-14 06:53:55,2326.187,-18876.92
2022-07-14 06:53:54,3777.235,-7574.331
2022-07-14 06:53:53,9963.737,-7195.25
2022-07-14 06:53:52,10761.54,-3367.409
2022-07-14 06:53:51,10703.076,-5890.411
2022-07-14 06:53:50,29867.16,-8306.14
2022-07-14 06:53:49,118914.96,-5110.349
2022-07-14 06:53:48,191148.1,-6497.832
2022-07-14 06:53:47,98517.12,-11992.659
2022-07-14 06:53:46,21107.47,-10773.488
2022-07-14 06:53:45,82590.36,-4623.268
2022-07-14 06:53:44,136108.02,-10077.011
2022-07-14 06:53:43,79266.34,-18620.36
2022-07-14 06:53:42,4489.06,-17151.52
2022-07-14 06:53:41,4626.543,-11807.637
2022-07-14 06:53:40,15590.552,-9016.824
2022-07-14 06:53:39,13384.929,-9966.225
2022-07-14 06:53:38,8544.673,-6813.736
2022-07-14 06:53:37,51369.37,-6651.087
2022-07-14 06:53:36,47738.04,-7349.317
2022-07-14 06:53:35,1749.34,-2645.047
2022-07-14 06:53:34,1435.7432,-1453.2558
2022-07-14 06:53:33,1405.0406,-893.8197
2022-07-14 06:53:32,12936.906,-847.7234
2022-07-14 06:53:31,37131.33,-5320.904
2022-07-14 06:53:30,57085.97,-10407.26
2022-07-14 06:53:29,46303.3,-7485.909
2022-07-14 06:53:28,21929.18,-2612.664
2022-07-14 06:53:27,25864.96,-5860.439
2022-07-14 06:53:26,29967.96,-7689.249
2022-07-14 06:53:25,56024.73,-7289.758
2022-07-14 06:53:24,123902,-13000.495
2022-07-14 06:53:23,86354.86,-15040.988
2022-07-14 06:53:22,56535.42,-21766.8
2022-07-14 06:53:21,59837.51,-17252.02
2022-07-14 06:53:20,23314.83,-8724.476
2022-07-14 06:53:19,32915.23,-18425.83
2022-07-14 06:53:18,36651.53,-18016.59
2022-07-14 06:53:17,122715.32,-9319.736
2022-07-14 06:53:16,237845.5,-4728.056
2022-07-14 06:53:15,211705.9,-4224.37
2022-07-14 06:53:14,138843.41,-8587.915
2022-07-14 06:53:13,123433.84,-15094.954
2022-07-14 06:53:12,89551.54,-19196.94
2022-07-14 06:53:11,46632.38,-25934.86
2022-07-14 06:53:10,27265.9,-33715.78
2022-07-14 06:53:09,52101.11,-24031.06
2022-07-14 06:53:08,42519.46,-6950.261
2022-07-14 06:53:07,57027.33,-2284.505
2022-07-14 06:53:06,92080.8,-3328.588
2022-07-14 06:53:05,54256.39,-13743.656
2022-07-14 06:53:04,9485.33,-20156.91
2022-07-14 06:53:03,3179.844,-13148.795
2022-07-14 06:53:02,2098.758,-13048.836
2022-07-14 06:53:01,1886.32,-12159.18
2022-07-14 06:53:00,1797.997,-7701.104
2022-07-14 06:52:59,1855.16,-17127.23
2022-07-14 06:52:58,34544.45,-24308.7
2022-07-14 06:52:57,150448.78,-23305.79
2022-07-14 06:52:56,136453.99,-22798.17
2022-07-14 06:52:55,33279.94,-15188.599
2022-07-14 06:52:54,28858.6,-6868.336
2022-07-14 06:52:53,14735.176,-630.8462
2022-07-14 06:52:52,8910.909,-4157.301
2022-07-14 06:52:51,8749.268,-10904.644
2022-07-14 06:52:50,122450.74,-11883.131
2022-07-14 06:52:49,159935.46,-7413.656
2022-07-14 06:52:48,45663.17,-9761.214
2022-07-14 06:52:47,8389.733,-8081.155
2022-07-14 06:52:46,1173.3743,-4745.08
2022-07-14 06:52:45,1535.1896,-7722.045
2022-07-14 06:52:44,44059.1,-7978.167
2022-07-14 06:52:43,87914.29,-6682.407
2022-07-14 06:52:42,83549.97,-4155.983
2022-07-14 06:52:41,43652.86,-6472.838
2022-07-14 06:52:40,1685.17,-6004.347
2022-07-14 06:52:39,12131.358,-6071.8
2022-07-14 06:52:38,92058.72,-17476.31
2022-07-14 06:52:37,163203.76,-20132.24
2022-07-14 06:52:36,104235.57,-12277.63
2022-07-14 06:52:35,54626.26,-6064.51
2022-07-14 06:52:34,42925.98,-805.6118
2022-07-14 06:52:33,11034.528,-6754.979
2022-07-14 06:52:32,1801.259,-7192.544
2022-07-14 06:52:31,11407.216,-6191.416
2022-07-14 06:52:30,98682.24,-14771.51
2022-07-14 06:52:29,139696.17,-12717.156
2022-07-14 06:52:28,89716.19,-16791.11
2022-07-14 06:52:27,158989.03,-16409.103
2022-07-14 06:52:26,133525.64,-9975.664
2022-07-14 06:52:25,9163.151,-10738.16
2022-07-14 06:52:24,2482.257,-6738.263
2022-07-14 06:52:23,24172.12,-15605.496
2022-07-14 06:52:22,39511.14,-13799.532
2022-07-14 06:52:21,31284,-2039.147
2022-07-14 06:52:20,47400.36,-5104.336
2022-07-14 06:52:19,164043.54,-9291.316
2022-07-14 06:52:18,146519.49,-11083.406
2022-07-14 06:52:17,31076.99,-15060.62
2022-07-14 06:52:16,146526.9,-11522.327
2022-07-14 06:52:15,134822.86,-7866.09
2022-07-14 06:52:14,9132.525,-8687.023
2022-07-14 06:52:13,9828.664,-3625.768
2022-07-14 06:52:12,8259.661,-737.202
2022-07-14 06:52:11,9637.229,-1804.497
2022-07-14 06:52:10,9508.481,-7400.034
2022-07-14 06:52:09,1913.025,-15705.93
2022-07-14 06:52:08,1912.41,-19322.35
2022-07-14 06:52:07,949.1249,-14709.767
2022-07-14 06:52:06,624.5748,-5091.594
2022-07-14 06:52:05,10940.132,-3790.276
2022-07-14 06:52:04,79300.36,-8909.372
2022-07-14 06:52:03,196809.5,-8271.315
2022-07-14 06:52:02,175241.3,-9302.458
2022-07-14 06:52:01,106013.03,-10421.124
2022-07-14 06:52:00,72966.65,-9349.646
2022-07-14 06:51:59,26381.14,-14672.981
2022-07-14 06:51:58,39844.1,-26428.58
2022-07-14 06:51:57,22345.22,-24214.58
2022-07-14 06:51:56,4414.132,-12110.945
2022-07-14 06:51:55,1809.583,-12780.4
2022-07-14 06:51:54,745.6404,-7045.07
2022-07-14 06:51:53,620.1028,-603.6117
2022-07-14 06:51:52,8086.163,-3828.68
2022-07-14 06:51:51,31736.09,-9137.051
2022-07-14 06:51:50,54551.42,-15276.957
2022-07-14 06:51:49,67416.01,-17608.04
2022-07-14 06:51:48,42656.16,-13866.921
