time,in,out
2022-05-31 10:10:31,981256,-31.8535
2022-05-31 10:10:32,980996,-49.5539
2022-05-31 10:10:33,980563,-60.9005
2022-05-31 10:10:34,980910,-33.7267
2022-05-31 10:10:35,980663,-255.803
2022-05-31 10:10:36,981012,-79.8233
2022-05-31 10:10:37,980813,-66.5212
2022-05-31 10:10:38,980534,-31.565
2022-05-31 10:10:39,980793,-48.1392
2022-05-31 10:10:40,981034,-26.6115
2022-05-31 10:10:41,981022,-42.848
2022-05-31 10:10:42,980483,-75.4283
2022-05-31 10:10:43,981014,-81.2375
2022-05-31 10:10:44,980930,-55.0238
2022-05-31 10:10:45,980485,-59.0659
2022-05-31 10:10:46,980919,-71.4625
2022-05-31 10:10:47,981057,-71.9291
2022-05-31 10:10:48,980694,-96.8768
2022-05-31 10:10:49,980953,-59.6832
2022-05-31 10:10:50,981188,-44.8422
2022-05-31 10:10:51,981096,-37.6594
2022-05-31 10:10:52,981322,-60.8018
2022-05-31 10:10:53,980344,-189.691
2022-05-31 10:10:54,980750,-76.7202
2022-05-31 10:10:55,981183,-200.485
2022-05-31 10:10:56,980610,-167.061
2022-05-31 10:10:57,980888,-24.8779
2022-05-31 10:10:58,980975,-17.7086
2022-05-31 10:10:59,980930,-32.2843
2022-05-31 10:11:00,980770,-83.4834
2022-05-31 10:11:01,980799,-42.3328
2022-05-31 10:11:02,985239,-30.4796
2022-05-31 10:11:03,985909,-25.3618
2022-05-31 10:11:04,981694,-47.4885
2022-05-31 10:11:05,980123,-41.6098
2022-05-31 10:11:06,980890,-82.2096
2022-05-31 10:11:07,981141,-75.9965
2022-05-31 10:11:08,980437,-43.3171
2022-05-31 10:11:09,980705,-42.9253
2022-05-31 10:11:10,980798,-14.6118
2022-05-31 10:11:11,981220,-20.8293
2022-05-31 10:11:12,980720,-104.05
2022-05-31 10:11:13,981444,-45.0751
2022-05-31 10:11:14,979857,-23.9665
2022-05-31 10:11:15,981478,-28.9514
2022-05-31 10:11:16,980806,-37.6798
2022-05-31 10:11:17,981203,-15.4484
2022-05-31 10:11:18,980690,-52.8237
2022-05-31 10:11:19,980578,-44.3811
2022-05-31 10:11:20,980851,-27.9859
2022-05-31 10:11:21,980913,-44.0954
2022-05-31 10:11:22,981174,-38.9036
2022-05-31 10:11:23,980559,-178.376
2022-05-31 10:11:24,980545,-182.507
2022-05-31 10:11:25,980560,-17.609
2022-05-31 10:11:26,981337,-41.1304
2022-05-31 10:11:27,980934,-44.9261
2022-05-31 10:11:28,980294,-42.2094
2022-05-31 10:11:29,981134,-41.2446
2022-05-31 10:11:30,981168,-48.3828
2022-05-31 10:11:31,980586,-30.9923
2022-05-31 10:11:32,980680,-37.9563
2022-05-31 10:11:33,980579,-29.1594
2022-05-31 10:11:34,981101,-32.1774
2022-05-31 10:11:35,980862,-66.9847
2022-05-31 10:11:36,980614,-31.1415
2022-05-31 10:11:37,980812,-16.8616
2022-05-31 10:11:38,980919,-29.1567
2022-05-31 10:11:39,980956,-47.6001
2022-05-31 10:11:40,980641,-86.6071
2022-05-31 10:11:41,980707,-62.8766
2022-05-31 10:11:42,981178,-35.6372
2022-05-31 10:11:43,981126,-13.9728
2022-05-31 10:11:44,980577,-35.7076
2022-05-31 10:11:45,980768,-59.4415
2022-05-31 10:11:46,980680,-62.1645
2022-05-31 10:11:47,980870,-71.1638
2022-05-31 10:11:48,981249,-36.3654
2022-05-31 10:11:49,980423,-9.45884
2022-05-31 10:11:50,980686,-20.9254
2022-05-31 10:11:51,980739,-34.279
2022-05-31 10:11:52,980862,-33.4112
2022-05-31 10:11:53,980736,-54.9864
2022-05-31 10:11:54,980942,-22.6471
2022-05-31 10:11:55,981031,-35.3971
2022-05-31 10:11:56,980885,-9.56425
2022-05-31 10:11:57,980774,-72.605
2022-05-31 10:11:58,980940,-93.9706
2022-05-31 10:11:59,980666,-88.0237
2022-05-31 10:12:00,980953,-34.1901
2022-05-31 10:12:01,980961,-56.0163
2022-05-31 10:12:02,980659,-51.1246
2022-05-31 10:12:03,980794,-47.6561
2022-05-31 10:12:04,980652,-46.3561
2022-05-31 10:12:05,981112,-59.2056
2022-05-31 10:12:06,980407,-37.5909
2022-05-31 10:12:07,980859,-10.0503
2022-05-31 10:12:08,981014,-34.124
2022-05-31 10:12:09,981117,-52.0778
2022-05-31 10:12:10,980798,-40.2121
2022-05-31 10:12:11,981459,-24.2527
2022-05-31 10:12:12,980651,-60.1615
2022-05-31 10:12:13,980759,-82.7264
2022-05-31 10:12:14,981020,-82.1546
2022-05-31 10:12:15,980676,-33.0555
2022-05-31 10:12:16,980599,-48.8704
2022-05-31 10:12:17,981835,-611.09
2022-05-31 10:12:18,981708,-575.1
2022-05-31 10:12:19,981156,-66.9085
2022-05-31 10:12:20,980435,-50.6609
2022-05-31 10:12:21,980899,-23.5882
2022-05-31 10:12:22,981161,-59.0631
2022-05-31 10:12:23,980653,-91.5289
2022-05-31 10:12:24,980778,-43.6543
2022-05-31 10:12:25,980794,-70.9859
2022-05-31 10:12:26,980727,-149.406
2022-05-31 10:12:27,980548,-107.234
2022-05-31 10:12:28,980674,-52.2933
2022-05-31 10:12:29,981405,-61.8157
2022-05-31 10:12:30,980717,-85.0531
2022-05-31 10:12:31,980752,-107.316
2022-05-31 10:12:32,980454,-29.2269
2022-05-31 10:12:33,981051,-183.567
2022-05-31 10:12:34,980906,-73.4828
2022-05-31 10:12:35,980530,-71.6036
2022-05-31 10:12:36,981406,-78.7435
2022-05-31 10:12:37,980792,-65.6007
2022-05-31 10:12:38,980676,-15.0203
2022-05-31 10:12:39,981016,-21.8395
2022-05-31 10:12:40,980424,-92.565
2022-05-31 10:12:41,980929,-107.65
2022-05-31 10:12:42,980812,-66.908
2022-05-31 10:12:43,980813,-85.6158
2022-05-31 10:12:44,980976,-46.3734
2022-05-31 10:12:45,980221,-99.2132
2022-05-31 10:12:46,981232,-78.2285
2022-05-31 10:12:47,981083,-15.0278
2022-05-31 10:12:48,980368,-113.341
2022-05-31 10:12:49,980986,-109.426
2022-05-31 10:12:50,980709,-121.843
2022-05-31 10:12:51,980962,-73.7796
2022-05-31 10:12:52,980888,-43.4363
2022-05-31 10:12:53,981021,-89.9004
2022-05-31 10:12:54,980755,-80.863
2022-05-31 10:12:55,981172,-150.078
2022-05-31 10:12:56,980830,-153.102
2022-05-31 10:12:57,980391,-117.265
2022-05-31 10:12:58,981129,-70.9856
2022-05-31 10:12:59,980576,-187.421
2022-05-31 10:13:00,980877,-175.547
2022-05-31 10:13:01,980887,-133.67
2022-05-31 10:13:02,980895,-74.9169
2022-05-31 10:13:03,980292,-171.567
2022-05-31 10:13:04,981193,-163.922
2022-05-31 10:13:05,980532,-87.5785
2022-05-31 10:13:06,980875,-563.858
2022-05-31 10:13:07,981355,-223.366
2022-05-31 10:13:08,980674,-29.6561
2022-05-31 10:13:09,980965,-57.9318
2022-05-31 10:13:10,980783,-53.5648
2022-05-31 10:13:11,980941,-95.7391
2022-05-31 10:13:12,980734,-52.6769
2022-05-31 10:13:13,980640,-42.7862
2022-05-31 10:13:14,980560,-40.939
2022-05-31 10:13:15,981144,-20.994
2022-05-31 10:13:16,980555,-28.7415
2022-05-31 10:13:17,981185,-52.8265
2022-05-31 10:13:18,980912,-27.4029
2022-05-31 10:13:19,980673,-45.4822
2022-05-31 10:13:20,980352,-29.3855
2022-05-31 10:13:21,981410,-53.3982
2022-05-31 10:13:22,980544,-58.1673
2022-05-31 10:13:23,980343,-34.5824
2022-05-31 10:13:24,980792,-15.0139
2022-05-31 10:13:25,981293,-44.0026
2022-05-31 10:13:26,980618,-28.3836
2022-05-31 10:13:27,981197,-41.3734
2022-05-31 10:13:28,980973,-51.3121
2022-05-31 10:13:29,980672,-23.6509
2022-05-31 10:13:30,981574,-25.3047
2022-05-31 10:13:31,981109,-23.4991
2022-05-31 10:13:32,980860,-38.5271
2022-05-31 10:13:33,980765,-73.6674
2022-05-31 10:13:34,980887,-34.1294
2022-05-31 10:13:35,980834,-39.2602
2022-05-31 10:13:36,980618,-32.2347
2022-05-31 10:13:37,980904,-33.4098
2022-05-31 10:13:38,980933,-72.3941
2022-05-31 10:13:39,980778,-30.7127
2022-05-31 10:13:40,980614,-25.8364
2022-05-31 10:13:41,981206,-38.7393
2022-05-31 10:13:42,980671,-59.6519
2022-05-31 10:13:43,980538,-64.2004
2022-05-31 10:13:44,980544,-40.699
2022-05-31 10:13:45,981278,-42.0517
2022-05-31 10:13:46,980125,-39.2753
2022-05-31 10:13:47,980935,-40.9873
2022-05-31 10:13:48,980917,-54.0654
2022-05-31 10:13:49,980858,-49.5948
2022-05-31 10:13:50,980758,-34.7358
2022-05-31 10:13:51,981028,-37.416
2022-05-31 10:13:52,980620,-15.7297
2022-05-31 10:13:53,980911,-72.9816
2022-05-31 10:13:54,980609,-60.9943
2022-05-31 10:13:55,980430,-49.3293
2022-05-31 10:13:56,981150,-49.5968
2022-05-31 10:13:57,981251,-20.4736
2022-05-31 10:13:58,980184,-22.2862
2022-05-31 10:13:59,981513,-38.5521
2022-05-31 10:14:00,980710,-20.0349
2022-05-31 10:14:01,980758,-60.9282
2022-05-31 10:14:02,981282,-24.9881
2022-05-31 10:14:03,980786,-34.4601
2022-05-31 10:14:04,980214,-84.4312
2022-05-31 10:14:05,981487,-34.8168
2022-05-31 10:14:06,980131,-58.0102
2022-05-31 10:14:07,981283,-29.8115
2022-05-31 10:14:08,980677,-25.3939
2022-05-31 10:14:09,980440,-41.7279
2022-05-31 10:14:10,980746,-41.199
2022-05-31 10:14:11,980949,-24.6663
2022-05-31 10:14:12,981177,-64.581
2022-05-31 10:14:13,981141,-16.7368
2022-05-31 10:14:14,980490,-39.9643
2022-05-31 10:14:15,980486,-42.0641
2022-05-31 10:14:16,980864,-22.2074
2022-05-31 10:14:17,981232,-164.218
2022-05-31 10:14:18,980872,-91.472
2022-05-31 10:14:19,980714,-43.1016
2022-05-31 10:14:20,980855,-37.5233
2022-05-31 10:14:21,980531,-68.9317
2022-05-31 10:14:22,980871,-99.1229
2022-05-31 10:14:23,981489,-218.718
2022-05-31 10:14:24,981101,-132.912
2022-05-31 10:14:25,980789,-63.1063
2022-05-31 10:14:26,980978,-55.3966
2022-05-31 10:14:27,980429,-42.4644
2022-05-31 10:14:28,981055,-152.832
2022-05-31 10:14:29,980681,-94.0015
2022-05-31 10:14:30,980556,-25.1398
2022-05-31 10:14:31,981102,-62.1193
2022-05-31 10:14:32,980953,-24.899
2022-05-31 10:14:33,980710,-36.7367
2022-05-31 10:14:34,980728,-38.1502
2022-05-31 10:14:35,980594,-34.7002
2022-05-31 10:14:36,980818,-52.5835
2022-05-31 10:14:37,980832,-33.387
2022-05-31 10:14:38,980765,-4.24821
2022-05-31 10:14:39,981260,-55.1747
2022-05-31 10:14:40,980724,-43.7339
2022-05-31 10:14:41,980729,-47.1265
2022-05-31 10:14:42,980922,-13.9649
2022-05-31 10:14:43,980534,-11.9634
2022-05-31 10:14:44,980861,-77.6104
2022-05-31 10:14:45,980762,-80.7862
2022-05-31 10:14:46,981373,-88.6048
2022-05-31 10:14:47,980598,-43.7548
2022-05-31 10:14:48,980063,-23.9125
2022-05-31 10:14:49,982310,-19.2452
2022-05-31 10:14:50,981165,-177.235
2022-05-31 10:14:51,980480,-300.619
2022-05-31 10:14:52,981021,-83.8415
2022-05-31 10:14:53,980655,-43.4755
2022-05-31 10:14:54,981027,-31.7753
2022-05-31 10:14:55,980619,-29.1498
2022-05-31 10:14:56,981288,-147.694
2022-05-31 10:14:57,980808,-68.9529
2022-05-31 10:14:58,980547,-35.5446
2022-05-31 10:14:59,981288,-34.9888
2022-05-31 10:15:00,980796,-19.0936
2022-05-31 10:15:01,980517,-49.8067
2022-05-31 10:15:02,980742,-68.3773
2022-05-31 10:15:03,980822,-44.4731
2022-05-31 10:15:04,981055,-53.3283
2022-05-31 10:15:05,981011,-22.001
2022-05-31 10:15:06,980903,-89.4737
2022-05-31 10:15:07,981479,-60.8824
2022-05-31 10:15:08,980539,-56.8118
2022-05-31 10:15:09,980896,-30.3038
2022-05-31 10:15:10,980639,-39.7706
2022-05-31 10:15:11,981211,-37.7034
2022-05-31 10:15:12,980470,-40.5096
2022-05-31 10:15:13,980942,-4.31013
2022-05-31 10:15:14,980584,-73.1193
2022-05-31 10:15:15,980744,-53.5443
2022-05-31 10:15:16,981293,-36.2834
2022-05-31 10:15:17,980446,-37.2779
2022-05-31 10:15:18,981102,-32.2114
2022-05-31 10:15:19,980964,-5.99622
2022-05-31 10:15:20,980531,-264.097
2022-05-31 10:15:21,980652,-686.505
2022-05-31 10:15:22,981309,-278.182
2022-05-31 10:15:23,980823,-63.3247
2022-05-31 10:15:24,980688,-138.796
2022-05-31 10:15:25,980560,-151.194
2022-05-31 10:15:26,980811,-25.5536
2022-05-31 10:15:27,981286,-82.2296
2022-05-31 10:15:28,980674,-45.6515
2022-05-31 10:15:29,980726,-68.7484
2022-05-31 10:15:30,980933,-83.8965
2022-05-31 10:15:31,980673,-42.0562
2022-05-31 10:15:32,980136,-70.9556
2022-05-31 10:15:33,981237,-70.9679
2022-05-31 10:15:34,980697,-35.8917
2022-05-31 10:15:35,981053,-74.0375
2022-05-31 10:15:36,980996,-52.1955
2022-05-31 10:15:37,980880,-20.5106
2022-05-31 10:15:38,980519,-35.3622
2022-05-31 10:15:39,980566,-132.144
2022-05-31 10:15:40,980782,-129.788
2022-05-31 10:15:41,981119,-91.3077
2022-05-31 10:15:42,980764,-65.6474
2022-05-31 10:15:43,980907,-51.887
2022-05-31 10:15:44,980605,-13.6988
2022-05-31 10:15:45,980784,-11.5389
2022-05-31 10:15:46,981156,-68.0369
2022-05-31 10:15:47,980838,-98.5943
2022-05-31 10:15:48,981197,-50.927
2022-05-31 10:15:49,980558,-27.8311
2022-05-31 10:15:50,980524,-14.0107
2022-05-31 10:15:51,980704,-27.0598
2022-05-31 10:15:52,980260,-49.3008
2022-05-31 10:15:53,981607,-50.652
2022-05-31 10:15:54,980808,-54.769
2022-05-31 10:15:55,980955,-6.21835
2022-05-31 10:15:56,980818,-12.2342
2022-05-31 10:15:57,980821,-45.8055
2022-05-31 10:15:58,980239,-49.5175
2022-05-31 10:15:59,981122,-34.8564
2022-05-31 10:16:00,980930,-50.7398
2022-05-31 10:16:01,980165,-10.1266
2022-05-31 10:16:02,981101,-35.1863
2022-05-31 10:16:03,980978,-39.3996
2022-05-31 10:16:04,981047,-40.7789
2022-05-31 10:16:05,980098,-58.4061
2022-05-31 10:16:06,981785,-21.8005
2022-05-31 10:16:07,981033,-31.9493
2022-05-31 10:16:08,980893,-37.82
2022-05-31 10:16:09,981307,-42.7029
2022-05-31 10:16:10,980620,-39.5163
2022-05-31 10:16:11,981003,-24.1518
2022-05-31 10:16:12,980741,-50.372
2022-05-31 10:16:13,980836,-51.4523
2022-05-31 10:16:14,980817,-64.4786
2022-05-31 10:16:15,980739,-63.9743
2022-05-31 10:16:16,981016,-48.1301
2022-05-31 10:16:17,981127,-19.6795
2022-05-31 10:16:18,980472,-51.2072
2022-05-31 10:16:19,980614,-18.9899
2022-05-31 10:16:20,980970,-19.3068
2022-05-31 10:16:21,981198,-76.2646
2022-05-31 10:16:22,980824,-25.2815
2022-05-31 10:16:23,980286,-38.6445
2022-05-31 10:16:24,980711,-35.9621
2022-05-31 10:16:25,981294,-25.596
2022-05-31 10:16:26,980291,-76.2014
2022-05-31 10:16:27,980844,-36.6063
2022-05-31 10:16:28,981064,-27.4724
2022-05-31 10:16:29,980830,-17.1018
2022-05-31 10:16:30,980646,-31.3397
2022-05-31 10:16:31,980673,-62.0188
2022-05-31 10:16:32,980620,-59.5111
2022-05-31 10:16:33,981152,-48.7797
2022-05-31 10:16:34,980615,-32.1125
2022-05-31 10:16:35,981347,-183.749
2022-05-31 10:16:36,981279,-128.247
2022-05-31 10:16:37,980726,-70.2158
2022-05-31 10:16:38,981276,-147.882
2022-05-31 10:16:39,980279,-80.4243
2022-05-31 10:16:40,980989,-81.7796
2022-05-31 10:16:41,981057,-61.9828
2022-05-31 10:16:42,980636,-77.6714
2022-05-31 10:16:43,981003,-38.8062
2022-05-31 10:16:44,981245,-280.215
2022-05-31 10:16:45,981244,-193.649
2022-05-31 10:16:46,980720,-92.813
2022-05-31 10:16:47,980560,-97.4565
2022-05-31 10:16:48,980844,-72.8121
2022-05-31 10:16:49,980491,-112.47
2022-05-31 10:16:50,980978,-53.7059
2022-05-31 10:16:51,981380,-68.4553
2022-05-31 10:16:52,980701,-51.4855
2022-05-31 10:16:53,980227,-45.8757
2022-05-31 10:16:54,980928,-65.5997
2022-05-31 10:16:55,980936,-24.9602
2022-05-31 10:16:56,980833,-32.5694
2022-05-31 10:16:57,981016,-41.9604
2022-05-31 10:16:58,980839,-58.4668
2022-05-31 10:16:59,980567,-60.3392
2022-05-31 10:17:00,980902,-119.203
2022-05-31 10:17:01,984072,-55.7497
2022-05-31 10:17:02,985442,-66.7592
2022-05-31 10:17:03,981043,-346.976
2022-05-31 10:17:04,980828,-117.489
2022-05-31 10:17:05,980992,-130.102
2022-05-31 10:17:06,980872,-60.2396
2022-05-31 10:17:07,981452,-260.351
2022-05-31 10:17:08,981180,-197.6
2022-05-31 10:17:09,981784,-377.463
2022-05-31 10:17:10,980847,-219.357
2022-05-31 10:17:11,981126,-33.2307
2022-05-31 10:17:12,980604,-43.1916
2022-05-31 10:17:13,980627,-128.745
2022-05-31 10:17:14,981244,-283.188
2022-05-31 10:17:15,980783,-179.789
2022-05-31 10:17:16,980851,-33.6425
2022-05-31 10:17:17,981030,-57.7129
2022-05-31 10:17:18,980674,-48.6905
2022-05-31 10:17:19,980762,-38.9195
2022-05-31 10:17:20,980371,-61.1801
2022-05-31 10:17:21,982121,-61.9087
2022-05-31 10:17:22,980643,-45.8595
2022-05-31 10:17:23,980694,-455.661
2022-05-31 10:17:24,981198,-76.939
2022-05-31 10:17:25,980692,-39.599
2022-05-31 10:17:26,981386,-99.1919
2022-05-31 10:17:27,981775,-28.8755
2022-05-31 10:17:28,980865,-49.0228
2022-05-31 10:17:29,981335,-59.4885
2022-05-31 10:17:30,980708,-35.3858
2022-05-31 10:17:31,980397,-73.429
2022-05-31 10:17:32,981187,-55.8886
2022-05-31 10:17:33,980694,-40.9534
2022-05-31 10:17:34,980832,-56.9471
2022-05-31 10:17:35,980670,-25.3431
2022-05-31 10:17:36,980993,-40.2112
2022-05-31 10:17:37,980715,-76.9222
2022-05-31 10:17:38,980720,-51.402
2022-05-31 10:17:39,981006,-80.1952
2022-05-31 10:17:40,980592,-30.6591
2022-05-31 10:17:41,980516,-22.5401
2022-05-31 10:17:42,980896,-56.5751
2022-05-31 10:17:43,981443,-60.922
2022-05-31 10:17:44,980754,-41.7287
2022-05-31 10:17:45,980723,-72.7905
2022-05-31 10:17:46,980401,-66.43
2022-05-31 10:17:47,980912,-58.0552
2022-05-31 10:17:48,980977,-63.157
2022-05-31 10:17:49,980868,-39.6027
2022-05-31 10:17:50,980818,-38.0758
2022-05-31 10:17:51,981306,-24.169
2022-05-31 10:17:52,980545,-19.2112
2022-05-31 10:17:53,980485,-49.344
2022-05-31 10:17:54,980837,-43.9605
2022-05-31 10:17:55,980734,-91.3531
2022-05-31 10:17:56,980677,-25.5557
2022-05-31 10:17:57,980505,-12.2356
2022-05-31 10:17:58,981406,-75.3437
2022-05-31 10:17:59,981081,-134.43
2022-05-31 10:18:00,980349,-104.633
2022-05-31 10:18:01,980862,-74.2477
2022-05-31 10:18:02,980843,-19.3439
2022-05-31 10:18:03,980957,-60.6888
2022-05-31 10:18:04,981190,-52.419
2022-05-31 10:18:05,980283,-79.0223
2022-05-31 10:18:06,980934,-70.0062
2022-05-31 10:18:07,981142,-34.7585
2022-05-31 10:18:08,980435,-44.0453
2022-05-31 10:18:09,980984,-40.3067
2022-05-31 10:18:10,980803,-77.219
2022-05-31 10:18:11,980539,-83.0601
2022-05-31 10:18:12,980628,-39.5744
2022-05-31 10:18:13,981966,-34.2065
2022-05-31 10:18:14,980933,-118.554
2022-05-31 10:18:15,980403,-106.687
2022-05-31 10:18:16,980693,-70.3561
2022-05-31 10:18:17,980815,-60.3009
2022-05-31 10:18:18,981170,-54.9988
2022-05-31 10:18:19,980689,-67.3347
2022-05-31 10:18:20,980623,-45.1601
2022-05-31 10:18:21,981599,-69.999
2022-05-31 10:18:22,981138,-71.2858
2022-05-31 10:18:23,980722,-46.9177
2022-05-31 10:18:24,981242,-80.8293
2022-05-31 10:18:25,980853,-60.4228
2022-05-31 10:18:26,982158,-51.755
2022-05-31 10:18:27,981064,-68.2966
2022-05-31 10:18:28,980927,-27.7972
2022-05-31 10:18:29,980505,-96.9378
2022-05-31 10:18:30,980732,-50.4313
2022-05-31 10:18:31,981032,-28.7269
2022-05-31 10:18:32,980794,-34.5084
2022-05-31 10:18:33,981280,-65.1671
2022-05-31 10:18:34,980090,-36.4581
2022-05-31 10:18:35,981101,-173.889
2022-05-31 10:18:36,980554,-70.1875
2022-05-31 10:18:37,980926,-53.9262
2022-05-31 10:18:38,981167,-13.5313
2022-05-31 10:18:39,980357,-31.9808
2022-05-31 10:18:40,981372,-81.6019
2022-05-31 10:18:41,980709,-110.212
2022-05-31 10:18:42,980773,-65.2699
2022-05-31 10:18:43,981014,-62.3666
2022-05-31 10:18:44,980643,-110.444
2022-05-31 10:18:45,981379,-235.145
2022-05-31 10:18:46,980691,-375.578
2022-05-31 10:18:47,981008,-144.618
2022-05-31 10:18:48,981536,-255.345
