time,in,out
2022-06-26 17:01:25,401634,-401691
2022-06-26 17:01:26,234786,-234839
2022-06-26 17:01:27,254343,-254399
2022-06-26 17:01:28,330369,-330425
2022-06-26 17:01:29,485124,-485182
2022-06-26 17:01:30,764861,-764919
2022-06-26 17:01:31,1.02419e+06,-1.02424e+06
2022-06-26 17:01:32,1.08758e+06,-1.08763e+06
2022-06-26 17:01:33,748296,-748351
2022-06-26 17:01:34,331197,-331254
2022-06-26 17:01:35,198979,-199035
2022-06-26 17:01:36,304131,-305430
2022-06-26 17:01:37,377423,-375835
2022-06-26 17:01:38,328866,-328990
2022-06-26 17:01:39,508735,-509145
2022-06-26 17:01:40,799447,-799520
2022-06-26 17:01:41,894915,-894972
2022-06-26 17:01:42,749964,-750016
2022-06-26 17:01:43,448419,-448480
2022-06-26 17:01:44,283928,-283975
2022-06-26 17:01:45,334156,-334185
2022-06-26 17:01:46,454895,-454914
2022-06-26 17:01:47,509330,-509358
2022-06-26 17:01:48,764932,-764957
2022-06-26 17:01:49,1.07999e+06,-1.08004e+06
2022-06-26 17:01:50,1.10677e+06,-1.10683e+06
2022-06-26 17:01:51,871111,-871167
2022-06-26 17:01:52,575948,-576003
2022-06-26 17:01:53,386019,-386078
2022-06-26 17:01:54,294148,-294203
2022-06-26 17:01:55,323406,-323468
2022-06-26 17:01:56,473134,-473191
2022-06-26 17:01:57,776345,-776404
2022-06-26 17:01:58,939235,-939290
2022-06-26 17:01:59,915129,-915186
2022-06-26 17:02:00,815718,-815775
2022-06-26 17:02:01,625594,-625653
2022-06-26 17:02:02,394379,-394435
2022-06-26 17:02:03,299390,-299449
2022-06-26 17:02:04,455467,-455521
2022-06-26 17:02:05,637731,-637787
2022-06-26 17:02:06,769213,-769270
2022-06-26 17:02:07,838497,-838547
2022-06-26 17:02:08,671976,-672032
2022-06-26 17:02:09,484082,-484188
2022-06-26 17:02:10,533368,-533378
2022-06-26 17:02:11,593565,-593618
2022-06-26 17:02:12,452695,-452758
2022-06-26 17:02:13,274929,-274975
2022-06-26 17:02:14,326095,-325897
2022-06-26 17:02:15,368842,-369598
2022-06-26 17:02:16,186318,-186078
2022-06-26 17:02:17,74199.4,-74221.8
2022-06-26 17:02:18,184944,-185357
2022-06-26 17:02:19,311743,-309708
2022-06-26 17:02:20,241526,-243151
2022-06-26 17:02:21,128476,-128566
2022-06-26 17:02:22,135374,-135435
2022-06-26 17:02:23,122843,-122648
2022-06-26 17:02:24,122067,-122501
2022-06-26 17:02:25,187915,-187951
2022-06-26 17:02:26,251803,-251828
2022-06-26 17:02:27,318879,-318900
2022-06-26 17:02:28,327607,-327617
2022-06-26 17:02:29,431778,-431739
2022-06-26 17:02:30,627880,-627836
2022-06-26 17:02:31,839605,-839577
2022-06-26 17:02:32,961789,-961769
2022-06-26 17:02:33,1.00132e+06,-1.00132e+06
2022-06-26 17:02:34,921622,-921652
2022-06-26 17:02:35,672335,-672387
2022-06-26 17:02:36,513025,-513023
2022-06-26 17:02:37,427360,-427382
2022-06-26 17:02:38,358551,-358841
2022-06-26 17:02:39,353736,-353549
2022-06-26 17:02:40,361322,-361386
2022-06-26 17:02:41,435549,-435698
2022-06-26 17:02:42,500806,-500780
2022-06-26 17:02:43,499029,-499090
2022-06-26 17:02:44,515127,-515197
2022-06-26 17:02:45,619249,-619312
2022-06-26 17:02:46,615916,-615959
2022-06-26 17:02:47,512990,-513016
2022-06-26 17:02:48,405666,-405708
2022-06-26 17:02:49,382736,-382770
2022-06-26 17:02:50,531116,-531162
2022-06-26 17:02:51,730051,-730091
2022-06-26 17:02:52,754220,-754259
2022-06-26 17:02:53,732941,-732990
2022-06-26 17:02:54,728107,-728173
2022-06-26 17:02:55,668338,-668378
2022-06-26 17:02:56,613500,-613541
2022-06-26 17:02:57,549497,-549557
2022-06-26 17:02:58,387699,-387756
2022-06-26 17:02:59,408624,-408679
2022-06-26 17:03:00,544377,-544442
2022-06-26 17:03:01,664864,-664917
2022-06-26 17:03:02,823817,-823873
2022-06-26 17:03:03,901372,-901428
2022-06-26 17:03:04,816373,-816427
2022-06-26 17:03:05,652425,-652480
2022-06-26 17:03:06,482107,-482168
2022-06-26 17:03:07,398789,-398843
2022-06-26 17:03:08,485438,-485496
2022-06-26 17:03:09,546854,-546910
2022-06-26 17:03:10,571832,-571887
2022-06-26 17:03:11,744159,-744214
2022-06-26 17:03:12,914763,-914824
2022-06-26 17:03:13,844529,-844583
2022-06-26 17:03:14,785212,-785270
2022-06-26 17:03:15,686954,-687010
2022-06-26 17:03:16,422084,-422137
2022-06-26 17:03:17,434755,-434810
2022-06-26 17:03:18,475963,-476024
2022-06-26 17:03:19,501193,-501247
2022-06-26 17:03:20,616472,-616530
2022-06-26 17:03:21,826054,-826111
2022-06-26 17:03:22,925667,-925724
2022-06-26 17:03:23,902142,-902197
2022-06-26 17:03:24,726461,-726519
2022-06-26 17:03:25,434579,-434633
2022-06-26 17:03:26,359163,-359220
2022-06-26 17:03:27,411333,-411389
2022-06-26 17:03:28,497760,-497817
2022-06-26 17:03:29,610123,-610178
2022-06-26 17:03:30,849731,-849788
2022-06-26 17:03:31,904766,-904824
2022-06-26 17:03:32,640126,-640185
2022-06-26 17:03:33,464716,-464585
2022-06-26 17:03:34,332700,-332724
2022-06-26 17:03:35,278042,-278312
2022-06-26 17:03:36,403156,-402865
2022-06-26 17:03:37,378110,-378529
2022-06-26 17:03:38,233287,-233188
2022-06-26 17:03:39,201443,-202026
2022-06-26 17:03:40,207583,-207427
2022-06-26 17:03:41,126604,-126107
2022-06-26 17:03:42,36032.1,-36435.5
2022-06-26 17:03:43,6294.55,-6490.99
2022-06-26 17:03:44,15415.8,-15406.9
2022-06-26 17:03:45,52502.2,-52659
2022-06-26 17:03:46,68248.1,-68183.4
2022-06-26 17:03:47,125073,-125188
2022-06-26 17:03:48,175998,-175992
2022-06-26 17:03:49,161539,-161631
2022-06-26 17:03:50,206678,-206674
2022-06-26 17:03:51,299449,-299438
2022-06-26 17:03:52,477217,-477180
2022-06-26 17:03:53,630663,-630643
2022-06-26 17:03:54,806284,-806220
2022-06-26 17:03:55,990091,-990023
2022-06-26 17:03:56,971294,-971299
2022-06-26 17:03:57,828207,-828231
2022-06-26 17:03:58,640160,-640184
2022-06-26 17:03:59,460750,-460770
2022-06-26 17:04:00,443856,-443882
2022-06-26 17:04:01,490514,-490536
2022-06-26 17:04:02,586222,-586267
2022-06-26 17:04:03,650199,-650261
2022-06-26 17:04:04,613224,-613282
2022-06-26 17:04:05,646825,-646883
2022-06-26 17:04:06,542742,-542801
2022-06-26 17:04:07,438788,-438842
2022-06-26 17:04:08,576821,-576879
2022-06-26 17:04:09,696156,-696319
2022-06-26 17:04:10,707947,-707952
2022-06-26 17:04:11,642437,-642442
2022-06-26 17:04:12,503814,-503871
2022-06-26 17:04:13,423134,-423191
2022-06-26 17:04:14,494328,-494385
2022-06-26 17:04:15,615626,-615680
2022-06-26 17:04:16,635694,-635755
2022-06-26 17:04:17,619341,-619397
2022-06-26 17:04:18,754865,-754919
2022-06-26 17:04:19,887797,-887853
2022-06-26 17:04:20,684879,-684939
2022-06-26 17:04:21,449765,-449820
2022-06-26 17:04:22,376253,-376311
2022-06-26 17:04:23,440920,-440973
2022-06-26 17:04:24,584257,-584318
2022-06-26 17:04:25,823969,-824026
2022-06-26 17:04:26,844793,-844847
2022-06-26 17:04:27,718280,-718335
2022-06-26 17:04:28,745483,-745541
2022-06-26 17:04:29,681147,-681202
2022-06-26 17:04:30,491548,-491610
2022-06-26 17:04:31,389115,-389173
2022-06-26 17:04:32,498764,-498813
2022-06-26 17:04:33,652359,-652408
2022-06-26 17:04:34,752562,-752620
2022-06-26 17:04:35,774667,-774722
2022-06-26 17:04:36,742801,-742855
2022-06-26 17:04:37,775426,-775481
2022-06-26 17:04:38,692289,-692349
2022-06-26 17:04:39,517966,-518022
2022-06-26 17:04:40,483113,-483171
2022-06-26 17:04:41,469463,-469518
2022-06-26 17:04:42,420092,-419652
2022-06-26 17:04:43,460540,-460633
2022-06-26 17:04:44,652116,-652653
2022-06-26 17:04:45,732474,-732536
2022-06-26 17:04:46,669684,-669728
2022-06-26 17:04:47,569165,-569229
2022-06-26 17:04:48,392291,-392360
2022-06-26 17:04:49,369348,-369407
2022-06-26 17:04:50,386492,-386534
2022-06-26 17:04:51,374238,-374286
2022-06-26 17:04:52,468044,-468092
2022-06-26 17:04:53,749560,-749609
2022-06-26 17:04:54,834839,-834886
2022-06-26 17:04:55,680122,-680517
2022-06-26 17:04:56,593653,-593530
2022-06-26 17:04:57,562533,-563050
2022-06-26 17:04:58,418410,-417871
2022-06-26 17:04:59,281091,-280945
2022-06-26 17:05:00,229877,-230044
2022-06-26 17:05:01,245169,-243655
2022-06-26 17:05:02,298438,-298857
2022-06-26 17:05:03,311216,-311989
2022-06-26 17:05:04,332214,-333084
2022-06-26 17:05:05,293791,-292957
2022-06-26 17:05:06,173481,-173809
2022-06-26 17:05:07,109397,-109807
2022-06-26 17:05:08,154848,-154743
2022-06-26 17:05:09,185556,-185803
2022-06-26 17:05:10,222809,-223220
2022-06-26 17:05:11,286739,-286652
2022-06-26 17:05:12,382970,-382483
2022-06-26 17:05:13,442685,-442984
2022-06-26 17:05:14,414534,-414547
2022-06-26 17:05:15,398339,-398353
2022-06-26 17:05:16,442574,-442563
2022-06-26 17:05:17,543034,-542988
2022-06-26 17:05:18,719080,-719047
2022-06-26 17:05:19,870025,-870038
2022-06-26 17:05:20,822284,-822308
2022-06-26 17:05:21,649007,-649037
2022-06-26 17:05:22,590275,-590299
2022-06-26 17:05:23,528501,-528524
2022-06-26 17:05:24,436053,-436086
2022-06-26 17:05:25,547203,-547232
2022-06-26 17:05:26,752429,-752456
2022-06-26 17:05:27,713097,-713139
2022-06-26 17:05:28,566133,-566191
2022-06-26 17:05:29,601801,-601855
2022-06-26 17:05:30,657122,-657180
2022-06-26 17:05:31,655778,-655840
2022-06-26 17:05:32,641320,-641371
2022-06-26 17:05:33,522971,-523028
2022-06-26 17:05:34,479642,-479706
2022-06-26 17:05:35,557959,-558013
2022-06-26 17:05:36,558619,-558676
2022-06-26 17:05:37,505640,-505701
2022-06-26 17:05:38,498892,-498943
2022-06-26 17:05:39,641312,-641366
2022-06-26 17:05:40,797056,-797120
2022-06-26 17:05:41,832070,-832123
2022-06-26 17:05:42,651787,-651843
2022-06-26 17:05:43,460859,-460919
2022-06-26 17:05:44,421841,-421971
2022-06-26 17:05:45,508493,-508792
2022-06-26 17:05:46,416208,-415946
2022-06-26 17:05:47,344787,-345010
2022-06-26 17:05:48,482520,-482489
2022-06-26 17:05:49,600783,-600779
2022-06-26 17:05:50,743748,-743810
2022-06-26 17:05:51,745633,-745694
2022-06-26 17:05:52,522020,-522083
2022-06-26 17:05:53,450039,-450083
2022-06-26 17:05:54,529819,-529852
2022-06-26 17:05:55,466016,-466053
2022-06-26 17:05:56,412895,-412929
2022-06-26 17:05:57,589407,-589447
2022-06-26 17:05:58,827148,-827181
2022-06-26 17:05:59,910351,-910640
2022-06-26 17:06:00,917737,-917768
2022-06-26 17:06:01,714545,-714374
2022-06-26 17:06:02,513077,-513131
2022-06-26 17:06:03,489082,-489140
2022-06-26 17:06:04,437856,-437918
2022-06-26 17:06:05,467850,-467898
2022-06-26 17:06:06,608980,-609037
2022-06-26 17:06:07,706258,-706320
2022-06-26 17:06:08,862991,-863044
2022-06-26 17:06:09,852737,-852796
2022-06-26 17:06:10,575084,-575149
2022-06-26 17:06:11,482897,-482944
2022-06-26 17:06:12,547070,-547131
2022-06-26 17:06:13,527513,-527567
2022-06-26 17:06:14,489996,-490043
2022-06-26 17:06:15,510962,-511020
2022-06-26 17:06:16,637886,-637781
2022-06-26 17:06:17,758511,-759311
2022-06-26 17:06:18,716854,-716768
2022-06-26 17:06:19,521657,-521279
2022-06-26 17:06:20,476764,-476655
2022-06-26 17:06:21,443046,-443274
2022-06-26 17:06:22,362717,-362795
2022-06-26 17:06:23,282975,-282474
2022-06-26 17:06:24,224128,-222004
2022-06-26 17:06:25,239291,-240392
2022-06-26 17:06:26,334561,-336553
2022-06-26 17:06:27,361300,-360844
2022-06-26 17:06:28,298123,-298435
2022-06-26 17:06:29,304810,-305025
2022-06-26 17:06:30,296745,-296727
2022-06-26 17:06:31,165125,-165055
2022-06-26 17:06:32,100008,-100184
2022-06-26 17:06:33,158623,-158870
2022-06-26 17:06:34,201751,-201794
2022-06-26 17:06:35,321477,-321269
2022-06-26 17:06:36,520277,-520296
2022-06-26 17:06:37,549410,-549305
2022-06-26 17:06:38,419524,-419669
2022-06-26 17:06:39,481123,-481119
2022-06-26 17:06:40,497301,-497277
2022-06-26 17:06:41,548421,-548401
2022-06-26 17:06:42,777965,-777948
2022-06-26 17:06:43,1.03024e+06,-1.03027e+06
2022-06-26 17:06:44,897288,-897329
2022-06-26 17:06:45,482949,-482988
2022-06-26 17:06:46,354219,-354243
2022-06-26 17:06:47,372817,-372847
2022-06-26 17:06:48,429718,-429788
2022-06-26 17:06:49,428876,-429542
2022-06-26 17:06:50,425362,-424766
2022-06-26 17:06:51,385902,-385947
2022-06-26 17:06:52,390697,-390744
2022-06-26 17:06:53,548767,-548827
2022-06-26 17:06:54,718601,-718645
2022-06-26 17:06:55,728278,-728315
2022-06-26 17:06:56,624836,-624890
2022-06-26 17:06:57,573623,-573672
2022-06-26 17:06:58,450864,-450905
2022-06-26 17:06:59,410282,-410317
2022-06-26 17:07:00,470455,-470474
2022-06-26 17:07:01,523050,-523079
2022-06-26 17:07:02,553921,-553974
2022-06-26 17:07:03,723671,-723734
2022-06-26 17:07:04,868786,-868839
2022-06-26 17:07:05,808925,-808979
2022-06-26 17:07:06,707488,-707548
2022-06-26 17:07:07,591818,-591874
2022-06-26 17:07:08,515980,-516036
2022-06-26 17:07:09,463017,-463078
2022-06-26 17:07:10,355980,-356032
2022-06-26 17:07:11,412573,-412627
2022-06-26 17:07:12,624758,-624819
2022-06-26 17:07:13,801072,-801128
2022-06-26 17:07:14,903308,-903364
2022-06-26 17:07:15,865591,-865652
2022-06-26 17:07:16,756713,-756765
2022-06-26 17:07:17,589823,-589876
2022-06-26 17:07:18,440259,-440319
2022-06-26 17:07:19,374449,-374506
2022-06-26 17:07:20,384966,-385022
2022-06-26 17:07:21,531428,-531486
2022-06-26 17:07:22,761435,-761489
2022-06-26 17:07:23,929433,-929487
2022-06-26 17:07:24,1.02099e+06,-1.02105e+06
2022-06-26 17:07:25,906480,-906537
2022-06-26 17:07:26,603562,-603614
2022-06-26 17:07:27,408062,-408122
2022-06-26 17:07:28,305575,-305630
2022-06-26 17:07:29,231192,-231243
2022-06-26 17:07:30,454932,-454995
2022-06-26 17:07:31,860125,-860181
2022-06-26 17:07:32,1.04313e+06,-1.04318e+06
2022-06-26 17:07:33,1.00108e+06,-1.00114e+06
2022-06-26 17:07:34,812478,-812536
2022-06-26 17:07:35,527257,-527312
2022-06-26 17:07:36,329139,-329202
2022-06-26 17:07:37,297073,-297125
2022-06-26 17:07:38,395736,-395783
2022-06-26 17:07:39,551909,-551969
2022-06-26 17:07:40,755222,-755209
2022-06-26 17:07:41,789274,-789404
2022-06-26 17:07:42,732043,-731817
2022-06-26 17:07:43,516847,-517193
2022-06-26 17:07:44,335944,-334739
2022-06-26 17:07:45,245781,-247142
2022-06-26 17:07:46,207970,-207993
2022-06-26 17:07:47,204582,-204836
2022-06-26 17:07:48,184941,-184903
2022-06-26 17:07:49,239360,-239465
2022-06-26 17:07:50,226199,-226203
2022-06-26 17:07:51,182162,-182389
2022-06-26 17:07:52,163877,-163892
2022-06-26 17:07:53,137019,-136909
2022-06-26 17:07:54,103120,-103206
2022-06-26 17:07:55,116663,-116713
2022-06-26 17:07:56,140869,-140888
2022-06-26 17:07:57,221906,-222344
2022-06-26 17:07:58,258915,-258659
2022-06-26 17:07:59,306604,-306438
2022-06-26 17:08:00,400822,-400858
2022-06-26 17:08:01,491950,-491932
2022-06-26 17:08:02,517562,-517541
2022-06-26 17:08:03,571183,-571149
2022-06-26 17:08:04,725988,-725987
2022-06-26 17:08:05,808194,-808179
2022-06-26 17:08:06,763594,-763602
2022-06-26 17:08:07,694111,-694150
2022-06-26 17:08:08,569008,-569048
2022-06-26 17:08:09,407710,-407751
2022-06-26 17:08:10,424638,-424670
2022-06-26 17:08:11,650866,-650905
2022-06-26 17:08:12,715570,-715597
2022-06-26 17:08:13,591675,-591700
2022-06-26 17:08:14,495284,-495312
2022-06-26 17:08:15,542811,-542867
2022-06-26 17:08:16,615036,-615093
2022-06-26 17:08:17,630534,-630587
2022-06-26 17:08:18,732893,-732952
2022-06-26 17:08:19,867500,-867558
2022-06-26 17:08:20,766675,-766731
2022-06-26 17:08:21,543026,-543090
2022-06-26 17:08:22,368567,-368624
2022-06-26 17:08:23,246204,-246258
2022-06-26 17:08:24,236392,-236450
2022-06-26 17:08:25,480404,-480458
2022-06-26 17:08:26,870578,-870632
2022-06-26 17:08:27,1.02905e+06,-1.02912e+06
2022-06-26 17:08:28,924079,-924135
2022-06-26 17:08:29,742634,-742679
2022-06-26 17:08:30,601286,-601349
2022-06-26 17:08:31,408060,-408122
2022-06-26 17:08:32,303663,-303717
2022-06-26 17:08:33,488736,-488797
2022-06-26 17:08:34,605737,-605787
2022-06-26 17:08:35,570227,-570274
2022-06-26 17:08:36,772608,-772675
2022-06-26 17:08:37,902519,-902580
2022-06-26 17:08:38,730857,-730910
2022-06-26 17:08:39,821988,-822049
2022-06-26 17:08:40,856910,-856962
2022-06-26 17:08:41,551780,-551828
2022-06-26 17:08:42,323286,-323348
2022-06-26 17:08:43,322947,-323008
2022-06-26 17:08:44,346238,-346292
2022-06-26 17:08:45,639610,-639668
2022-06-26 17:08:46,1.09147e+06,-1.09153e+06
2022-06-26 17:08:47,1.13572e+06,-1.1361e+06
2022-06-26 17:08:48,820655,-820546
2022-06-26 17:08:49,577325,-577221
2022-06-26 17:08:50,397074,-397128
2022-06-26 17:08:51,247175,-247232
2022-06-26 17:08:52,215276,-214735
2022-06-26 17:08:53,349682,-349993
2022-06-26 17:08:54,610814,-611396
2022-06-26 17:08:55,868584,-868467
2022-06-26 17:08:56,854348,-854421
2022-06-26 17:08:57,680805,-680866
2022-06-26 17:08:58,565163,-565215
2022-06-26 17:08:59,413810,-413864
2022-06-26 17:09:00,156696,-156759
2022-06-26 17:09:01,137844,-137887
2022-06-26 17:09:02,298942,-298976
2022-06-26 17:09:03,507079,-507128
2022-06-26 17:09:04,740643,-743471
2022-06-26 17:09:05,924990,-922891
2022-06-26 17:09:06,928747,-927166
2022-06-26 17:09:07,611107,-612090
2022-06-26 17:09:08,230993,-231065
2022-06-26 17:09:09,91795.7,-91872.4
2022-06-26 17:09:10,89037,-89097.6
2022-06-26 17:09:11,120039,-120086
2022-06-26 17:09:12,254054,-253871
2022-06-26 17:09:13,387411,-387781
2022-06-26 17:09:14,429143,-429236
2022-06-26 17:09:15,380251,-380283
2022-06-26 17:09:16,264201,-264287
2022-06-26 17:09:17,288251,-288158
2022-06-26 17:09:18,355777,-355800
2022-06-26 17:09:19,330121,-330123
2022-06-26 17:09:20,449273,-449284
2022-06-26 17:09:21,595646,-595636
2022-06-26 17:09:22,646480,-646962
2022-06-26 17:09:23,484609,-484601
2022-06-26 17:09:24,259585,-259175
2022-06-26 17:09:25,107761,-107936
2022-06-26 17:09:26,136510,-136492
2022-06-26 17:09:27,336532,-336508
2022-06-26 17:09:28,707762,-707762
2022-06-26 17:09:29,1.03983e+06,-1.03985e+06
2022-06-26 17:09:30,988896,-988948
2022-06-26 17:09:31,697639,-697690
2022-06-26 17:09:32,536534,-536578
2022-06-26 17:09:33,507088,-507147
2022-06-26 17:09:34,515448,-515493
2022-06-26 17:09:35,496358,-496364
2022-06-26 17:09:36,495538,-495559
2022-06-26 17:09:37,486161,-486186
2022-06-26 17:09:38,486705,-486748
2022-06-26 17:09:39,548628,-548685
2022-06-26 17:09:40,795965,-796018
2022-06-26 17:09:41,899030,-899086
2022-06-26 17:09:42,791803,-791867
2022-06-26 17:09:43,779828,-779884
2022-06-26 17:09:44,723124,-723178
2022-06-26 17:09:45,468572,-468627
2022-06-26 17:09:46,224268,-224326
2022-06-26 17:09:47,179205,-179266
2022-06-26 17:09:48,306029,-306084
2022-06-26 17:09:49,562642,-562699
2022-06-26 17:09:50,1.01374e+06,-1.01379e+06
2022-06-26 17:09:51,1.17475e+06,-1.1748e+06
2022-06-26 17:09:52,918587,-918646
2022-06-26 17:09:53,630912,-630971
2022-06-26 17:09:54,417734,-417784
2022-06-26 17:09:55,276620,-276854
2022-06-26 17:09:56,170866,-170827
2022-06-26 17:09:57,154391,-154474
2022-06-26 17:09:58,308329,-308327
2022-06-26 17:09:59,625655,-625699
2022-06-26 17:10:00,995457,-995518
2022-06-26 17:10:01,1.05104e+06,-1.0511e+06
2022-06-26 17:10:02,721637,-721679
2022-06-26 17:10:03,406705,-406738
2022-06-26 17:10:04,311142,-311190
2022-06-26 17:10:05,311124,-311163
2022-06-26 17:10:06,385491,-385506
2022-06-26 17:10:07,544547,-544581
2022-06-26 17:10:08,722139,-722186
2022-06-26 17:10:09,1.08687e+06,-1.08692e+06
2022-06-26 17:10:10,1.23785e+06,-1.23791e+06
2022-06-26 17:10:11,896768,-896823
2022-06-26 17:10:12,492671,-492723
2022-06-26 17:10:13,287522,-287580
2022-06-26 17:10:14,218253,-218306
2022-06-26 17:10:15,356375,-356437
2022-06-26 17:10:16,501557,-501620
2022-06-26 17:10:17,688889,-688944
2022-06-26 17:10:18,966779,-966835
2022-06-26 17:10:19,1.05909e+06,-1.05915e+06
2022-06-26 17:10:20,946070,-946123
2022-06-26 17:10:21,599989,-600050
2022-06-26 17:10:22,312495,-312553
2022-06-26 17:10:23,287052,-287107
2022-06-26 17:10:24,330886,-330822
2022-06-26 17:10:25,350764,-350799
2022-06-26 17:10:26,474944,-474353
2022-06-26 17:10:27,736197,-737039
2022-06-26 17:10:28,787847,-788525
2022-06-26 17:10:29,654998,-654570
2022-06-26 17:10:30,443225,-443181
2022-06-26 17:10:31,291373,-291481
