time,received,sent
2022-06-13 22:35:39,70476.93,-155201.62
2022-06-13 22:35:38,11368.522,-64044.72
2022-06-13 22:35:37,39.51224,-58.59391
2022-06-13 22:35:36,6525.162,-6544.321
2022-06-13 22:35:35,36896.85,-37860.25
2022-06-13 22:35:34,91344.42,-120527.45
2022-06-13 22:35:33,174836.2,-266674
2022-06-13 22:35:32,259054.6,-302525.7
2022-06-13 22:35:31,289707,-289726.1
2022-06-13 22:35:30,249008.2,-249027.4
2022-06-13 22:35:29,156978,-175077.7
2022-06-13 22:35:28,70693.68,-148423.66
2022-06-13 22:35:27,21698.88,-94637.12
2022-06-13 22:35:26,5.785869,-21.92107
2022-06-13 22:35:25,2506.652,-2525.734
2022-06-13 22:35:24,33160.25,-38248.03
2022-06-13 22:35:23,121805.25,-165646.06
2022-06-13 22:35:22,214632.6,-307957.6
2022-06-13 22:35:21,319954.8,-345192.8
2022-06-13 22:35:20,316444.3,-316460.4
2022-06-13 22:35:19,186335.3,-186354.4
2022-06-13 22:35:18,72776.95,-84376.08
2022-06-13 22:35:17,57195.61,-131650.69
2022-06-13 22:35:16,25153.51,-147216.49
2022-06-13 22:35:15,17.17267,-12322.003
2022-06-13 22:35:14,1619.1602,-1635.2885
2022-06-13 22:35:13,24536.18,-24555.38
2022-06-13 22:35:12,117673.77,-117693.26
2022-06-13 22:35:11,266999.6,-267017.1
2022-06-13 22:35:10,362340.6,-362362.2
2022-06-13 22:35:09,307245,-307260.3
2022-06-13 22:35:08,120586.75,-120602.88
2022-06-13 22:35:07,57557.88,-57576.95
2022-06-13 22:35:06,59032.39,-59051.42
2022-06-13 22:35:05,35500.96,-35518.15
2022-06-13 22:35:04,7.518336,-29.148
2022-06-13 22:35:03,2794.875,-15742.304
2022-06-13 22:35:02,25870.16,-81184.32
2022-06-13 22:35:01,82415.44,-135910.01
2022-06-13 22:35:00,152952.95,-159147.65
2022-06-13 22:34:59,265034.7,-277782.5
2022-06-13 22:34:58,302540,-357400.9
2022-06-13 22:34:57,232353.1,-285595.9
2022-06-13 22:34:56,123771.32,-127476.01
2022-06-13 22:34:55,83696.59,-94554.57
2022-06-13 22:34:54,52558.38,-99792.09
2022-06-13 22:34:53,28563.52,-90975.51
2022-06-13 22:34:52,41.73951,-48983.96
2022-06-13 22:34:51,45.44556,-4063.957
2022-06-13 22:34:50,23842.01,-51814.45
2022-06-13 22:34:49,87382.17,-150545.58
2022-06-13 22:34:48,85220.08,-138090.95
2022-06-13 22:34:47,157047.78,-178253.1
2022-06-13 22:34:46,272279.7,-279789.9
2022-06-13 22:34:45,329855.3,-369617.3
2022-06-13 22:34:44,301423.9,-371285.6
2022-06-13 22:34:43,280645.8,-331439.3
2022-06-13 22:34:42,252742.3,-257580.1
2022-06-13 22:34:41,116056.15,-144753.66
2022-06-13 22:34:40,78761.86,-137911.42
2022-06-13 22:34:39,27145.85,-82722.88
2022-06-13 22:34:38,19945.24,-41290.65
2022-06-13 22:34:37,162.75428,-4215.357
2022-06-13 22:34:36,45.09689,-26714.08
2022-06-13 22:34:35,64.05364,-64216.81
2022-06-13 22:34:34,94.95095,-52753.43
2022-06-13 22:34:33,80.63047,-22789.81
2022-06-13 22:34:32,104.59738,-6007.17
2022-06-13 22:34:31,63.41352,-25021.43
2022-06-13 22:34:30,49.40244,-56760.54
2022-06-13 22:34:29,40.90453,-60776
2022-06-13 22:34:28,3811.791,-26919.35
2022-06-13 22:34:27,23087.13,-22677.93
2022-06-13 22:34:26,50901.43,-68648.22
2022-06-13 22:34:25,46132.8,-114742.44
2022-06-13 22:34:24,10660.008,-67447.76
2022-06-13 22:34:23,60950.7,-85757.16
2022-06-13 22:34:22,113370.21,-123449.76
2022-06-13 22:34:21,90066.06,-135155.66
2022-06-13 22:34:20,62159.7,-123556.31
2022-06-13 22:34:19,97769.32,-144078.6
2022-06-13 22:34:18,179773.7,-184769
2022-06-13 22:34:17,246286.9,-246310.9
2022-06-13 22:34:16,185756.8,-193181
2022-06-13 22:34:15,80140.46,-116380.44
2022-06-13 22:34:14,42420.25,-105946.18
2022-06-13 22:34:13,102648.96,-175327
2022-06-13 22:34:12,147222.87,-187769.5
2022-06-13 22:34:11,143237.95,-174642.5
2022-06-13 22:34:10,67198.22,-123664.68
2022-06-13 22:34:09,28056.53,-75477.63
2022-06-13 22:34:08,95365.02,-143180.2
2022-06-13 22:34:07,227335,-259865.1
2022-06-13 22:34:06,299350.1,-299368
2022-06-13 22:34:05,192913.5,-192937.4
2022-06-13 22:34:04,29907.92,-29927
2022-06-13 22:34:03,76435.71,-76454.87
2022-06-13 22:34:02,144724.79,-144739.58
2022-06-13 22:34:01,149115.37,-149129.24
2022-06-13 22:34:00,92472.75,-92490.69
2022-06-13 22:33:59,33160.07,-33183.93
2022-06-13 22:33:58,21613.17,-21632.28
2022-06-13 22:33:57,130498.21,-130517.37
2022-06-13 22:33:56,275467.4,-275482.1
2022-06-13 22:33:55,275773.3,-275786.9
2022-06-13 22:33:54,152501.03,-152517.95
2022-06-13 22:33:53,47045.31,-47066.64
2022-06-13 22:33:52,91304.35,-91327.3
2022-06-13 22:33:51,131246.91,-131266.07
2022-06-13 22:33:50,117773.68,-117788.48
2022-06-13 22:33:49,87467.45,-87479.99
2022-06-13 22:33:48,28425.5,-28439.57
2022-06-13 22:33:47,38017.66,-38041.53
2022-06-13 22:33:46,140782.36,-140802.76
2022-06-13 22:33:45,246649.9,-246673
2022-06-13 22:33:44,269643.1,-269658
2022-06-13 22:33:43,139504.66,-139517.32
2022-06-13 22:33:42,20145.76,-20160.2
2022-06-13 22:33:41,53220.65,-53244.6
2022-06-13 22:33:40,112983.01,-113002.16
2022-06-13 22:33:39,153287.44,-153308.24
2022-06-13 22:33:38,111117.7,-111136.37
2022-06-13 22:33:37,57561.86,-57574.4
2022-06-13 22:33:36,41309.78,-41323.82
2022-06-13 22:33:35,84430.08,-84453.32
2022-06-13 22:33:34,148946.91,-148964.51
2022-06-13 22:33:33,223276.5,-223297.3
2022-06-13 22:33:32,232834.4,-232853.3
2022-06-13 22:33:31,150820.89,-150833.45
2022-06-13 22:33:30,79462.59,-79469.08
2022-06-13 22:33:29,52454.73,-52455.26
2022-06-13 22:33:28,70166.11,-70180.96
2022-06-13 22:33:27,113030.19,-113049.45
2022-06-13 22:33:26,168414.3,-168435.1
2022-06-13 22:33:25,164625.87,-164632.32
2022-06-13 22:33:24,126417.83,-126399.33
2022-06-13 22:33:23,108673.93,-108868.93
2022-06-13 22:33:22,72542.77,-73176.74
2022-06-13 22:33:21,65441.5,-65456.84
2022-06-13 22:33:20,117528.4,-117545.49
2022-06-13 22:33:19,169348.7,-169361.2
2022-06-13 22:33:18,185049.2,-185047.5
2022-06-13 22:33:17,182154.4,-182343.7
2022-06-13 22:33:16,120887.1,-121491.62
2022-06-13 22:33:15,37958,-38153.51
2022-06-13 22:33:14,200.5943,-1050.2737
2022-06-13 22:33:13,23.52263,-902.6405
2022-06-13 22:33:12,24.46203,-606.5389
2022-06-13 22:33:11,16.81044,-239.2914
2022-06-13 22:33:10,1394.7462,-1832.905
2022-06-13 22:33:09,5498.484,-5106.724
2022-06-13 22:33:08,4469.295,-4969.062
2022-06-13 22:33:07,308.3505,-70.80844
2022-06-13 22:33:06,9086.924,-8332.294
2022-06-13 22:33:05,41957.43,-41720.32
2022-06-13 22:33:04,76555.52,-74936.7
2022-06-13 22:33:03,73060.74,-70310.99
2022-06-13 22:33:02,15196.358,-14815.166
2022-06-13 22:33:01,74872.53,-74892.95
2022-06-13 22:33:00,162208.93,-162231.98
2022-06-13 22:32:59,180286,-180303.4
2022-06-13 22:32:58,107382.34,-107402.76
2022-06-13 22:32:57,67191.77,-67203.51
2022-06-13 22:32:56,102375.86,-102392
2022-06-13 22:32:55,169735.4,-169755.8
2022-06-13 22:32:54,189595.6,-189618.6
2022-06-13 22:32:53,157448.69,-157466.14
2022-06-13 22:32:52,87727.92,-87748.21
2022-06-13 22:32:51,38495.7,-38507.08
2022-06-13 22:32:50,102686.68,-102702.8
2022-06-13 22:32:49,176592.7,-176613.2
2022-06-13 22:32:48,172414.4,-172437.4
2022-06-13 22:32:47,116628.5,-116645.96
2022-06-13 22:32:46,100957.07,-100977.37
2022-06-13 22:32:45,136735.71,-136747.11
2022-06-13 22:32:44,170626.2,-170642.3
2022-06-13 22:32:43,174301.4,-174321.9
2022-06-13 22:32:42,135671.29,-135694.32
2022-06-13 22:32:41,45695.94,-45713.4
2022-06-13 22:32:40,49434.37,-49454.67
2022-06-13 22:32:39,140280.08,-140291.49
2022-06-13 22:32:38,181103.8,-181120
2022-06-13 22:32:37,173356.5,-173376.9
2022-06-13 22:32:36,161168.72,-161191.79
2022-06-13 22:32:35,126438.13,-126455.58
2022-06-13 22:32:34,127963.55,-127983.84
2022-06-13 22:32:33,177570.5,-177581.9
2022-06-13 22:32:32,165486.2,-165502.33
2022-06-13 22:32:31,69166.46,-69186.88
2022-06-13 22:32:30,23142.36,-23165.39
2022-06-13 22:32:29,69773.53,-69790.98
2022-06-13 22:32:28,123710.1,-123730.39
2022-06-13 22:32:27,194068.1,-194079.5
2022-06-13 22:32:26,202563.6,-202579.8
2022-06-13 22:32:25,143765.39,-143785.77
2022-06-13 22:32:24,78251.36,-78274.42
2022-06-13 22:32:23,115664.09,-115680.22
2022-06-13 22:32:22,169057.2,-169074.9
2022-06-13 22:32:21,155445.69,-155460.97
2022-06-13 22:32:20,95992.62,-96008.75
2022-06-13 22:32:19,7312.679,-7333.032
2022-06-13 22:32:18,39687.52,-39710.56
2022-06-13 22:32:17,93892.84,-93907.75
2022-06-13 22:32:16,174862.9,-174878.4
2022-06-13 22:32:15,209306.5,-209325.6
2022-06-13 22:32:14,163253.22,-163269.35
2022-06-13 22:32:13,93136,-93154.54
2022-06-13 22:32:12,95264.16,-95283.12
2022-06-13 22:32:11,105853.56,-105872.59
2022-06-13 22:32:10,123818.4,-123833.92
2022-06-13 22:32:09,112357.89,-112377.16
2022-06-13 22:32:08,110062.6,-110079.31
2022-06-13 22:32:07,60320.4,-60331.35
2022-06-13 22:32:06,34289.61,-34285.73
2022-06-13 22:32:05,61795.81,-61812.88
2022-06-13 22:32:04,113382.77,-113397.21
2022-06-13 22:32:03,179633.1,-179650
2022-06-13 22:32:02,238033.1,-238045.2
2022-06-13 22:32:01,187559.4,-187772.8
2022-06-13 22:32:00,187757.8,-188374.1
2022-06-13 22:31:59,160595.85,-160579.17
2022-06-13 22:31:58,136176.94,-136154.44
2022-06-13 22:31:57,108695.17,-108706.47
2022-06-13 22:31:56,65560.15,-65559.5
2022-06-13 22:31:55,52224.72,-52215.95
2022-06-13 22:31:54,38691.2,-38694.42
2022-06-13 22:31:53,41096.35,-39777.57
2022-06-13 22:31:52,52596.3,-49128.22
2022-06-13 22:31:51,41178.15,-42887.11
2022-06-13 22:31:50,12228.552,-15072.707
2022-06-13 22:31:49,39.20341,-4985.997
2022-06-13 22:31:48,1307.006,-684.301
2022-06-13 22:31:47,4796.619,-666.1348
2022-06-13 22:31:46,3875.824,-1841.726
2022-06-13 22:31:45,2998.403,-1092.2486
2022-06-13 22:31:44,10239.154,-9248.741
2022-06-13 22:31:43,39198.31,-35572.42
2022-06-13 22:31:42,66432.74,-66667.84
2022-06-13 22:31:41,60055.26,-60728.41
2022-06-13 22:31:40,39010.64,-39033.63
2022-06-13 22:31:39,17817.48,-17836.66
2022-06-13 22:31:38,66781.96,-66799.44
2022-06-13 22:31:37,122618.85,-122639.16
2022-06-13 22:31:36,216425.7,-216437.1
2022-06-13 22:31:35,242649.5,-242667
2022-06-13 22:31:34,201976.9,-201999.9
2022-06-13 22:31:33,102669.15,-102688.32
2022-06-13 22:31:32,56425.45,-56442.92
2022-06-13 22:31:31,79503.94,-79718.45
2022-06-13 22:31:30,113887.04,-114463.97
2022-06-13 22:31:29,97753.11,-97770.57
2022-06-13 22:31:28,69597.92,-69620.99
2022-06-13 22:31:27,97050.74,-97070.23
2022-06-13 22:31:26,163705.07,-163722.54
2022-06-13 22:31:25,200208.3,-200228.6
2022-06-13 22:31:24,253136.5,-253147.9
2022-06-13 22:31:23,169215.7,-169233.2
2022-06-13 22:31:22,58620.67,-58643.63
2022-06-13 22:31:21,39158.75,-39177.91
2022-06-13 22:31:20,114346.08,-114363.55
2022-06-13 22:31:19,129188.64,-129208.94
2022-06-13 22:31:18,113238.61,-113250.02
2022-06-13 22:31:17,73364.08,-73381.54
2022-06-13 22:31:16,103331.8,-103354.75
2022-06-13 22:31:15,159397.42,-159416.56
2022-06-13 22:31:14,220420.1,-220437.6
2022-06-13 22:31:13,230356.5,-230376.8
2022-06-13 22:31:12,134052.9,-134064.33
2022-06-13 22:31:11,33193.57,-33211.03
2022-06-13 22:31:10,36119.97,-36142.91
2022-06-13 22:31:09,87504.78,-87522.59
2022-06-13 22:31:08,127323.96,-127338.89
2022-06-13 22:31:07,127753.04,-127777.24
2022-06-13 22:31:06,140788.81,-140800.21
2022-06-13 22:31:05,144083.09,-144100.57
2022-06-13 22:31:04,162170.94,-162193.89
2022-06-13 22:31:03,211944,-211961.8
2022-06-13 22:31:02,202043.9,-202058.8
2022-06-13 22:31:01,109201.73,-109225.89
2022-06-13 22:31:00,23522.24,-23533.64
2022-06-13 22:30:59,14499.103,-14516.514
2022-06-13 22:30:58,58489.77,-58512.72
2022-06-13 22:30:57,106941.02,-106958.9
2022-06-13 22:30:56,147066.34,-147081.24
2022-06-13 22:30:55,119841.62,-119865.78
2022-06-13 22:30:54,126654.56,-126665.97
2022-06-13 22:30:53,183671.7,-183689.2
2022-06-13 22:30:52,212102,-212125.3
2022-06-13 22:30:51,203215.4,-203233.2
2022-06-13 22:30:50,146032.7,-146046.6
2022-06-13 22:30:49,78685.77,-78707.45
2022-06-13 22:30:48,12779.308,-12794.252
2022-06-13 22:30:47,8088.788,-8315.188
2022-06-13 22:30:46,45995.39,-46630.34
2022-06-13 22:30:45,93469.72,-93483.72
2022-06-13 22:30:44,121178.19,-121195.04
2022-06-13 22:30:43,170348.2,-170365.9
2022-06-13 22:30:42,182790.4,-182794.1
2022-06-13 22:30:41,152919.82,-152918.81
2022-06-13 22:30:40,141561.09,-141566.73
2022-06-13 22:30:39,136313.7,-136311.7
2022-06-13 22:30:38,162857.12,-162861.38
2022-06-13 22:30:37,206602,-206607.4
2022-06-13 22:30:36,149265.87,-149276.4
2022-06-13 22:30:35,143305.67,-143504.21
2022-06-13 22:30:34,77209.88,-77811.69
2022-06-13 22:30:33,39902.7,-39890.76
2022-06-13 22:30:32,15345.461,-15539.261
2022-06-13 22:30:31,71.11483,-719.2285
2022-06-13 22:30:30,7701.002,-7922.924
2022-06-13 22:30:29,33816.88,-34470.27
2022-06-13 22:30:28,60817,-61039.52
2022-06-13 22:30:27,90720.21,-91588.21
2022-06-13 22:30:26,55546.71,-56314.79
2022-06-13 22:30:25,48886.65,-49449.67
2022-06-13 22:30:24,492.0748,-1958.231
2022-06-13 22:30:23,601.4222,-30.13962
2022-06-13 22:30:22,2706.046,-1004.8921
2022-06-13 22:30:21,4210.122,-2791.436
2022-06-13 22:30:20,18817.56,-14603.611
2022-06-13 22:30:19,53900.39,-54122.45
2022-06-13 22:30:18,57438.99,-58091.54
2022-06-13 22:30:17,101883.91,-101901.41
2022-06-13 22:30:16,126020.6,-126042.24
2022-06-13 22:30:15,112580.65,-112594.61
2022-06-13 22:30:14,89137.25,-88950.63
2022-06-13 22:30:13,127101.35,-126541.2
2022-06-13 22:30:12,147754.23,-147773.4
2022-06-13 22:30:11,154852.48,-155134.12
2022-06-13 22:30:10,130317.83,-131108.89
2022-06-13 22:30:09,82582.09,-82596.03
2022-06-13 22:30:08,53499.61,-53513.15
2022-06-13 22:30:07,85827.3,-85850.31
2022-06-13 22:30:06,109408.42,-109427.58
2022-06-13 22:30:05,107429.12,-107446.59
2022-06-13 22:30:04,143392,-143413.62
2022-06-13 22:30:03,171034.9,-171048.8
2022-06-13 22:30:02,200538.2,-200551.8
2022-06-13 22:30:01,186514.6,-186537.5
2022-06-13 22:30:00,154465.26,-154484.49
2022-06-13 22:29:59,89239.84,-89257.3
2022-06-13 22:29:58,37836.75,-37858.33
2022-06-13 22:29:57,31748.87,-31762.84
2022-06-13 22:29:56,117640.16,-117652.91
2022-06-13 22:29:55,176799.6,-176820
2022-06-13 22:29:54,141445.79,-141468.83
2022-06-13 22:29:53,77937.04,-77954.51
2022-06-13 22:29:52,149673.18,-149694.81
2022-06-13 22:29:51,208431.3,-208445.3
2022-06-13 22:29:50,188306.7,-188318.9
2022-06-13 22:29:49,114126.27,-114145.35
2022-06-13 22:29:48,77579.37,-77598.52
2022-06-13 22:29:47,74774.13,-74792.93
2022-06-13 22:29:46,80714.58,-80740.09
2022-06-13 22:29:45,122170.02,-122184
2022-06-13 22:29:44,154494.98,-154507.3
2022-06-13 22:29:43,114075.87,-114094.98
2022-06-13 22:29:42,72488.22,-72507.37
2022-06-13 22:29:41,124682.85,-124701.65
2022-06-13 22:29:40,215708.7,-215734.2
2022-06-13 22:29:39,205408.1,-205422.1
2022-06-13 22:29:38,120639.59,-120651.81
2022-06-13 22:29:37,61883.13,-61902.25
2022-06-13 22:29:36,57621.89,-57641.04
2022-06-13 22:29:35,47442.34,-47461.13
2022-06-13 22:29:34,116512.37,-116537.87
2022-06-13 22:29:33,168141.8,-168155.8
2022-06-13 22:29:32,123977.36,-123989.61
2022-06-13 22:29:31,84007.84,-84026.88
2022-06-13 22:29:30,104388.05,-104407.15
2022-06-13 22:29:29,164578.97,-164597.87
2022-06-13 22:29:28,194006.4,-194032.7
2022-06-13 22:29:27,156693.98,-156708.23
2022-06-13 22:29:26,122210.83,-122223.05
2022-06-13 22:29:25,58161.92,-58180.38
2022-06-13 22:29:24,36328.71,-36345.39
2022-06-13 22:29:23,38532,-38548.55
2022-06-13 22:29:22,111388.66,-111412.31
2022-06-13 22:29:21,160977.04,-160991.35
2022-06-13 22:29:20,222139.7,-222152.2
2022-06-13 22:29:19,148551.93,-148560.7
2022-06-13 22:29:18,107099.25,-107080.56
2022-06-13 22:29:17,125159.06,-125149.77
2022-06-13 22:29:16,134223.64,-134232.57
2022-06-13 22:29:15,194737.2,-194751.5
2022-06-13 22:29:14,176533.7,-176544.4
2022-06-13 22:29:13,114456.84,-114867.3
2022-06-13 22:29:12,100274.73,-101452.47
2022-06-13 22:29:11,93763.24,-93964.94
2022-06-13 22:29:10,72149.26,-72958.87
2022-06-13 22:29:09,49361.99,-50212.99
2022-06-13 22:29:08,16295.051,-16937.27
2022-06-13 22:29:07,33.24439,-31.25941
2022-06-13 22:29:06,32.10731,-248.2785
2022-06-13 22:29:05,27.53863,-682.2199
2022-06-13 22:29:04,17756.41,-17747.04
2022-06-13 22:29:03,65009.65,-65771.8
2022-06-13 22:29:02,53166.66,-56032.64
2022-06-13 22:29:01,70030.81,-71507.95
2022-06-13 22:29:00,76980.39,-76989.36
2022-06-13 22:28:59,32788.4,-32404.31
2022-06-13 22:28:58,1192.7408,-67.42104
2022-06-13 22:28:57,11378.289,-11398.007
2022-06-13 22:28:56,35123.95,-35141.57
2022-06-13 22:28:55,26074.94,-26091.16
2022-06-13 22:28:54,108233.1,-108239.29
2022-06-13 22:28:53,192713.5,-192935.1
2022-06-13 22:28:52,170907.2,-171568.5
2022-06-13 22:28:51,109329.32,-109351.06
2022-06-13 22:28:50,126526.55,-127871.17
2022-06-13 22:28:49,149962.96,-153634.9
2022-06-13 22:28:48,95126.08,-94482.71
2022-06-13 22:28:47,29968.34,-29987.07
2022-06-13 22:28:46,63182.67,-63210.91
2022-06-13 22:28:45,58148.18,-58169.9
2022-06-13 22:28:44,66037.32,-66049.57
2022-06-13 22:28:43,149736.85,-149753.27
2022-06-13 22:28:42,200284.5,-200295.9
2022-06-13 22:28:41,169135.6,-169154.4
2022-06-13 22:28:40,143268.86,-143297.03
2022-06-13 22:28:39,209507.3,-209529
2022-06-13 22:28:38,176097.7,-176110
2022-06-13 22:28:37,93851.06,-93867.48
2022-06-13 22:28:36,60006.04,-60017.45
2022-06-13 22:28:35,58260.74,-58278.2
2022-06-13 22:28:34,36956.74,-36981.01
2022-06-13 22:28:33,57639.93,-57662.95
2022-06-13 22:28:32,157386.83,-157403
2022-06-13 22:28:31,199022.1,-199038.5
2022-06-13 22:28:30,206680.6,-206691.9
2022-06-13 22:28:29,215031.5,-215049
2022-06-13 22:28:28,214393.2,-214417.6
2022-06-13 22:28:27,116016.9,-116040.26
2022-06-13 22:28:26,20640.88,-20657.05
2022-06-13 22:28:25,51267.04,-51283.46
2022-06-13 22:28:24,65251.48,-65262.89
2022-06-13 22:28:23,53131.54,-53148.99
2022-06-13 22:28:22,73847.5,-73871.79
2022-06-13 22:28:21,148471.98,-148495.03
2022-06-13 22:28:20,205079.1,-205095.3
2022-06-13 22:28:19,273886.4,-273902.8
2022-06-13 22:28:18,223530.7,-223542.1
2022-06-13 22:28:17,159368.77,-159386.23
2022-06-13 22:28:16,75608.07,-75632.35
2022-06-13 22:28:15,54981.89,-55004.9
2022-06-13 22:28:14,51856.65,-51872.75
2022-06-13 22:28:13,60577.58,-60594.05
2022-06-13 22:28:12,46040.44,-46051.85
2022-06-13 22:28:11,41829.66,-41847.1
2022-06-13 22:28:10,114542.27,-114566.52
2022-06-13 22:28:09,218474.7,-218497.7
2022-06-13 22:28:08,277201,-277217.1
2022-06-13 22:28:07,257044.2,-257060.7
2022-06-13 22:28:06,143036.31,-143047.72
2022-06-13 22:28:05,90193.36,-90210.86
2022-06-13 22:28:04,58355.19,-58379.82
2022-06-13 22:28:03,64480.37,-64503.84
2022-06-13 22:28:02,82296.46,-82313.2
2022-06-13 22:28:01,59142.84,-59159.31
2022-06-13 22:28:00,25313.2,-25571.78
2022-06-13 22:27:59,37241.04,-37986.54
2022-06-13 22:27:58,109824.04,-109845.51
2022-06-13 22:27:57,157485.69,-157505.23
2022-06-13 22:27:56,209132.3,-209147.9
2022-06-13 22:27:55,247594.2,-247606.4
2022-06-13 22:27:54,234957.6,-234953.8
2022-06-13 22:27:53,190590.5,-190575.9
2022-06-13 22:27:52,115718.18,-115701.43
2022-06-13 22:27:51,100797.81,-100788.5
2022-06-13 22:27:50,91911.42,-91915.89
2022-06-13 22:27:49,109406.08,-109410.15
2022-06-13 22:27:48,75443.26,-75453.59
2022-06-13 22:27:47,60865.35,-60859.87
2022-06-13 22:27:46,43974.85,-44170.61
2022-06-13 22:27:45,27947.5,-28774.04
2022-06-13 22:27:44,9252.502,-10285.15
2022-06-13 22:27:43,42647.17,-44143.65
2022-06-13 22:27:42,66723.9,-67377.89
2022-06-13 22:27:41,86015.76,-86044.2
2022-06-13 22:27:40,80666.47,-80628.88
2022-06-13 22:27:39,19191.31,-19152.99
2022-06-13 22:27:38,4091.874,-4327.221
2022-06-13 22:27:37,9426.236,-9443.972
2022-06-13 22:27:36,3444.491,-2150.604
2022-06-13 22:27:35,4193.915,-59.1307
2022-06-13 22:27:34,929.862,-256.8459
2022-06-13 22:27:33,13.383687,-655.4753
2022-06-13 22:27:32,2919.058,-2943.211
2022-06-13 22:27:31,27790.17,-27806.62
2022-06-13 22:27:30,105230.8,-105244.88
2022-06-13 22:27:29,217696.4,-217528.7
2022-06-13 22:27:28,270568.3,-270027.8
2022-06-13 22:27:27,188365.1,-188380.3
2022-06-13 22:27:26,139412.56,-140740.45
